from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Asian Society of the Minimally Invasive Spinal Surgery (ASMISS),1210850,Doctor Reuven Gepstein,743895,President/CEO (Brd) (ED),2007-11-22,2009-10-30,Member,,
Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,World Congress of Minimally Invasive Spine Surgery & Techniques (WCMISST),1210851,Doctor Reuven Gepstein,743895,President/CEO (Brd) (ED),2007-11-22,2009-10-30,Member,,
Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,Abimax Ltd,1210854,Doctor Reuven Gepstein,743895,President/CEO (Brd) (ED),2007-11-22,2009-10-30,NED (Brd) (SD),1999-01-01,
Denmark Bancshares Inc (DBI),1204436,Hartmans Towne and Country Greenhouse Inc,1210857,Thomas Hartman,745858,Independent Director (Brd) (SD),2002-01-01,,Owner (Non-Brd),1985-01-01,
LEGG MASON INC,18646,Wells Fargo Advisors Financial Network LLC (Formerly known as Wachovia Securities Financial Network LLC),1210865,Scott Masse,745622,Financial Advisor (Non-Brd),1998-10-01,2001-06-01,Financial Advisor (Non-Brd),2001-01-01,2005-11-01
WELLS FARGO & CO,33264,Wells Fargo Advisors Financial Network LLC (Formerly known as Wachovia Securities Financial Network LLC),1210865,Karen Wimbish,1121418,Various Positions (Non-Brd),1996-01-01,2010-05-01,COO (Non-Brd),2001-01-01,2005-01-01
Securities Industry and Financial Markets Association (SIFMA),921328,Wells Fargo Advisors Financial Network LLC (Formerly known as Wachovia Securities Financial Network LLC),1210865,Kent Christian,1273804,Director -  SD (Brd) (SD),,,President (Non-Brd),2012-06-01,
Securities Industry and Financial Markets Association (SIFMA),921328,Wells Fargo Advisors Financial Network LLC (Formerly known as Wachovia Securities Financial Network LLC),1210865,Kent Christian,1273804,Vice Chairman (Brd) (SD),2011-11-07,2012-01-01,President (Non-Brd),2012-06-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Wells Fargo Advisors Financial Network LLC (Formerly known as Wachovia Securities Financial Network LLC),1210865,Steven Glasgow,1376250,First Vice President (Non-Brd),2000-03-01,2004-05-01,First Vice President (Non-Brd),2004-04-01,2008-08-01
Virginia Retirement System (VRS),736074,Wells Fargo Advisors Financial Network LLC (Formerly known as Wachovia Securities Financial Network LLC),1210865,William Hayes,1369022,Trustee (Brd) (SD),2013-01-01,,Managing Principal (Non-Brd),1992-01-01,
Keyuan Petrochemicals Inc (Silver Pearl Enterprises Inc prior to 05/2010) (Listed 09/2010),1223226,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,Gerry Goldberg,745388,Independent Director (Brd) (SD),2010-07-01,2010-09-15,Independent Director (Brd) (SD),2004-04-06,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,Gerry Goldberg,745388,Independent Director (Brd) (SD),2016-06-29,,Independent Director (Brd) (SD),2004-04-06,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,Pierre Gagnon,1097108,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,Pierre Gagnon,1097108,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,Pierre Gagnon,1097108,Independent Director (Brd) (SD),2011-01-12,2014-09-23,Director -  SD (Brd) (SD),,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,CEO (Brd) (ED),2012-11-15,2015-05-14,Chairman/CEO/CFO (Brd) (ED),,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,CEO (Brd) (ED),2012-11-15,2015-05-14,President/CEO/CFO (Brd) (ED),2014-06-01,2014-09-30
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,COO (Brd) (ED),2005-09-20,2007-04-19,President/CEO (Brd) (ED),2004-04-01,2010-06-01
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,Chairman (Executive) (Brd) (ED),,,President/CEO/CFO (Brd) (ED),2014-06-01,2014-09-30
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,Chairman/CEO (Brd) (ED),2007-07-17,2013-11-01,President/CEO (Brd) (ED),2004-04-01,2010-06-01
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,President/CEO (Brd) (ED),2007-04-19,2007-07-17,President/CEO (Brd) (ED),2004-04-01,2010-06-01
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,CEO (Brd) (ED),2012-11-15,2015-05-14,Chairman/President/CEO/CFO (Brd) (ED),2014-09-30,2014-10-01
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,Chairman/CEO (Brd) (ED),2015-05-14,,Chairman/CEO/CFO (Brd) (ED),,
CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,Chairman (Brd) (SD),2017-09-22,2018-05-17,Chairman/CEO/CFO (Brd) (ED),,
CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,BAYMOUNT INC (Academy Capital Corp prior to 01/2006),1210869,John Simmonds Jr,1701082,Chairman/CEO (Brd) (ED),2015-03-10,2017-09-22,Chairman/CEO/CFO (Brd) (ED),,
Gilla Inc (Osprey Gold Corp prior to 4/2007),15772,SLF Corporate Finance Group Inc,1210870,Gerry Goldberg,745388,Independent Director (Brd) (SD),2016-06-29,,President (Non-Brd),1992-01-01,
Grant Thornton LLP,100932,SLF Corporate Finance Group Inc,1210870,Gerry Goldberg,745388,Partner (Non-Brd),1980-01-01,1993-01-01,President (Non-Brd),1992-01-01,
Keyuan Petrochemicals Inc (Silver Pearl Enterprises Inc prior to 05/2010) (Listed 09/2010),1223226,SLF Corporate Finance Group Inc,1210870,Gerry Goldberg,745388,Independent Director (Brd) (SD),2010-07-01,2010-09-15,President (Non-Brd),1992-01-01,
EMERGENT GROUP INC (De-listed 04/2011),625425,Arcticor Structure Inc,1210873,Mark Waldron,746432,Independent Director (Brd) (SD),2003-01-31,2011-04-04,President (Brd) (ED),2006-01-01,
REVETT MINING COMPANY INC (Revett Minerals Inc prior to 02/2014) (De-listed 06/2015),598011,Holloman Energy Corp (Endeavor Energy Corp prior to 10/2008),1210879,David Lewis,752028,Independent Director (Brd) (SD),2004-08-01,2009-12-30,Independent Director (Brd) (SD),2007-09-21,2009-01-29
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,Holloman Energy Corp (Endeavor Energy Corp prior to 10/2008),1210879,David Lewis,752028,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-09-21,2009-01-29
BELLATRIX EXPLORATION LTD (True Energy Trust prior to 11/2009),924140,Holloman Energy Corp (Endeavor Energy Corp prior to 10/2008),1210879,Keith Macdonald,734794,Independent Director (Brd) (SD),2007-04-26,,Independent Director (Brd) (SD),2009-08-04,2014-12-11
SURGE ENERGY INC,1060587,Holloman Energy Corp (Endeavor Energy Corp prior to 10/2008),1210879,Keith Macdonald,734794,Independent Director (Brd) (SD),2010-04-13,2019-05-14,Independent Director (Brd) (SD),2009-08-04,2014-12-11
MADALENA ENERGY INC (Madalena Ventures Inc prior to 08/2013),1236394,Holloman Energy Corp (Endeavor Energy Corp prior to 10/2008),1210879,Keith Macdonald,734794,Independent Director (Brd) (SD),2010-06-22,2017-09-13,Independent Director (Brd) (SD),2009-08-04,2014-12-11
ROCKY MOUNTAIN DEALERSHIPS INC,1282533,Holloman Energy Corp (Endeavor Energy Corp prior to 10/2008),1210879,Keith Macdonald,734794,Independent Director (Brd) (SD),2007-12-20,2013-05-17,Independent Director (Brd) (SD),2009-08-04,2014-12-11
CableClix (USA) Inc (RainEarth Inc prior to 06/2015),1210486,Neologic Animation Inc (Narnia Corp prior to 05/2012),1210883,Yongfu Zhu,753311,Chairman/President/CEO (Brd) (ED),2008-09-04,2013-02-21,CFO/Secretary/Treasurer (Brd) (ED),2011-01-06,2012-05-14
CableClix (USA) Inc (RainEarth Inc prior to 06/2015),1210486,Neologic Animation Inc (Narnia Corp prior to 05/2012),1210883,Yongfu Zhu,753311,Chairman/President (Brd) (ED),2013-02-21,2013-05-01,Director -  SD (Brd) (SD),,
CableClix (USA) Inc (RainEarth Inc prior to 06/2015),1210486,Neologic Animation Inc (Narnia Corp prior to 05/2012),1210883,Yongfu Zhu,753311,Chairman/President/CEO (Brd) (ED),2008-09-04,2013-02-21,Director -  SD (Brd) (SD),,
CableClix (USA) Inc (RainEarth Inc prior to 06/2015),1210486,Neologic Animation Inc (Narnia Corp prior to 05/2012),1210883,Yongfu Zhu,753311,Chairman/President/CEO (Brd) (ED),2008-09-04,2013-02-21,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2008-09-05,2011-01-06
Ropes & Gray LLP,89706,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Doctor Matt Vincent,753426,Partner (Non-Brd),2001-01-01,2009-01-01,Scientific Advisor (Non-Brd),2006-12-01,2008-12-01
Savant HWP Inc,1805358,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Doctor Scott Freeman,341972,Chairman/Chief Medical Officer (Brd) (ED),2009-01-01,,Chief Science Officer (Non-Brd),2012-06-14,2015-01-01
Savant HWP Inc,1805358,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Doctor Scott Freeman,341972,Chairman/Chief Medical Officer (Brd) (ED),2009-01-01,,Chief Medical Officer (Non-Brd),2015-01-01,
Dyadic International Inc (Listed 04/2019),1557769,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Steve Warner,515319,Independent Director (Brd) (SD),2008-01-16,2017-06-01,Director -  SD (Brd) (SD),,
SynCardia Systems LLC (Formerly known as Syn-Cor Systems Inc),645785,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Thomas Cox,446619,Independent Director (Brd) (SD),2009-12-01,,Independent Director (Brd) (SD),2013-06-07,2016-03-10
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Nola Masterson,376246,Independent Chairwoman (Brd) (SD),2009-11-12,2016-05-12,Independent Director (Brd) (SD),2014-09-17,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Nola Masterson,376246,Independent Director (Brd) (SD),2016-05-12,2018-01-31,Independent Director (Brd) (SD),2014-09-17,
REPROS THERAPEUTICS INC (Zonagen prior to 05/2006) (De-listed 01/2018),34156,Zivo Bioscience Inc (Health Enhancement Products Inc prior to 11/2014),1210886,Nola Masterson,376246,Independent Director (Brd) (SD),2004-09-29,2009-11-12,Independent Director (Brd) (SD),2014-09-17,
KUUHUBB INC (Delrand Resources Ltd prior to 06/2017),1194623,WATER WAYS TECHNOLOGIES INC (Sagittarius Capital Corp prior to 03/2019),1210887,Maurice Colson,1107913,Independent Director (Brd) (SD),2010-08-11,2018-08-29,Director -  SD (Brd) (SD),,
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,WATER WAYS TECHNOLOGIES INC (Sagittarius Capital Corp prior to 03/2019),1210887,Maurice Colson,1107913,Independent Director (Brd) (SD),2003-09-05,2014-06-06,Director -  SD (Brd) (SD),,
LONCOR RESOURCES INC (Nevada Bob's International Inc prior to 11/2008),1546798,WATER WAYS TECHNOLOGIES INC (Sagittarius Capital Corp prior to 03/2019),1210887,Maurice Colson,1107913,Independent Director (Brd) (SD),2011-03-31,2018-11-22,Director -  SD (Brd) (SD),,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,WATER WAYS TECHNOLOGIES INC (Sagittarius Capital Corp prior to 03/2019),1210887,Gary Hokkanen,732360,CFO (Non-Brd),2007-07-17,2013-01-17,CFO (Brd) (ED),2007-04-20,2013-01-22
AURORA CANNABIS INC (Prescient Mining Corp prior to 12/2014),1072256,WATER WAYS TECHNOLOGIES INC (Sagittarius Capital Corp prior to 03/2019),1210887,Adam Szweras,733710,Independent Director (Brd) (SD),2015-08-10,,Corporate Secretary (Brd) (SD),2014-04-29,
GLACIER BANCORP INC,13309,Galusha Higgins & Galusha PC (Ceased Trading 12/2014),1210888,Ryan Screnar,886320,Vice President (Non-Brd),2000-05-01,2004-01-01,Accountant (Non-Brd),1997-01-01,2000-01-01
W&E Source Corp (News of China Inc prior to 01/2012),1215632,China Tractor Holdings Inc (Royaltech Corp prior to 10/2008),1210892,Chenxi Shi,756362,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2005-10-11,2011-08-01,Director -  SD (Brd) (SD),,
W&E Source Corp (News of China Inc prior to 01/2012),1215632,China Tractor Holdings Inc (Royaltech Corp prior to 10/2008),1210892,Chenxi Shi,756362,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2005-10-11,2011-08-01,Chairman/President/CEO (Brd) (ED),2004-04-01,2008-09-09
EAGLE BANCORP MONTANA INC,1649039,Morrison Maierle Inc,1210895,Jim Maierle,746223,Independent Director (Brd) (SD),2010-04-05,2010-10-21,Chairman (Brd) (SD),2006-01-01,2013-12-01
Eagle Bancorp Montana Inc (Listed 04/2010),736704,Morrison Maierle Inc,1210895,Jim Maierle,746223,Independent Director (Brd) (SD),1997-01-01,2010-04-05,President (Non-Brd),1997-10-01,2006-01-01
Eagle Bancorp Montana Inc (Listed 04/2010),736704,Morrison Maierle Inc,1210895,Jim Maierle,746223,Independent Director (Brd) (SD),1997-01-01,2010-04-05,Chairman (Brd) (SD),2006-01-01,2013-12-01
EAGLE BANCORP MONTANA INC,1649039,Morrison Maierle Inc,1210895,Jim Maierle,746223,Independent Vice Chairman (Brd) (SD),2010-10-21,2018-04-19,Chairman (Brd) (SD),2006-01-01,2013-12-01
Eagle Bancorp Montana Inc (Listed 04/2010),736704,Morrison Maierle Inc,1210895,Jim Maierle,746223,Independent Director (Brd) (SD),1997-01-01,2010-04-05,Employee (Non-Brd),1971-01-01,1997-10-01
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Morrison Maierle Inc,1210895,Julie Shiflett,1127165,Executive VP/CFO/Treasurer (Non-Brd),2019-01-14,,Director -  SD (Brd) (SD),,
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,Pulse Health LLC,1210898,Doctor David Chernoff,1272166,Advisor (Non-Brd),,2014-01-01,Advisory Board Member (Non-Brd),,
Crescendo Bioscience Inc,1644207,Pulse Health LLC,1210898,Doctor David Chernoff,1272166,Senior VP - Medical Affairs (Non-Brd),2012-06-13,,Advisory Board Member (Non-Brd),,
4-Tell Inc,1825261,Pulse Health LLC,1210898,Craig Froude,489045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Institute for Corporate Productivity Inc (i4cp),1057482,Pulse Health LLC,1210898,Chris Marsh,1648157,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2014-09-01,
Institute for Corporate Productivity Inc (i4cp),1057482,Pulse Health LLC,1210898,Chris Marsh,1648157,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2008-01-01,2014-09-01
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Plos Medicine,1210900,Professor Peter Barnes,745602,Scientific Advisor (Non-Brd),2014-03-21,,Associate Editor (Non-Brd),,
Crescendo Bioscience Inc,1644207,Plos Medicine,1210900,Professor Doctor Tom Huizinga,1272190,Scientific Advisor (Non-Brd),2012-01-01,,Editor (Non-Brd),,
RxGen Inc,607832,Plos Medicine,1210900,Michael Snyder,1523537,Scientific Advisor (Non-Brd),2003-01-01,2010-01-01,Editor (Non-Brd),2004-01-01,
DNAnexus Inc,1809756,Plos Medicine,1210900,Doctor Michael Snyder,1523537,Scientific Advisor (Non-Brd),2010-01-01,2011-01-01,Editor (Non-Brd),2004-01-01,
PERSONALIS INC,3046623,Plos Medicine,1210900,Doctor Michael Snyder,1523537,Scientific Advisor (Non-Brd),2019-06-20,,Editor (Non-Brd),2004-01-01,
Personalis Inc (Listed 06/2019),1919261,Plos Medicine,1210900,Doctor Michael Snyder,1523537,Scientific Advisor (Non-Brd),,2019-06-20,Editor (Non-Brd),2004-01-01,
Siamab Therapeutics Inc (Sialix Inc prior to 07/2014),2166257,Plos Medicine,1210900,Doctor Ajit Varki,1519393,Director -  SD (Brd) (SD),,,Editor (Non-Brd),2004-01-01,2008-01-01
EnerJex Resources Inc (Millennium Plastics Corp prior to 09/2006) (Listed 06/2014),20703,Energy Management Resources (EMR),1210905,Darrel Palmer,746407,Independent Director (Brd) (SD),2007-05-04,2010-12-31,President (Non-Brd),1997-01-01,
AQUILA INC (Utilicorp United prior to 03/2002) (De-listed 07/2008),32180,Energy Management Resources (EMR),1210905,Darrel Palmer,746407,Division VP - Sales (Non-Brd),1996-01-01,1997-01-01,President (Non-Brd),1997-01-01,
Eagle Financial Services Inc,1204635,Winchester Equipment Co,1210906,Doug Rinker,746117,Independent Director (Brd) (SD),2006-05-17,,Chairman/President (Brd) (ED),1990-01-01,
Eagle Financial Services Inc,1204635,Winchester Equipment Co,1210906,Jimmy Wilkins Jr,746128,Independent Director (Brd) (SD),1998-01-01,,Director -  SD (Brd) (SD),,
Eagle Financial Services Inc,1204635,Smalley Package Co Inc,1210908,Robert Smalley Jr,746119,Independent Vice Chairman (Brd) (SD),2008-01-01,,President (Brd) (ED),,
Ecolocap Solutions Inc (XL Generation International Inc prior to 11/2007),830578,XL Generation AG,1210910,Doctor Albert Beerli,746369,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Berkeley GeoImaging (BGI) LLC,1210913,Doctor Jamie Rector III,746409,Senior Consultant (Non-Brd),1992-01-01,,Principal (Brd) (ED),1998-01-01,2015-01-01
EnerJex Resources Inc (Millennium Plastics Corp prior to 09/2006) (Listed 06/2014),20703,Berkeley GeoImaging (BGI) LLC,1210913,Doctor Jamie Rector III,746409,Independent Director (Brd) (SD),2008-03-19,2010-04-01,Principal (Brd) (ED),1998-01-01,2015-01-01
Petro River Oil Corp (Gravis Oil Corp prior to 09/2012),1196704,Berkeley GeoImaging (BGI) LLC,1210913,Doctor Jamie Rector III,746409,Chief Technology Advisor (Non-Brd),2014-01-01,2017-01-01,Principal (Brd) (ED),1998-01-01,2015-01-01
Viveve Medical Inc (PLC Systems Inc prior to 09/2014) (Listed 06/2016),24630,American Associaton of Sex Educators Counselors and Therapist (AASECT),1210916,Doctor Michael Krychman,1697906,Advisory Board Member (Non-Brd),2011-06-21,2016-06-14,Member,,
VIVEVE MEDICAL INC,2648557,American Associaton of Sex Educators Counselors and Therapist (AASECT),1210916,Doctor Michael Krychman,1697906,Medical Advisor (Non-Brd),2016-06-14,,Member,,
Innovus Pharmaceuticals Inc (North Horizon Inc prior to 12/2011),1874661,American Associaton of Sex Educators Counselors and Therapist (AASECT),1210916,Doctor Michael Krychman,1697906,Advisory Board Member (Non-Brd),2014-08-21,2017-01-01,Member,,
TRI CAPITAL OPPORTUNITIES CORP,3055787,CYPRESS DEVELOPMENT CORP (Cypress Minerals Corp prior to 09/1999),1210919,Jim Pettit,1926947,President/CEO (Brd) (ED),2019-07-11,,CFO (Brd) (ED),2017-07-11,
TRI CAPITAL OPPORTUNITIES CORP,3055787,CYPRESS DEVELOPMENT CORP (Cypress Minerals Corp prior to 09/1999),1210919,Simon Dyakowski,2198324,Director -  SD (Brd) (SD),,,Strategic Advisor (Non-Brd),2018-02-01,
