from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Anthony Breaks,1048876,Co-Portfolio Manager (Non-Brd),2008-01-01,2014-08-13,Co-Portfolio Manager (Non-Brd),2008-01-01,2014-08-13
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Seth Gelman,1048854,Chief Compliance Officer (Non-Brd),2009-05-01,2016-12-05,Chief Compliance Officer (Non-Brd),2009-05-01,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Seth Gelman,1048854,Chief Compliance Officer (Non-Brd),2009-05-01,2014-08-13,Chief Compliance Officer (Non-Brd),2009-05-01,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Seth Gelman,1048854,Chief Compliance Officer (Non-Brd),2009-05-01,2014-08-13,Chief Compliance Officer (Non-Brd),2009-05-01,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Lily Wicker,1048853,Interim Chief Compliance Officer (Non-Brd),2009-03-01,2009-05-01,Interim Chief Compliance Officer (Non-Brd),2009-03-01,2009-05-01
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Lily Wicker,1048853,Interim Chief Compliance Officer (Non-Brd),2009-03-01,2009-05-01,Interim Chief Compliance Officer (Non-Brd),2009-03-01,2009-05-01
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Steven Pires,1048846,Treasurer (Non-Brd),2009-04-01,2013-01-01,Treasurer (Non-Brd),2009-04-01,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Steven Pires,1048846,Treasurer (Non-Brd),2009-04-01,2013-01-01,Treasurer (Non-Brd),2009-04-01,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Steven Pires,1048846,Treasurer (Non-Brd),2009-04-01,2013-01-01,Treasurer (Non-Brd),2009-04-01,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Dana Erikson,1048842,Vice President (Non-Brd),2008-07-11,2014-08-13,Vice President (Non-Brd),2008-07-11,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Dana Erikson,1048842,Vice President (Non-Brd),2008-07-11,2014-08-13,Vice President (Non-Brd),2008-07-11,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Robert Birch,595091,Independent Director (Brd) (SD),2008-07-11,2011-01-25,Director -  SD (Brd) (SD),,
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Robert Birch,595091,Independent Director (Brd) (SD),1998-12-08,2011-01-25,Director -  SD (Brd) (SD),,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Robert Birch,595091,Independent Director (Brd) (SD),2008-07-11,2011-01-25,Director -  SD (Brd) (SD),,
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Jon Tyras,515471,Director -  SD (Brd) (SD),,,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21
BROOKFIELD GLOBAL INFRASTRUCTURE SECURITIES INCOME FUND,2142512,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-07-18,2017-01-01,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21
BROOKFIELD GLOBAL INFRASTRUCTURE SECURITIES INCOME FUND,2142512,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-07-18,2017-01-01,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Jon Tyras,515471,Director -  SD (Brd) (SD),,,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-03-01,2014-04-21,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Non-Brd),2013-03-01,2014-04-21,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13
BROOKFIELD GLOBAL INFRASTRUCTURE SECURITIES INCOME FUND,2142512,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-07-18,2017-01-01,MD/CFO/General Counsel (Brd) (ED),2014-04-21,2014-08-13
BROOKFIELD GLOBAL INFRASTRUCTURE SECURITIES INCOME FUND,2142512,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Jon Tyras,515471,MD/CFO/General Counsel (Brd) (ED),2013-07-18,2017-01-01,MD/CFO/General Counsel (Non-Brd),2014-04-21,2014-08-13
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Brian Sullivan,553886,President (Non-Brd),2006-11-10,2008-01-01,President (Non-Brd),2006-01-01,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Brian Sullivan,553886,President (Non-Brd),2006-11-10,2008-01-01,President (Non-Brd),2006-01-01,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Michele Wood,553878,Chief Compliance Officer (Non-Brd),2006-01-01,2008-01-01,Chief Compliance Officer (Non-Brd),2006-01-01,
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Michele Wood,553878,Chief Compliance Officer (Non-Brd),2006-01-01,2008-01-01,Chief Compliance Officer (Non-Brd),2006-01-01,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Joseph Weller Sr,553863,Assistant Secretary/Treasurer (Non-Brd),2006-11-10,2008-01-01,Assistant Secretary/Treasurer (Non-Brd),2006-01-01,2008-01-01
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Joseph Weller Sr,553863,Assistant Secretary (Non-Brd),2004-01-01,2006-11-10,Assistant Secretary/Treasurer (Non-Brd),2006-01-01,2008-01-01
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Joseph Weller Sr,553863,Assistant Secretary (Non-Brd),2004-03-18,2006-11-10,Assistant Secretary/Treasurer (Non-Brd),2006-01-01,2008-01-01
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Joseph Weller Sr,553863,Assistant Secretary/Treasurer (Non-Brd),2006-11-10,2008-01-01,Assistant Secretary/Treasurer (Non-Brd),2006-01-01,2008-01-01
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Joseph Weller Sr,553863,Assistant Secretary (Non-Brd),2004-01-01,2006-11-10,Assistant Secretary (Non-Brd),2005-01-01,2006-01-01
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Joseph Weller Sr,553863,Assistant Secretary (Non-Brd),2004-03-18,2006-11-10,Assistant Secretary (Non-Brd),2005-01-01,2006-01-01
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Charlie Maxwell,553859,Secretary/Assistant Treasurer (Non-Brd),2004-01-01,2008-01-01,Secretary/Assistant Treasurer (Non-Brd),2005-01-01,2008-01-01
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Charlie Maxwell,553859,Secretary/Assistant Treasurer (Non-Brd),2004-03-18,2008-01-01,Secretary/Assistant Treasurer (Non-Brd),2005-01-01,2008-01-01
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Thomas Gamble,553853,Vice President (Non-Brd),2004-01-01,2008-10-31,Vice President (Non-Brd),2005-01-01,2008-10-31
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Thomas Gamble,553853,Vice President (Non-Brd),2004-03-18,2008-10-31,Vice President (Non-Brd),2005-01-01,2008-10-31
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Doctor Mary Stone,553843,Independent Director (Brd) (SD),2004-03-18,2008-07-11,Director -  SD (Brd) (SD),,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Doctor Mary Stone,553843,Independent Director (Brd) (SD),2004-01-01,2008-07-11,Director -  SD (Brd) (SD),,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,James McFadden,553838,Independent Director (Brd) (SD),2004-01-01,2008-07-11,Director -  SD (Brd) (SD),,
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,James McFadden,553838,Independent Director (Brd) (SD),2004-03-18,2008-07-14,Director -  SD (Brd) (SD),,
HELIOS STRATEGIC INCOME FUND INC (RMK Strategic Income Fund Inc prior to 12/2008) (De-listed 08/2014),734541,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Archie Willis III,553833,Independent Director (Brd) (SD),2004-03-18,2008-07-14,Director -  SD (Brd) (SD),,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Archie Willis III,553833,Independent Director (Brd) (SD),2004-01-01,2008-07-11,Director -  SD (Brd) (SD),,
REGIONS FINANCIAL CORP,550049,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Allen Morgan Jr,51516,Vice Chairman (Brd) (ED),2004-07-01,2007-12-31,Director -  SD (Brd) (SD),,
HELIOS ADVANTAGE INCOME FUND INC (RMK Advantage Income Fund Inc prior to 12/2008) (De-listed 08/2014),734540,HELIOS MULTI-SECTOR HIGH INCOME FUND INC (RMK Multi-Sector High Income Fund Inc prior to 12/2008) (De-listed 08/2014),1584886,Allen Morgan Jr,51516,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
