from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Yanna Bouris,1635466,Partner (Non-Brd),2009-01-22,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Association of Business Trial Lawyers (ABTL),81241,Chris Vejnoska,1631308,Partner (Non-Brd),2004-06-21,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Ben Katzenellenbogen,1637651,Partner (Non-Brd),2005-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Association of Business Trial Lawyers (ABTL),81241,John Gatti,1636266,Partner (Non-Brd),2014-02-10,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Association of Business Trial Lawyers (ABTL),81241,Maggie Levy,1637425,Partner (Non-Brd),1996-01-01,2017-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Association of Business Trial Lawyers (ABTL),81241,Stacy Harrison,1630753,Partner (Non-Brd),2014-01-17,,Officer,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Association of Business Trial Lawyers (ABTL),81241,Michael Geibelson,1639359,Managing Partner (Brd) (ED),2015-05-01,2018-01-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Association of Business Trial Lawyers (ABTL),81241,Joe Laska,1637417,Partner (Non-Brd),2002-09-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Association of Business Trial Lawyers (ABTL),81241,Todd Kinnear,1629985,Partner (Non-Brd),2014-02-01,2016-02-01,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Association of Business Trial Lawyers (ABTL),81241,Gregory Cordrey,1634384,Partner (Non-Brd),2010-04-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Matthew Bellinger,1635461,Partner (Non-Brd),2007-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Association of Business Trial Lawyers (ABTL),81241,Craig Bloomgarden,1637270,Partner (Non-Brd),2008-02-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Association of Business Trial Lawyers (ABTL),81241,Michael Geibelson,1639359,Managing Partner (Brd) (ED),2018-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Karen Weil,1636046,Partner (Non-Brd),1992-01-01,,Member,,
Latham & Watkins LLP,482007,Association of Business Trial Lawyers (ABTL),81241,Michele Johnson,1638648,Managing Partner (Non-Brd),2014-03-01,2015-03-01,Regional Board Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Association of Business Trial Lawyers (ABTL),81241,Katherine Forster,1640181,Attorney (Non-Brd),2002-09-01,2007-12-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Christy Lea,1639443,Partner (Non-Brd),2007-01-01,,Member,,
Davis Wright Tremaine LLP,668006,Association of Business Trial Lawyers (ABTL),81241,Jimmy Nguyen,1632888,Partner (Non-Brd),2011-04-13,2017-02-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Nick Zovko,1636875,Partner (Non-Brd),2011-01-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Association of Business Trial Lawyers (ABTL),81241,Theresa Kristovich,1629998,Partner (Non-Brd),2004-01-01,2019-05-01,President,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Association of Business Trial Lawyers (ABTL),81241,Neil Erickson,1634391,Partner/Co-General Counsel (Non-Brd),1982-11-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Association of Business Trial Lawyers (ABTL),81241,Matthew Nugent,1630230,Partner (Non-Brd),,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Association of Business Trial Lawyers (ABTL),81241,Allen Lanstra Jr,1632695,Partner (Non-Brd),2007-07-01,,Director -  SD,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Association of Business Trial Lawyers (ABTL),81241,Lenard Weiss,1636442,Partner (Non-Brd),2008-01-01,,Member,,
Winston & Strawn LLP,69607,Association of Business Trial Lawyers (ABTL),81241,Neal Marder,1640331,Partner (Non-Brd),2000-01-01,2016-06-01,Director -  SD,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Association of Business Trial Lawyers (ABTL),81241,Katherine Forster,1640181,Partner (Non-Brd),2007-12-01,,Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Association of Business Trial Lawyers (ABTL),81241,Michael McGaughey,1636277,Partner (Non-Brd),2014-08-01,2017-01-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Association of Business Trial Lawyers (ABTL),81241,Michael Geibelson,1639359,Managing Partner (Non-Brd),2018-01-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Association of Business Trial Lawyers (ABTL),81241,Barry Lee,1637421,Partner (Non-Brd),2008-02-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Association of Business Trial Lawyers (ABTL),81241,Eulalio Garcia,1629854,Partner (Non-Brd),2010-10-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,David Battaglia,1642719,Partner (Non-Brd),1987-09-01,,Governor,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Association of Business Trial Lawyers (ABTL),81241,Richard Spirra,1630990,Partner (Non-Brd),2007-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Association of Business Trial Lawyers (ABTL),81241,Brian Horne,1636833,Partner (Non-Brd),2005-01-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Association of Business Trial Lawyers (ABTL),81241,Valerie Goo,1630729,Partner (Non-Brd),2006-08-15,2017-01-01,Chairman,,
Intellectual Property Owners Association (IPO),535034,Association of Business Trial Lawyers (ABTL),81241,Karen Weil,1636046,Committee Vice Chairman,,,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Judson Lobdell,1654070,Partner (Non-Brd),2001-10-01,,Governor,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Association of Business Trial Lawyers (ABTL),81241,Paul Riehle,1655014,Partner (Non-Brd),1990-01-01,2016-01-01,Member,,
Stroock & Stroock & Lavan LLP,731769,Association of Business Trial Lawyers (ABTL),81241,Brian Frontino,1665175,Partner (Non-Brd),2015-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Donn Pickett,1646680,Partner (Non-Brd),2014-11-01,2018-01-01,Committee Member,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Dale Barnes Jr.,1646529,Partner (Non-Brd),2014-11-01,2016-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Molly Lane,1647259,Managing Partner (Non-Brd),2011-10-01,2015-01-21,Co-Chairman,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Molly Lane,1647259,Co-Managing Partner (Non-Brd),2015-01-21,2016-10-01,Co-Chairman,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Molly Lane,1647259,Partner (Non-Brd),2016-10-01,,Co-Chairman,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Partner (Non-Brd),2004-01-01,2006-05-12,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,Michael Brown,1648268,Partner (Non-Brd),2003-01-01,,Board Member -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Association of Business Trial Lawyers (ABTL),81241,Jai Singh,1652241,Partner (Non-Brd),2017-07-05,,Governor,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,Jeff Reeves,1643250,Partner (Non-Brd),2008-02-22,2018-01-01,Secretary,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Seth Aronson,1646906,Managing Partner (Non-Brd),2000-07-01,2002-03-01,President,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Phil O'Connell Jr,1651738,Partner (Non-Brd),1990-01-01,,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Managing Partner (Non-Brd),2006-05-12,2012-01-01,Vice President,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,David Reidy,1648499,Partner (Non-Brd),2006-01-01,2016-01-01,Member,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Jai Singh,1652241,Partner (Non-Brd),2015-07-01,2017-06-01,Governor,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Association of Business Trial Lawyers (ABTL),81241,John Nadolenco,1661984,Partner (Brd) (ED),,,Member,,
Greenberg Traurig LLP,113127,Association of Business Trial Lawyers (ABTL),81241,Eric Rowen,1657620,Shareholder (Non-Brd),2006-05-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,Jeff Reeves,1643250,Partner (Non-Brd),2008-02-22,2018-01-01,Treasurer,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Association of Business Trial Lawyers (ABTL),81241,Dale Giali,1661942,Partner (Non-Brd),2011-03-17,,Governor,,
Greenberg Traurig LLP,113127,Association of Business Trial Lawyers (ABTL),81241,Jeff Joyner,1661831,Shareholder (Non-Brd),2008-01-01,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Association of Business Trial Lawyers (ABTL),81241,David Reidy,1648499,Partner (Non-Brd),2016-03-28,,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Tritia Murata,1654436,Partner (Non-Brd),2015-01-01,,Division Vice Chairman,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,Kahn Scolnick,1644639,Partner (Non-Brd),2013-01-01,,Director -  SD,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Association of Business Trial Lawyers (ABTL),81241,Chris McGrath,1657773,Partner (Non-Brd),2003-02-01,,Governor,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Managing Partner (Non-Brd),2006-05-12,2012-01-01,President,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,Peter Kennedy,1648336,Partner (Non-Brd),2008-01-01,,Governor,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,Sonja Weissman,1648680,Partner (Non-Brd),2003-01-01,,Member,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Seth Aronson,1646906,Managing Partner (Non-Brd),2000-07-01,2002-03-01,Governor,,
Shook Hardy & Bacon LLP,52983,Association of Business Trial Lawyers (ABTL),81241,Pat Gregory,1660487,Partner (Non-Brd),2000-01-01,,Member,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Liz McKeen,1646884,Managing Partner (Non-Brd),2013-05-30,,Governor,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,James Daire,1648304,Partner (Non-Brd),2014-01-01,,Member,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Daniel Petrocelli,1646916,Partner (Non-Brd),2000-10-26,,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Partner (Non-Brd),2004-01-01,2006-05-12,Secretary,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Erin Bosman,1654143,Partner (Non-Brd),2004-05-01,,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Managing Partner (Non-Brd),2006-05-12,2012-01-01,Secretary,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,Lorenzo Gasparetti,1648363,Partner (Non-Brd),2003-01-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,Jeff Reeves,1643250,Partner (Non-Brd),2008-02-22,2018-01-01,President,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Derek Foran,1652391,Partner (Non-Brd),2011-01-01,,Governor,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,Jeff Reeves,1643250,Attorney (Non-Brd),1991-10-01,2008-02-22,Governor,,
K&L Gates LLP,1227160,Association of Business Trial Lawyers (ABTL),81241,Kevin Asfour,1658030,Partner (Non-Brd),2012-03-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,Jack Dittoe,1648318,Partner (Non-Brd),2003-01-01,2016-01-01,Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Association of Business Trial Lawyers (ABTL),81241,Steve Roland,1655651,Partner (Non-Brd),1982-01-01,2017-01-01,Member,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Gary Brucker Jr,1652238,Partner (Non-Brd),2015-07-01,2017-02-01,Governor,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Larry Kouns,1652239,Partner (Non-Brd),2015-07-01,2018-01-01,Member,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Susan Walker,1652193,Partner (Non-Brd),1994-01-01,,Member,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Michael Duvall,1652181,Partner (Non-Brd),2015-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Seth Gerber,1647419,Partner (Non-Brd),2014-11-01,2015-01-21,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Partner (Non-Brd),2012-01-01,,Secretary,,
America's Health Insurance Plans (AHIP),576628,Association of Business Trial Lawyers (ABTL),81241,Molly Lane,1647259,Member,,,Co-Chairman,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Association of Business Trial Lawyers (ABTL),81241,Brett McClure,1648388,Partner (Non-Brd),2003-01-01,2016-04-01,Member,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,John Rissier,1647394,Partner (Non-Brd),2014-11-01,,President,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Deanne Miller,1647385,Partner (Non-Brd),2002-02-01,,Committee Member,,
Gibson Dunn & Crutcher LLP,465769,Association of Business Trial Lawyers (ABTL),81241,Jeff Reeves,1643250,Partner (Non-Brd),2008-02-22,2018-01-01,Governor,,
Greenberg Traurig LLP,113127,Association of Business Trial Lawyers (ABTL),81241,Howard Steinberg,1657886,Shareholder (Non-Brd),2012-05-22,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Association of Business Trial Lawyers (ABTL),81241,Chris Casamassima,1651282,Partner (Non-Brd),2012-01-01,,Member,,
Drinker Biddle & Reath LLP,862984,Association of Business Trial Lawyers (ABTL),81241,Paul Riehle,1655014,Partner (Non-Brd),2019-01-22,,Member,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Molly Lens,1651497,Partner (Non-Brd),2014-01-01,,Committee Member,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Jeff Barker,1651475,Partner (Non-Brd),2005-02-01,,Member,,
Pepper Hamilton LLP,122857,Association of Business Trial Lawyers (ABTL),81241,Howard Privette II,1657700,Partner (Non-Brd),2018-11-14,,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Mark Zebrowski,1654468,Managing Partner (Non-Brd),2006-05-12,2012-01-01,Treasurer,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Association of Business Trial Lawyers (ABTL),81241,Michael Fox,1655107,Partner (Non-Brd),2018-01-03,,Member,,
Simpson Thacher & Bartlett LLP,82286,Association of Business Trial Lawyers (ABTL),81241,Mike Kibler,1644329,Partner (Non-Brd),2006-01-01,,Member,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Ivor Samson,1652248,Partner (Non-Brd),,,Member,,
O'Melveny & Myers LLP,34918,Association of Business Trial Lawyers (ABTL),81241,Molly Lens,1651497,Counsel (Non-Brd),2012-02-01,2014-01-01,Committee Member,,
Dentons US LLP,1686476,Association of Business Trial Lawyers (ABTL),81241,Mark Hagarty,1651035,Partner (Non-Brd),,2016-01-01,Member,,
Morrison & Foerster LLP,39234,Association of Business Trial Lawyers (ABTL),81241,Rob Hubbell,1654066,Partner (Non-Brd),2011-03-07,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Association of Business Trial Lawyers (ABTL),81241,Elizabeth Mann,1662041,Partner (Non-Brd),2010-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Association of Business Trial Lawyers (ABTL),81241,Molly Lane,1647259,Partner (Non-Brd),2003-02-01,2011-09-01,Co-Chairman,,
Winston & Strawn LLP,69607,Association of Business Trial Lawyers (ABTL),81241,Debra Albin-Riley,1626719,Partner (Non-Brd),2000-01-01,2008-06-01,Governor,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Association of Business Trial Lawyers (ABTL),81241,Beth Campbell,1628676,Partner (Non-Brd),2014-12-12,2019-01-01,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Association of Business Trial Lawyers (ABTL),81241,Tom Gibbs,1626581,Partner (Non-Brd),1987-01-01,,Member,,
