from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sierra Monitor Corp,27920,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),1989-09-01,2017-01-01,Independent Director (Brd) (SD),2005-02-01,2015-12-31
Movius Interactive Corp (IPunity Glenayre Inc prior to 03/2008),1064405,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
TAE Technologies Inc (Tri Alpha Energy Inc prior to 11/2017),927867,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-01,2015-12-31
TAE Technologies Inc (Tri Alpha Energy Inc prior to 11/2017),927867,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
ECHELON CORP (De-listed 09/2018),10015,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Independent Director (Brd) (SD),1993-08-01,2013-05-21,Independent Director (Brd) (SD),2003-10-16,2006-05-11
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2016-09-09,2017-09-11,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
New Enterprise Associates (NEA) Inc,117537,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Chairman (Executive) (Brd) (ED),,,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
JUNIPER NETWORKS INC,17580,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),1996-02-01,2003-09-10,Advisor (Non-Brd),2003-07-01,2005-01-01
Sierra Monitor Corp,27920,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),1989-09-01,2017-01-01,Advisor (Non-Brd),2003-07-01,2005-01-01
XOOM CORP (De-listed 11/2015),1932521,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2013-02-15,2015-11-12,Independent Director (Brd) (SD),2005-02-01,2015-12-31
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2016-09-09,2017-09-11,Independent Director (Brd) (SD),2005-02-01,2015-12-31
Greenspring Associates Inc (Montagu Newhall Associates Inc prior to 05/2010),748155,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Advisor (Non-Brd),,2015-01-01,Independent Director (Brd) (SD),2005-02-01,2015-12-31
SmartDrive Systems Inc,1062522,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
BinWise Inc,1820051,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2003-11-13,2016-01-31,Advisor (Non-Brd),2003-07-01,2005-01-01
Wilson Sonsini Goodrich & Rosati PC,564292,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Chairman (Brd) (ED),2005-02-01,2017-10-31,Advisory Director (Non-Brd),2006-05-11,2015-01-01
Sierra Monitor Corp,27920,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),1989-09-01,2017-01-01,Director Emeritus (Non-Brd),2015-12-31,2017-05-01
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2016-09-09,2017-09-11,Advisor (Non-Brd),2003-07-01,2005-01-01
ECHELON CORP (De-listed 09/2018),10015,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Independent Director (Brd) (SD),1993-08-01,2013-05-21,Advisory Director (Non-Brd),2006-05-11,2015-01-01
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2010-03-16,2011-05-11,Independent Director (Brd) (SD),2005-02-01,2015-12-31
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Independent Director (Brd) (SD),1999-01-01,2005-03-01,Independent Director (Brd) (SD),2003-10-16,2006-05-11
Wilson Sonsini Goodrich & Rosati PC,564292,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Chairman/CEO (Brd) (ED),1966-01-01,2005-02-01,Independent Director (Brd) (SD),2003-10-16,2006-05-11
BinWise Inc,1820051,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-01,2015-12-31
LATTICE SEMICONDUCTOR CORP,18515,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-10-16,2006-05-11
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Larry Sonsini,66632,Independent Director (Brd) (SD),2000-06-01,2006-02-08,Independent Director (Brd) (SD),2003-10-16,2006-05-11
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Independent Director (Brd) (SD),2003-11-13,2016-01-31,Independent Director (Brd) (SD),2005-02-01,2015-12-31
Movius Interactive Corp (IPunity Glenayre Inc prior to 03/2008),1064405,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-01,2015-12-31
Tabula Inc (Ceased Trading 03/2015),755768,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dick Kramlich,65952,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-01,2015-12-31
CYPRESS SEMICONDUCTOR CORP,8542,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Chairman (Brd) (SD),1999-01-01,2015-03-12,Independent Director (Brd) (SD),2005-02-22,
CYPRESS SEMICONDUCTOR CORP,8542,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Lead Independent Director (Brd) (SD),2016-08-10,2017-06-11,Independent Director (Brd) (SD),2005-02-22,
3COM CORP (De-listed 04/2010),275,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Chairman (Executive) (Brd) (ED),2005-06-01,2007-09-26,Independent Director (Brd) (SD),2005-02-22,
3COM CORP (De-listed 04/2010),275,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Chairman (Brd) (SD),2005-06-01,2007-09-26,Independent Director (Brd) (SD),2005-02-22,
CYPRESS SEMICONDUCTOR CORP,8542,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Director (Brd) (SD),2017-06-11,2017-06-20,Independent Director (Brd) (SD),2005-02-22,
CYPRESS SEMICONDUCTOR CORP,8542,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Director (Brd) (SD),2015-03-12,2016-08-10,Independent Director (Brd) (SD),2005-02-22,
Benhamou Global Ventures LLC (BGV),551114,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,General Partner (Brd) (ED),2003-11-01,,Independent Director (Brd) (SD),2005-02-22,
PALM INC (Palmone prior to 07/2005) (De-listed 07/2010),23678,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Chairman (Brd) (SD),2003-10-28,2007-10-24,Independent Director (Brd) (SD),2005-02-22,
Virtual Instruments Corp,1589142,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-22,
3COM CORP (De-listed 04/2010),275,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Chairman (Brd) (SD),2007-09-26,2010-04-12,Independent Director (Brd) (SD),2005-02-22,
CYPRESS SEMICONDUCTOR CORP,8542,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Director (Brd) (SD),1993-01-01,1999-01-01,Independent Director (Brd) (SD),2005-02-22,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Silicon Valley Group Inc,27982,Ross Li,1251982,Designer (Non-Brd),2002-12-01,,Designer (Non-Brd),2002-12-01,
PALM INC (Palmone prior to 07/2005) (De-listed 07/2010),23678,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Chairman (Brd) (SD),1999-09-01,2001-11-09,Independent Director (Brd) (SD),2005-02-22,
REALNETWORKS INC,25860,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Director (Brd) (SD),2003-10-30,2008-01-01,Independent Director (Brd) (SD),2005-02-22,
REALNETWORKS INC,25860,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Lead Independent Director (Brd) (SD),2008-01-01,2012-10-18,Independent Director (Brd) (SD),2005-02-22,
Totango Inc,1874456,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Chairman (Brd) (SD),2016-09-14,,Independent Director (Brd) (SD),2005-02-22,
FINJAN HOLDINGS INC,2067287,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Independent Director (Brd) (SD),2014-05-12,,Independent Director (Brd) (SD),2005-02-22,
Grid Dynamics International Inc,2362117,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-02-22,
CHASERG TECHNOLOGY ACQUISITION CORP,2926001,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Eric Benhamou,87682,President/CFO (Brd) (ED),2018-10-05,,Independent Director (Brd) (SD),2005-02-22,
MobiTv Inc (Idetic Inc prior to 8/2005),781193,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Lynda Pierce,345372,Vice President - HR (Non-Brd),2007-08-01,2010-07-01,Head of HR (Non-Brd),2004-10-01,2007-12-19
Baxano Inc (Ceased Trading 07/2015),1352497,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-10-20,2018-04-26
Pulmonx Corp,641405,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-10-20,2018-04-26
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Marc Verissimo,345321,Observer (Non-Brd),2010-01-01,2014-01-01,Chief Strategy & Risk Officer (Non-Brd),2014-01-01,2016-05-01
Domain Surgical Inc,1682720,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Advisory Board Member (Non-Brd),,2016-01-01,Independent Director (Brd) (SD),2004-10-20,2018-04-26
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Marc Verissimo,345321,Director -  SD (Brd) (SD),,,Chief Strategy & Risk Officer (Non-Brd),2006-01-01,2013-01-01
TC PIPELINES LP,30045,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jack Jenkins-Stark,345332,Independent Director (Brd) (SD),1999-07-01,2006-01-01,CFO/Principal Accounting Officer  (Non-Brd),2006-05-15,2007-04-30
TC PIPELINES LP,30045,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jack Jenkins-Stark,345332,Lead Independent Director (Brd) (SD),2006-01-01,,CFO/Principal Accounting Officer  (Non-Brd),2006-05-15,2007-04-30
KALVISTA PHARMACEUTICALS INC (Carbylan Therapeutics Inc prior to 11/2016),2237166,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Independent Director (Brd) (SD),2015-04-09,2016-11-21,Independent Director (Brd) (SD),2004-10-20,2018-04-26
TC PIPELINES LP,30045,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jack Jenkins-Stark,345332,Independent Director (Brd) (SD),1999-07-01,2006-01-01,CFO (Non-Brd),2004-04-19,2006-05-15
DFINE Inc,1002861,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-10-20,2018-04-26
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Marc Verissimo,345321,Director -  SD (Brd) (SD),,,Chief Strategy & Risk Officer (Non-Brd),2014-01-01,2016-05-01
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Marc Verissimo,345321,Observer (Non-Brd),2010-01-01,2014-01-01,Chief Strategy & Risk Officer (Non-Brd),2006-01-01,2013-01-01
CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Independent Director (Brd) (SD),2004-09-01,2005-01-01,Independent Director (Brd) (SD),2004-10-20,2018-04-26
Federal Reserve Bank of San Francisco (FRBSF),78746,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Greg Becker,344990,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2011-04-21,
FINJAN HOLDINGS INC,2067287,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Harry Kellogg Jr,345018,Independent Director (Brd) (SD),2014-05-12,,Division Head (Non-Brd),2010-01-01,2014-01-01
CONOR MEDSYSTEMS INC (De-listed 02/2007),635359,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Dave Clapper,344938,Lead Independent Director (Brd) (SD),2005-01-01,2007-02-02,Independent Director (Brd) (SD),2004-10-20,2018-04-26
FORTIVE CORP,2482889,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Kate Mitchell,370982,Independent Director (Brd) (SD),2016-07-02,,Independent Director (Brd) (SD),2010-04-22,
Mblox Inc,737854,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Kate Mitchell,370982,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-04-22,
JasperSoft Corp,833688,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Kate Mitchell,370982,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-04-22,
BLUCORA INC (InfoSpace Inc prior to 06/2012),15984,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,John Clendening,534961,President/CEO (Brd) (ED),2016-04-04,,Independent Director (Brd) (SD),2017-08-03,
Betterment Holdings Inc (Formerly known as Betterment Holdings LLC),2393316,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,John Clendening,534961,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-08-03,
enLighted Inc,1719065,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Lata Krishnan,601213,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-02-08,2018-04-26
FINISAR CORP,11887,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Mike Dreyer,593709,Independent Director (Brd) (SD),2015-12-08,,Consultant (Non-Brd),2019-04-01,
FINISAR CORP,11887,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Mike Dreyer,593709,Independent Director (Brd) (SD),2015-12-08,,Chief Operations Officer (Non-Brd),2015-11-11,2019-04-01
F5 NETWORKS INC,11468,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Mike Dreyer,593709,Independent Director (Brd) (SD),2012-10-15,,Chief Operations Officer (Non-Brd),2015-11-11,2019-04-01
F5 NETWORKS INC,11468,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Mike Dreyer,593709,Independent Director (Brd) (SD),2012-10-15,,Consultant (Non-Brd),2019-04-01,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Kyung Yoon,494002,Regional Vice Chairman (Non-Brd),1994-08-01,2008-12-01,Independent Director (Brd) (SD),2006-07-10,2013-04-25
GREEN DOT CORP,1195777,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Mary Dent,490921,Independent Director (Brd) (SD),2013-08-02,2016-08-30,Vice President - Public Policy (Non-Brd),2013-04-01,2013-09-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,John China,1193871,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2019-05-01,
FTV Management Co LP (FTV Capital),750834,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Bruce Wallace,1115359,Advisory Board Member (Non-Brd),,,Chief Digital Officer (Non-Brd),2015-11-11,2018-12-01
NORDSTROM INC,22406,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Brian Dennehy,1114775,Chief Marketing Officer (Non-Brd),2013-01-01,2013-02-01,Chief Marketing Officer (Non-Brd),2011-04-14,2013-01-01
NORDSTROM INC,22406,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Brian Dennehy,1114775,Executive VP/Chief Marketing Officer (Non-Brd),2013-02-01,2016-07-06,Chief Marketing Officer (Non-Brd),2011-04-14,2013-01-01
Coursera Inc (Formerly known as Dkandu Inc),1963731,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jeff Maggioncalda,1091391,CEO (Non-Brd),2017-06-13,,Independent Director (Brd) (SD),2012-04-26,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jeff Maggioncalda,1091391,CEO (Brd) (ED),2012-11-07,2014-12-31,Independent Director (Brd) (SD),2012-04-26,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jeff Maggioncalda,1091391,Consultant (Non-Brd),2015-01-01,2015-06-30,Independent Director (Brd) (SD),2012-04-26,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jeff Maggioncalda,1091391,President/CEO (Brd) (ED),2010-03-16,2012-11-07,Independent Director (Brd) (SD),2012-04-26,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Jeff Maggioncalda,1091391,President/CEO (Brd) (ED),2010-03-16,2012-11-07,Advisory Director (Non-Brd),2011-10-01,2012-04-26
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,John Robinson,1085193,Independent Director (Brd) (SD),2011-01-01,2018-12-31,Independent Director (Brd) (SD),2010-07-22,
FEDEX CORP,11664,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Kim Jabal,1356804,Independent Director (Brd) (SD),2013-12-09,,Independent Director (Brd) (SD),2018-04-26,
Demandbase Inc,1545573,SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,Steve Klei,1451360,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2015-10-01,
