from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,California Endowment (The),109872,Doctor Cynthia Telles,66292,Director -  SD (Brd) (SD),,,Chairwoman,,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,California Endowment (The),109872,Kathleen Brown,310525,Director -  SD (Brd) (SD),,,Director -  SD,,
ART TECHNOLOGY GROUP INC (De-listed 01/2011),2635,e-Studio Live Inc,109882,Rob Held,328887,Independent Director (Brd) (SD),2002-07-01,2011-01-05,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,Wheelhouse Inc,109887,Bud Colligan,182275,Partner (Brd) (ED),1998-03-01,2015-01-01,Advisor (Non-Brd),2010-01-01,
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Wheelhouse Inc,109887,Bud Colligan,182275,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2010-01-01,
Pacific Community Ventures,468324,Wheelhouse Inc,109887,Bud Colligan,182275,Chairman Emeritus (Non-Brd),1998-03-01,,Advisor (Non-Brd),2010-01-01,
EdSurge Inc,2319197,Wheelhouse Inc,109887,Bud Colligan,182275,Advisor (Non-Brd),,2016-01-01,Advisor (Non-Brd),2010-01-01,
MARCUS CORP,19630,Wheelhouse Inc,109887,Joe Jackson,2174770,Corporate Director (Non-Brd),2016-01-01,2017-01-01,Founder (Non-Brd),2016-01-01,2018-05-01
COMSTOCK MINING INC,1705860,Truckee Meadows Community College,109892,Ron Leiken,2181828,Manager - Environment (Non-Brd),2014-03-01,2015-02-01,Professor (Non-Brd),2013-03-01,2015-07-01
PLUMAS BANCORP,24648,Truckee Meadows Community College,109892,Michonne Ascuaga,2148990,Independent Director (Brd) (SD),2019-02-20,,Advisory Council Member,,
SSR MINING INC (Silver Standard Resources Inc prior to 08/2017),28009,Truckee Meadows Community College,109892,Ron Leiken,2181828,Manager (Non-Brd),2015-02-01,2018-07-01,Professor (Non-Brd),2013-03-01,2015-07-01
INTERNATIONAL GAME TECHNOLOGY (IGT) (De-listed 04/2015),16533,Truckee Meadows Community College,109892,Tony Ciorciari,53591,Executive VP - Ops (Non-Brd),2003-03-01,2010-09-30,Director -  SD,,
INTERNATIONAL GAME TECHNOLOGY (IGT) (De-listed 04/2015),16533,Truckee Meadows Community College,109892,Tony Ciorciari,53591,Executive Advisor (Non-Brd),2010-09-30,2011-01-07,Director -  SD,,
PLUMAS BANCORP,24648,Truckee Meadows Community College,109892,B North,885707,Division Executive VP (Non-Brd),2008-07-07,2018-01-01,Chief Advancement Officer (Non-Brd),2004-01-01,2008-01-01
RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Truckee Meadows Community College,109892,Robert Barengo,442724,Independent Director (Brd) (SD),1993-02-01,2005-05-17,Advisory Board Member,,
RIVIERA HOLDINGS CORP (De-listed 06/2009),26337,Truckee Meadows Community College,109892,Robert Barengo,442724,Independent Director (Brd) (SD),1993-02-01,2005-05-17,Trustee,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,DeCordova and Dana Museum & Sculpture Park,109907,Professor Doctor Joseph Bower,36777,Independent Director (Brd) (SD),1984-05-01,2012-01-31,Trustee,,
LOEWS CORP,19065,DeCordova and Dana Museum & Sculpture Park,109907,Professor Doctor Joseph Bower,36777,Independent Director (Brd) (SD),2001-11-01,,Trustee,,
ANIKA THERAPEUTICS INC,2234,DeCordova and Dana Museum & Sculpture Park,109907,Professor Doctor Joseph Bower,36777,Lead Independent Director (Brd) (SD),2005-04-11,2018-03-09,Trustee,,
ANIKA THERAPEUTICS INC,2234,DeCordova and Dana Museum & Sculpture Park,109907,Professor Doctor Joseph Bower,36777,Independent Chairman (Brd) (SD),2018-03-09,,Trustee,,
CALERES INC (Brown Shoe Company Inc prior to 05/2015),5207,DeCordova and Dana Museum & Sculpture Park,109907,Professor Doctor Joseph Bower,36777,Independent Director (Brd) (SD),1987-01-01,2010-03-01,Trustee,,
CALERES INC (Brown Shoe Company Inc prior to 05/2015),5207,DeCordova and Dana Museum & Sculpture Park,109907,Professor Doctor Joseph Bower,36777,Lead Independent Director (Brd) (SD),2010-03-01,2011-05-26,Trustee,,
FLAGSTAR BANCORP INC,12030,Greater Detroit Area Health Council (GDAHC),109912,John Lewis,51586,Independent Chairman (Brd) (SD),2013-02-12,,Director -  SD,,
COMERICA INC,7401,Greater Detroit Area Health Council (GDAHC),109912,John Lewis,51586,Vice Chairman (Non-Brd),2003-07-01,2006-04-14,Director -  SD,,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Greater Detroit Area Health Council (GDAHC),109912,John Lewis,51586,Executive Officer (Non-Brd),2008-11-05,2009-01-01,Chairman,,
COMERICA INC,7401,Greater Detroit Area Health Council (GDAHC),109912,John Lewis,51586,Vice Chairman (Non-Brd),1994-01-01,2003-07-01,Director -  SD,,
COMERICA INC,7401,Greater Detroit Area Health Council (GDAHC),109912,John Lewis,51586,Vice Chairman (Non-Brd),1990-01-01,1992-06-01,Director -  SD,,
AMGEN INC,2068,Greater Detroit Area Health Council (GDAHC),109912,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),1987-01-01,2014-05-15,Member,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Greater Detroit Area Health Council (GDAHC),109912,Doctor Gil Omenn,33430,Independent Director (Brd) (SD),1987-01-01,2009-04-01,Member,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Greater Detroit Area Health Council (GDAHC),109912,Kathleen Neal,2138824,Director -  SD (Brd) (SD),,,Director -  SD,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Greater Detroit Area Health Council (GDAHC),109912,Renee Turner-Bailey,2138655,Director -  SD (Brd) (SD),,,Director -  SD,,
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Greater Detroit Area Health Council (GDAHC),109912,Kathleen Neal,2138824,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Greater Detroit Area Health Council (GDAHC),109912,Kevin Klobucar,2086564,Executive VP - Healthcare (Non-Brd),2016-05-01,,Director -  SD,,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Greater Detroit Area Health Council (GDAHC),109912,Nancy Schlichting,502110,Independent Director (Brd) (SD),2006-10-01,,Member,,
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Greater Detroit Area Health Council (GDAHC),109912,Nancy Schlichting,502110,Director -  SD (Brd) (SD),,,Member,,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Greater Detroit Area Health Council (GDAHC),109912,Nancy Schlichting,502110,Independent Director (Brd) (SD),2017-03-14,,Member,,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,Greater Detroit Area Health Council (GDAHC),109912,Nancy Schlichting,502110,Independent Director (Brd) (SD),2017-12-11,,Member,,
FORD MOTOR CO,12262,Oakwood Healthcare Inc,109922,Felicia Fields,605849,Group VP - HR (Non-Brd),2008-03-25,2018-01-01,Council Member,,
FORD MOTOR CO,12262,Oakwood Healthcare Inc,109922,Felicia Fields,605849,Vice President - HR (Non-Brd),2005-01-01,2008-03-25,Council Member,,
MBT FINANCIAL CORP (De-listed 09/2019),19926,Oakwood Healthcare Inc,109922,Scott McKelvey,607474,Executive VP/Secretary (Non-Brd),2013-01-01,2019-09-01,Chairman,,
MBT FINANCIAL CORP (De-listed 09/2019),19926,Oakwood Healthcare Inc,109922,Scott McKelvey,607474,Executive VP/Secretary (Non-Brd),2007-02-01,2013-01-01,Chairman,,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Oakwood Healthcare Inc,109922,Bud Marx III,140995,Chairman (Brd) (SD),1999-06-28,2001-10-25,Trustee,,
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,Oakwood Healthcare Inc,109922,Bud Marx III,140995,Chairman (Brd) (SD),2003-03-21,2017-05-19,Trustee,,
PTC INC (Parametric Technology Corp prior to 01/2013),23786,Oakwood Healthcare Inc,109922,Bud Marx III,140995,Independent Director (Brd) (SD),1995-01-01,2009-03-09,Trustee,,
FIRSTMERIT CORP (De-listed 08/2016),11972,Oakwood Healthcare Inc,109922,Lizabeth Ardisana,342574,Independent Director (Brd) (SD),2013-04-05,2016-08-16,Director -  SD,,
CITIZENS REPUBLIC BANCORP INC (Citizens Banking Corp prior to 05/2007) (De-listed 04/2013),6940,Oakwood Healthcare Inc,109922,Lizabeth Ardisana,342574,Independent Director (Brd) (SD),2004-03-16,2013-04-12,Director -  SD,,
HUNTINGTON BANCSHARES INC,15235,Oakwood Healthcare Inc,109922,Lizabeth Ardisana,342574,Independent Director (Brd) (SD),2016-08-16,,Director -  SD,,
FORD MOTOR CO,12262,Oakwood Healthcare Inc,109922,Marty Mulloy,893076,Vice President (Non-Brd),2005-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Oakwood Healthcare Inc,109922,Julie Fream,1060730,Council Member (Non-Brd),,,Trustee,,
Zafin Inc,1983674,BankServ Inc,109927,Dave Kvederis,989578,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-01-01,2014-01-01
GTCR LLC (GTCR Golder Rauner),84742,BankServ Inc,109927,Aaron Cohen,751396,Vice President (Non-Brd),2004-01-01,2011-09-21,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,BankServ Inc,109927,Aaron Cohen,751396,Principal (Non-Brd),2011-09-21,2012-01-01,Director -  SD (Brd) (SD),,
Ironshore Inc,943667,BankServ Inc,109927,Aaron Cohen,751396,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PVR PARTNERS LP (Penn Virginia Resource Partners LP prior to 08/2012) (De-listed 03/2014),24076,BankServ Inc,109927,Doctor Keith Jarrett,330811,Independent Director (Brd) (SD),2001-12-28,2006-11-15,Director -  SD (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,BankServ Inc,109927,Doctor Keith Jarrett,330811,Various Positions (Non-Brd),1987-01-01,2002-01-01,Director -  SD (Brd) (SD),,
JEFFERIES GROUP INC (De-listed 03/2013),17381,BankServ Inc,109927,Dave Liu,1873416,MD/Division Co-Head (Non-Brd),1993-06-01,2013-03-01,Observer (Non-Brd),2000-01-01,2011-01-01
INTERNET BRANDS INC (De-listed 12/2010),648066,BankServ Inc,109927,Dave Liu,1873416,Advisor (Non-Brd),2007-11-01,2010-12-17,Observer (Non-Brd),2000-01-01,2011-01-01
SILVERCREST ASSET MANAGEMENT GROUP INC,1961484,Bank Administration Institute (BAI),109962,Brian Dunn,1889915,Independent Director (Brd) (SD),2017-04-21,,Senior Advisor (Non-Brd),,
BMO Financial Corp (BFC) (Harris Financial Corp prior to 07/2011),590677,Bank Administration Institute (BAI),109962,Larissa Chaikowsky,2098452,Chief Human Resource Officer (Non-Brd),2015-12-01,2019-04-01,Director -  SD,,
EVERI HOLDINGS INC (Global Cash Access Holdings Inc prior to 08/2015),828012,Bank Administration Institute (BAI),109962,William Akel,2004375,Compliance Officer (Non-Brd),2007-08-01,2009-12-01,Member,,
SUNTRUST BANKS INC,29586,Bank Administration Institute (BAI),109962,Ameesh Vakharia,1996267,Division Head (Non-Brd),2016-08-01,,Director -  SD,,
EVERI HOLDINGS INC (Global Cash Access Holdings Inc prior to 08/2015),828012,Bank Administration Institute (BAI),109962,William Akel,2004375,,,,,,
GREEN DOT CORP,1195777,Bank Administration Institute (BAI),109962,William Akel,2004375,Compliance Officer (Non-Brd),2010-08-01,2011-09-01,Member,,
NORTHERN TRUST CORP,22509,Bank Administration Institute (BAI),109962,Tim Moen,33874,Executive VP/Head of Department (Non-Brd),2002-04-16,2012-05-02,Director -  SD,,
NORTHERN TRUST CORP,22509,Bank Administration Institute (BAI),109962,Tim Moen,33874,Executive VP/Chief Administrative Officer (Non-Brd),2012-05-02,2013-01-01,Counsel,,
NORTHERN TRUST CORP,22509,Bank Administration Institute (BAI),109962,Tim Moen,33874,Executive VP/Head of Department (Non-Brd),2002-04-16,2012-05-02,Counsel,,
NORTHERN TRUST CORP,22509,Bank Administration Institute (BAI),109962,Tim Moen,33874,Executive VP/Head of Department (Non-Brd),2002-04-16,2012-05-02,Chairman,,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Bank Administration Institute (BAI),109962,Bob Rosholt,33863,Executive VP - Finance/Strategy (Non-Brd),2002-10-01,2006-01-01,Director -  SD,,
NATIONWIDE FINANCIAL SERVICES INC (De-listed 01/2009),21571,Bank Administration Institute (BAI),109962,Bob Rosholt,33863,Executive VP/CFO (Non-Brd),2003-03-01,2007-10-15,Director -  SD,,
NORTHERN TRUST CORP,22509,Bank Administration Institute (BAI),109962,Tim Moen,33874,Executive VP/Head of Department (Non-Brd),2002-04-16,2012-05-02,Vice Chairman,,
AON PLC (Aon Corp prior to 04/2012),2297,Bank Administration Institute (BAI),109962,Bob Rosholt,33863,Executive VP/Head of Department (Non-Brd),2000-09-01,2002-10-01,Director -  SD,,
NATIONWIDE FINANCIAL SERVICES INC (De-listed 01/2009),21571,Bank Administration Institute (BAI),109962,Bob Rosholt,33863,Executive VP - Finance (Non-Brd),2002-10-01,2003-03-01,Director -  SD,,
COMERICA INC,7401,Bank Administration Institute (BAI),109962,John Lewis,51586,Vice Chairman (Non-Brd),2003-07-01,2006-04-14,Vice Chairman,,
AMSOUTH BANCORP (De-listed 11/2006),2116,Bank Administration Institute (BAI),109962,Candice Bagby,50166,Senior Executive VP (Non-Brd),1995-08-01,2006-11-06,Director -  SD,,
REGIONS FINANCIAL CORP,550049,Bank Administration Institute (BAI),109962,Candice Bagby,50166,Senior Executive VP (Non-Brd),2006-11-04,2008-05-19,Director -  SD,,
SUNTRUST BANKS INC,29586,Bank Administration Institute (BAI),109962,Craig Kelly,44336,Executive VP/Chief Marketing Officer (Non-Brd),2000-01-01,2008-06-01,Director -  SD,,
COMERICA INC,7401,Bank Administration Institute (BAI),109962,John Lewis,51586,Vice Chairman (Non-Brd),1990-01-01,1992-06-01,Vice Chairman,,
COMERICA INC,7401,Bank Administration Institute (BAI),109962,John Lewis,51586,Vice Chairman (Non-Brd),1994-01-01,2003-07-01,Vice Chairman,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,Bank Administration Institute (BAI),109962,William Johnson,1639036,Partner (Non-Brd),1958-01-01,,Member,,
American Bankers Association (ABA),79015,Bank Administration Institute (BAI),109962,Dick Corl,1632844,Member,,,Member,,
BAY BANCORP INC (Carrollton Bancorp prior to 11/2013) (De-listed 04/2018),5900,Bank Administration Institute (BAI),109962,Randy Greenfield,1785778,CFO/Secretary (Non-Brd),1983-01-01,1999-01-01,President,,
CLAIRVEST GROUP INC,133511,Bank Administration Institute (BAI),109962,Rick Watkin,1602126,Independent Director (Brd) (SD),2015-08-12,,Member,,
Kubra Data Transfer Ltd,1246711,Bank Administration Institute (BAI),109962,Rick Watkin,1602126,President/CEO (Brd) (ED),1999-01-01,,Member,,
PNC FINANCIAL SERVICES GROUP INC,24669,Bank Administration Institute (BAI),109962,Todd Barnhart,1590138,Executive VP (Non-Brd),2015-04-01,,Director -  SD,,
Consumer Bankers Association (CBA),81838,Bank Administration Institute (BAI),109962,Todd Barnhart,1590138,Chairman (Brd) (SD),2018-01-01,,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,Bank Administration Institute (BAI),109962,Kevin Blair,1543109,Senior Executive VP/COO/Interim CFO (Non-Brd),2018-12-12,2019-06-24,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,Bank Administration Institute (BAI),109962,Kevin Blair,1543109,Executive VP/CFO (Non-Brd),2016-08-17,2018-12-12,Director -  SD,,
Consumer Bankers Association (CBA),81838,Bank Administration Institute (BAI),109962,Janet Coletti,1524168,Committee Member,,,Director -  SD,,
M&T BANK CORP,19327,Bank Administration Institute (BAI),109962,Janet Coletti,1524168,Executive VP - HR (Non-Brd),2015-03-01,,Director -  SD,,
COMMERCE BANCSHARES INC,7431,Bank Administration Institute (BAI),109962,Chuck Kim,332466,Executive VP/CFO (Non-Brd),2009-07-01,,Vice Chairman,,
COMMERCE BANCSHARES INC,7431,Bank Administration Institute (BAI),109962,Chuck Kim,332466,Executive VP/CFO (Non-Brd),2009-07-01,,Treasurer,,
COMMERCE BANCSHARES INC,7431,Bank Administration Institute (BAI),109962,Chuck Kim,332466,Executive VP/CFO (Non-Brd),2009-07-01,,Secretary,,
COMMERCE BANCSHARES INC,7431,Bank Administration Institute (BAI),109962,Chuck Kim,332466,Executive VP/CFO (Non-Brd),2009-07-01,,Director -  SD,,
STATE BANCORP INC (De-listed 01/2012),29128,Bank Administration Institute (BAI),109962,Brian Finneran,343829,,,,,,
CAPTARIS INC (De-listed 10/2008),5775,Bank Administration Institute (BAI),109962,Pat Swanick,339376,Independent Director (Brd) (SD),2003-11-03,2008-10-31,Director,,
KEYCORP,17862,Bank Administration Institute (BAI),109962,Pat Swanick,339376,Various Positions (Non-Brd),1992-06-01,2005-01-01,Director,,
MB FINANCIAL INC (De-listed 03/2019),19904,Bank Administration Institute (BAI),109962,Ron Santo,201887,Independent Director (Brd) (SD),2011-01-01,2018-05-16,Member,,
SUSQUEHANNA BANCSHARES INC (De-listed 08/2015),29664,Bank Administration Institute (BAI),109962,William Reuter,200369,Senior VP (Non-Brd),1999-05-28,2000-01-19,Director -  SD,,
SUSQUEHANNA BANCSHARES INC (De-listed 08/2015),29664,Bank Administration Institute (BAI),109962,William Reuter,200369,Vice President (Non-Brd),,1998-01-21,Director -  SD,,
NETBANK INC (De-listed 08/2007),21799,Bank Administration Institute (BAI),109962,Doug Freeman,201088,Chairman/CEO (Brd) (ED),2003-01-29,2006-10-05,Vice Chairman,,
NETBANK INC (De-listed 08/2007),21799,Bank Administration Institute (BAI),109962,Doug Freeman,201088,Chairman/CEO (Brd) (ED),2003-01-29,2006-10-05,Chairman,,
SUSQUEHANNA BANCSHARES INC (De-listed 08/2015),29664,Bank Administration Institute (BAI),109962,William Reuter,200369,Senior VP (Non-Brd),1998-01-21,1999-05-28,Director -  SD,,
FULTON FINANCIAL CORP,12645,Bank Administration Institute (BAI),109962,Charlie Nugent,205732,Senior Executive VP/CFO (Non-Brd),2001-01-01,2013-05-08,Member,,
American Bankers Association (ABA),79015,Bank Administration Institute (BAI),109962,Charlie Nugent,205732,Member,,,Member,,
FULTON FINANCIAL CORP,12645,Bank Administration Institute (BAI),109962,Charlie Nugent,205732,Senior Executive VP/CFO (Non-Brd),2013-05-08,2013-12-31,Member,,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,Bank Administration Institute (BAI),109962,Charlie Nugent,205732,Director -  SD (Brd) (SD),,,Member,,
REGIONS FINANCIAL CORP,550049,Bank Administration Institute (BAI),109962,Scott Peters,601804,Senior Executive VP/Chief Marketing Officer (Non-Brd),2008-02-14,2012-06-01,Chairman,,
Consumer Bankers Association (CBA),81838,Bank Administration Institute (BAI),109962,Scott Peters,601804,Director -  SD (Brd) (SD),,,Secretary,,
REGIONS FINANCIAL CORP,550049,Bank Administration Institute (BAI),109962,Scott Peters,601804,Senior Executive VP/Division Head (Non-Brd),2012-06-01,,Secretary,,
SUNTRUST BANKS INC,29586,Bank Administration Institute (BAI),109962,Rilla Delorier,602445,Corporate Executive VP (Non-Brd),2014-03-15,2016-02-01,Director -  SD (Brd) (SD),,
Consumer Bankers Association (CBA),81838,Bank Administration Institute (BAI),109962,Scott Peters,601804,Director -  SD (Brd) (SD),,,Chairman,,
SUNTRUST BANKS INC,29586,Bank Administration Institute (BAI),109962,Rilla Delorier,602445,Executive VP/Chief Marketing Officer (Non-Brd),2008-06-01,2014-03-15,Director -  SD (Brd) (SD),,
REGIONS FINANCIAL CORP,550049,Bank Administration Institute (BAI),109962,Scott Peters,601804,Senior Executive VP/Division Head (Non-Brd),2012-06-01,,Chairman,,
HAMPDEN BANCORP INC (De-listed 04/2015),1008025,Bank Administration Institute (BAI),109962,Tom Burton,556258,Director -  SD (Brd) (SD),,,Member,,
