from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Zoran Arandjelovic,646615,Chairman (Brd) (ED),2007-10-24,2010-02-05,Chairman (Executive) (Brd) (ED),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Zoran Arandjelovic,646615,Chairman/CEO (Brd) (ED),2013-05-06,2013-06-13,Chairman (Executive) (Brd) (ED),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Zoran Arandjelovic,646615,Chairman/President/CEO (Brd) (ED),2011-06-24,2013-05-06,Chairman (Executive) (Brd) (ED),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Zoran Arandjelovic,646615,Chairman/President/CEO (Brd) (ED),2010-02-05,2011-05-16,Chairman (Executive) (Brd) (ED),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Zoran Arandjelovic,646615,Chairman/President/CEO/Interim CFO (Brd) (ED),2011-05-16,2011-06-24,Chairman (Executive) (Brd) (ED),,
INTEGRA GOLD CORP (Kalahari Resources Inc prior to 12/2010) (De-listed 07/2017),1804039,TAWSHO MINING INC (De-listed 03/2016),1325174,H White,734207,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Gastem Savoie,1464669,Independent Director (Brd) (SD),2007-10-24,2013-07-15,Director -  SD (Brd) (SD),,
NANOXPLORE INC (Graniz Mondal Inc prior to 09/2017),1227538,TAWSHO MINING INC (De-listed 03/2016),1325174,Gastem Savoie,1464669,Independent Director (Brd) (SD),2001-07-01,2008-01-01,CEO (Brd) (ED),2008-05-01,2010-08-09
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Gastem Savoie,1464669,Independent Director (Brd) (SD),2007-10-24,2013-07-15,CEO (Brd) (ED),2008-05-01,2010-08-09
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Chairman (Brd) (SD),2013-06-13,2013-07-15,President/CEO (Brd) (ED),2012-07-23,2013-06-18
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Director (Brd) (SD),2010-09-07,2013-06-13,President/CEO (Brd) (ED),2012-07-23,2013-06-18
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Chairman (Brd) (SD),2013-06-13,2013-07-15,President/CEO (Brd) (ED),2010-10-01,2010-10-31
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Director (Brd) (SD),2010-09-07,2013-06-13,President/CEO (Brd) (ED),2010-10-01,2010-10-31
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Director (Brd) (SD),2010-09-07,2013-06-13,President (Brd) (ED),2009-10-01,2010-08-01
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Director (Brd) (SD),2010-09-07,2013-06-13,Interim CFO (Brd) (ED),2012-05-15,2012-06-15
PARTNERS REAL ESTATE INVESTMENT TRUST (Charter Real Estate Investment Trust prior to 11/2010),1936303,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Chairman (Brd) (SD),2013-12-04,2015-05-17,Director -  SD (Brd) (SD),,
PARTNERS REAL ESTATE INVESTMENT TRUST (Charter Real Estate Investment Trust prior to 11/2010),1936303,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Trustee (Brd) (SD),2015-05-17,2015-06-17,Director -  SD (Brd) (SD),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Chairman (Brd) (SD),2013-06-13,2013-07-15,Director -  SD (Brd) (SD),,
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Director (Brd) (SD),2010-09-07,2013-06-13,President (Brd) (ED),2010-10-31,2011-11-01
EPSILON ENERGY LTD,1967739,TAWSHO MINING INC (De-listed 03/2016),1325174,Joe Feldman,1464662,Independent Director (Brd) (SD),2010-09-07,2013-06-13,President/CEO/Interim CFO (Brd) (ED),2012-06-15,2012-06-23
AGELLAN COMMERCIAL REAL ESTATE INVESTMENT TRUST (De-listed 02/2019),1979982,Real Estate Council of Ontario (RECO),1325177,Derek Dermott,1474426,President (Non-Brd),2013-01-25,2015-08-21,Member,,
Avison Young (Canada) Inc,1293354,Real Estate Council of Ontario (RECO),1325177,Michael Church,2098427,MD/Principal (Non-Brd),2007-10-01,,Member,,
McCarthy Ttrault LLP,592014,Real Estate Council of Ontario (RECO),1325177,Charlene Schafer,2027508,Partner (Non-Brd),2018-01-01,,Member,,
Avison Young (Canada) Inc,1293354,Real Estate Council of Ontario (RECO),1325177,Joe Almeida,2197745,MD/Principal (Non-Brd),2019-05-01,,Member,,
Avison Young (Canada) Inc,1293354,Real Estate Council of Ontario (RECO),1325177,Joe Almeida,2197745,Principal (Non-Brd),2000-01-01,2019-05-01,Member,,
DBM Global Inc (Schuff International Inc prior to 10/2016),854486,Parent Company,1325181,Blaine MacDougald,740296,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-07,
KID BRANDS INC (Russ Berrie & Co Inc prior to 09/2009) (De-listed 03/2014),26718,Parent Company,1325181,John Schaefer,555311,Independent Director (Brd) (SD),2008-02-14,2010-07-15,Independent Director (Brd) (SD),2009-01-07,2009-01-01
NOVANTA INC (GSI Group Inc prior to 05/2016),1687694,Wolverine Advanced Materials LLC (Wolverine Gasket Co prior to 08/2006),1325183,Thomas Secor,1202529,Independent Director (Brd) (SD),2012-06-14,,Director -  SD (Brd) (SD),,
ADVANCED ENERGY INDUSTRIES INC,864,Wolverine Advanced Materials LLC (Wolverine Gasket Co prior to 08/2006),1325183,Grant Beard,599079,Independent Director (Brd) (SD),2014-05-07,2016-02-04,Chairman/CEO (Brd) (ED),2012-07-19,2015-10-01
Blue Point Capital Partners LLC (Key Equity Capital prior to 2000),820547,Wolverine Advanced Materials LLC (Wolverine Gasket Co prior to 08/2006),1325183,Grant Beard,599079,Operating Partner (Non-Brd),2017-01-01,,Chairman/CEO (Brd) (ED),2012-07-19,2015-10-01
Blue Point Capital Partners LLC (Key Equity Capital prior to 2000),820547,Wolverine Advanced Materials LLC (Wolverine Gasket Co prior to 08/2006),1325183,Grant Beard,599079,Operating Partner (Non-Brd),2009-01-01,2014-01-01,Chairman/CEO (Brd) (ED),2012-07-19,2015-10-01
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Wolverine Advanced Materials LLC (Wolverine Gasket Co prior to 08/2006),1325183,Brian Crumbaugh,1538269,MD (Non-Brd),2015-07-07,,Director -  SD (Brd) (SD),,
Wynnchurch Capital LLC (Formerly known as Wynnchurch Capital Ltd),943653,Wolverine Advanced Materials LLC (Wolverine Gasket Co prior to 08/2006),1325183,Brian Crumbaugh,1538269,Vice President (Non-Brd),2010-05-01,2015-07-07,Director -  SD (Brd) (SD),,
PEOPLES ENERGY CORP (De-listed 02/2007),24135,Livingston Financial Group Inc,1325192,Homer Livingston Jr,106082,Independent Director (Brd) (SD),2005-01-01,2007-02-21,Chairman/CEO (Brd) (ED),1988-01-01,1992-01-01
PEOPLES ENERGY CORP (De-listed 02/2007),24135,Livingston Financial Group Inc,1325192,Homer Livingston Jr,106082,Independent Director (Brd) (SD),1989-01-01,2002-12-04,Chairman/CEO (Brd) (ED),1988-01-01,1992-01-01
WILLDAN GROUP INC,921684,North China Electric Power University (NCEPU),1325194,Doctor Mohammed Shahidehpour,1532423,Independent Director (Brd) (SD),2015-04-14,,Honorary Professor (Non-Brd),2002-01-01,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Buffalo Hospital Foundation,1325197,Doctor David Orbuch,777883,Division Executive VP (Non-Brd),2009-05-01,2013-01-01,Director -  SD,,
MARTINREA INTERNATIONAL INC,603957,Webasto Product North America Inc (WPNA),1325210,Fred Olson,646716,Lead Independent Director (Brd) (SD),2006-01-01,,Interim President/CEO (Non-Brd),2008-10-01,2009-06-01
AMERITYRE CORP (American Tire Corp prior to 12/1999) (De-listed 02/2010),734842,Webasto Product North America Inc (WPNA),1325210,Fred Olson,646716,Director -  SD (Brd) (SD),,,Interim President/CEO (Non-Brd),2008-10-01,2009-06-01
NORTHEAST BANK (Northeast Bancorp prior to 05/2019),22486,Memorial Regional Hospital,1325219,John Bouchard,447616,Advisory Board Member (Non-Brd),2008-11-12,,Director -  SD (Brd) (SD),,
MetroPlus Health Plan Inc,2415127,Memorial Regional Hospital,1325219,Mendel Hagler,1676956,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2013-10-01,
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,Mark Poeschl,1714716,Division VP (Non-Brd),2011-11-01,2016-07-01,VP/Group Director (Non-Brd),2011-11-01,2016-07-01
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,Joe Stone,1513480,Chief Risk Officer (Brd) (ED),2016-12-01,2019-06-01,Leader (Non-Brd),2014-10-01,
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,Joe Stone,1513480,Corporate VP (Non-Brd),,2016-01-01,President (Non-Brd),2005-01-01,2014-10-01
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,Joe Stone,1513480,Corporate VP (Non-Brd),,2016-01-01,Leader (Non-Brd),2014-10-01,
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,Joe Stone,1513480,Senior VP/Chief Risk Officer (Non-Brd),2016-01-01,2016-12-01,Leader (Non-Brd),2014-10-01,
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,Joe Stone,1513480,Head of Supply Chain (Brd) (ED),2019-06-01,,Leader (Non-Brd),2014-10-01,
Dairy Farmers of America Inc (DFA),462254,Cargill Animal Nutrition Inc,1325223,Larry Bailey,1919313,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),,2017-01-01
Cargill Inc,58110,Cargill Animal Nutrition Inc,1325223,John Hartmann,1367737,Division Manager (Non-Brd),1995-01-01,1998-01-01,Project Manager (Non-Brd),1995-01-01,1998-01-01
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,British Chamber of Commerce in Japan (BCCJ) (The),1325226,Yuuichiro Nakajima,1369374,Country Head (Non-Brd),2007-01-01,2009-01-01,Director -  ED (Brd) (ED),,
BDA Partners (Business Development Asia LLC prior to 01/2015),1206198,British Chamber of Commerce in Japan (BCCJ) (The),1325226,Yuuichiro Nakajima,1369374,Senior Advisor (Non-Brd),2009-01-01,2018-01-01,Director -  ED (Brd) (ED),,
Prysm Inc (Spudnik Inc prior to 01/2010),1692297,Alpha Global Partners Pty Ltd,1325227,Sudhir Ispahani,8387,Advisor (Non-Brd),2012-06-01,2017-04-01,CEO (Non-Brd),2006-01-01,
Guavus Inc,1800792,Alpha Global Partners Pty Ltd,1325227,Sudhir Ispahani,8387,Advisor (Non-Brd),2012-05-21,,CEO (Non-Brd),2006-01-01,
Viptela Inc,2318022,Alpha Global Partners Pty Ltd,1325227,Sudhir Ispahani,8387,Advisor (Non-Brd),2014-10-01,,CEO (Non-Brd),2006-01-01,
Gainspeed Inc (Cohere Networks Inc prior to 07/2013),1971436,Alpha Global Partners Pty Ltd,1325227,Sudhir Ispahani,8387,Technical Advisor (Non-Brd),2013-03-01,,CEO (Non-Brd),2006-01-01,
BlueData Software Inc,2625844,Alpha Global Partners Pty Ltd,1325227,Sudhir Ispahani,8387,Advisor (Non-Brd),2014-02-01,,CEO (Non-Brd),2006-01-01,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Visa International (Asia Pacific) Ltd,1325229,Antonio Go,1140508,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-01-01,2005-01-01
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Visa International (Asia Pacific) Ltd,1325229,Peter Hawkins,345815,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GULF ISLAND FABRICATION INC,14104,Paloma Energy Consultants LLC,1325230,Todd Ladd,1319079,VP/General Manager (Non-Brd),2013-07-01,2014-02-27,Partner (Non-Brd),2001-01-01,2013-01-01
ACCORD FINANCIAL CORP,1063717,Target Markets Inc,1325234,Jeremy Hitzig,1981596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Homeowners Choice Inc (Listed 07/2008),1325236,Marty Traber,830872,Partner (Non-Brd),1994-01-01,2016-01-01,Independent Director (Brd) (SD),2006-11-01,2008-07-31
HCI GROUP INC (Homeowners Choice Inc prior to 05/2013),1101042,Homeowners Choice Inc (Listed 07/2008),1325236,Bryan McCahill,834590,Marketing Manager (Non-Brd),2008-07-31,2008-01-01,Marketing Manager (Non-Brd),,2008-07-31
HCI GROUP INC (Homeowners Choice Inc prior to 05/2013),1101042,Homeowners Choice Inc (Listed 07/2008),1325236,Bryan McCahill,834590,Underwriting Manager (Non-Brd),2008-01-01,2009-01-01,Marketing Manager (Non-Brd),,2008-07-31
FTV Management Co LP (FTV Capital),750834,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kyle Griswold,770051,Partner (Brd) (ED),2016-03-09,,Director -  SD (Brd) (SD),,
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Justin Reger,766295,Principal (Non-Brd),2008-01-01,2017-01-01,Director -  SD (Brd) (SD),,
BRG Sports Inc (Easton-Bell Sports Inc prior to 04/2014),823711,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Dennis Glazer,1351571,Independent Director (Brd) (SD),2013-11-14,,Director -  SD (Brd) (SD),,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Independent Director (Brd) (SD),2016-03-02,2017-04-05,Advisor (Non-Brd),2009-01-15,
Economic Club of New York (The) (ECNY),36418,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Member,,,Advisor (Non-Brd),2009-01-15,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-01-15,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Lead Director (Brd) (SD),2015-01-01,2018-01-01,Advisor (Non-Brd),2009-01-15,
Jackson Laboratory (The),625180,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Trustee (Brd) (SD),2009-08-01,,Advisor (Non-Brd),2009-01-15,
BLACKROCK TCP CAPITAL CORP (TCP Capital Corp prior to 08/2018),1811454,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Independent Director (Brd) (SD),2017-03-09,,Advisor (Non-Brd),2009-01-15,
Axiom Software Laboratories Inc (AxiomSL),2507894,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Committee Member (Non-Brd),2016-01-01,2017-10-19,Advisor (Non-Brd),2009-01-15,
Axiom Software Laboratories Inc (AxiomSL),2507894,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kathleen Corbet,485611,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2009-01-15,
InterNex Capital LLC,2494520,Rapid Ratings International Inc (Formerly known as Rapid Ratings Pty Ltd),1325244,Kip Testwuide,2104811,Senior Advisor (Non-Brd),2017-04-01,,Senior Advisor (Non-Brd),2015-03-01,
DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,NEX Exchange Ltd (ICAP Securities & Derivatives Exchange Ltd prior to 12/2016),1325247,Luke Johnson,6105,Independent Director (Brd) (SD),2005-02-25,2006-09-27,NED (Brd) (SD),2005-07-19,
ARMOR DESIGNS INC (De-listed 01/2015),1056054,NEX Exchange Ltd (ICAP Securities & Derivatives Exchange Ltd prior to 12/2016),1325247,Nic Smith,449274,Independent NED (Brd) (SD),2009-01-15,2009-09-29,Independent NED (Brd) (SD),2006-01-01,2012-07-22
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Bpifrance Participations SA (Fonds Stratgique d'Investissement SA prior to 07/2013),1325251,Martine Gerow,1008920,Employee (Non-Brd),2017-02-06,2017-02-13,Independent Board Member (Brd) (SD),2015-06-03,2018-12-19
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Bpifrance Participations SA (Fonds Stratgique d'Investissement SA prior to 07/2013),1325251,Martine Gerow,1008920,Division CFO/Division Executive VP (Non-Brd),2014-09-01,2017-02-06,Independent Board Member (Brd) (SD),2015-06-03,2018-12-19
TECHNIPFMC PLC,2602463,Bpifrance Participations SA (Fonds Stratgique d'Investissement SA prior to 07/2013),1325251,Arnaud Caudoux,1714403,Independent NED (Brd) (SD),2017-01-16,,Deputy CEO - Finance (Non-Brd),2015-07-01,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Bpifrance Participations SA (Fonds Stratgique d'Investissement SA prior to 07/2013),1325251,Doctor Denis Kessler,15867,Independent Director (Brd) (SD),2002-03-04,,Board Member -  SD (Brd) (SD),,
FNB CORPORATION,12170,FNB Capital Corp LLC,1325255,Vince Delie Jr,890826,Chairman/President/CEO (Brd) (ED),2017-12-20,,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,FNB Capital Corp LLC,1325255,Vince Delie Jr,890826,President (Non-Brd),2011-01-19,2012-01-18,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,FNB Capital Corp LLC,1325255,Vince Delie Jr,890826,Executive VP/Chief Revenue Officer  (Non-Brd),2009-06-02,2011-01-19,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,FNB Capital Corp LLC,1325255,Vince Delie Jr,890826,President/CEO (Brd) (ED),2012-01-18,2017-12-20,Director -  SD (Brd) (SD),,
PACWEST BANCORP,73,First Chicago Bancorp Inc,1325256,John Rose,830863,Independent Director (Brd) (SD),2009-01-14,2014-04-07,Director -  SD (Brd) (SD),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,First Chicago Bancorp Inc,1325256,John Rose,830863,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,First Chicago Bancorp Inc,1325256,John Rose,830863,Independent Director (Brd) (SD),2003-07-09,2015-05-20,Director -  SD (Brd) (SD),,
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,First Chicago Bancorp Inc,1325256,John Rose,830863,Independent Director (Brd) (SD),1999-01-01,2014-10-28,Director -  SD (Brd) (SD),,
WHITE RIVER CAPITAL INC (De-listed 02/2013),643530,First Chicago Bancorp Inc,1325256,John Rose,830863,Independent Director (Brd) (SD),2005-08-31,2013-02-14,Director -  SD (Brd) (SD),,
HANMI FINANCIAL CORP,14285,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Independent Director (Brd) (SD),2004-05-15,2007-05-23,Director -  SD (Brd) (SD),,
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Independent Chairman (Brd) (SD),2012-05-31,2018-10-15,Director -  SD (Brd) (SD),,
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Independent Director (Brd) (SD),2007-05-30,2012-05-31,Director -  SD (Brd) (SD),,
Parsons Corp (Listed 05/2019),80902,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Independent Director (Brd) (SD),2012-01-01,2019-05-08,Director -  SD (Brd) (SD),,
GrandPoint Capital Inc (Ceased Trading 07/2018),1360875,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WESTERN ASSET MORTGAGE CAPITAL CORP,1818108,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Independent Director (Brd) (SD),2012-05-10,2014-10-30,Director -  SD (Brd) (SD),,
Stearns Lending LLC,1935150,First Chicago Bancorp Inc,1325256,Chris Mitchell,345348,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Grant Thornton LLP,100932,Appleton Art Center,1325259,Amy Henselin,2021004,Partner-in-Charge (Non-Brd),2011-10-01,,Treasurer,,
