from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Oakwood Foundation Inc,2217204,Julie Fream,1060730,Council Member (Non-Brd),,,Secretary,,
VISTEON CORP (De-listed 03/2009),32804,Oakwood Foundation Inc,2217204,Julie Fream,1060730,VP/General Manager (Non-Brd),2003-08-01,2007-12-01,Director -  SD,,
VISTEON CORP (De-listed 03/2009),32804,Oakwood Foundation Inc,2217204,Julie Fream,1060730,Vice President - Communications (Non-Brd),2008-01-01,2009-03-06,Director -  SD,,
Project Worldwide (Project) Inc,1921742,Multiple & Spinifex Group,2217207,Ben Casey,1519935,Vice President - Mktg (Non-Brd),2012-01-01,2017-01-01,Vice President (Non-Brd),2012-01-01,2017-01-01
Ohio Public Employees Retirement System (OPERS),733802,Union Education Trust (UET),2217209,Chris Mabe,1519972,Trustee (Brd) (SD),2015-01-01,2017-02-01,Chairman,,
Ohio Public Employees Retirement System (OPERS),733802,Union Education Trust (UET),2217209,Chris Mabe,1519972,Vice Chairman (Brd) (SD),2017-02-01,,Chairman,,
VALUE LINE INC,32289,Davis Investigative Group LLC,2217216,Stephen Davis,1077687,Independent Director (Brd) (SD),2010-04-19,,Managing Member (Non-Brd),2001-01-01,2013-01-01
TSG Consumer Partners LLC (The Shansby Group prior to 2005),754698,BrewDog PLC,2217220,Frances Jack,1354904,Partner/MD (Brd) (ED),2013-01-01,,NED (Brd) (SD),2017-04-06,
TSG Consumer Partners LLC (The Shansby Group prior to 2005),754698,BrewDog PLC,2217220,Jamie O'Hara,1354902,President/Partner (Brd) (ED),2012-03-01,,NED (Brd) (SD),2017-04-06,
Pegasus Capital Advisors LP,89026,American Friends Of The Technoda Inc,2217228,Arik Arad,370360,Operating Advisor (Non-Brd),2006-09-01,2018-01-01,President,,
QUICKLOGIC CORP,25594,NetForecast Inc,2217232,Gary Tauss,447053,Independent Director (Brd) (SD),2002-06-01,,Director -  SD (Brd) (SD),,
HootSuite Media Inc,1940246,NetForecast Inc,2217232,Gary Tauss,447053,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ECOLOGY & ENVIRONMENT INC,10039,Eugene Water & Electric Board (EWEB),2217238,Roger Gray,373994,Senior VP (Non-Brd),2003-06-30,2012-01-01,General Manager (Non-Brd),2010-05-01,2016-05-01
ECOLOGY & ENVIRONMENT INC,10039,Eugene Water & Electric Board (EWEB),2217238,Roger Gray,373994,Senior VP (Non-Brd),1986-08-01,2003-06-30,General Manager (Non-Brd),2010-05-01,2016-05-01
ACON Investments LLC,140292,Happ Controls Inc,2217260,Suma Kulkarni,1519527,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
ACON Investments LLC,140292,Happ Controls Inc,2217260,Suma Kulkarni,1519527,Partner (Brd) (ED),2018-02-01,,Director -  SD (Brd) (SD),,
Fonds de solidarit des travailleurs du Qubec (FTQ) (Fonds de solidarit FTQ),593662,Fondation Ren-Lvesque,2217272,Jean-Claude Scraire,1518828,Independent Corporate Director (Brd) (SD),2015-09-26,,Director -  SD,,
ACON Investments LLC,140292,ACON Igloo Holdings LLC,2217274,Suma Kulkarni,1519527,Director -  Non-Brd (Non-Brd),,,Executive VP (Brd) (ED),,
ACON Investments LLC,140292,ACON Igloo Holdings LLC,2217274,Suma Kulkarni,1519527,Partner (Brd) (ED),2018-02-01,,Executive VP (Brd) (ED),,
ACON Investments LLC,140292,ACON Igloo Holdings LLC,2217274,Barry Johnson,1519525,CFO (Non-Brd),2007-07-01,2017-01-01,Secretary/Treasurer (Non-Brd),,2017-01-01
GENERAL MILLS INC,13034,"University of St Thomas, Minnesota",2217414,Sue Johnson,982342,,,,,,
PRO-DEX INC,25157,ACS Architectural Construction Services Inc,2217278,Valerio Giannini,445705,Independent Director (Brd) (SD),2002-11-25,2009-01-09,Director -  SD (Brd) (SD),,
GALAXY NUTRITIONAL FOODS INC (De-listed 06/2009),12748,Corinthian Capital Partners LLC,2217287,David Lipka,444834,Independent Chairman (Brd) (SD),2003-08-22,2009-05-15,Director -  SD (Brd) (SD),,
GSO Capital Partners LP,900129,Salish Capital Advisors,2217291,Dan Baginski,1518732,Vice President (Non-Brd),2005-07-01,2008-06-01,Partner (Non-Brd),2008-04-01,2009-11-01
ACON Investments LLC,140292,BSM Engenharia SA,2217292,Emiliano Machado,1519529,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
ACON Investments LLC,140292,BSM Engenharia SA,2217292,Emiliano Machado,1519529,Principal (Non-Brd),2009-06-01,2016-02-01,Director -  SD (Brd) (SD),,
ACON Investments LLC,140292,BSM Engenharia SA,2217292,Andre Bhatia,1519506,Partner (Brd) (ED),2007-01-01,2014-01-01,Director -  SD (Brd) (SD),,
ACON Investments LLC,140292,BSM Engenharia SA,2217292,Andre Bhatia,1519506,Managing Partner (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
PERCEPTRON INC,24158,Movimento Group AB,2217294,Bob Oswald,443129,Independent Director (Brd) (SD),1996-01-01,2018-12-07,Board Member -  SD (Brd) (SD),,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,MDA MindBox Inc,2217308,James Leung,1518796,Division Controller (Non-Brd),2000-07-18,2010-03-01,Controller (Non-Brd),2007-01-01,2008-12-01
ACON Investments LLC,140292,Credifinanciera SA,2217311,Jose Knoell,1519526,Managing Partner (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
ACON Investments LLC,140292,Credifinanciera SA,2217311,Ken Brotman,1378647,Managing Partner (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
True Value Co (TruServ Corp prior to 12/2004),601547,Credifinanciera SA,2217311,Ken Brotman,1378647,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FUNKO INC,2722672,Credifinanciera SA,2217311,Ken Brotman,1378647,Chairman (Brd) (SD),2017-11-02,2018-01-01,Director -  SD (Brd) (SD),,
FUNKO INC,2722672,Credifinanciera SA,2217311,Ken Brotman,1378647,Independent Chairman (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
ACON Investments LLC,140292,ACON IWP Holdings LLC,2217312,Daniel Jinich,1519522,Managing Partner (Brd) (ED),2008-01-01,,President/MD (Brd) (ED),2014-01-01,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,SFP Capital LLC,2217313,Paul Serini,1613943,Division Chief (Non-Brd),2011-02-01,2013-01-01,Chairman/CEO/Managing Partner (Brd) (ED),2013-01-01,
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,Legacy Memory Bank,2217315,David Beck,445945,Independent Director (Brd) (SD),2002-01-01,2006-01-01,Advisor (Non-Brd),2012-01-01,
NEWTEK BUSINESS SERVICES CORP (Newtek Business Services Inc prior to 11/2014),22092,Legacy Memory Bank,2217315,David Beck,445945,Independent Director (Brd) (SD),2009-08-26,2015-04-10,Advisor (Non-Brd),2012-01-01,
CYBERONICS INC (De-listed 10/2015),8505,Syntheon Cardiology LLC,2217318,Al Novak,447510,Independent Director (Brd) (SD),2007-01-26,2015-10-19,President/CEO (Non-Brd),2014-04-01,2015-04-01
Centice Corp (Optopo Inc prior to 02/2008),854767,Innovation Capital Advisors LLC,2217320,Doctor Patrick Foley Jr,1601972,Observer (Non-Brd),,,Principal (Non-Brd),2001-01-01,
Eugene Water & Electric Board (EWEB),2217238,Northwest River Partners,2217322,Roger Gray,373994,General Manager (Non-Brd),2010-05-01,2016-05-01,Director -  SD,,
FRANKLIN COVEY CO,12450,American Crafts Inc,2217324,Sarah Merz DeVoll,446146,Division President/General Manager (Non-Brd),2003-10-01,2014-01-01,President/CEO (Non-Brd),2014-05-01,2016-05-01
Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,JPL Biotech,2217326,Doctor John Longenecker,444952,President/CEO (Brd) (ED),2010-12-03,2014-05-01,CEO (Brd) (ED),2009-02-01,
AILERON THERAPEUTICS INC,2673818,JPL Biotech,2217326,Doctor John Longenecker,444952,Interim President/Interim CEO (Non-Brd),2018-05-15,2018-09-06,CEO (Brd) (ED),2009-02-01,
PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,JPL Biotech,2217326,Doctor John Longenecker,444952,Independent Director (Brd) (SD),2011-02-03,,CEO (Brd) (ED),2009-02-01,
AILERON THERAPEUTICS INC,2673818,JPL Biotech,2217326,Doctor John Longenecker,444952,Employee (Non-Brd),2018-09-06,2018-09-30,CEO (Brd) (ED),2009-02-01,
AMERICAN POWER CONVERSION CORP (De-listed 02/2007),1905,Schneider Electric IT Business India Pvt Ltd,2217333,Javed Ahmad,1699770,Regional General Manager (Non-Brd),1999-11-01,2007-02-01,Vice President (Brd) (ED),2007-02-08,2013-01-01
Marquis Bank,1375242,National Bank of New York City,2217335,Hillel Shohet,1825589,Vice Chairman (Brd) (SD),2008-05-01,2010-09-01,Vice Chairman (Brd) (SD),2010-03-01,
Marquis Bank,1375242,National Bank of New York City,2217335,Hillel Shohet,1825589,Vice Chairman (Brd) (SD),2008-05-01,2010-09-01,Director -  SD (Brd) (SD),,
Marquis Bank,1375242,National Bank of New York City,2217335,Hillel Shohet,1825589,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2010-03-01,
Marquis Bank,1375242,National Bank of New York City,2217335,Hillel Shohet,1825589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PERCEPTRON INC,24158,Hoffman Materials LLC,2217344,Bob Oswald,443129,Independent Director (Brd) (SD),1996-01-01,2018-12-07,Director -  SD (Brd) (SD),,
ACETO CORP (De-listed 04/2019),631,Churchill Financial BDC Inc (CFBD),2217345,William Britton,446200,Independent Director (Brd) (SD),2005-12-01,2019-04-03,Director -  SD (Brd) (SD),,
Vestaron Corp (Venomix Inc prior to 07/2009),2036029,Global AgInvesting (GAI),2217353,Doctor Andy Renz,1907777,Vice President - Business Development (Non-Brd),2017-01-11,,Advisory Board Member (Non-Brd),,
Agrivida Inc,1281285,Global AgInvesting (GAI),2217353,Brian Mixer,1519798,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Agrivida Inc,1281285,Global AgInvesting (GAI),2217353,Brian Mixer,1519798,Observer (Non-Brd),2016-01-01,2016-01-01,Advisor (Non-Brd),,
Proterro Inc,1726692,Global AgInvesting (GAI),2217353,Brian Mixer,1519798,Observer (Non-Brd),,,Advisor (Non-Brd),,
Rivertop Renewables Inc (Montana Renewables Inc prior to 03/2009),1946492,Global AgInvesting (GAI),2217353,Brian Mixer,1519798,Observer (Non-Brd),,,Advisor (Non-Brd),,
GreenLight Biosciences LLC,1666421,Global AgInvesting (GAI),2217353,Doctor Derek Norman,1701088,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
AgTech Accelerator Corp,2554990,Global AgInvesting (GAI),2217353,Doctor Derek Norman,1701088,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
DPW HOLDINGS INC (Digital Power Corp prior to 01/2018),9261,Foriland Investments Ltd,2217360,Yuval Menipaz,441392,Independent Director (Brd) (SD),2002-09-23,2006-02-02,MD (Brd) (ED),2000-01-01,
SEQUENOM INC (De-listed 09/2016),27633,Mobile Medics Healthcare LLC,2217361,Anupendra Sharma,1516596,Investor (Non-Brd),2006-06-01,2008-06-01,Chairman,,
Novira Therapeutics Inc (Formerly known as Molecmo Nanobiotechnologies Inc),1882360,Mobile Medics Healthcare LLC,2217361,Anupendra Sharma,1516596,Director -  SD (Brd) (SD),,,Chairman,,
Cannabics Pharmaceuticals Inc (American Mining Corp prior to 05/2014),1147574,TechExit LLC,2217364,Dov Weinberg,1531146,CFO (Non-Brd),2015-03-15,2016-12-09,CFO (Non-Brd),,
PERMA-FIX ENVIRONMENTAL SERVICES INC,24190,TechExit LLC,2217364,Jack Lahav,443185,Independent Director (Brd) (SD),2001-09-20,2016-10-27,Director -  SD (Brd) (SD),,
CHANNELL COMMERCIAL CORP (De-listed 01/2009),6474,Innovation By Design Inc,2217366,Bob Swelgin,621929,Division President (Non-Brd),2008-02-01,2009-01-08,Director -  SD (Brd) (SD),,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Lexplique LLC,2217372,Kevin Meier,1519905,Chief Counsel (Non-Brd),2011-01-01,2015-07-01,Advisor (Non-Brd),2011-01-01,2016-07-01
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Lexplique LLC,2217372,Kevin Meier,1519905,Counsel (Non-Brd),2015-07-01,2015-12-01,Advisor (Non-Brd),2011-01-01,2016-07-01
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,MDA (UK) Ltd (Ceased Trading 08/2014),2217380,James Leung,1518796,Division Controller (Non-Brd),2000-07-18,2010-03-01,Controller (Non-Brd),1999-09-01,2010-03-01
Energy Spectrum Capital LP (ESC),810084,Lakewood Midstream LLC,2217382,Peter Augustini,1519315,Partner (Brd) (ED),2004-01-01,,Committee Member (Non-Brd),,
Energy Spectrum Capital LP (ESC),810084,Lakewood Midstream LLC,2217382,Chandler Phillips,1703317,Partner (Brd) (ED),2019-01-01,,Committee Member (Non-Brd),,
Energy Spectrum Capital LP (ESC),810084,Lakewood Midstream LLC,2217382,Chandler Phillips,1703317,Vice President (Non-Brd),2011-01-01,2019-01-01,Committee Member (Non-Brd),,
Energy Spectrum Capital LP (ESC),810084,Lakewood Midstream LLC,2217382,Jim Benson,1189248,Founding Partner (Brd) (ED),1996-01-01,,Committee Member (Non-Brd),,
Pegasus Capital Advisors LP,89026,HTS (High-Tech Solutions Ltd),2217386,Arik Arad,370360,Operating Advisor (Non-Brd),2006-09-01,2018-01-01,Board Member -  SD (Brd) (SD),,
AMICUS THERAPEUTICS INC,640267,Wholly Foreign-Owned Enterprise (WFOE),2217390,David Clark,1906236,Chief People Officer (Non-Brd),2018-10-01,,Director -  SD (Brd) (SD),,
American Share Insurance Inc,1383797,WinSouth Credit Union,2217395,David Eubanks,1519601,Advisory Council Member (Non-Brd),2011-01-01,,President/CEO (Non-Brd),1951-01-01,
American Share Insurance Inc,1383797,General Credit Union (GCU),2217398,Lori Huglin-Curry,1519607,Advisory Council Member (Non-Brd),2013-01-01,2016-09-29,President/CEO (Non-Brd),2012-01-01,
American Share Insurance Inc,1383797,Cu Partner Link Corp,2217400,Darren Herrmann,1519604,Advisory Council Member (Non-Brd),,2016-09-29,Director -  SD (Brd) (SD),,
American Share Insurance Inc,1383797,Silver State Schools Credit Union,2217402,Andy Hunter,1519609,Advisory Council Member (Non-Brd),2012-01-01,2016-09-29,CEO (Non-Brd),2011-07-11,2016-04-04
American Share Insurance Inc,1383797,Silver State Schools Credit Union,2217402,Scott Arkills,1917902,Advisory Council Member (Non-Brd),2016-09-29,,President/CEO (Non-Brd),2016-04-04,
Santa Clara Valley Transportation Authority (VTA),1471793,Cupertino Rotary Endowment Foundation,2217405,Savita Vaidhyanathan,1833070,Director -  SD (Brd) (SD),,,Director -  SD,,
Burnet Duckworth & Palmer LLP (BD&P),592415,Calgary Economic Development,2217473,Cheryl Gottselig,2119302,Partner (Non-Brd),,,Committee Member,,
American Share Insurance Inc,1383797,Landmark Credit Union,2217412,Dow Hill,1519605,Advisory Council Member (Non-Brd),2008-01-01,,President/CEO (Brd) (ED),2011-01-01,2013-01-01
Cozen O'Connor PC,625633,"University of St Thomas, Minnesota",2217414,Tom Wallrich,1584999,Managing Partner (Non-Brd),2013-06-01,,Faculty Member (Non-Brd),,
ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,"University of St Thomas, Minnesota",2217414,Brian Murray,1600468,Independent Director (Brd) (SD),2015-08-19,2019-08-23,Trustee Emeritus,,
ABBOTT LABORATORIES,428,"University of St Thomas, Minnesota",2217414,Phil Ebeling,1610790,VP/Chief Technology Officer (Non-Brd),2017-01-04,2018-03-01,Governor,,
Dorsey & Whitney LLP,581688,"University of St Thomas, Minnesota",2217414,Chris Bercaw,1603898,Partner (Non-Brd),1995-03-01,,Instructor (Non-Brd),2004-01-01,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,"University of St Thomas, Minnesota",2217414,Doctor Ashish Khandpur,1404877,Executive VP (Non-Brd),2017-07-01,,Trustee,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,"University of St Thomas, Minnesota",2217414,Doctor Ashish Khandpur,1404877,Senior VP/Chief Technology Officer (Non-Brd),2014-07-14,2017-07-01,Trustee,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,"University of St Thomas, Minnesota",2217414,Josh Nelson,1706471,,,,,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,"University of St Thomas, Minnesota",2217414,William Greene,1667668,Partner (Non-Brd),1989-01-01,,Faculty Member (Non-Brd),,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,"University of St Thomas, Minnesota",2217414,Richard Gill,1791047,Of Counsel (Non-Brd),2002-01-01,,Advisory Board Member,,
ECOLAB INC,10036,"University of St Thomas, Minnesota",2217414,Mark Vangsgard,1856547,,,,,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,"University of St Thomas, Minnesota",2217414,Joe Wertz,1933298,,,,,,
Code42 Software Inc,1725187,"University of St Thomas, Minnesota",2217414,Jeff Buelt,1920779,IT Director (Non-Brd),2015-09-01,,Trustee,,
Land O'Lakes Inc,572628,"University of St Thomas, Minnesota",2217414,Sheilah Stewart,2116719,Associate General Counsel (Non-Brd),2012-11-01,2018-06-01,Advisory Board Member,,
Land O'Lakes Inc,572628,"University of St Thomas, Minnesota",2217414,Sheilah Stewart,2116719,Senior VP/General Counsel (Non-Brd),2018-06-01,,Advisory Board Member,,
Cozen O'Connor PC,625633,"University of St Thomas, Minnesota",2217414,Patrick Gallagher,2022470,Partner (Non-Brd),2017-05-01,,Adjunct Professor (Non-Brd),,
Alerus Financial Corp,1344,"University of St Thomas, Minnesota",2217414,Dennis Monroe,2034227,Advisor (Non-Brd),,,Faculty Member (Non-Brd),,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,"University of St Thomas, Minnesota",2217414,Lori Wiese-Parks,2004872,Principal (Non-Brd),2000-01-01,,Advisory Board Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,"University of St Thomas, Minnesota",2217414,Pat Dwyer,2003148,,,,,,
BEST BUY CO INC,4118,"University of St Thomas, Minnesota",2217414,Kathy Victor,45621,Independent Director (Brd) (SD),1999-11-08,,Trustee,,
Mayo Clinic,1483379,"University of St Thomas, Minnesota",2217414,Mike Dougherty,49081,Trustee (Brd) (SD),2012-01-01,2017-01-01,Trustee,,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,"University of St Thomas, Minnesota",2217414,Mike Dougherty,49081,Lead Independent Director (Brd) (SD),2004-01-01,2007-06-13,Trustee,,
Mayo Clinic,1483379,"University of St Thomas, Minnesota",2217414,Mike Dougherty,49081,Emeritus Trustee (Non-Brd),2017-01-01,,Trustee,,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,"University of St Thomas, Minnesota",2217414,Mike Dougherty,49081,Independent Director (Brd) (SD),1998-07-01,2004-01-01,Trustee,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,"University of St Thomas, Minnesota",2217414,Bob Ulrich,34808,Independent Director (Brd) (SD),2008-05-13,2017-05-09,Trustee,,
PIPER JAFFRAY COMPANIES,24515,"University of St Thomas, Minnesota",2217414,Andrew Duff,34171,Chairman (Brd) (SD),2018-01-01,2019-05-17,Trustee,,
PIPER JAFFRAY COMPANIES,24515,"University of St Thomas, Minnesota",2217414,Andrew Duff,34171,Chairman/CEO (Brd) (ED),2003-12-31,2017-12-31,Trustee,,
Securities Industry and Financial Markets Association (SIFMA),921328,"University of St Thomas, Minnesota",2217414,Andrew Duff,34171,Director -  SD (Brd) (SD),,,Trustee,,
DONALDSON CO INC,9503,"University of St Thomas, Minnesota",2217414,Andy Cecere,34167,Independent Director (Brd) (SD),2013-09-27,,Trustee,,
US BANCORP,31946,"University of St Thomas, Minnesota",2217414,Andy Cecere,34167,Chairman/President/CEO (Brd) (ED),2018-04-17,,Trustee,,
US BANCORP,31946,"University of St Thomas, Minnesota",2217414,Andy Cecere,34167,President/CEO (Brd) (ED),2017-04-18,2018-04-17,Trustee,,
Castlelake LP (TPG Credit Management LP prior to 08/2013),1811619,"University of St Thomas, Minnesota",2217414,Rory O'Neill,1197522,CEO/Managing Partner (Brd) (ED),2005-01-01,,Trustee,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,"University of St Thomas, Minnesota",2217414,Kathleen Edmond,1079611,Of Counsel (Non-Brd),2014-04-23,2015-01-01,Faculty Member (Non-Brd),2014-04-01,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,"University of St Thomas, Minnesota",2217414,Kathleen Edmond,1079611,Partner (Non-Brd),2015-01-01,2018-09-01,Faculty Member (Non-Brd),2014-04-01,
ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,"University of St Thomas, Minnesota",2217414,Mark Borman,456575,Vice President - IR/Treasurer (Non-Brd),1998-02-01,2008-06-01,Faculty Member (Non-Brd),2003-01-01,2005-01-01
