from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ABATTIS BIOCEUTICALS CORP (Abattis Biologix Corp prior to 09/2012),1984105,GEN III OIL CORP (PNG Gold Corp prior to 05/2017),1885924,Christina Boddy,1785065,Corporate Secretary (Non-Brd),2017-06-15,2018-09-11,Corporate Secretary (Non-Brd),2013-01-01,
CORNERSTONE CAPITAL RESOURCES INC,566890,GEN III OIL CORP (PNG Gold Corp prior to 05/2017),1885924,Colin McKenzie,734815,Director -  SD (Brd) (SD),,,COO (Non-Brd),2011-04-01,2012-06-15
BIO-KEY INTERNATIONAL INC,2683555,New York CTO Club Inc,1886045,Tom Gilley,1205289,Independent Director (Brd) (SD),2017-07-25,,Member,,
KIMBER RESOURCES INC (De-listed 01/2014),740917,GEN III OIL CORP (PNG Gold Corp prior to 05/2017),1885924,Bryan Nethery,880043,President/CEO (Brd) (ED),2013-11-21,2014-01-14,Director -  SD (Brd) (SD),,
KIMBER RESOURCES INC (De-listed 01/2014),740917,GEN III OIL CORP (PNG Gold Corp prior to 05/2017),1885924,Michael Detmold,1352678,Chairman (Brd) (SD),2013-11-21,2014-01-14,Director -  SD (Brd) (SD),,
MILLENNIAL LITHIUM CORP (Redhill Resources Corp prior to 06/2016),1237587,GEN III OIL CORP (PNG Gold Corp prior to 05/2017),1885924,Paul DiPasquale,591157,Independent Director (Brd) (SD),2010-11-01,2014-08-11,Director -  SD (Brd) (SD),,
CANACCORD GENUITY GROUP INC (Canaccord Financial Inc prior to 10/2013),603809,GEN III OIL CORP (PNG Gold Corp prior to 05/2017),1885924,Paul DiPasquale,591157,Executive VP (Non-Brd),2006-01-01,2011-01-01,Director -  SD (Brd) (SD),,
PROGRESS SOFTWARE CORP,25195,Eleos Systems Pte Ltd,1885937,Keith Budge,537153,VP/Regional MD (Non-Brd),2011-09-15,2013-01-01,NED (Brd) (SD),,
Ooyala Inc,1386209,Eleos Systems Pte Ltd,1885937,Keith Budge,537153,Regional General Manager (Non-Brd),2015-10-01,2016-06-01,NED (Brd) (SD),,
Ooyala Inc,1386209,Eleos Systems Pte Ltd,1885937,Keith Budge,537153,Regional VP (Non-Brd),2013-03-01,2015-10-01,NED (Brd) (SD),,
PROGRESS SOFTWARE CORP,25195,CloudByte Inc,1885938,Keith Budge,537153,VP/Regional MD (Non-Brd),2011-09-15,2013-01-01,Advisory Board Member (Non-Brd),2011-05-01,2013-11-01
Ooyala Inc,1386209,CloudByte Inc,1885938,Keith Budge,537153,Regional VP (Non-Brd),2013-03-01,2015-10-01,Advisory Board Member (Non-Brd),2011-05-01,2013-11-01
SANDISK CORP (De-listed 05/2016),26992,CloudByte Inc,1885938,Greg Goelz,982881,VP/General Manager (Non-Brd),,2013-06-01,CEO (Non-Brd),2013-06-05,2014-01-01
ScaleArc Inc,2012749,CloudByte Inc,1885938,Sandeep Singhal,1527026,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Eka Software Solutions Inc,2199845,CloudByte Inc,1885938,Sandeep Singhal,1527026,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMC CORP (De-listed 09/2016),10497,IDA International Pte Ltd,1885948,Steve Leonard,534589,Regional Senior VP (Non-Brd),2012-07-12,2013-01-01,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,Deutscher Turner Bund eV,1885949,Doctor Karl-Georg Altenburg,1316274,Regional Chairman/CEO (Non-Brd),2006-07-01,2014-01-01,President,,
Baker & McKenzie LLP (Baker McKenzie),732656,Philippine Dispute Resolution Center Inc (PDRCI),1885957,Miguel Galvez,2097507,Partner (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Philippine Dispute Resolution Center Inc (PDRCI),1885957,Donemark Calimon,2096382,Partner (Non-Brd),2000-11-01,,Trustee,,
Baker & McKenzie LLP (Baker McKenzie),732656,Philippine Dispute Resolution Center Inc (PDRCI),1885957,Michael Macapagal,2193046,Partner (Non-Brd),,,Treasurer,,
DOW JONES & CO INC (De-listed 12/2007),9560,Citizens for True Democracy,1885965,David Enrich,1264278,Reporter (Non-Brd),2003-01-01,2007-12-01,Director -  SD,,
TWITTER INC,2006706,Internet Association of Australia Inc (Western Australian Internet Association (WAIA) prior to 04/2016),1885971,Tim Hoffman,1930627,Leader (Non-Brd),2014-12-01,2017-09-01,Executive (Non-Brd),2016-10-01,2017-05-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,COO/General Partner (Brd) (ED),2012-10-01,2017-01-01,Chairman (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,General Partner (Brd) (ED),2017-01-01,,Chairman (Brd) (SD),,
Novomer Inc,1065193,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Seventh Sense Biosystems Inc,1550669,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Seventh Sense Biosystems Inc,1550669,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,President/CEO (Brd) (ED),2018-01-01,,Chairman (Brd) (SD),,
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Tangent Medical Technologies Inc,1718955,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
BG Medicine Inc,2337686,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Harry Wilcox III,13709,Independent Chairman (Brd) (SD),2016-01-01,,Chairman (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,David Edwards,509366,Scientific Advisor (Non-Brd),2014-03-21,,Director -  SD (Brd) (SD),,
PURETECH HEALTH PLC,2298387,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,David Edwards,509366,Senior Advisor (Non-Brd),2016-01-27,,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
EVELO BIOSCIENCES INC,2814691,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-05-09,2019-01-01,Director -  SD (Brd) (SD),,
EVELO BIOSCIENCES INC,2814691,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2019-01-01,,Director -  SD (Brd) (SD),,
RUBIUS THERAPEUTICS INC,2843881,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2018-07-18,,Director -  SD (Brd) (SD),,
KALEIDO BIOSCIENCES INC,3002006,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2019-02-28,2019-07-10,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2007-01-01,2013-09-20,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2007-01-01,2013-08-19,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Chairman (Executive) (Brd) (ED),2007-01-01,2013-08-19,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Chairman/Interim CEO (Brd) (ED),2013-08-19,2014-02-20,Director -  SD (Brd) (SD),,
Ensemble Therapeutics Corp,1662081,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
Celexion LLC,1665937,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BG MEDICINE INC (De-listed 09/2015),1686589,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2011-07-25,2015-09-16,Director -  SD (Brd) (SD),,
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2012-02-01,2018-12-07,Director -  SD (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2013-09-20,2014-05-28,Director -  SD (Brd) (SD),,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2014-02-06,2014-11-12,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Director -  SD (Brd) (SD),,
BG Medicine Inc,2337686,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2015-09-16,2016-02-04,Director -  SD (Brd) (SD),,
Codiak Biosciences Inc,2354624,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01,Director -  SD (Brd) (SD),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2015-01-01,2015-08-01,Director -  SD (Brd) (SD),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2017-06-01,2019-02-28,Director -  SD (Brd) (SD),,
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2005-01-01,2013-09-19,Director -  SD (Brd) (SD),,
Trevena Inc (Listed 01/2014),1054721,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2008-01-01,2014-01-31,Director -  SD (Brd) (SD),,
Adimab LLC,1106018,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Life Line Screening of America Ltd,1235024,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SustainX Inc,1586307,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IRONWOOD PHARMACEUTICALS INC,1623243,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2010-02-03,2015-06-01,Director -  SD (Brd) (SD),,
Arsanis Inc (Listed 11/2017),1724042,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2011-02-01,2017-11-16,Director -  SD (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Iora Health Inc,1894117,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Polaris Partners LP,1947958,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Founding Partner (Brd) (ED),1996-03-01,,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2015-12-08,2019-09-06,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Independent Director (Brd) (SD),2015-06-15,2015-06-18,Director -  SD (Brd) (SD),,
Kallyope Inc,2443756,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Doctor Terry McGuire,183178,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Incredible Foods Inc (Wikifoods Inc prior to 08/2016),1885972,Bob Connelly,1271004,Chairman (Brd) (SD),2011-01-01,2013-01-01,CEO (Non-Brd),2012-09-01,2013-03-01
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Asia Pacific Carriers' Coalition (APCC),1885988,Sally Ting,1309095,Associate (Non-Brd),2005-01-01,2007-01-01,Secretary,,
Cygilant Inc (EiQ Networks Inc prior to 11/2017),1826050,Cyberspace Policy Centre for Asia-Pacific (CPCAP),1885991,Sherri Ramsay,1343418,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
OCEAN POWER TECHNOLOGIES (OPT) INC,480847,Eleclink Ltd,1886001,Angus Norman,891303,Advisor (Non-Brd),2012-03-01,2015-01-01,CEO (Non-Brd),2012-03-01,2015-09-01
Sorrento Therapeutics Inc (Quikbyte Software Inc prior to 12/2009) (Listed 10/2013),25602,PLoS One Inc,1886008,Doctor Kim Janda,1115173,Director -  SD (Brd) (SD),,,Associate Editor (Non-Brd),2010-01-01,
SORRENTO THERAPEUTICS INC,2000883,PLoS One Inc,1886008,Doctor Kim Janda,1115173,Independent Director (Brd) (SD),2013-10-25,2019-03-01,Associate Editor (Non-Brd),2010-01-01,
SORRENTO THERAPEUTICS INC,2000883,PLoS One Inc,1886008,Doctor Kim Janda,1115173,Lead Independent Director (Brd) (SD),2019-03-01,,Associate Editor (Non-Brd),2010-01-01,
APPLIED GENETIC TECHNOLOGIES CORP,2057471,PLoS One Inc,1886008,Professor Doctor Barry Byrne,1488700,Scientific Advisor (Non-Brd),2014-03-27,,Member,,
AUDENTES THERAPEUTICS INC,2493943,PLoS One Inc,1886008,Professor Doctor Barry Byrne,1488700,Scientific Advisor (Non-Brd),2016-07-20,2017-01-01,Member,,
BioForward Inc (Wisconsin Biotechnology Association prior to 2009),577211,PLoS One Inc,1886008,Doctor Daniel Sem,1490402,Director -  SD (Brd) (SD),,,Editor (Non-Brd),2011-01-01,
EarLens Corp,1486553,PLoS One Inc,1886008,Doctor Sunil Puria,1608884,Chief Scientist (Non-Brd),2005-01-01,2016-03-01,Reviewer (Non-Brd),,2009-01-01
CaroGen Corp,2640776,PLoS One Inc,1886008,Doctor Gil Mor,1979819,Scientific Advisor (Non-Brd),2019-01-01,,Reviewer (Non-Brd),,
PRECIPIO INC (Transgenomic Inc prior to 06/2017),2675043,PLoS One Inc,1886008,Doctor Gil Mor,1979819,Scientific Advisor (Non-Brd),2017-06-30,,Reviewer (Non-Brd),,
Sweetwater Energy Inc (SweetWater Ethanol LLC prior to 12/2009),1743264,PLoS One Inc,1886008,Professor Doctor Markus Buehler,1932156,Director -  SD (Brd) (SD),,,Editor (Non-Brd),,
SPARK THERAPEUTICS INC,2212398,PLoS One Inc,1886008,Doctor Federico Mingozzi,1937857,Chief Scientific Officer (Non-Brd),2017-09-25,,Editor (Non-Brd),2014-07-01,
Depository Trust & Clearing Corp (DTCC),93307,Avox Ltd,1886012,Mark Davies,1146366,Regional MD (Non-Brd),2013-01-01,2018-06-01,General Manager (Non-Brd),2013-01-01,2018-06-01
Pegasus Capital Advisors LP,89026,Re Community Holdings II Inc,1886016,Dennis McGill,1090077,Operating Advisor (Non-Brd),2014-12-01,,Chairman/Interim CEO (Brd) (ED),2015-09-01,2017-08-01
Vix Inc (Batanga Inc prior to 03/2017),1295966,Re Community Holdings II Inc,1886016,Ian Lane,1280498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pegasus Capital Advisors LP,89026,Re Community Holdings II Inc,1886016,Eric Gribetz,765651,Co-Managing Partner (Brd) (ED),1997-09-01,2018-08-01,Director -  SD (Brd) (SD),,
PANHANDLE OIL & GAS INC (Panhandle Royalty Co prior to 03/2007),23730,Emerald Oil Inc (Ceased Trading 07/2012),1886034,Duke Ligon,50111,Independent Director (Brd) (SD),2007-08-08,2015-03-04,Independent Director (Brd) (SD),2011-10-01,2012-07-26
VANTAGE DRILLING CO (De-listed 09/2015),1072142,Emerald Oil Inc (Ceased Trading 07/2012),1886034,Duke Ligon,50111,Independent Director (Brd) (SD),2011-02-17,2015-09-15,Independent Director (Brd) (SD),2011-10-01,2012-07-26
POSTROCK ENERGY CORP (De-listed 09/2015),1632154,Emerald Oil Inc (Ceased Trading 07/2012),1886034,Duke Ligon,50111,Independent Chairman (Brd) (SD),2010-10-04,2015-09-10,Independent Director (Brd) (SD),2011-10-01,2012-07-26
BLUEKNIGHT ENERGY PARTNERS LP,1702333,Emerald Oil Inc (Ceased Trading 07/2012),1886034,Duke Ligon,50111,Independent Chairman (Brd) (SD),2011-05-16,,Independent Director (Brd) (SD),2011-10-01,2012-07-26
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,New York CTO Club Inc,1886045,Alex Spinelli,492827,Regional Senior VP (Non-Brd),2007-04-01,2008-02-01,Member,,
LIVEPERSON INC,19006,New York CTO Club Inc,1886045,Alex Spinelli,492827,Global Chief Technology Officer (Non-Brd),2018-03-01,,Member,,
AMAZON.COM INC,1703,New York CTO Club Inc,1886045,Alex Spinelli,492827,Director -  Non-Brd (Non-Brd),,,Member,,
AMAZON.COM INC,1703,New York CTO Club Inc,1886045,Alex Spinelli,492827,Division Global Head (Non-Brd),2016-02-01,2018-02-01,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,New York CTO Club Inc,1886045,Alex Spinelli,492827,Head of Technology (Non-Brd),2008-02-01,2012-05-01,Member,,
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,New York CTO Club Inc,1886045,Alex Spinelli,492827,Chief Technology Officer (Non-Brd),2006-06-19,2007-04-01,Member,,
DUN & BRADSTREET CORP (De-listed 02/2019),9736,New York CTO Club Inc,1886045,Curtis Brown,343167,Chief Content Officer/Chief Technology Officer (Non-Brd),2015-11-02,2019-02-08,Founding Member,,
DUN & BRADSTREET CORP (De-listed 02/2019),9736,New York CTO Club Inc,1886045,Curtis Brown,343167,Chief Information Officer (Non-Brd),2014-09-03,2015-11-02,Founding Member,,
PRINCETON REVIEW INC (De-listed 04/2012),25084,New York CTO Club Inc,1886045,Curtis Brown,343167,Senior VP/Chief Technology Officer (Non-Brd),2002-07-01,2004-08-01,Founding Member,,
Cloudera Inc (Listed 04/2017),1450896,New York CTO Club Inc,1886045,Curtis Brown,343167,Executive Advisor,,,Founding Member,,
AOL INC (De-listed 06/2015),1608137,New York CTO Club Inc,1886045,Curtis Brown,343167,Acting Chief Technology Officer (Non-Brd),2012-03-01,2012-05-10,Founding Member,,
AOL INC (De-listed 06/2015),1608137,New York CTO Club Inc,1886045,Curtis Brown,343167,Executive VP/Chief Technology Officer (Non-Brd),2012-05-10,2014-04-30,Founding Member,,
AOL INC (De-listed 06/2015),1608137,New York CTO Club Inc,1886045,Curtis Brown,343167,Division Senior VP (Non-Brd),2010-11-29,2012-03-01,Founding Member,,
AOL INC (De-listed 06/2015),1608137,New York CTO Club Inc,1886045,Curtis Brown,343167,Employee (Non-Brd),2014-04-30,2014-07-01,Founding Member,,
Sprinklr Inc,1815527,New York CTO Club Inc,1886045,Ragy Thomas,1332027,CEO (Brd) (ED),2009-09-01,,Member,,
Convey Computer Corporation,1344978,New York CTO Club Inc,1886045,Doctor Richard Soley,1319547,Advisor (Non-Brd),,,Member,,
Critical Mention Inc,871783,New York CTO Club Inc,1886045,Tom Gilley,1205289,Chief Technology Officer (Non-Brd),2009-11-01,2015-11-01,Member,,
BIO-key International Inc (SAC Technologies Inc prior to 01/2002) (Listed 07/2017),1145148,New York CTO Club Inc,1886045,Tom Gilley,1205289,Independent Director (Brd) (SD),2014-01-29,2017-07-25,Member,,
PRINCETON REVIEW INC (De-listed 04/2012),25084,New York CTO Club Inc,1886045,Jordan Kaufman,1769561,Vice President - IT (Non-Brd),2002-05-01,2007-12-01,Member,,
PRINCETON REVIEW INC (De-listed 04/2012),25084,New York CTO Club Inc,1886045,Jordan Kaufman,1769561,Chief Information Officer (Non-Brd),2007-12-01,2009-05-01,Member,,
Receptiv (MediaBrix Inc prior to 03/2017),1982052,New York CTO Club Inc,1886045,Manny Berrios,1655583,Chief Technology Officer (Non-Brd),2012-01-01,2015-06-01,Member,,
VIACOM INC,787214,New York CTO Club Inc,1886045,Eric Hoffert,1403190,Consultant (Non-Brd),2015-04-01,2015-05-01,Member,,
AppNexus Inc,1610191,New York CTO Club Inc,1886045,Eric Hoffert,1403190,Senior VP - Technology (Non-Brd),2015-05-01,,Member,,
Associated Press Inc,82608,New York CTO Club Inc,1886045,Kevin Gage,1402168,Consultant (Non-Brd),2011-01-01,2011-01-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,New York CTO Club Inc,1886045,Geir Magnusson Jr,1387901,Various Positions (Non-Brd),2005-05-01,2005-11-01,Member,,
Gilt Groupe Inc,1143477,New York CTO Club Inc,1886045,Geir Magnusson Jr,1387901,VP/Chief Architect (Non-Brd),2009-05-01,2011-05-01,Member,,
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,New York CTO Club Inc,1886045,Geir Magnusson Jr,1387901,Vice President (Non-Brd),2008-03-01,2009-04-01,Member,,
AppNexus Inc,1610191,New York CTO Club Inc,1886045,Geir Magnusson Jr,1387901,Senior VP/Chief Technology Officer (Non-Brd),2014-04-07,2014-12-01,Member,,
AppNexus Inc,1610191,New York CTO Club Inc,1886045,Geir Magnusson Jr,1387901,Vice President - Engineering (Non-Brd),2013-05-01,2014-04-07,Member,,
INTEL CORP,16239,New York CTO Club Inc,1886045,Geir Magnusson Jr,1387901,Director -  Non-Brd (Non-Brd),,,Member,,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,New York CTO Club Inc,1886045,Adam Denenberg,1477934,Division Chief Technology Officer (Non-Brd),2014-11-17,2019-01-01,Member,,
FASTLY INC,3033121,New York CTO Club Inc,1886045,Adam Denenberg,1477934,Senior VP - Solutions (Non-Brd),2019-05-17,,Member,,
CMI Marketing Inc (ClubMom Inc prior to 08/2003) (CafeMedia),484315,New York CTO Club Inc,1886045,Benjamin Trent,1524145,Executive VP - Technology (Non-Brd),2013-01-01,,Member,,
500 Startups Management Company LLC,1822201,New York CTO Club Inc,1886045,Andy Parsons,1986340,Mentor (Non-Brd),2013-06-01,,Member,,
Madison Logic Inc,1718944,New York CTO Club Inc,1886045,Hershey Herschberg,2178201,Chief Technology Officer (Non-Brd),2013-02-01,2015-04-01,Member,,
Meetup Inc,440234,New York CTO Club Inc,1886045,Luke Melia,1894341,Organizer (Non-Brd),2012-04-01,,Member,,
ROCKCLIFF METALS CORP (Rockcliff Copper Corp prior to 11/2017),1804890,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Petra Decher,1840535,Independent Director (Brd) (SD),2019-04-01,,Independent Director (Brd) (SD),2017-09-28,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Robert Campbell,1840526,Vice President - Exploration (Non-Brd),2003-11-01,2018-12-01,Vice President - Exploration (Brd) (ED),2018-12-10,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,ASCENDANT RESOURCES INC (Morumbi Resources Inc prior to 12/2016),1886048,Robert Campbell,1840526,Vice President - Exploration (Non-Brd),2003-11-01,2018-12-01,Director -  SD (Brd) (SD),,
