from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Aerospace Industries Association of America Inc (AIA),78973,Association of Old Crows (AOC),68052,Lt. Gen. Jim Lovelace Jr,1073961,Committee Vice Chairman,,,Advisory Board Member,,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Association of Old Crows (AOC),68052,Lt. Gen. Jim Lovelace Jr,1073961,Vice President (Non-Brd),2010-02-22,2019-07-01,Advisory Board Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Association of Old Crows (AOC),68052,Bruce King,806624,VP/General Manager (Non-Brd),2008-01-01,2010-09-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Association of Old Crows (AOC),68052,Bruce King,806624,Senior VP - Ops (Non-Brd),2011-05-01,2018-11-26,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Association of Old Crows (AOC),68052,Bruce King,806624,VP/General Manager (Non-Brd),2010-09-01,2011-05-01,Member,,
PRO-telligent LLC,1476364,Association of Old Crows (AOC),68052,Ed Bishop,983362,Division Senior VP (Non-Brd),2009-01-01,2012-01-01,Member,,
Arcata Associates Inc,1263209,Association of Old Crows (AOC),68052,Ralph Decker,982649,Vice President - Program (Non-Brd),2002-02-01,,Member,,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,Association of Old Crows (AOC),68052,Chris Long,1262853,Group Senior Vice President (Non-Brd),2012-09-10,2015-02-09,Member,,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,Association of Old Crows (AOC),68052,Chris Long,1262853,Division VP (Non-Brd),2012-01-01,2012-09-10,Member,,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Association of Old Crows (AOC),68052,Chris Long,1262853,Division VP (Non-Brd),2010-04-01,2018-06-06,Member,,
HEALTH CATALYST INC,3061398,Association of Old Crows (AOC),68052,Trudy Sullivan,2177757,"Chief Communications, Diversity & Inclusion Officer (Non-Brd)",,,Member,,
Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,Association of Old Crows (AOC),68052,Trudy Sullivan,2177757,"Chief Communications, Diversity & Inclusion Officer (Non-Brd)",,,Member,,
GIGA-TRONICS INC (De-listed 10/2017),13266,Association of Old Crows (AOC),68052,Jim Taber,1913460,Vice President - Sales/Mktg (Non-Brd),2017-07-07,2017-10-30,President,,
GIGA-TRONICS INC (De-listed 10/2017),13266,Association of Old Crows (AOC),68052,Jim Taber,1913460,Marketing Director (Non-Brd),2017-04-01,2017-07-07,President,,
KEYSIGHT TECHNOLOGIES INC,2163313,Association of Old Crows (AOC),68052,Jim Taber,1913460,Account Manager (Non-Brd),2018-05-01,,President,,
Juliet Marine Systems Inc,1934524,Association of Old Crows (AOC),68052,The Hon. Paul Schneider,1889365,Scientific Advisor (Non-Brd),2013-01-01,,Member,,
ISLE OF CAPRI CASINOS INC (De-listed 05/2017),17058,Business in Sport and Leisure Ltd (BISL) (Ceased Trading 12/2014),68058,John Brackenbury,3234,Independent Director (Brd) (SD),2004-01-15,2010-10-05,Chairman (Brd) (SD),1985-01-01,2005-03-17
ISLE OF CAPRI CASINOS INC (De-listed 05/2017),17058,Business in Sport and Leisure Ltd (BISL) (Ceased Trading 12/2014),68058,John Brackenbury,3234,Independent Director (Brd) (SD),2004-01-15,2010-10-05,Life President (Brd) (SD),2005-03-17,2013-12-31
SOLENO THERAPEUTICS INC (Capnia Inc prior to 05/2017),2168600,Teknoinvest Management AS,68065,Doctor Steinar Engelsen,448249,Independent Director (Brd) (SD),2014-11-13,2017-12-31,Partner (Non-Brd),1996-11-01,
INSMED INC,16157,Teknoinvest Management AS,68065,Doctor Steinar Engelsen,448249,Independent Director (Brd) (SD),1999-11-01,,Partner (Non-Brd),1996-11-01,
TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,XCHANGING PLC (De-listed 06/2016),68080,Dave Hodgson,202129,Independent Director (Brd) (SD),2005-01-01,2014-03-27,NED (Brd) (SD),2007-04-30,2008-05-22
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,XCHANGING PLC (De-listed 06/2016),68080,Dave Hodgson,202129,MD (Brd) (ED),1982-01-01,2017-12-13,NED (Brd) (SD),2007-04-30,2008-05-22
IPValue Management Inc,462685,XCHANGING PLC (De-listed 06/2016),68080,Dave Hodgson,202129,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2007-04-30,2008-05-22
DHI GROUP INC (Dice Holdings Inc prior to 04/2015),1025143,XCHANGING PLC (De-listed 06/2016),68080,Dave Hodgson,202129,Independent Director (Brd) (SD),2005-08-01,2014-05-29,NED (Brd) (SD),2007-04-30,2008-05-22
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,XCHANGING PLC (De-listed 06/2016),68080,Tom Tinsley,64237,MD (Brd) (ED),2001-02-01,2011-01-01,NED (Brd) (SD),2007-04-30,2009-09-10
Critical Path Inc,1876487,XCHANGING PLC (De-listed 06/2016),68080,Tom Tinsley,64237,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2007-04-30,2009-09-10
BMC SOFTWARE INC (De-listed 09/2013),4690,XCHANGING PLC (De-listed 06/2016),68080,Tom Tinsley,64237,Independent Director (Brd) (SD),1997-01-01,2013-09-10,NED (Brd) (SD),2007-04-30,2009-09-10
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Association of Average Adjusters,68094,Ed Burbach,1630001,Partner (Non-Brd),2018-04-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Association of Average Adjusters,68094,Ed Burbach,1630001,Partner (Non-Brd),2007-02-01,2018-04-01,Member,,
Phelps Dunbar LLP,79091,Association of Average Adjusters,68094,Hugh Straub,1786346,Of Counsel (Non-Brd),,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Association of Average Adjusters,68094,Bill Bennett III,1747232,Partner (Non-Brd),2014-01-01,,Member,,
Troutman Sanders LLP,123257,Association of Average Adjusters,68094,John Holloway,1757272,Partner (Non-Brd),2009-04-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Association of Average Adjusters,68094,James Carbin,1605328,Partner (Non-Brd),2000-01-01,,Member,,
Phelps Dunbar LLP,79091,Association of Average Adjusters,68094,Professor Mike Butterworth,1485594,Partner (Non-Brd),2006-10-01,,Member,,
Holland & Knight LLP,464601,Association of Average Adjusters,68094,George Gabel Jr,802732,Partner (Non-Brd),,2018-01-01,Member,,
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Jeff Merten,891712,Director - Investor Relations (Non-Brd),2014-01-17,2016-07-01,Director - Global Marketing (Brd) (ED),2012-08-01,2016-06-01
LOJACK CORP (De-listed 03/2016),19035,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Phil Horlock,1315600,Independent Director (Brd) (SD),2013-06-18,2016-03-18,President/CEO (Non-Brd),2011-04-01,
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Phil Horlock,1315600,President/CEO (Brd) (ED),2015-02-24,,President/CEO (Non-Brd),2011-04-01,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Gerald Armstrong,180927,Division MD (Non-Brd),1988-11-01,1994-06-01,VP/Treasurer/Secretary (Brd) (ED),,1992-01-01
ANN INC (AnnTaylor Stores Corp prior to 03/2011) (De-listed 08/2015),2248,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Gerald Armstrong,180927,Director -  SD (Brd) (SD),,,VP/Treasurer/Secretary (Brd) (ED),,1992-01-01
BORGWARNER INC,4839,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Alexis Michas,105852,Independent Director (Brd) (SD),1993-01-01,2008-04-30,Director -  SD (Brd) (SD),,
LINCOLN EDUCATIONAL SERVICES CORP,806647,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Alexis Michas,105852,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KRISPY KREME DOUGHNUTS INC (De-listed 07/2016),18193,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Steve Cooper,310412,Chief Restructuring Officer (Non-Brd),2006-03-06,2006-06-14,Chairman (Executive) (Brd) (ED),,
KRISPY KREME DOUGHNUTS INC (De-listed 07/2016),18193,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Steve Cooper,310412,CEO (Non-Brd),2005-01-18,2006-03-06,Chairman (Executive) (Brd) (ED),,
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Roger Howsmon,344983,Independent Director (Brd) (SD),2008-05-08,2017-07-13,Senior VP/Chief Marketing Officer (Non-Brd),2007-01-08,2010-04-01
Aura Systems Inc,3034,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Roger Howsmon,344983,Independent Director (Brd) (SD),2011-11-17,2016-01-01,Senior Advisor (Non-Brd),2010-04-01,2013-01-01
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Roger Howsmon,344983,Independent Director (Brd) (SD),2008-05-08,2017-07-13,Senior Advisor (Non-Brd),2010-04-01,2013-01-01
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Phil Tighe,1522562,CFO (Non-Brd),2015-02-24,,CFO (Non-Brd),2012-03-01,
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Mike McCurdy,1522578,Vice President - HR (Non-Brd),2015-02-24,2016-12-01,Vice President - HR (Non-Brd),2008-01-01,2016-12-01
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,Paul Yousif,1522580,VP/Treasurer/Secretary (Non-Brd),2015-02-24,2016-12-01,VP/Treasurer/Secretary (Non-Brd),2011-01-01,2016-12-01
BLUE BIRD CORP (Hennessy Capital Acquisition Corp prior to 02/2015),2035856,Blue Bird Global Corp (Blue Bird Corp prior to 02/2015),68095,John Kwapis,1522560,VP/COO (Non-Brd),2015-02-24,2016-12-31,COO (Non-Brd),2011-01-01,2016-12-31
Electronic Sensor Technology Inc,933240,Kentucky Fried Chicken Ltd,68112,Rita Bushon,746679,Independent Director (Brd) (SD),2007-10-26,2008-09-01,NED (Brd) (SD),2003-02-07,2007-12-01
Chesapeake Financial Shares Inc,2144039,Lafferty Group,68133,Craig Kelly,44336,Director -  SD (Brd) (SD),,,Advisory Council Member,,
THESTREET INC (TheStreet.com prior to 06/2011) (De-listed 08/2019),30635,Lafferty Group,68133,Alan Maguire,333186,Various Positions (Non-Brd),1997-01-01,1999-01-01,Global Head of Sales (Non-Brd),1999-06-01,2000-12-01
Consumer Bankers Association (CBA),81838,Lafferty Group,68133,David Kerstein,1273953,Council Member,,,Committee Member (Non-Brd),1994-01-01,1998-01-01
Teneo Holdings LLC,1711205,Lafferty Group,68133,Michael Madden,1204527,Division Chairman (Non-Brd),2011-07-01,,Council Member,,
PUBLIC STORAGE (Public Storage Inc prior to 06/2007),25380,Richmond Ice Cream Co Ltd,68149,Doctor Ken Woolley,10088,Employee (Non-Brd),1983-01-01,1989-01-01,NED (Brd) (SD),1985-01-01,1998-01-01
EXPONENT INC,11410,Royal Society of Medicine Press Ltd,68154,Doctor Jack Mandel,1118581,Chief Scientific Officer (Non-Brd),2010-09-01,2012-01-01,Associate Editor (Non-Brd),2009-01-01,2011-01-01
BECTON DICKINSON & CO,3903,Royal Society of Medicine Press Ltd,68154,Doctor Al Sommer,48711,Independent Director (Brd) (SD),1998-05-19,2015-01-27,Editor (Non-Brd),1993-01-01,1999-01-01
EXTRA SPACE STORAGE INC,600874,Extra Space Management Inc,68171,Richard Tanner,375401,Senior VP - Development (Non-Brd),2004-04-30,2010-06-01,President (Non-Brd),1984-07-01,
EXTRA SPACE STORAGE INC,600874,Extra Space Management Inc,68171,Kevin Boucher,1008319,Senior VP - HR (Non-Brd),,2011-01-01,Senior VP - HR (Non-Brd),,2012-01-01
EXTRA SPACE STORAGE INC,600874,Extra Space Management Inc,68171,Kevin Boucher,1008319,Chief Human Resource Officer (Non-Brd),2012-01-01,2014-06-01,Senior VP - HR (Non-Brd),,2012-01-01
EXTRA SPACE STORAGE INC,600874,Extra Space Management Inc,68171,Kevin Boucher,1008319,Senior VP/Chief Human Resource Officer (Non-Brd),2011-01-01,2012-01-01,Senior VP - HR (Non-Brd),,2012-01-01
GTECH HLDGS CORP (De-listed 08/2006),14042,Brain Games Network PLC,68205,The Rt. Hon. Sir Jeremy Hanley,9607,Independent Director (Brd) (SD),2001-04-01,2006-08-29,Chairman (Non-Executive) (Brd) (SD),,
GTECH HLDGS CORP (De-listed 08/2006),14042,International Trade and Investment Missions Ltd,68206,The Rt. Hon. Sir Jeremy Hanley,9607,Independent Director (Brd) (SD),2001-04-01,2006-08-29,Chairman (Brd) (SD),1997-01-01,2002-01-01
DIAMOND HILL INVESTMENT GROUP INC,9168,Falcon Fund Management Ltd,68207,Bradley Shoup,1200520,Independent Director (Brd) (SD),2012-04-25,,Partner (Non-Brd),2013-10-01,2016-12-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,Chairman/President/CEO (Brd) (ED),1990-04-01,1994-01-01,President (Brd) (ED),1987-01-01,1990-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,President/CEO (Brd) (ED),1989-12-01,1990-04-01,President (Brd) (ED),1987-01-01,1990-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,President/COO (Brd) (ED),1987-04-01,1989-12-01,President (Brd) (ED),1987-01-01,1990-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,President/COO (Brd) (ED),1987-04-01,1989-12-01,Vice Chairman (Brd) (ED),1981-01-01,1987-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,Chairman (Brd) (ED),1994-01-01,1995-09-29,Chairman/CEO (Brd) (ED),1994-01-01,1995-01-01
Chicago Stock Exchange Inc,42675,Northern Trust Co Ltd,68209,David Fox Sr,270561,Governor (Non-Brd),1989-01-01,1996-01-01,President (Brd) (ED),1987-01-01,1990-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (ED),1981-01-01,1987-01-01
Chicago Stock Exchange Inc,42675,Northern Trust Co Ltd,68209,David Fox Sr,270561,Governor (Non-Brd),1989-01-01,1996-01-01,Chairman/President/CEO (Brd) (ED),1990-01-01,1994-01-01
Federal Reserve Bank of Chicago,37077,Northern Trust Co Ltd,68209,David Fox Sr,270561,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1990-01-01,1994-01-01
USG CORP (De-listed 04/2019),32039,Northern Trust Co Ltd,68209,David Fox Sr,270561,Independent Director (Brd) (SD),1987-05-01,2008-05-14,Vice Chairman (Brd) (ED),1981-01-01,1987-01-01
USG CORP (De-listed 04/2019),32039,Northern Trust Co Ltd,68209,David Fox Sr,270561,Independent Director (Brd) (SD),1987-05-01,2008-05-14,President (Brd) (ED),1987-01-01,1990-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,David Fox Sr,270561,Chairman/President/CEO (Brd) (ED),1990-04-01,1994-01-01,Chairman/President/CEO (Brd) (ED),1990-01-01,1994-01-01
USG CORP (De-listed 04/2019),32039,Northern Trust Co Ltd,68209,David Fox Sr,270561,Independent Director (Brd) (SD),1987-05-01,2008-05-14,Chairman/President/CEO (Brd) (ED),1990-01-01,1994-01-01
Federal Reserve Bank of Chicago,37077,Northern Trust Co Ltd,68209,David Fox Sr,270561,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1994-01-01,1995-01-01
Chicago Stock Exchange Inc,42675,Northern Trust Co Ltd,68209,David Fox Sr,270561,Governor (Non-Brd),1989-01-01,1996-01-01,Chairman/CEO (Brd) (ED),1994-01-01,1995-01-01
USG CORP (De-listed 04/2019),32039,Northern Trust Co Ltd,68209,David Fox Sr,270561,Independent Director (Brd) (SD),1987-05-01,2008-05-14,Chairman/CEO (Brd) (ED),1994-01-01,1995-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,Penny Biggs,1390224,Executive VP (Non-Brd),2002-01-01,2009-01-01,General Manager (Non-Brd),1996-01-01,2004-01-01
NORTHERN TRUST CORP,22509,Northern Trust Co Ltd,68209,Penny Biggs,1390224,Senior VP - Sales (Non-Brd),1995-01-01,2002-01-01,General Manager (Non-Brd),1996-01-01,2004-01-01
GTECH HLDGS CORP (De-listed 08/2006),14042,British-Iranian Chamber of Commerce (BICC) (The),68218,The Rt. Hon. Sir Jeremy Hanley,9607,Independent Director (Brd) (SD),2001-04-01,2006-08-29,Vice President (Non-Brd),2000-01-01,2002-01-01
WESTERN UNION CO,840164,British-Iranian Chamber of Commerce (BICC) (The),68218,The Rt. Hon. Lord Norman Lamont of Lerwick,340058,Advisor (Non-Brd),2006-09-01,2007-01-01,Chairman (Brd) (SD),2004-01-01,
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Veronis Suhler Stevenson Partners LLC,68226,Jeff Stevenson,13846,Independent Chairman (Brd) (SD),2009-12-09,2010-01-01,Managing Partner (Brd) (ED),2001-12-01,
BrandShop LLC (SureSource LLC prior to 2014),2170196,Veronis Suhler Stevenson Partners LLC,68226,Jeff Stevenson,13846,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2001-12-01,
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Veronis Suhler Stevenson Partners LLC,68226,Jeff Stevenson,13846,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2001-12-01,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,Veronis Suhler Stevenson Partners LLC,68226,Francois Roy,508224,Independent Director (Brd) (SD),1998-10-23,2007-06-30,Advisory Board Member (Non-Brd),2004-05-01,
CAPSTONE INFRASTRUCTURE CORPORATION (Macquarie Power & Infrastructure Corp prior to 04/2011),1727584,Veronis Suhler Stevenson Partners LLC,68226,Francois Roy,508224,Independent Director (Brd) (SD),2004-04-30,2016-04-29,Advisory Board Member (Non-Brd),2004-05-01,
VCAMPUS CORP (De-listed 07/2006),32408,Veronis Suhler Stevenson Partners LLC,68226,Marty Maleska,449769,Independent Director (Brd) (SD),2001-02-01,2006-07-05,Principal (Non-Brd),1999-01-01,2003-08-01
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Veronis Suhler Stevenson Partners LLC,68226,Scott Troeller,325684,Independent Director (Brd) (SD),2009-12-09,2010-01-01,Partner (Brd) (ED),2003-03-01,2012-04-27
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Veronis Suhler Stevenson Partners LLC,68226,Scott Troeller,325684,Chairman (Brd) (SD),2010-01-01,2012-04-20,Partner (Brd) (ED),2003-03-01,2012-04-27
USG CORP (De-listed 04/2019),32039,Veronis Suhler Stevenson Partners LLC,68226,Lawrence Crutcher,270560,Independent Director (Brd) (SD),1993-05-01,2013-05-08,Advisor (Non-Brd),2004-01-01,2010-01-01
Canada Pension Plan Investment Board,621983,Veronis Suhler Stevenson Partners LLC,68226,Bill Archer,1092754,Consultant (Non-Brd),2009-01-01,,Partner (Brd) (ED),2009-11-01,2012-01-01
Canada Pension Plan Investment Board,621983,Veronis Suhler Stevenson Partners LLC,68226,Bill Archer,1092754,Consultant (Non-Brd),2009-01-01,,MD (Brd) (ED),2012-01-01,2013-10-01
Atlas Advisors LLC,1648661,Veronis Suhler Stevenson Partners LLC,68226,Nick Veronis,751048,Advisor (Non-Brd),2010-01-01,2018-01-01,MD (Brd) (ED),2006-06-01,2011-01-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Veronis Suhler Stevenson Partners LLC,68226,Bert Abrams,751133,Partner (Non-Brd),,,Senior Advisor (Non-Brd),2005-11-01,2009-01-01
Schofield Media Group LLC (Ceased Trading 11/2011),1215553,Veronis Suhler Stevenson Partners LLC,68226,George Cole,751013,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2000-10-01,2013-07-01
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Veronis Suhler Stevenson Partners LLC,68226,David Bainbridge,750554,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2003-11-01,2011-01-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Veronis Suhler Stevenson Partners LLC,68226,Bert Abrams,751133,Partner (Non-Brd),,,Senior Advisor (Non-Brd),2009-01-01,2012-01-01
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Veronis Suhler Stevenson Partners LLC,68226,Bert Abrams,751133,Partner (Non-Brd),,,Senior Advisor/MD (Brd) (ED),2012-01-01,2014-01-01
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,Veronis Suhler Stevenson Partners LLC,68226,David Bainbridge,750554,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2011-01-01,2012-01-01
