from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Brett Arnold,1466818,Associate (Non-Brd),2009-01-01,2019-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Jay Knight,1471552,Principal (Non-Brd),2010-02-01,2017-01-01,Member,,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,State Bar of California (The),46897,Salle Yoo,1456729,General Counsel (Non-Brd),2012-07-01,2017-05-19,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,State Bar of California (The),46897,Barry Thompson,1467865,Partner (Non-Brd),2018-03-08,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Jamerson Allen,1462423,Principal (Non-Brd),1989-01-01,,Member,,
Rutan & Tucker LLP,1070016,State Bar of California (The),46897,James Sechrist,2082958,Partner (Non-Brd),2017-01-01,,Member,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,State Bar of California (The),46897,Stephan Eberle,1473108,Counsel (Non-Brd),1999-07-01,2000-04-01,Member,,
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,State Bar of California (The),46897,Cara Ching-Senaha,1469839,Senior Counsel (Non-Brd),2017-05-01,2019-04-01,Advisor,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Steve Levitan,1467254,Partner (Non-Brd),2012-09-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Sang-Chul Pak,1468578,Co-Managing Partner (Non-Brd),2009-02-01,,Member,,
Kayne Anderson Capital Advisors LP,530203,State Bar of California (The),46897,Matt Barbabella,1453332,Legal Counsel (Non-Brd),2014-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Valerie Lozano,1468443,Partner (Non-Brd),2017-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Cara Ching-Senaha,1469839,Principal (Non-Brd),2004-06-01,2015-04-01,Advisor,,
Latham & Watkins LLP,482007,State Bar of California (The),46897,Sang-Chul Pak,1468578,Partner (Non-Brd),2008-01-01,2009-01-01,Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,State Bar of California (The),46897,Damien DeLaney,1470334,Of Counsel (Non-Brd),2006-09-01,2014-01-01,Member,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,State Bar of California (The),46897,Kim Arnone,1471146,Senior Counsel (Non-Brd),2003-04-01,2012-09-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Eric Emanuel,1467448,Partner (Non-Brd),1986-01-01,2019-01-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,State Bar of California (The),46897,Safia Hussain,1467878,Associate (Non-Brd),2016-09-21,2018-05-01,Member,,
Morrison & Foerster LLP,39234,State Bar of California (The),46897,Rachel Markun,1472175,Partner (Non-Brd),1987-01-01,1996-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Julian King,1467183,Associate (Non-Brd),2013-09-01,2015-09-01,Member,,
Davis Wright Tremaine LLP,668006,State Bar of California (The),46897,Salle Yoo,1456729,Partner (Non-Brd),1999-07-01,2012-07-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Tiffany Nichols,1468545,Associate (Non-Brd),2014-01-01,2015-01-01,Member,,
Latham & Watkins LLP,482007,State Bar of California (The),46897,Shanda Beltran,1462586,Of Counsel (Non-Brd),1999-10-01,2007-03-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Cara Ching-Senaha,1469839,Principal (Non-Brd),2004-06-01,2015-04-01,Member,,
PROMETIC LIFE SCIENCES INC,923429,State Bar of California (The),46897,Stefan Clulow,1453364,Chairman (Brd) (SD),2019-04-23,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Rob Pattison,1472789,Principal (Non-Brd),1989-01-01,2018-07-01,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Ed Kwok,1466953,Partner (Non-Brd),2012-09-17,2016-01-01,Member,,
Shook Hardy & Bacon LLP,52983,State Bar of California (The),46897,Michael Gray,1467729,Of Counsel (Non-Brd),2015-01-01,,Member,,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,State Bar of California (The),46897,Gary Blum,1463891,Independent Director (Brd) (SD),2017-10-11,2017-10-25,Member,,
Stemedica Cell Technologies Inc,949369,State Bar of California (The),46897,Doctor Harris Brotman,1466427,Vice President - Intellectual Property (Non-Brd),2014-01-01,2018-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Deepa Acharya,1466698,Partner (Non-Brd),2018-01-01,,Member,,
Cahill Gordon & Reindel LLP,80214,State Bar of California (The),46897,Nathan Kryszak,1468340,Associate (Non-Brd),2004-01-01,2010-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Cara Ching-Senaha,1469839,Principal (Non-Brd),2004-06-01,2015-04-01,Program Chairman,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Barry Thompson,1467865,Partner (Non-Brd),2014-02-01,2018-03-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Damien DeLaney,1470334,Of Counsel (Non-Brd),2014-03-01,,Member,,
Loeb & Loeb LLP,273092,State Bar of California (The),46897,Safia Hussain,1467878,Senior Counsel (Non-Brd),2018-05-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Richard Doss,1467414,Of Counsel (Non-Brd),,,Member,,
Snell & Wilmer LLP,421823,State Bar of California (The),46897,Cary Jones,1472272,Managing Partner (Non-Brd),2009-06-29,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jennifer English,1467450,Associate (Non-Brd),2010-10-01,,Member,,
Davis Polk & Wardwell LLP,43959,State Bar of California (The),46897,Jayeeta Kundu,1467933,Associate (Non-Brd),2015-05-01,2017-08-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Brett Arnold,1466818,Of Counsel (Non-Brd),2019-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jordan Jaffe,1467884,Associate (Non-Brd),,2016-01-01,Member,,
Stoel Rives LLP,271192,State Bar of California (The),46897,Liz Large,1454978,Various Positions (Non-Brd),1998-10-01,2000-02-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Bryan Hathorn,1467756,Associate (Non-Brd),2013-03-01,2015-10-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jordan Jaffe,1467884,Partner (Non-Brd),2016-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Sara Jenkins,1467887,Of Counsel (Non-Brd),2019-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Valerie Lozano,1468443,Associate (Non-Brd),2008-01-01,2017-01-01,Member,,
REDWOOD TRUST INC,25921,State Bar of California (The),46897,John Arens,1462289,Vice President (Non-Brd),2004-01-01,2007-09-01,Member,,
Epstein Becker & Green PC,573360,State Bar of California (The),46897,Joe Ortiz,1473409,Attorney (Non-Brd),2005-01-01,2008-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Safia Hussain,1467878,Associate (Non-Brd),2007-09-01,2016-08-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,State Bar of California (The),46897,Hank Barry,1464934,Partner (Non-Brd),2009-12-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,The Hon. Evette Pennypacker,1468597,Associate (Non-Brd),2003-01-01,2007-01-01,Member,,
CLOROX COMPANY (THE),7089,State Bar of California (The),46897,Jeff Brown,1468011,Vice President - Corporate Development (Non-Brd),,,Member,,
PROMETIC LIFE SCIENCES INC,923429,State Bar of California (The),46897,Stefan Clulow,1453364,Director -  SD (Brd) (SD),,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Rachel Markun,1472175,Shareholder (Non-Brd),2012-01-24,2014-11-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,John D'Amato,1467389,Partner (Non-Brd),1996-01-01,,Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,State Bar of California (The),46897,Daniel Asimow,1462581,Partner (Non-Brd),2012-01-01,,Member,,
Sullivan & Cromwell LLP,489314,State Bar of California (The),46897,Harry Olivar Jr,1468569,Associate (Non-Brd),1990-01-01,1996-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,The Hon. Evette Pennypacker,1468597,Partner (Non-Brd),2007-01-01,2018-07-01,Member,,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,State Bar of California (The),46897,Cara Ching-Senaha,1469839,Counsel (Non-Brd),2019-05-01,,Advisor,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Zena Jacobsen,1467883,Senior Associate (Non-Brd),2008-09-01,2017-01-01,Member,,
VIASAT INC,32601,State Bar of California (The),46897,Sang-Chul Pak,1468578,Lead Independent Director (Brd) (SD),2019-02-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jeff Boozell,1467132,Partner (Non-Brd),2008-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Mitchell Boomer,1469436,Principal (Non-Brd),1992-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Joseph Ashby,1466819,Of Counsel (Non-Brd),2016-01-01,2017-03-01,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Al Stemp,1467828,Partner (Non-Brd),2014-08-18,2018-02-01,Member,,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,State Bar of California (The),46897,Salle Yoo,1456729,Chief Legal Officer/General Counsel/Secretary (Non-Brd),2017-05-19,2017-11-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jeff Nardinelli,1468500,Associate (Non-Brd),2016-10-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jeff Nardinelli,1468500,Associate Attorney (Non-Brd),2012-09-01,2016-10-01,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,State Bar of California (The),46897,Al Stemp,1467828,Counsel (Non-Brd),2005-09-01,2014-08-18,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Robert Hawk,1466768,Partner (Non-Brd),2010-05-01,2018-02-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Skyler Cho,1467243,Associate (Non-Brd),2012-01-01,2017-01-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Deverie Christensen,1469842,Managing Principal (Non-Brd),2006-08-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,State Bar of California (The),46897,Julie Xanders,1456841,Associate Attorney (Non-Brd),1989-10-01,1993-11-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,State Bar of California (The),46897,Kim Arnone,1471146,Senior Attorney (Non-Brd),1999-08-01,2003-04-01,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,State Bar of California (The),46897,Nate Gallon,1466218,Partner (Non-Brd),2009-05-01,2014-05-12,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Jonathan Land,1467942,Of Counsel (Non-Brd),2006-08-01,,Member,,
Kirkland & Ellis LLP (KE),461609,State Bar of California (The),46897,Jayeeta Kundu,1467933,Associate (Non-Brd),2017-08-01,2018-02-01,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,State Bar of California (The),46897,Joel Kelly,1471546,Principal (Non-Brd),2001-02-01,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Don Keller Jr,1464713,Partner (Non-Brd),2005-03-01,,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,David Isbell,1466827,Partner (Non-Brd),2010-05-01,,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Teresa Lavenue,1468683,Counsel (Non-Brd),2012-04-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Justin Griffin,1467734,Partner (Non-Brd),2013-01-01,,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Deepa Acharya,1466698,Associate (Non-Brd),2011-09-01,2018-01-01,Member,,
Quinn Emanuel Urquhart & Sullivan LLP,1732871,State Bar of California (The),46897,Sara Jenkins,1467887,Associate (Non-Brd),2011-06-01,2019-01-01,Member,,
Morrison & Foerster LLP,39234,State Bar of California (The),46897,Jill Fairbrother,1473309,Associate (Non-Brd),1997-01-01,2001-01-01,Member,,
Sullivan & Cromwell LLP,489314,State Bar of California (The),46897,Jill Fairbrother,1473309,Associate (Non-Brd),2001-01-01,2005-01-01,Member,,
Wilson Sonsini Goodrich & Rosati PC,564292,State Bar of California (The),46897,Diane Doolittle,1467409,Associate (Non-Brd),1989-01-01,1992-02-01,Member,,
CHECK POINT SOFTWARE TECHNOLOGIES LTD,6553,State Bar of California (The),46897,Jeff Brown,1468011,Head of Business (Non-Brd),2009-09-01,2011-03-01,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Russ Cashdan,1459522,Partner (Non-Brd),2013-11-18,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,State Bar of California (The),46897,Jeff Brown,1468011,Various Positions (Non-Brd),1996-01-01,2000-01-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,State Bar of California (The),46897,Maureen Bennett,1474115,Partner (Non-Brd),2000-01-01,2015-02-01,Member,,
Hogan Lovells US LLP,1650342,State Bar of California (The),46897,Dean Hansell,1466759,Partner (Non-Brd),2012-01-01,2016-01-01,Member,,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,State Bar of California (The),46897,Stephan Eberle,1473108,Deputy General Counsel (Non-Brd),2016-03-01,2016-09-01,Member,,
Cozen O'Connor PC,625633,State Bar of California (The),46897,Howard Maycon,2094493,Managing Partner (Brd) (ED),2018-09-11,,Member,,
Davis Polk & Wardwell LLP,43959,State Bar of California (The),46897,Erin Ross,2039769,Associate (Non-Brd),2001-09-01,2005-08-01,Member,,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,State Bar of California (The),46897,Pat Cain,2085345,Partner (Non-Brd),2018-01-01,,Member,,
Holland & Hart LLP,783662,State Bar of California (The),46897,Craig Frame,2088837,Partner (Non-Brd),2018-01-01,2018-08-01,Member,,
Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP,625814,State Bar of California (The),46897,Ken Mcvay,2027385,Partner (Non-Brd),,,Member,,
Simpson Thacher & Bartlett LLP,82286,State Bar of California (The),46897,Hank Brier,2039827,Attorney (Non-Brd),2004-04-01,2010-09-01,Member,,
JACOBS ENGINEERING GROUP INC,17251,State Bar of California (The),46897,Joanne Caruso,2095695,Senior VP/Chief Administrative Officer (Non-Brd),2018-01-01,2018-10-01,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,State Bar of California (The),46897,Leianne Crittenden,2097477,VP/Chief Counsel (Non-Brd),1999-01-01,,Member,,
Rutan & Tucker LLP,1070016,State Bar of California (The),46897,Mark Frazier,2042534,Partner (Non-Brd),1989-09-01,,Member,,
Cozen O'Connor PC,625633,State Bar of California (The),46897,Mike Melendez,2094536,Partner (Non-Brd),2019-01-01,,Member,,
Rutan & Tucker LLP,1070016,State Bar of California (The),46897,Matthew Francois,2042531,Partner (Non-Brd),2014-06-01,,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,State Bar of California (The),46897,Leianne Crittenden,2097477,Corporate Counsel (Non-Brd),1996-01-01,1999-01-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,State Bar of California (The),46897,Tzvia Feiertag,2042457,Senior Associate (Non-Brd),2006-07-01,2016-11-01,Member,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,State Bar of California (The),46897,Bill Holbrow III,2020223,Shareholder (Non-Brd),2017-09-12,,Member,,
Cozen O'Connor PC,625633,State Bar of California (The),46897,Howard Maycon,2094493,Managing Partner (Non-Brd),2018-09-11,,Member,,
Holland & Hart LLP,783662,State Bar of California (The),46897,Craig Frame,2088837,Associate (Non-Brd),2012-08-01,2018-01-01,Member,,
Cozen O'Connor PC,625633,State Bar of California (The),46897,Howard Maycon,2094493,Managing Partner (Non-Brd),,2018-09-11,Member,,
Fenwick & West LLP,833598,State Bar of California (The),46897,Faisal Rashid,2032113,Partner (Non-Brd),2018-01-01,,Member,,
Latham & Watkins LLP,482007,State Bar of California (The),46897,Craig Frame,2088837,Associate (Non-Brd),2009-01-01,2012-08-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,State Bar of California (The),46897,Jeremy Syz,2096741,Associate (Non-Brd),2007-05-01,2010-08-01,Member,,
