from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Idaho Heritage Trust,487749,Ray Taylor,201998,Lead Independent Director (Brd) (SD),2004-01-01,2005-01-01,Trustee,,
EXXON MOBIL CORP,11430,Enron America Inc,487751,Doctor Ramzi Khuri,1207563,Specialist (Non-Brd),1991-01-01,1996-09-01,Director - Services (Non-Brd),1996-01-01,2000-01-01
AECON GROUP INC,72259,Buttcon Ltd,487752,Michael Butt,1084851,Independent Director (Brd) (SD),1994-01-01,2019-06-04,Chairman/CEO (Brd) (ED),2007-05-01,
AECON GROUP INC,72259,Buttcon Ltd,487752,Michael Butt,1084851,Independent Director (Brd) (SD),1994-01-01,2019-06-04,President/CEO (Brd) (ED),1979-01-01,2007-05-01
Russell Reynolds Associates Inc,41784,INSEAD International Council,487757,Claude Janssen,1328314,Director -  SD (Brd) (SD),,,Chairman,,
RESTAURANT BRANDS INTERNATIONAL INC (Burger King Worldwide Inc prior to 12/2014),1827056,INSEAD International Council,487757,Alexandre Van Damme,2335,Independent Director (Brd) (SD),2012-06-20,,Council Member,,
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,INSEAD International Council,487757,Alexandre Van Damme,2335,Independent Director (Brd) (SD),2018-04-23,,Council Member,,
MOELIS & CO,2061627,INSEAD International Council,487757,Doctor Kwon Ho,3851,Advisory Board Member (Non-Brd),2014-04-16,2016-01-01,Council Member,,
POWER CORPORATION OF CANADA,24851,INSEAD International Council,487757,Paul Desmarais Jr,7230,Chairman/Co-CEO (Brd) (ED),1996-05-10,,Council Member,,
POWER FINANCIAL CORP,24855,INSEAD International Council,487757,Paul Desmarais Jr,7230,Co-Chairman (Brd) (SD),2008-05-08,2014-01-01,Council Member,,
London Life Insurance Co,44734,INSEAD International Council,487757,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Council Member,,
Canada Life Assurance Co,101702,INSEAD International Council,487757,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Council Member,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,INSEAD International Council,487757,Paul Desmarais Jr,7230,Advisor (Non-Brd),2008-01-01,2009-01-01,Council Member,,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,INSEAD International Council,487757,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Council Member,,
POWER FINANCIAL CORP,24855,INSEAD International Council,487757,Paul Desmarais Jr,7230,Co-Chairman (Executive) (Brd) (ED),2008-05-08,2014-01-01,Council Member,,
GREAT WEST LIFECO INC,13834,INSEAD International Council,487757,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Council Member,,
COMMVAULT SYSTEMS INC,115527,EVault Inc,487759,Krischel Crawley,2176985,Regional Sales Director (Non-Brd),2009-04-01,2017-04-01,Various Positions (Non-Brd),2002-01-01,2009-01-01
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,EVault Inc,487759,Rebecca Salie,1960613,Various Positions (Non-Brd),2010-10-01,2014-09-01,Various Positions (Non-Brd),2006-11-01,2010-12-01
CISCO SYSTEMS INC,6908,EVault Inc,487759,Shelli Strand,1486968,Consultant (Non-Brd),1998-01-01,2012-11-01,Consultant (Non-Brd),2006-06-01,2007-07-01
Council Capital (Council Ventures LP prior to 09/2011),2511149,EVault Inc,487759,Gary Peat,1476042,General Partner (Non-Brd),2000-11-01,2014-04-01,Director -  SD (Brd) (SD),,
Lancope Inc,120927,EVault Inc,487759,Gary Peat,1476042,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SANDISK CORP (De-listed 05/2016),26992,EVault Inc,487759,Shelli Strand,1486968,Consultant (Non-Brd),2007-05-01,2008-01-01,Consultant (Non-Brd),2006-06-01,2007-07-01
River Cities Capital Funds LP,634708,EVault Inc,487759,Ed McCarthy,1115588,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
River Cities Capital Funds LP,634708,EVault Inc,487759,Ed McCarthy,1115588,MD (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
River Cities Capital Funds LP,634708,EVault Inc,487759,Ed McCarthy,1115588,Principal (Non-Brd),1999-11-01,2004-01-01,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,EVault Inc,487759,Jim Balkcom Jr,337915,Consultant (Non-Brd),2004-01-01,2004-01-01,Director -  SD (Brd) (SD),,
BANCTRUST FINANCIAL GROUP INC (De-listed 02/2013),620983,EVault Inc,487759,Jim Balkcom Jr,337915,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Council Capital (Council Ventures LP prior to 09/2011),2511149,EVault Inc,487759,Jim Balkcom Jr,337915,Council Member (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
QAD INC,25472,EVault Inc,487759,Terry Cunningham,590968,Independent Director (Brd) (SD),2007-12-01,2011-06-07,President/General Manager (Non-Brd),2009-03-16,2014-09-01
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,EVault Inc,487759,Terry Cunningham,590968,Division President/General Manager (Non-Brd),2009-03-16,2014-09-01,President/General Manager (Non-Brd),2009-03-16,2014-09-01
JUST ENERGY GROUP INC,1693338,National Association of Fastener Distributors (NFDA),487764,James Pickren,1899632,Chief Strategy Officer (Non-Brd),2017-01-30,2017-12-15,Member,,
JUST ENERGY GROUP INC,1693338,National Association of Fastener Distributors (NFDA),487764,James Pickren,1899632,COO (Non-Brd),2017-12-15,,Member,,
MNP Corp,2417457,National Association of Fastener Distributors (NFDA),487764,David Cronovich,1679302,Vice President - Sales/Mktg (Non-Brd),,,Member,,
GOLDEN ENTERPRISES INC (De-listed 09/2016),13528,National Association of Fastener Distributors (NFDA),487764,Edward Pascoe,377257,Independent Director (Brd) (SD),1971-01-01,2016-09-30,President (Non-Brd),1974-01-01,1975-01-01
ITRON INC,17144,Spokane Area Economic Development Council,487765,Jon Eliassen,275657,Lead Independent Director (Brd) (SD),2003-03-01,2010-01-01,President/CEO (Brd) (ED),2003-12-01,2007-01-01
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Spokane Area Economic Development Council,487765,Jon Eliassen,275657,Independent Director (Brd) (SD),2013-08-12,2013-09-30,President/CEO (Brd) (ED),2003-12-01,2007-01-01
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Spokane Area Economic Development Council,487765,Jon Eliassen,275657,Independent Director (Brd) (SD),2003-09-01,2010-01-13,President/CEO (Brd) (ED),2003-12-01,2007-01-01
ITRON INC,17144,Spokane Area Economic Development Council,487765,Jon Eliassen,275657,Lead Independent Director (Brd) (SD),2003-03-01,2010-01-01,Interim President/CEO (Brd) (ED),2003-07-30,2003-12-01
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Spokane Area Economic Development Council,487765,Jon Eliassen,275657,Independent Director (Brd) (SD),2013-08-12,2013-09-30,Interim President/CEO (Brd) (ED),2003-07-30,2003-12-01
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Spokane Area Economic Development Council,487765,Jon Eliassen,275657,Independent Director (Brd) (SD),2003-09-01,2010-01-13,Interim President/CEO (Brd) (ED),2003-07-30,2003-12-01
KILROY REALTY CORP,17908,Freehold Development Canada Ltd,487766,John D'Eathe,203067,Independent Director (Brd) (SD),1997-10-01,2007-05-17,President/CEO (Brd) (ED),1980-01-01,
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Oregon Shakespeare Festival,487768,Jo Patton,184039,Director -  SD (Brd) (SD),,,Director -  SD,,
LITHIA MOTORS INC,18989,Oregon Shakespeare Festival,487768,Sid DeBoer,220484,Chairman (Brd) (SD),2015-12-31,,Member,,
ELECTRO SCIENTIFIC INDUSTRIES INC (De-listed 02/2019),10351,Oregon Shakespeare Festival,487768,Jerry Taylor,220492,Independent Director (Brd) (SD),1998-06-01,2011-08-11,Director -  SD,,
LITHIA MOTORS INC,18989,Oregon Shakespeare Festival,487768,Sid DeBoer,220484,Chairman (Executive) (Brd) (ED),2015-12-31,,Member,,
LITHIA MOTORS INC,18989,Oregon Shakespeare Festival,487768,Sid DeBoer,220484,Chairman/CEO/Secretary (Brd) (ED),1968-01-01,2012-05-01,Member,,
AudienceScience Inc (Revenue Science Inc prior to 02/2009),464723,Oregon Shakespeare Festival,487768,Doctor Yogen Dalal,181723,Director -  SD (Brd) (SD),,,Director -  SD,,
Electric Cloud Inc,623803,Oregon Shakespeare Festival,487768,Doctor Yogen Dalal,181723,Director -  SD (Brd) (SD),,,Director -  SD,,
Glooko Inc,2076208,Oregon Shakespeare Festival,487768,Doctor Yogen Dalal,181723,Chairman (Brd) (SD),2010-06-29,2015-01-01,Director -  SD,,
Glooko Inc,2076208,Oregon Shakespeare Festival,487768,Doctor Yogen Dalal,181723,Director -  SD (Brd) (SD),,,Director -  SD,,
LITHIA MOTORS INC,18989,Oregon Shakespeare Festival,487768,Susan Cain,892167,Independent Director (Brd) (SD),2009-06-10,,Treasurer,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Oregon Shakespeare Festival,487768,Doctor Brad Edgerton,860664,Regional Director (Non-Brd),1991-01-01,,Director -  SD,,
Big Switch Networks Inc,1667937,Oregon Shakespeare Festival,487768,Bill Meehan III,835510,Director -  SD (Brd) (SD),,,Director -  SD,,
JUNIPER NETWORKS INC,17580,Oregon Shakespeare Festival,487768,Bill Meehan III,835510,Independent Director (Brd) (SD),2009-02-05,2014-05-21,Director -  SD,,
Structural Integrity Associates Inc,813654,Oregon Shakespeare Festival,487768,Harold Goldstein,1786569,Director -  SD (Brd) (SD),,,Director -  SD,,
StanCorp Financial Group Inc,2421959,Oregon Shakespeare Festival,487768,Bob Speltz,1394241,Senior Director - Public Affairs (Non-Brd),2016-03-07,,Director -  SD,,
AMERICAN HOMES 4 RENT,1969498,Providence Health & Services Inc,487769,Carrie Leonard,1385245,Division Senior VP (Non-Brd),2013-01-01,,Director -  SD,,
Prepared Response Inc,782419,Providence Health & Services Inc,487769,Kirby McDonald,1458320,Director -  SD (Brd) (SD),,,Director -  SD,,
Vubiquity Inc (Avail-TVN prior to 03/2013),1625064,Providence Health & Services Inc,487769,Kirby McDonald,1458320,Director -  SD (Brd) (SD),,,Director -  SD,,
Intelligent InSites Inc,1617915,Providence Health & Services Inc,487769,Doctor Charles Watts,1521468,Advisory Board Member (Non-Brd),2012-10-02,,Director -  SD,,
Riddell Williams PS (Ceased Trading 05/2017),422297,Providence Health & Services Inc,487769,Jim Minorchio,1805264,Principal (Non-Brd),1997-01-01,2017-05-01,Committee Member,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Providence Health & Services Inc,487769,Doctor Terry Olson,1695577,Medical Director (Non-Brd),2006-06-01,2010-05-01,Medical Director (Non-Brd),2006-06-01,2010-05-01
Xealth Inc (Formerly known as Xealth LLC),2672550,Providence Health & Services Inc,487769,Aaron Sheedy,1963581,COO (Brd) (ED),2017-01-01,,Entrepreneur-in-Residence (Non-Brd),2015-06-01,
Xealth Inc (Formerly known as Xealth LLC),2672550,Providence Health & Services Inc,487769,Mike McSherry,1963576,CEO (Brd) (ED),2017-01-01,,Entrepreneur-in-Residence (Non-Brd),2015-06-01,
Xealth Inc (Formerly known as Xealth LLC),2672550,Providence Health & Services Inc,487769,Sundar Balasubramanian,1963585,Chief Product Officer (Brd) (ED),2017-01-01,,Entrepreneur-in-Residence (Non-Brd),2015-05-01,
Perkins Coie LLP,95502,Providence Health & Services Inc,487769,Erick Haynie,1951850,Partner (Non-Brd),2009-01-01,,Vice Chairman,,
Health Forum Inc,756273,Providence Health & Services Inc,487769,Aaron Martin,1874083,Director -  SD (Brd) (SD),,,Senior VP - Strategy (Non-Brd),2014-01-01,2017-04-01
Health Forum Inc,756273,Providence Health & Services Inc,487769,Aaron Martin,1874083,Director -  SD (Brd) (SD),,,Executive VP/Chief Digital & Innovation Officer (Non-Brd),2017-04-01,
Wildflower Health Inc,1977529,Providence Health & Services Inc,487769,Aaron Martin,1874083,Director -  SD (Brd) (SD),,,Executive VP/Chief Digital & Innovation Officer (Non-Brd),2017-04-01,
Kyruus Inc,1716750,Providence Health & Services Inc,487769,Aaron Martin,1874083,Director -  SD (Brd) (SD),,,Executive VP/Chief Digital & Innovation Officer (Non-Brd),2017-04-01,
Kyruus Inc,1716750,Providence Health & Services Inc,487769,Aaron Martin,1874083,Observer (Non-Brd),2015-08-01,2019-01-01,Executive VP/Chief Digital & Innovation Officer (Non-Brd),2017-04-01,
Xealth Inc (Formerly known as Xealth LLC),2672550,Providence Health & Services Inc,487769,Aaron Martin,1874083,Director -  SD (Brd) (SD),,,Executive VP/Chief Digital & Innovation Officer (Non-Brd),2017-04-01,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Providence Health & Services Inc,487769,Will Conaway,2007409,Program Director (Non-Brd),2014-03-01,2015-03-01,Various Positions (Non-Brd),2009-05-01,2012-08-01
California Cryobank LLC,1748147,Providence Health & Services Inc,487769,Jaime Shamonki,1986236,Chief Medical Officer (Non-Brd),2013-04-01,,Medical Director (Non-Brd),2007-07-01,2014-03-01
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Providence Health & Services Inc,487769,Will Conaway,2007409,Program Director (Non-Brd),2012-01-01,2013-01-01,Various Positions (Non-Brd),2009-05-01,2012-08-01
Boeing Employees Credit Union (BECU),836631,Providence Health & Services Inc,487769,Desiree Serr,2087515,Director -  SD (Brd) (SD),,,Senior Director (Non-Brd),2016-02-01,
Alliant Insurance Services Inc,1046314,Providence Health & Services Inc,487769,Peter Seeley,2212008,Vice President (Non-Brd),2019-09-06,,Manager - Business Development (Non-Brd),2017-04-01,2019-09-01
Rodale Inc (Rodale Press Inc prior to 05/1999),108322,Providence Health & Services Inc,487769,Paduch DiChiappari,980058,Writer (Non-Brd),2008-07-01,2009-01-01,Member,,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Providence Health & Services Inc,487769,Doctor Rod Hochman,764170,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2013-04-01,2016-07-01
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Providence Health & Services Inc,487769,Doctor Rod Hochman,764170,Director -  SD (Brd) (SD),,,Group President (Non-Brd),2012-02-01,2013-04-01
SONOSITE INC (De-listed 03/2012),28587,Providence Health & Services Inc,487769,Doctor Rod Hochman,764170,Independent Director (Brd) (SD),2009-07-21,2012-03-29,Group President (Non-Brd),2012-02-01,2013-04-01
RIVERVIEW BANCORP INC,26334,Providence Health & Services Inc,487769,Steve Plambeck,1124135,Division Senior VP (Non-Brd),2011-01-12,2018-03-01,Trustee,,
RIVERVIEW BANCORP INC,26334,Providence Health & Services Inc,487769,Steve Plambeck,1124135,Executive VP/Chief Lending Officer (Non-Brd),2018-03-01,,Trustee,,
LITHIA MOTORS INC,18989,Providence Health & Services Inc,487769,Mark DeBoer,1080304,Vice President - Real Estate (Non-Brd),2006-01-01,,Director -  SD,,
Amica Mutual Insurance Co,605852,Providence Health & Services Inc,487769,Deb Canales,1255598,Director -  SD (Brd) (SD),,,Executive VP/Chief People and Experience Officer (Non-Brd),2014-01-01,2017-04-01
Amica Mutual Insurance Co,605852,Providence Health & Services Inc,487769,Deb Canales,1255598,Director -  SD (Brd) (SD),,,Executive VP/Chief Administrative Officer (Non-Brd),2017-04-01,
Vizient Inc,2402751,Providence Health & Services Inc,487769,Mike Butler,1342632,Director -  SD (Brd) (SD),,,President - Operations (Non-Brd),2016-07-01,
Vizient Inc,2402751,Providence Health & Services Inc,487769,Mike Butler,1342632,Director -  SD (Brd) (SD),,,President - Services (Non-Brd),2013-02-01,2016-07-01
HealthPartners Inc,2063516,Providence Health & Services Inc,487769,Todd Hofheins,1342646,Senior VP/CFO (Non-Brd),2018-01-01,,Executive VP/CFO (Non-Brd),2014-01-01,2018-01-01
IMAX CORP,15632,Providence Health & Services Inc,487769,Mark Zoradi,1291267,Strategic Advisor (Non-Brd),2010-04-12,2014-01-01,Vice Chairman,,
CINEMARK HOLDINGS INC,946174,Providence Health & Services Inc,487769,Mark Zoradi,1291267,CEO (Brd) (ED),2015-08-24,,Chairman,,
CINEMARK HOLDINGS INC,946174,Providence Health & Services Inc,487769,Mark Zoradi,1291267,Independent Director (Brd) (SD),2015-06-04,2015-08-24,Chairman,,
IMAX CORP,15632,Providence Health & Services Inc,487769,Mark Zoradi,1291267,Strategic Advisor (Non-Brd),2010-04-12,2014-01-01,Chairman,,
DREAMWORKS ANIMATION SKG INC (De-listed 08/2016),599980,Providence Health & Services Inc,487769,Mark Zoradi,1291267,COO (Non-Brd),2014-08-01,2015-01-01,Chairman,,
