from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NATIONAL RESEARCH CORP,21629,Lincoln Partnership for Economic Development,580345,JoAnn Martin,446578,Lead Independent Director (Brd) (SD),2007-01-01,2012-05-11,Director -  SD (Brd) (SD),,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Lincoln Partnership for Economic Development,580345,JoAnn Martin,446578,President/CEO (Brd) (ED),2009-01-01,2017-01-01,Director -  SD (Brd) (SD),,
NATIONAL RESEARCH CORP,21629,Lincoln Partnership for Economic Development,580345,JoAnn Martin,446578,Independent Director (Brd) (SD),2012-05-11,,Co-Chairman (Brd) (SD),2011-01-01,2013-01-01
NATIONAL RESEARCH CORP,21629,Lincoln Partnership for Economic Development,580345,JoAnn Martin,446578,Independent Director (Brd) (SD),2001-06-01,2007-01-01,Co-Chairman (Brd) (SD),2011-01-01,2013-01-01
NATIONAL RESEARCH CORP,21629,Lincoln Partnership for Economic Development,580345,JoAnn Martin,446578,Lead Independent Director (Brd) (SD),2007-01-01,2012-05-11,Co-Chairman (Brd) (SD),2011-01-01,2013-01-01
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Lincoln Partnership for Economic Development,580345,JoAnn Martin,446578,President/CEO (Brd) (ED),2009-01-01,2017-01-01,Co-Chairman (Brd) (SD),2011-01-01,2013-01-01
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Lincoln Partnership for Economic Development,580345,Jim Krieger,775251,Director -  SD (Brd) (SD),,,Director -  SD,,
TIERONE CORP (De-listed 05/2010),551172,Lincoln Public Schools Foundation,580346,Jim Strand,1007859,Director -  SD (Brd) (SD),,,Member,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Lincoln Public Schools Foundation,580346,Bob Barth,1339173,Senior VP/CFO (Non-Brd),2009-06-01,2016-09-01,Director -  SD,,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,Lincoln Public Schools Foundation,580346,Linda Whitmire,1339185,Senior VP/Chief Actuary (Non-Brd),2013-01-01,,Treasurer,,
BALLANTYNE STRONG INC (Ballantyne of Omaha Inc prior to 06/2009),3440,Lincoln Public Schools Foundation,580346,Marc LeBaron,347648,Independent Director (Brd) (SD),2005-05-25,2016-05-23,Trustee,,
BUCKLE INC (Mills Clothing Inc prior to 04/1991),5276,Lincoln Public Schools Foundation,580346,Bob Campbell II,275437,Independent Director (Brd) (SD),1991-07-01,2019-06-03,Member,,
FISERV INC,11985,Lincoln Public Schools Foundation,580346,Kim Robak,88766,Independent Director (Brd) (SD),2003-09-18,2019-07-29,Trustee,,
Steptoe & Johnson LLP,79336,US-Korea Business Council,580350,Grace Fremlin,1658093,Associate (Non-Brd),2005-10-01,2015-03-01,Member,,
K&L Gates LLP,1227160,US-Korea Business Council,580350,Grace Fremlin,1658093,Partner (Non-Brd),2015-03-01,2018-12-01,Member,,
CITIGROUP INC,6930,US-Korea Business Council,580350,Doctor Bill Rhodes,32205,Senior Advisor (Non-Brd),2010-04-30,2017-01-01,Chairman Emeritus,,
Economic Club of New York (The) (ECNY),36418,US-Korea Business Council,580350,Doctor Bill Rhodes,32205,Trustee,,,Chairman Emeritus,,
CITIGROUP INC,6930,US-Korea Business Council,580350,Doctor Bill Rhodes,32205,Senior Vice Chairman (Non-Brd),2001-12-01,2010-04-30,Chairman Emeritus,,
CoverWallet Inc,2521602,US-Korea Business Council,580350,Hank Greenberg,32641,Investor (Non-Brd),,,Executive Committee Member,,
CATERPILLAR INC,6052,US-Korea Business Council,580350,Rich Lavin,41626,Division Group President (Non-Brd),2007-12-01,2012-12-31,Director -  SD,,
USG CORP (De-listed 04/2019),32039,US-Korea Business Council,580350,Rich Lavin,41626,Independent Director (Brd) (SD),2009-11-11,2019-04-24,Director -  SD,,
COMMERCIAL VEHICLE GROUP INC,502089,US-Korea Business Council,580350,Rich Lavin,41626,President/CEO (Brd) (ED),2013-08-01,2015-11-20,Director -  SD,,
COMMERCIAL VEHICLE GROUP INC,502089,US-Korea Business Council,580350,Rich Lavin,41626,President/CEO (Non-Brd),2013-08-01,2015-11-20,Director -  SD,,
COMMERCIAL VEHICLE GROUP INC,502089,US-Korea Business Council,580350,Rich Lavin,41626,President/CEO (Brd) (ED),2013-05-28,2013-08-01,Director -  SD,,
COMMERCIAL VEHICLE GROUP INC,502089,US-Korea Business Council,580350,Rich Lavin,41626,President/CEO (Non-Brd),2013-05-28,2013-08-01,Director -  SD,,
ALLISON TRANSMISSION HOLDINGS INC,1806302,US-Korea Business Council,580350,Rich Lavin,41626,Independent Director (Brd) (SD),2016-03-14,,Director -  SD,,
ITT INC (ITT Corp prior to 05/2016),17153,US-Korea Business Council,580350,Rich Lavin,41626,Independent Director (Brd) (SD),2013-05-07,,Director -  SD,,
COMMERCIAL VEHICLE GROUP INC,502089,US-Korea Business Council,580350,Rich Lavin,41626,Advisor (Non-Brd),2015-11-20,2016-05-20,Director -  SD,,
QUALCOMM INC,25529,US-Korea Business Council,580350,Doctor Paul Jacobs,34514,Chairman (Executive) (Brd) (ED),,,Council Chairman,,
QUALCOMM INC,25529,US-Korea Business Council,580350,Doctor Paul Jacobs,34514,Chairman/CEO (Brd) (ED),2009-03-03,2014-03-04,Council Chairman,,
QUALCOMM INC,25529,US-Korea Business Council,580350,Doctor Paul Jacobs,34514,Director -  SD (Brd) (SD),,,Council Chairman,,
DropBox Inc (Evenflow Inc prior to 2009) (Listed 03/2018),1649487,US-Korea Business Council,580350,Doctor Paul Jacobs,34514,Independent Director (Brd) (SD),2016-05-02,2018-03-23,Council Chairman,,
DROPBOX INC,2797305,US-Korea Business Council,580350,Doctor Paul Jacobs,34514,Independent Director (Brd) (SD),2018-03-23,,Council Chairman,,
METLIFE INC,20426,US-Korea Business Council,580350,Bill Toppeta,42326,Division President - Intl (Non-Brd),2001-06-01,2011-11-21,Member,,
METLIFE INC,20426,US-Korea Business Council,580350,Bill Toppeta,42326,Division Vice Chairman (Non-Brd),2011-11-21,2012-05-31,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,US-Korea Business Council,580350,Jeffrey Hayman,180067,Executive Officer (Non-Brd),2009-08-11,2012-01-01,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,US-Korea Business Council,580350,Jeffrey Hayman,180067,Vice President (Non-Brd),2007-01-17,2009-08-11,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,US-Korea Business Council,580350,Chris Townsend,1201781,Division CEO (Non-Brd),2018-01-01,,Vice Chairman,,
METLIFE INC,20426,US-Korea Business Council,580350,Chris Townsend,1201781,Regional President (Non-Brd),2012-08-01,2018-01-25,Vice Chairman,,
Public Relations Society of America Inc (PRSA),79221,US-Korea Business Council,580350,Harold Burson,1202444,Fellow,,,Member,,
GENERAL MOTORS CO,1673114,US-Korea Business Council,580350,Mike Arcamone,1091455,Division President/CEO (Non-Brd),2010-11-18,2012-01-13,Executive Committee Member,,
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,US-Korea Business Council,580350,Mike Arcamone,1091455,Division President/CEO (Non-Brd),2009-10-01,2010-11-18,Executive Committee Member,,
BOMBARDIER INC,4773,US-Korea Business Council,580350,Mike Arcamone,1091455,Division President (Non-Brd),2012-02-01,2015-04-09,Executive Committee Member,,
Amway Corp,142327,US-Korea Business Council,580350,Jim Payne,800609,Vice Chairman (Non-Brd),2014-01-01,2018-01-01,Member,,
Amway Corp,142327,US-Korea Business Council,580350,Jim Payne,800609,Executive VP - Global Sales (Non-Brd),,2014-01-01,Member,,
Alticor Inc,261062,US-Korea Business Council,580350,Jim Payne,800609,Executive VP (Non-Brd),2005-04-01,2015-11-19,Member,,
TEXAS INSTRUMENTS INC,30509,US-Korea Business Council,580350,Doctor Dick Thurston,805672,VP/Assistant General Counsel (Non-Brd),1984-10-01,1996-09-01,Committee Chairman,,
Haynes and Boone LLP,122832,US-Korea Business Council,580350,Doctor Dick Thurston,805672,Senior Partner (Non-Brd),1996-10-01,2001-12-01,Committee Chairman,,
Alticor Inc,261062,US-Korea Business Council,580350,Steve van Andel,800603,Chairman (Brd) (SD),1995-01-01,,Vice Chairman,,
Amway Corp,142327,US-Korea Business Council,580350,Steve van Andel,800603,Chairman/CEO (Brd) (ED),1995-01-01,2019-01-02,Vice Chairman,,
MTS SYSTEMS CORP,21270,MTS Sensor Technologie GmbH and Co KG,580354,Dave Hore,1743876,Executive VP (Non-Brd),2019-07-01,,President (Non-Brd),2016-07-05,
MTS SYSTEMS CORP,21270,MTS Sensor Technologie GmbH and Co KG,580354,Dave Hore,1743876,Division President (Non-Brd),2016-07-05,2019-07-01,President (Non-Brd),2016-07-05,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Airlift Tanker Association,580358,Bruce King,806624,VP/General Manager (Non-Brd),2010-09-01,2011-05-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Airlift Tanker Association,580358,Bruce King,806624,VP/General Manager (Non-Brd),2008-01-01,2010-09-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Airlift Tanker Association,580358,Bruce King,806624,Senior VP - Ops (Non-Brd),2011-05-01,2018-11-26,Member,,
BOEING CO,4730,Airlift Tanker Association,580358,Chris Raymond,881230,Division VP/Division General Manager (Non-Brd),2015-06-01,2018-01-01,Member,,
BOEING CO,4730,Airlift Tanker Association,580358,Chris Raymond,881230,Vice President - Strategy/Business Development (Non-Brd),2008-01-01,2015-06-01,Member,,
LOCKHEED MARTIN CORP,19048,Airlift Tanker Association,580358,George Shultz,1078749,Division VP/General Manager (Non-Brd),2010-06-07,2011-01-01,Member,,
LOCKHEED MARTIN CORP,19048,Airlift Tanker Association,580358,George Shultz,1078749,Division VP/General Manager (Non-Brd),2011-01-01,,Member,,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Airlift Tanker Association,580358,General Duncan McNabb,1255484,Interim Lead Independent Director (Brd) (SD),2019-08-23,,Chairman,,
Elbit Systems of America LLC,866650,Airlift Tanker Association,580358,General Duncan McNabb,1255484,Director -  SD (Brd) (SD),,,Chairman,,
AAR CORP,394,Airlift Tanker Association,580358,General Duncan McNabb,1255484,Independent Director (Brd) (SD),2017-04-18,,Chairman,,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Airlift Tanker Association,580358,General Duncan McNabb,1255484,Independent Director (Brd) (SD),2012-07-23,2019-08-23,Chairman,,
AAR CORP,394,Airlift Tanker Association,580358,General Ron Fogleman,181696,Independent Director (Brd) (SD),2001-07-12,2013-05-21,Member,,
AAR CORP,394,Airlift Tanker Association,580358,General Ron Fogleman,181696,Lead Independent Director (Brd) (SD),2013-05-21,2017-10-11,Member,,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Airlift Tanker Association,580358,General Ron Fogleman,181696,Independent Chairman (Brd) (SD),2010-01-01,2018-06-06,Member,,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Airlift Tanker Association,580358,General Ron Fogleman,181696,Independent Director (Brd) (SD),2004-05-04,2009-11-09,Member,,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Airlift Tanker Association,580358,General Ron Fogleman,181696,Lead Independent Chairman (Brd) (SD),2009-11-09,2010-01-01,Member,,
MITRE Corp (The),80737,Airlift Tanker Association,580358,General Ron Fogleman,181696,Trustee (Brd) (SD),1998-11-01,2014-01-01,Member,,
ALPHA SECURITY GROUP CORP (De-listed 08/2009),863394,Airlift Tanker Association,580358,General Ron Fogleman,181696,Independent Director (Brd) (SD),2007-03-28,2009-08-21,Member,,
DUCOMMUN INC,9716,Airlift Tanker Association,580358,Greg Churchill,326933,Independent Director (Brd) (SD),2013-03-19,,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Airlift Tanker Association,580358,Greg Churchill,326933,Division Executive VP (Non-Brd),2010-02-19,2013-02-22,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Airlift Tanker Association,580358,Greg Churchill,326933,Division Executive VP/COO (Non-Brd),2002-05-01,2010-02-19,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Airlift Tanker Association,580358,Greg Churchill,326933,Employee (Non-Brd),2013-02-22,2013-03-31,Member,,
DRS TECHNOLOGIES INC (Diagnostic Retrieval Systems prior to 02/1997) (De-listed 10/2008),9651,Airlift Tanker Association,580358,Dan Rodrigues,344763,Group President (Non-Brd),2006-02-01,2006-10-01,Member,,
ENGINEERED SUPPORT SYSTEMS INC (De-listed 02/2006),10700,Airlift Tanker Association,580358,Dan Rodrigues,344763,President/COO (Non-Brd),2005-04-11,2006-02-01,Member,,
AIR METHODS CORP (De-listed 04/2017),1169,Army Aviation Association of American (AAAA),580362,Major General Carl McNair Jr,349067,Independent Director (Brd) (SD),1996-03-01,2016-05-18,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Army Aviation Association of American (AAAA),580362,Major General Carl McNair Jr,349067,Special Assistant (Non-Brd),2003-03-01,2010-01-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Greg Churchill,326933,Division Executive VP/COO (Non-Brd),2002-05-01,2010-02-19,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Greg Churchill,326933,Employee (Non-Brd),2013-02-22,2013-03-31,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Greg Churchill,326933,Division Executive VP (Non-Brd),2010-02-19,2013-02-22,Member,,
DUCOMMUN INC,9716,Army Aviation Association of American (AAAA),580362,Greg Churchill,326933,Independent Director (Brd) (SD),2013-03-19,,Member,,
METLIFE INC,20426,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Independent Director (Brd) (SD),2003-10-21,2015-04-28,Committee Chairman,,
GENERAL DYNAMICS CORP,12984,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Independent Director (Brd) (SD),2004-02-05,2018-05-02,Committee Chairman,,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Independent Director (Brd) (SD),2008-09-25,2011-12-21,Committee Chairman,,
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Independent Director (Brd) (SD),2008-12-19,2011-03-25,Committee Chairman,,
URS CORP (De-listed 10/2014),31937,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Advisor (Non-Brd),2013-01-01,2014-10-17,Committee Chairman,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Senior Advisor (Non-Brd),2007-01-01,2011-01-01,Committee Chairman,,
SCIENTIFIC GAMES CORP,27312,Army Aviation Association of American (AAAA),580362,General Jack Keane,106611,Director -  SD (Brd) (SD),,,Committee Chairman,,
Dewey Electronics Corp,9112,Army Aviation Association of American (AAAA),580362,Lt. Gen. James Link,271226,Independent Director (Brd) (SD),2001-01-01,2017-05-08,Member,,
CRC Health Corp,913553,Army Aviation Association of American (AAAA),580362,General Barry McCaffrey,512855,Director -  SD (Brd) (SD),,,Senior Associate,,
AAR CORP,394,Army Aviation Association of American (AAAA),580362,Brigadier General Jeff Schloesser,1086736,Division President (Non-Brd),2010-08-17,2012-01-01,Honorary Member,,
AAR CORP,394,Army Aviation Association of American (AAAA),580362,Brigadier General Jeff Schloesser,1086736,Division President (Non-Brd),2010-08-17,2012-01-01,Treasurer,,
DIVERSIFIED RESTAURANT HOLDINGS INC,1946882,Army Aviation Association of American (AAAA),580362,Phil Friedman,1312892,Independent Director (Brd) (SD),2013-04-18,,Founding Member,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Army Aviation Association of American (AAAA),580362,Mike Donnelly,1292960,Division Group Chief Executive (Non-Brd),2012-01-01,2014-10-17,Member,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Army Aviation Association of American (AAAA),580362,Mike Donnelly,1292960,Group President (Non-Brd),2014-10-17,2018-01-01,Member,,
INFUSYSTEM HOLDINGS INC,1678301,Army Aviation Association of American (AAAA),580362,Colonel Tim Kopra,1060663,Independent Director (Brd) (SD),2010-12-23,2012-04-24,Member,,
BOSTON SCIENTIFIC CORP,4865,Army Aviation Association of American (AAAA),580362,Colonel Andy Milani II,1073329,Senior VP - HR (Non-Brd),2009-12-01,2010-10-01,Director -  SD,,
AAR CORP,394,Army Aviation Association of American (AAAA),580362,Colonel Andy Milani II,1073329,COO (Non-Brd),2010-07-01,2012-06-01,Director -  SD,,
RAYTHEON CO,25815,Army Aviation Association of American (AAAA),580362,Tony Palumbo,875054,Executive Officer (Non-Brd),2004-04-01,2010-07-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,Division Director (Non-Brd),2013-08-01,2014-04-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,Program Director (Non-Brd),2015-10-01,2017-04-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,Division VP (Non-Brd),2017-04-01,2018-11-26,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,Division MD (Non-Brd),2014-04-01,2015-10-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,Senior Director (Non-Brd),2012-04-01,2013-08-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,VP/General Manager (Non-Brd),2006-10-01,2011-08-01,Member,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Army Aviation Association of American (AAAA),580362,Ken Schreder,806640,Leader (Non-Brd),2011-08-01,2012-04-01,Member,,
Aerospace Industries Association of America Inc (AIA),78973,Army Aviation Association of American (AAAA),580362,Clare McGarrey,1748901,Director -  SD (Brd) (SD),,,Secretary,,
GRIFFON CORP,13915,Army Aviation Association of American (AAAA),580362,Kevin McSweeney,1690850,Division President (Non-Brd),2016-09-30,,Member,,
BOEING CO,4730,Army Aviation Association of American (AAAA),580362,Leanne Caret,1377316,Executive VP/Division President/CEO (Non-Brd),2016-03-01,,Member,,
BOEING CO,4730,Army Aviation Association of American (AAAA),580362,Leanne Caret,1377316,Division President (Non-Brd),2015-01-01,2016-03-01,Member,,
BOEING CO,4730,Army Aviation Association of American (AAAA),580362,Leanne Caret,1377316,VP/General Manager (Non-Brd),2013-01-01,2014-04-01,Member,,
MEDOVEX CORP (De-listed 11/2017),2179500,Army Aviation Association of American (AAAA),580362,Major General Lou Hennies,1516547,Independent Director (Brd) (SD),2014-12-19,2017-11-16,Member,,
