from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Pepper Hamilton LLP,122857,United Way of Greater Philadelphia and Southern New Jersey,1896181,Michael Reed,1744525,Partner (Non-Brd),1980-01-01,2014-01-01,Director -  SD,,
Clemens Family Corporation,1638262,United Way of Greater Philadelphia and Southern New Jersey,1896181,John Reininger,1673566,Corporate VP/Chief Relationship Officer (Non-Brd),2007-04-01,,Director -  SD,,
Morgan Lewis & Bockius LLP,250597,United Way of Greater Philadelphia and Southern New Jersey,1896181,Steve Jannetta,1645846,Partner (Non-Brd),,,Member,,
Ironshore Inc,943667,Ironshore Holdings (US) Inc,1896183,Greg Flood,1273393,Division President (Non-Brd),2007-05-22,,CEO (Non-Brd),2007-01-01,2014-01-01
Ironshore Inc,943667,Ironshore Holdings (US) Inc,1896183,Kevin Kelley,606825,CEO (Brd) (ED),2017-05-01,,Chairman/CEO (Brd) (ED),2014-01-01,2015-01-01
Ironshore Inc,943667,Ironshore Holdings (US) Inc,1896183,Kevin Kelley,606825,CEO (Brd) (ED),2008-12-09,2017-05-01,Chairman/CEO (Brd) (ED),2014-01-01,2015-01-01
INTERCEPT PHARMACEUTICALS INC,1895298,Congenia Srl,1896184,Paolo Fundar,1273110,Independent Chairman (Brd) (SD),2015-10-01,,CEO (Non-Brd),2004-03-01,
INTERCEPT PHARMACEUTICALS INC,1895298,Congenia Srl,1896184,Paolo Fundar,1273110,Independent Director (Brd) (SD),2012-10-11,2015-10-01,CEO (Non-Brd),2004-03-01,
BANK OF AMERICA CORP,4504,Sharing A New Song (SANS) Chorus,1896185,Bonny Boatman,1273403,MD (Non-Brd),1984-01-01,2005-01-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Dallas Red Raider Club,1896192,Steven Lockhart,1630061,Partner (Non-Brd),2018-04-01,,Member,,
HSBC North America Holdings Inc (HNAH),550640,HSBC Global Asset Management (USA) Inc,1896198,Pat Burke,1323561,President/CEO (Brd) (ED),2014-11-01,,Chairman (Brd) (SD),,
HSBC Finance Corp (HBIO),551128,HSBC Global Asset Management (USA) Inc,1896198,Pat Burke,1323561,Chairman (Brd) (SD),2014-09-01,,Chairman (Brd) (SD),,
HSBC Bank USA NA (HBUS),593462,HSBC Global Asset Management (USA) Inc,1896198,Pat Burke,1323561,Chairman/President/CEO (Brd) (ED),2014-11-01,,Chairman (Brd) (SD),,
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,Expert Development Ltd,1896202,Jim Higgins,535593,Vice President - Tax (Non-Brd),,2013-03-15,Advisory Chairman (Non-Brd),2001-01-01,
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,TalkLink Trust (The),1896203,Jim Higgins,535593,Vice President - Tax (Non-Brd),,2013-03-15,Trustee,,
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,Networking Edge Ltd (The),1896204,Jim Higgins,535593,Vice President - Tax (Non-Brd),,2013-03-15,MD (Non-Brd),1995-01-01,
TIVO INC (De-listed 09/2016),30792,Cbs College Sports Network Inc,1896206,John McCauley,1358206,Marketing Executive (Non-Brd),2006-01-01,2007-10-01,Chief Marketing Officer (Non-Brd),2007-09-01,2008-12-01
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Cbs College Sports Network Inc,1896206,Jayne Wallace,886095,Director - Corporate Communication (Non-Brd),2006-06-01,2015-04-01,Vice President - Corporate Communications (Non-Brd),2005-01-01,2006-01-01
Diffusion Pharmaceuticals Inc (RestorGenex Corp prior to 01/2016) (Listed 11/2016),1383072,Cbs College Sports Network Inc,1896206,Randy Cross,1520828,Independent Director (Brd) (SD),2009-04-01,2013-12-09,Analyst (Non-Brd),,
EnerTech Capital,1654301,Clean Range Ventures,1896207,Wayne Greenberg,1967608,Advisor (Non-Brd),1997-01-01,2012-12-01,Senior Advisor (Non-Brd),2011-01-01,2012-03-01
EnerTech Capital,1654301,Clean Range Ventures,1896207,Wayne Greenberg,1967608,Advisor (Non-Brd),2018-01-01,,Senior Advisor (Non-Brd),2011-01-01,2012-03-01
SM ENERGY CO,28989,Clean Range Ventures,1896207,Doctor Stephen Brand,550848,Independent Director (Brd) (SD),2011-03-21,,Senior Advisor (Non-Brd),,
BPZ RESOURCES INC (BPZ Energy Inc prior to 10/2007) (De-listed 03/2015),780575,Clean Range Ventures,1896207,Doctor Stephen Brand,550848,Independent Director (Brd) (SD),2012-03-28,2015-03-02,Senior Advisor (Non-Brd),,
GLORI ENERGY INC (De-listed 09/2016),2061313,Clean Range Ventures,1896207,Doctor Stephen Brand,550848,Advisory Board Member (Non-Brd),2014-04-15,2016-09-30,Senior Advisor (Non-Brd),,
AMEREN CORP,1976,Clean Range Ventures,1896207,Doctor Gayle Jackson,330258,Independent Director (Brd) (SD),2005-02-11,2019-05-02,Advisory Board Member (Non-Brd),,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,Clean Range Ventures,1896207,Doctor Gayle Jackson,330258,Independent Director (Brd) (SD),2005-01-01,2009-07-13,Advisory Board Member (Non-Brd),,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,Clean Range Ventures,1896207,Doctor Gayle Jackson,330258,Independent Director (Brd) (SD),2011-02-18,2015-02-27,Advisory Board Member (Non-Brd),,
Rubicon Global Holdings LLC,1723913,William Breman Jewish Heritage & Holocaust Museum (The Breman),1896214,David Rachelson,1940588,Head of Sustainability (Non-Brd),2015-12-01,2017-01-01,Director -  SD,,
Rubicon Global Holdings LLC,1723913,William Breman Jewish Heritage & Holocaust Museum (The Breman),1896214,David Rachelson,1940588,Vice President - Sustainability (Non-Brd),2017-01-01,,Director -  SD,,
National Distributing Company Inc,468090,William Breman Jewish Heritage & Holocaust Museum (The Breman),1896214,Jerry Rosenberg III,1666659,Vice Chairman (Brd) (ED),2002-12-01,,Director -  SD,,
Republic National Distributing Company LLC (RNDC),1065016,William Breman Jewish Heritage & Holocaust Museum (The Breman),1896214,Jerry Rosenberg III,1666659,Partner (Brd) (ED),2007-01-01,,Director -  SD,,
ATN INTERNATIONAL INC (Atlantic Tele-Network Inc prior to 06/2016),2940,Connecticut Higher Education Supplemental Loan Authority (CHESLA),1896229,Marty Budd,542747,Independent Director (Brd) (SD),2007-05-24,,Director -  SD (Brd) (SD),,
ATN INTERNATIONAL INC (Atlantic Tele-Network Inc prior to 06/2016),2940,Connecticut Higher Education Supplemental Loan Authority (CHESLA),1896229,Marty Budd,542747,Independent Director (Brd) (SD),2007-05-24,,Committee Member (Non-Brd),2007-01-01,2009-01-01
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,Connecticut Higher Education Supplemental Loan Authority (CHESLA),1896229,Barbara Rubin,549595,Division Executive VP (Non-Brd),1998-09-01,2016-01-01,Chairman,,
DUFF & PHELPS CORP (De-listed 04/2013),560923,Bundesverband Deutscher Kapitalbeiligungsgesellschaften ev (BVK),1896246,Andreas Stoecklin,1524300,MD (Non-Brd),2012-06-01,2013-04-23,Member,,
DUFF & PHELPS CORP (De-listed 04/2013),560923,Bundesverband Deutscher Kapitalbeiligungsgesellschaften ev (BVK),1896246,Andreas Stoecklin,1524300,Director -  Non-Brd (Non-Brd),,,Member,,
DUFF & PHELPS CORP (De-listed 04/2013),560923,Bundesverband Deutscher Kapitalbeiligungsgesellschaften ev (BVK),1896246,Andreas Stoecklin,1524300,Regional VP (Non-Brd),2007-01-01,2008-04-01,Member,,
Duff & Phelps Corp,1948034,Bundesverband Deutscher Kapitalbeiligungsgesellschaften ev (BVK),1896246,Andreas Stoecklin,1524300,MD (Non-Brd),2013-04-23,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Bundesverband Deutscher Kapitalbeiligungsgesellschaften ev (BVK),1896246,Doctor Philipp Grzimek,1822100,Partner (Non-Brd),2013-05-01,,Advisory Board Member,,
Castle Harlan Inc,129687,Voice Health Institute (VHI) (Formerly known as Institute of Laryngology and Voice Restoration (ILVR)),1896264,Leonard Harlan,607412,Senior Advisor (Non-Brd),2006-01-01,,Director -  SD,,
RED HAT INC (De-listed 07/2019),25895,Voice Health Institute (VHI) (Formerly known as Institute of Laryngology and Voice Restoration (ILVR)),1896264,Roger Egan,1599602,Regional VP - Commercial (Non-Brd),2010-09-01,2014-01-01,Director -  SD,,
BANK OF NEW YORK MELLON CORP (THE),945834,Meriten Investment Management GmbH (Formerly known as WestLB Mellon Asset Management Kapitalanlagegesellschaft mbH (WMAM)),1896266,Jon Little,536402,Senior Executive VP (Non-Brd),2007-07-01,2010-07-27,Chairman (Brd) (SD),2007-01-01,2008-01-01
BANK OF NEW YORK MELLON CORP (THE),945834,Meriten Investment Management GmbH (Formerly known as WestLB Mellon Asset Management Kapitalanlagegesellschaft mbH (WMAM)),1896266,Werner Taiber,652594,Regional Executive (Non-Brd),2014-07-01,2015-07-01,CEO (Non-Brd),2012-10-01,2015-01-01
MAKEMUSIC INC (Net4Music prior to 05/2002) (De-listed 05/2013),665663,New Jersey Arts Education Partnership (NJAEP),1896267,Bob Morrison,542776,Independent Chairman (Brd) (SD),2010-11-10,2013-05-01,President,,
Orpheris Inc,2543527,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jeff Cleland,1272505,Chairman (Executive) (Brd) (ED),,,President/CEO (Brd) (ED),2016-05-01,2018-09-01
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jeff Cleland,1272505,Scientific Advisor (Non-Brd),2015-05-06,2016-05-01,Interim CEO (Brd) (ED),2015-05-21,2016-05-01
Orpheris Inc,2543527,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jeff Cleland,1272505,Chairman (Executive) (Brd) (ED),,,Interim CEO (Brd) (ED),2015-05-21,2016-05-01
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jeff Cleland,1272505,President/CEO (Brd) (ED),2014-03-21,2015-05-06,Director -  SD (Brd) (SD),,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jeff Cleland,1272505,Scientific Advisor (Non-Brd),2015-05-06,2016-05-01,Director -  SD (Brd) (SD),,
Lumos Pharma Inc,1985762,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blade Therapeutics Inc (Formerly known as FibroRX Inc),2428057,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Homology Medicines Inc (Listed 03/2018),2585700,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Independent Director (Brd) (SD),2017-08-01,2018-03-28,Director -  SD (Brd) (SD),,
HOMOLOGY MEDICINES INC,2799227,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Independent Director (Brd) (SD),2018-03-28,2019-07-09,Director -  SD (Brd) (SD),,
Synlogic Inc (TMC Therapeutics Inc prior to 08/2014) (Ceased Trading 08/2017),2145236,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Observer (Non-Brd),,2017-01-01,Director -  SD (Brd) (SD),,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),2012-10-22,,Advisory Board Member (Non-Brd),,
Verana Health Inc (DigiSight Technologies Inc prior to 07/2018),1905771,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor David Boyer,1279749,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor David Boyer,1279749,Scientific Advisor (Non-Brd),2013-06-13,2019-01-01,Advisory Board Member (Non-Brd),,
AERPIO PHARMACEUTICALS INC,2831760,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor David Boyer,1279749,Advisory Board Member (Non-Brd),2018-06-26,,Advisory Board Member (Non-Brd),,
KODIAK SCIENCES INC,2923820,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor David Boyer,1279749,Scientific Advisor (Non-Brd),2018-10-04,,Advisory Board Member (Non-Brd),,
Deerfield Management Company LP,1100692,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Principal (Non-Brd),2014-09-01,2018-12-01,Director -  SD (Brd) (SD),,
Oncorus Inc,2519471,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Deerfield Management Company LP,1100692,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Cameron Wheeler,1274105,Partner (Brd) (ED),2018-12-01,,Director -  SD (Brd) (SD),,
ALLERGAN INC (De-listed 03/2015),1426,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter McDonnell,1290881,Independent Director (Brd) (SD),2013-01-31,2015-03-17,Advisor (Non-Brd),2011-09-01,2015-01-01
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter McDonnell,1290881,Independent Director (Brd) (SD),2015-03-17,,Advisor (Non-Brd),2011-09-01,2015-01-01
Clearside Biomedical Inc (Listed 06/2016),1809739,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jerry Cagle,1334393,Independent Director (Brd) (SD),2013-07-22,2016-06-02,Director -  SD (Brd) (SD),,
AERIE PHARMACEUTICALS INC,2000812,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jerry Cagle,1334393,Independent Director (Brd) (SD),2013-10-25,,Director -  SD (Brd) (SD),,
ACASTI PHARMA INC,1266891,Dermalogica Inc,1896275,Jerry Wenker,373702,Special Advisor (Non-Brd),2013-12-19,2014-06-19,President/COO (Non-Brd),2007-03-01,2015-07-01
CLEARSIDE BIOMEDICAL INC,2466542,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jerry Cagle,1334393,Independent Director (Brd) (SD),2016-06-02,2018-06-29,Director -  SD (Brd) (SD),,
AERIE PHARMACEUTICALS INC,2000812,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Jerry Cagle,1334393,Independent Director (Brd) (SD),2013-10-25,,Acting CEO (Brd) (ED),2018-01-01,2019-02-05
Aerpio Therapeutics Inc,1818326,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter Campochiaro,1375984,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2011-09-01,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter Campochiaro,1375984,Scientific Advisor (Non-Brd),2014-02-06,2015-01-01,Advisory Board Member (Non-Brd),2011-09-01,
PHIO PHARMACEUTICALS CORP (RXi Pharmaceuticals Corp prior to 11/2018),2043355,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter Campochiaro,1375984,Advisory Board Member (Non-Brd),2014-07-07,2018-01-01,Advisory Board Member (Non-Brd),2011-09-01,
EYEGATE PHARMACEUTICALS INC,2316952,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter Campochiaro,1375984,Scientific Advisor (Non-Brd),,2016-01-01,Advisory Board Member (Non-Brd),2011-09-01,
AERPIO PHARMACEUTICALS INC,2831760,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter Campochiaro,1375984,Scientific Advisor (Non-Brd),2018-06-26,,Advisory Board Member (Non-Brd),2011-09-01,
APPLIED GENETIC TECHNOLOGIES CORP,2057471,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Peter Campochiaro,1375984,Scientific Advisor (Non-Brd),2014-03-27,,Advisory Board Member (Non-Brd),2011-09-01,
Aerpio Therapeutics Inc,1818326,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTERCEPT PHARMACEUTICALS INC,1895298,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
AERPIO PHARMACEUTICALS INC,2831760,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Director (Brd) (SD),2018-06-26,,Director -  SD (Brd) (SD),,
Sonendo Inc (Formerly known as Dentatek Corp),2029297,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
OTONOMY INC,2134641,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Director (Brd) (SD),2014-08-13,2016-07-29,Director -  SD (Brd) (SD),,
Synlogic Inc (TMC Therapeutics Inc prior to 08/2014) (Ceased Trading 08/2017),2145236,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PIERIS PHARMACEUTICALS INC,2302897,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Chairman (Brd) (SD),2015-06-30,2017-11-17,Director -  SD (Brd) (SD),,
SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Director (Brd) (SD),2017-08-28,,Director -  SD (Brd) (SD),,
Fusion Pharmaceuticals Inc,2432969,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTELLIA THERAPEUTICS INC,2452561,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
INSPIRE MEDICAL SYSTEMS INC,2812976,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
NEXTCURE INC,3030027,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Director (Brd) (SD),2019-05-09,,Director -  SD (Brd) (SD),,
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Independent Director (Brd) (SD),2018-12-18,,Director -  SD (Brd) (SD),,
Cerapedics Inc,940283,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OrbiMed Advisors LLC,461703,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Partner (Brd) (ED),2013-06-01,,Director -  SD (Brd) (SD),,
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Chau Khuong,1251101,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Eyegate Pharmaceuticals Inc (Listed 07/2015),941385,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Professor Doctor Praveen Tyle,517746,Independent Director (Brd) (SD),2008-06-09,2015-07-31,Advisor (Non-Brd),,2015-01-01
G1 Therapeutics Inc (G-Zero Therapeutics Inc prior to 09/2012) (Listed 05/2017),1965623,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Christy Shaffer,201816,Independent Director (Brd) (SD),2014-01-07,2017-05-17,Chairman (Brd) (ED),2015-05-21,
Spyryx Biosciences Inc,2293507,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Christy Shaffer,201816,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-05-21,
Spyryx Biosciences Inc,2293507,Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Doctor Christy Shaffer,201816,Vice Chairwoman (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2015-05-21,
