from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,David Martin,1854570,Associate (Non-Brd),2014-02-01,2018-01-01,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Houston Bar Association (HBA),122377,Harve Truskett,1831026,Partner (Non-Brd),2017-01-01,2018-04-02,Committee Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,David Martin,1854570,Partner (Non-Brd),2018-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Lauren Hunt,1854563,Associate (Non-Brd),2013-11-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Gabriel Loperena,1854567,Partner (Non-Brd),2019-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Matt Stirneman,1854583,Associate (Non-Brd),2014-07-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Ashley Prieto,1854577,Of Counsel (Non-Brd),2006-09-01,,Council Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Gabriel Loperena,1854567,Associate (Non-Brd),2009-05-01,2009-06-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,David Salton,1854581,Partner (Non-Brd),2018-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Houston Bar Association (HBA),122377,Rachel Thompson,1854587,Associate (Non-Brd),2018-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Clayton Huff,1854562,Associate (Non-Brd),2013-01-01,2018-06-01,Member,,
Greenberg Traurig LLP,113127,Houston Bar Association (HBA),122377,Shayla Friesen,1854552,Associate (Non-Brd),,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Houston Bar Association (HBA),122377,Stephanie Gaston,1856191,Partner (Non-Brd),2018-04-11,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Houston Bar Association (HBA),122377,Stephanie Gaston,1856191,Partner (Non-Brd),2017-01-01,2018-04-11,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Houston Bar Association (HBA),122377,Kip Brar,1856183,Partner (Non-Brd),2017-01-01,2017-07-01,Member,,
Seyfarth Shaw LLP,421472,Houston Bar Association (HBA),122377,Kip Brar,1856183,Partner (Non-Brd),2017-07-01,,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Houston Bar Association (HBA),122377,Kip Brar,1856183,Associate (Non-Brd),2012-01-01,2017-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Nickie Tran,1854589,Associate (Non-Brd),2013-05-01,2013-06-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Jonna Summers,1854585,Associate (Non-Brd),2011-09-01,2019-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Aaron Power,1854575,Partner (Non-Brd),2017-01-01,,Director -  SD,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Joe Morrel,1854568,Partner (Non-Brd),2017-01-01,,Council Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Houston Bar Association (HBA),122377,Matthew Lea,1854565,Partner (Non-Brd),2019-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Amy Geise,1854554,Associate (Non-Brd),2012-09-01,2018-03-01,Member,,
Latham & Watkins LLP,482007,Houston Bar Association (HBA),122377,Jonathan Castelan,1854545,Partner (Non-Brd),2019-02-04,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Scott Muehlberger,1854572,Associate (Non-Brd),2014-07-01,2018-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Stephanie Holcombe,1854561,Partner (Non-Brd),2019-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Brendan Fradkin,1854551,Associate (Non-Brd),2016-12-01,2018-05-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Adam Nalley,1854573,Partner (Non-Brd),2019-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,James Richards,1854580,Associate (Non-Brd),2017-01-01,2019-05-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Gabriel Loperena,1854567,Associate (Non-Brd),2011-01-01,2019-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Ali Henderson,1854560,Associate (Non-Brd),2013-09-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Houston Bar Association (HBA),122377,David Deiss,1857232,Partner (Non-Brd),2017-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Denny Ng,1854574,Associate (Non-Brd),2013-01-01,2018-10-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Thomas McCulloch,1831018,Partner (Non-Brd),2018-04-02,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Amy Beeson,1839581,Partner (Non-Brd),2017-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Richard Runions,1854579,Partner (Non-Brd),2017-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Adam Nalley,1854573,Associate (Non-Brd),2010-01-01,2019-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Amy Falcon,1854549,Partner (Non-Brd),2019-01-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Houston Bar Association (HBA),122377,Thomas McCulloch,1831018,Associate (Non-Brd),2010-01-01,2017-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Stephanie Holcombe,1854561,Associate (Non-Brd),2010-01-01,2019-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,David Salton,1854581,Associate (Non-Brd),2008-05-01,2018-01-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Scott Muehlberger,1854572,Partner (Non-Brd),2018-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Matthew Lea,1854565,Partner (Non-Brd),2017-01-01,2019-01-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Yvonne Ho,1844556,Associate (Non-Brd),2011-03-01,2017-01-01,Council Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Houston Bar Association (HBA),122377,Harve Truskett,1831026,Associate (Non-Brd),2008-09-01,2017-01-01,Committee Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Yvonne Ho,1844556,Partner (Non-Brd),2017-01-01,,Council Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Sean McChristian,1854571,Partner (Non-Brd),2018-01-01,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Rachel Thompson,1854587,Associate (Non-Brd),2016-05-01,2017-12-01,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Jonna Summers,1854585,Partner (Non-Brd),2019-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Celeste Lawton,1848121,Partner (Non-Brd),2017-01-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Houston Bar Association (HBA),122377,Kathryn Oakes,1855824,Shareholder (Non-Brd),2017-02-01,,Member,,
CENTERPOINT ENERGY INC,6271,Houston Bar Association (HBA),122377,Jason Ryan,1868578,VP/Associate General Counsel (Non-Brd),2009-12-01,2017-03-01,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Houston Bar Association (HBA),122377,Ivan Wood Jr,1865102,Senior Counsel (Non-Brd),2014-10-06,2017-01-01,Member,,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Houston Bar Association (HBA),122377,Marissa Arreola,1888384,Chief Strategy Officer/Corporate Secretary (Non-Brd),2017-01-01,2019-09-06,Secretary,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Houston Bar Association (HBA),122377,Marissa Arreola,1888384,Partner (Non-Brd),2012-08-01,2014-10-01,Secretary,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Houston Bar Association (HBA),122377,N Adams Jr,1877323,Partner (Non-Brd),2016-07-01,2019-03-01,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Houston Bar Association (HBA),122377,Phil Sharp,1888446,Shareholder (Non-Brd),2017-04-18,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Houston Bar Association (HBA),122377,Amanda Shaw-Castro,1876113,Partner (Non-Brd),2017-02-16,,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,Anna Rotman,1882266,Partner (Non-Brd),2016-01-01,,Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Wade Johnson,1868999,Partner (Non-Brd),2017-02-27,2017-06-01,Member,,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Houston Bar Association (HBA),122377,Marissa Arreola,1888384,Chief Strategy Officer (Non-Brd),2017-04-19,2017-01-01,Secretary,,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Houston Bar Association (HBA),122377,Marissa Arreola,1888384,Division President (Non-Brd),2016-07-25,2017-04-19,Secretary,,
NOBILIS HEALTH CORP (Northstar Healthcare Inc prior to 12/2014) (De-listed 09/2019),1245334,Houston Bar Association (HBA),122377,Marissa Arreola,1888384,Various Positions (Non-Brd),2016-02-01,2016-07-25,Secretary,,
Shook Hardy & Bacon LLP,52983,Houston Bar Association (HBA),122377,Scott James,1875369,Partner (Non-Brd),2017-03-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Houston Bar Association (HBA),122377,Jon Harris,1895925,Partner (Non-Brd),2017-05-01,,Member,,
Shook Hardy & Bacon LLP,52983,Houston Bar Association (HBA),122377,Kathleen Frazier,1875370,Partner (Non-Brd),2017-03-01,,Member,,
Shook Hardy & Bacon LLP,52983,Houston Bar Association (HBA),122377,Kathleen Frazier,1875370,Partner (Non-Brd),2003-05-01,2004-05-01,Member,,
Greenberg Traurig LLP,113127,Houston Bar Association (HBA),122377,Mark Chretien,1884751,Shareholder (Non-Brd),2008-06-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Houston Bar Association (HBA),122377,Courtney Carlson,1876107,Partner (Non-Brd),2017-02-16,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Houston Bar Association (HBA),122377,Sam Smith,1866828,Partner (Non-Brd),2017-02-09,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Mark Stamey,1875619,Partner (Non-Brd),2017-01-01,,Member,,
CENTERPOINT ENERGY INC,6271,Houston Bar Association (HBA),122377,Jason Ryan,1868578,VP/Associate General Counsel (Non-Brd),2017-03-01,2018-01-01,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Houston Bar Association (HBA),122377,Sean Davis,2103403,Shareholder (Non-Brd),2018-01-01,,Member,,
Vinson & Elkins LLP,56187,Houston Bar Association (HBA),122377,Brittany Sakowitz,2125616,Senior Associate (Non-Brd),2016-01-01,2019-01-01,Treasurer,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Bridget Vick,2103279,Partner (Non-Brd),2018-04-01,,Committee Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Lytch Gutmann,2132127,Associate (Non-Brd),2009-07-01,2009-08-01,Member,,
Vinson & Elkins LLP,56187,Houston Bar Association (HBA),122377,Brittany Sakowitz,2125616,Partner (Non-Brd),2019-01-01,,Treasurer,,
K&L Gates LLP,1227160,Houston Bar Association (HBA),122377,Michael Murphy,2114178,Managing Partner (Non-Brd),2018-03-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Bridget Vick,2103279,Attorney (Non-Brd),2010-01-01,2018-04-01,Co-Chairman,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Houston Bar Association (HBA),122377,Amanda Halter,2104270,Counsel (Non-Brd),2016-01-01,2018-01-01,Committee Co-Chairman,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Houston Bar Association (HBA),122377,William Stowe,2101129,Partner (Non-Brd),2018-02-01,,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Houston Bar Association (HBA),122377,Liz Freeman,2100721,Partner (Non-Brd),2018-05-23,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Molly Butkus,2132123,Partner (Non-Brd),2019-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Brian Pidcock,2103076,Partner (Non-Brd),2018-04-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Katy Shurin,2131597,Associate (Non-Brd),2017-01-01,2019-01-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Clay Holland,2103032,Partner (Non-Brd),2018-04-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Houston Bar Association (HBA),122377,Neil Wasserstrom,2117008,Partner (Non-Brd),2007-09-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Houston Bar Association (HBA),122377,Jon Rice,2116948,Partner (Non-Brd),2018-03-09,,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Jackie Moy,2115318,Partner (Non-Brd),2017-06-01,,Member,,
Shook Hardy & Bacon LLP,52983,Houston Bar Association (HBA),122377,Jennise Stubbs,2107045,Managing Partner (Non-Brd),2018-02-07,,Committee Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Houston Bar Association (HBA),122377,Chris Domingo,2128610,Associate (Non-Brd),2009-10-01,2019-01-01,Ambassador,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Houston Bar Association (HBA),122377,Amanda Halter,2104270,Partner (Non-Brd),2018-01-01,,Committee Co-Chairman,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Eliot Turner,2131224,Senior Associate (Non-Brd),2012-01-01,2019-01-01,Chairman,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Houston Bar Association (HBA),122377,Stan Perry,2111236,Partner (Non-Brd),2013-02-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Scott Looper,2135945,Senior Associate (Non-Brd),2013-07-01,2019-01-01,Committee Chairman,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Scott Looper,2135945,Senior Associate (Non-Brd),2013-07-01,2019-01-01,Committee Member,,
Seyfarth Shaw LLP,421472,Houston Bar Association (HBA),122377,Adam Laughton,2136018,Associate (Non-Brd),2012-09-01,2019-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,Chad Smith,2099815,Partner (Non-Brd),2018-05-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Staci Wilson,2132144,Associate (Non-Brd),2009-11-01,2019-01-01,Committee Co-Chairman,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Houston Bar Association (HBA),122377,Sandy Hellums-Gomez,2140186,Partner (Non-Brd),2019-01-28,,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Joe Sleeth Jr,2113240,Partner (Non-Brd),1983-09-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Staci Wilson,2132144,Partner (Non-Brd),2019-01-01,,Committee Co-Chairman,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Joy Soloway,2113244,Partner (Non-Brd),1986-09-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Doctor Eric Hall,2112446,Partner (Non-Brd),2013-06-03,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Lytch Gutmann,2132127,Associate (Non-Brd),2010-10-01,2019-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Jamila Mensah,2131217,Partner (Non-Brd),2019-01-01,,Member,,
Haynes and Boone LLP,122832,Houston Bar Association (HBA),122377,Katy Shurin,2131597,Partner (Non-Brd),2019-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Houston Bar Association (HBA),122377,Stephen Moll,2111769,Partner (Non-Brd),2015-10-05,,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Jessica Farley,2112365,Partner (Non-Brd),2016-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Eliot Turner,2131224,Partner (Non-Brd),2019-01-01,,Chairman,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Bridget Vick,2103279,Attorney (Non-Brd),2010-01-01,2018-04-01,Committee Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Houston Bar Association (HBA),122377,Chris Domingo,2128610,Partner (Non-Brd),2019-01-01,,Ambassador,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Lytch Gutmann,2132127,Partner (Non-Brd),2019-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,Sarah Williams,2099890,Associate (Non-Brd),2016-03-01,2018-10-01,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,Sarah Williams,2099890,Partner (Non-Brd),2018-10-01,,Member,,
King & Spalding LLP,76255,Houston Bar Association (HBA),122377,Juliet McBride,2104700,Partner (Non-Brd),2018-01-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Houston Bar Association (HBA),122377,Ronny Shoss,2116979,Partner (Non-Brd),1999-01-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Houston Bar Association (HBA),122377,A Altsuler,2099864,Partner (Non-Brd),2018-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Jamila Mensah,2131217,Senior Associate (Non-Brd),2014-06-01,2019-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Houston Bar Association (HBA),122377,Mark Miller,2109881,Partner (Non-Brd),1987-01-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Molly Butkus,2132123,Associate (Non-Brd),2010-10-01,2019-01-01,Member,,
Seyfarth Shaw LLP,421472,Houston Bar Association (HBA),122377,Adam Laughton,2136018,Partner (Non-Brd),2019-01-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Houston Bar Association (HBA),122377,John Surma,2110221,Principal (Non-Brd),2018-05-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Stephen Dyer,2184396,Partner (Non-Brd),2002-01-01,,Officer,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Stephen Dyer,2184396,Partner (Non-Brd),2002-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Natalie Gonzales,2184430,Senior Associate (Non-Brd),2010-10-01,2019-01-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Houston Bar Association (HBA),122377,Sean Cichowski,2180196,Partner (Non-Brd),2018-12-13,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,John Porter,2144092,Partner (Non-Brd),1986-05-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Houston Bar Association (HBA),122377,Natalie Gonzales,2184430,Member,,,Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Creed Brierre Jr,2150044,Partner (Non-Brd),2019-02-20,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Houston Bar Association (HBA),122377,Jess Averitt,2183308,Partner (Non-Brd),2019-01-01,,Member,,
Baker & Hostetler LLP,85282,Houston Bar Association (HBA),122377,Mark Smith,2183438,Partner (Non-Brd),2019-01-02,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Houston Bar Association (HBA),122377,Andrew Scott,2161343,Partner (Non-Brd),2019-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Natalie Gonzales,2184430,Partner (Non-Brd),2019-01-01,,Member,,
Baker & Hostetler LLP,85282,Houston Bar Association (HBA),122377,Mark Smith,2183438,Associate (Non-Brd),2013-08-01,2019-01-02,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Houston Bar Association (HBA),122377,Andrew Kuldanek,2179065,Partner (Non-Brd),2019-05-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Houston Bar Association (HBA),122377,Jess Averitt,2183308,Attorney (Non-Brd),2012-10-01,2019-01-01,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Houston Bar Association (HBA),122377,Andrew Scott,2161343,Associate (Non-Brd),2013-07-01,2019-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Stephen Dyer,2184396,Partner (Non-Brd),2002-01-01,,Chairman,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Houston Bar Association (HBA),122377,Carey Hain,2149481,Attorney (Non-Brd),2015-06-01,2019-02-12,Member,,
Porter Hedges LLP,533601,Houston Bar Association (HBA),122377,Joe Thompson III,2150909,Partner (Non-Brd),2019-02-01,,Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Creed Brierre Jr,2150044,Associate (Non-Brd),2013-01-29,2018-12-01,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Houston Bar Association (HBA),122377,Sean Cichowski,2180196,Associate (Non-Brd),2016-07-01,2018-12-13,Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Megan Schmid,2150066,Associate (Non-Brd),2010-09-01,2019-02-20,Committee Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Megan Schmid,2150066,Partner (Non-Brd),2019-02-20,,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Houston Bar Association (HBA),122377,Carey Hain,2149481,Partner (Non-Brd),2019-02-12,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Stephen Dyer,2184396,Attorney (Non-Brd),1994-01-01,2002-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,John Furlow,2098387,Attorney (Non-Brd),2018-05-01,2018-09-30,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Houston Bar Association (HBA),122377,Mike Rose,2022873,Partner (Non-Brd),2008-07-01,,Division Chairman,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Houston Bar Association (HBA),122377,Beau LeBlanc,2027438,Partner (Non-Brd),2018-06-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Houston Bar Association (HBA),122377,James Grogan III,2091402,Partner (Non-Brd),2018-09-12,,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,John Furlow,2098387,Partner (Non-Brd),2018-10-01,,Member,,
Epstein Becker & Green PC,573360,Houston Bar Association (HBA),122377,Greta Ravitsky,2042826,Partner (Non-Brd),2011-01-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Houston Bar Association (HBA),122377,Martin Beirne,2085177,Senior Partner (Non-Brd),2016-07-01,,Member,,
Holland & Knight LLP,464601,Houston Bar Association (HBA),122377,Jason Ostrom,2023342,Partner (Non-Brd),2018-06-11,2018-07-01,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,Chris Heasley,2098440,Partner (Non-Brd),2018-10-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Houston Bar Association (HBA),122377,Chris Heasley,2098440,Associate (Non-Brd),2014-07-01,2018-10-01,Member,,
K&L Gates LLP,1227160,Houston Bar Association (HBA),122377,John Sullivan III,2030075,Partner (Non-Brd),2013-11-01,,Member,,
Holland & Knight LLP,464601,Houston Bar Association (HBA),122377,Robert Morris III,2023341,Partner (Non-Brd),2018-06-11,2018-01-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Houston Bar Association (HBA),122377,Greg Dillard,2026064,Managing Partner (Non-Brd),2018-05-01,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Houston Bar Association (HBA),122377,Brian Comarda,2027436,Partner (Non-Brd),2018-06-01,,Member,,
Thompson & Knight LLP,120962,Houston Bar Association (HBA),122377,Melissa Davis,2042626,Partner (Non-Brd),2017-02-27,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Houston Bar Association (HBA),122377,W Griggs,2089636,Partner (Non-Brd),2018-04-11,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Houston Bar Association (HBA),122377,Kelly Ultis,2024705,Partner (Non-Brd),2018-04-02,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Bar Association (HBA),122377,Louie Layrisson III,1977280,Partner (Non-Brd),2018-01-01,,Committee Co-Chairman,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Brian Teaff,1971482,Attorney (Non-Brd),2011-01-01,2018-01-01,Treasurer,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Brian Teaff,1971482,Partner (Non-Brd),2018-01-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Brian Teaff,1971482,Attorney (Non-Brd),2011-01-01,2018-01-01,Chairman,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Houston Bar Association (HBA),122377,Brian Teaff,1971482,Attorney (Non-Brd),2011-01-01,2018-01-01,Member,,
