from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CHICAGO RIVET & MACHINE CO,6634,Lillig & Thorsnes Ltd,1191780,Walter Morrissey,488114,Director -  SD (Brd) (SD),,,Senior Counsel (Non-Brd),2017-01-01,
CHICAGO RIVET & MACHINE CO,6634,Lillig & Thorsnes Ltd,1191780,Walter Morrissey,488114,Director -  SD (Brd) (SD),,,Of Counsel (Non-Brd),2011-01-01,2017-01-01
AJS Bancorp Inc,1143692,Palos Community Hospital,1191781,Rick Nogal,655474,Independent Director (Brd) (SD),2003-06-15,2019-01-01,Chairman,,
AJS Bancorp Inc,1143692,Palos Fire Protection District,1191782,Rick Nogal,655474,Independent Director (Brd) (SD),2003-06-15,2019-01-01,Trustee (Non-Brd),2013-07-01,
AJS Bancorp Inc,1143692,Palos Fire Protection District,1191782,Rick Nogal,655474,Independent Director (Brd) (SD),2003-06-15,2019-01-01,Commissioner (Non-Brd),2002-01-01,2013-01-01
Prestige Capital Corp (Hood Ventures Inc prior to 12/1998),1217792,Tryant LLC,1191791,Dan Drummond,757591,President/CEO/CFO (Brd) (ED),2008-02-27,2009-08-21,MD (Brd) (ED),2003-02-01,2009-02-01
Reflect Scientific Inc,7284,Jenson Services Inc,1191792,James Doolin,752356,President (Brd) (ED),1999-11-01,2003-12-01,Various Positions (Non-Brd),1998-01-01,2001-01-01
TELKONET INC (Comstock Coal Co prior to 08/2000) (De-listed 11/2009),501064,Jenson Services Inc,1191792,James Doolin,752356,President (Non-Brd),1998-12-01,2000-08-30,Various Positions (Non-Brd),1998-01-01,2001-01-01
Prestige Capital Corp (Hood Ventures Inc prior to 12/1998),1217792,UAGH Inc,1191795,Dan Drummond,757591,President/CEO/CFO (Brd) (ED),2008-02-27,2009-08-21,Chairman/President (Brd) (ED),,2010-08-25
IPC Systems Inc,1017709,UAGH Inc,1191795,Lance Boxer,1058069,Director -  SD (Brd) (SD),,,Interim President/Interim CEO (Brd) (ED),2002-07-01,2002-11-01
IPC Systems Inc,1017709,UAGH Inc,1191795,Lance Boxer,1058069,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2002-11-01,2003-06-01
ALCOA CORP,2539638,International Council of Environmental Law (ICEL),1191802,Kathryn Fuller,36996,Independent Director (Brd) (SD),2016-11-01,,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,International Council of Environmental Law (ICEL),1191802,Kathryn Fuller,36996,Independent Director (Brd) (SD),2002-01-01,2016-11-01,Member,,
US BANCORP,31946,Willamette University College of Law,1191810,Don Krahmer Jr,509280,,,,,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Willamette University College of Law,1191810,Robyn Helmlinger,1475394,Partner (Non-Brd),2012-02-01,2019-03-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Willamette University College of Law,1191810,Robyn Helmlinger,1475394,Associate (Non-Brd),1999-04-01,2004-07-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Willamette University College of Law,1191810,Robyn Helmlinger,1475394,Partner (Non-Brd),2004-07-01,2012-02-01,Member,,
Perkins Coie LLP,95502,Willamette University College of Law,1191810,Doug Pahl,1618303,Partner (Non-Brd),2004-01-01,,Commission Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Willamette University College of Law,1191810,Rob Marchant,1711486,Partner (Non-Brd),2012-02-01,,Member,,
Stoel Rives LLP,271192,Willamette University College of Law,1191810,Todd Hanchett,1661629,Partner (Non-Brd),2012-01-01,,Associate Editor (Non-Brd),,
Davis Wright Tremaine LLP,668006,Willamette University College of Law,1191810,Jim Mei,1632373,Partner (Non-Brd),1993-09-01,,Co-Director,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Willamette University College of Law,1191810,Bob Maloney Jr,1637532,Shareholder (Non-Brd),1970-01-01,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,Willamette University College of Law,1191810,Bob Maloney Jr,1637532,Shareholder (Non-Brd),1970-01-01,,Chairman,,
NIKE INC,22209,Willamette University College of Law,1191810,Lindsay Stewart,36209,Special Assistant (Non-Brd),2007-08-31,,Council Member,,
NEXTEL PARTNERS INC (De-listed 06/2006),22121,Willamette University College of Law,1191810,Krista Hardwick,1877525,,,,,,
AT&T CORP (De-listed 11/2005),2883,Our Lady of the Woods Parish Council,1191818,Paul Nolan,1863575,Vice President - Tax (Non-Brd),2002-04-01,2005-11-18,Council Member,,
MCCORMICK & CO INC,19939,Our Lady of the Woods Parish Council,1191818,Paul Nolan,1863575,Vice President - Tax (Non-Brd),2006-01-01,,Council Member,,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,International Biofuels Ltd,1191820,Suren Ajjarapu,655327,President (Brd) (ED),2007-12-07,2008-10-16,Chairman/CEO (Brd) (ED),2006-01-01,2008-10-16
JMI Equity Fund LP,273167,InteLex Corp,1191821,David Greenberg,1289566,General Partner (Brd) (ED),2015-01-20,,Director -  SD (Brd) (SD),,
JMI Equity Fund LP,273167,InteLex Corp,1191821,David Greenberg,1289566,Principal (Non-Brd),2013-07-01,2015-01-20,Director -  SD (Brd) (SD),,
JMI Equity Fund LP,273167,InteLex Corp,1191821,David Greenberg,1289566,Vice President (Non-Brd),2006-09-01,2013-07-01,Director -  SD (Brd) (SD),,
Unanet Technologies Inc (Computer Strategies Inc prior to 2000),1883555,InteLex Corp,1191821,David Greenberg,1289566,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Columbia Power Technologies LLC,1191822,Bradford Lamb,656173,Independent Director (Brd) (SD),2006-12-01,2008-10-20,President/COO (Non-Brd),2006-11-01,
PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Industrial Hygiene and Safety Technology Inc,1191827,Tracy Bramlett,656176,Independent Director (Brd) (SD),2007-09-11,2013-05-31,President (Brd) (ED),1987-01-01,
All Energy Corporation (All Fuels & Energy Co prior to 01/2012),1143658,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Waddell Loflin,655449,VP/Secretary (Brd) (ED),2004-06-01,2007-01-22,Executive VP/CFO/Secretary (Brd) (ED),2003-06-20,2009-01-26
All Energy Corporation (All Fuels & Energy Co prior to 01/2012),1143658,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,David Loflin,655444,CEO/Acting CFO (Brd) (ED),2006-11-27,2007-01-22,President/Acting CFO (Brd) (ED),2003-06-20,2009-01-26
All Energy Corporation (All Fuels & Energy Co prior to 01/2012),1143658,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,David Loflin,655444,President/CEO/Acting CFO (Brd) (ED),2004-06-01,2006-11-27,President/Acting CFO (Brd) (ED),2003-06-20,2009-01-26
FTI CONSULTING INC,12593,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Jay Frankl,642681,Senior MD (Non-Brd),2007-05-01,,Independent Director (Brd) (SD),2013-06-24,
ROYAL BANK OF CANADA (RBC),26620,Santeon Group Inc (Ubroadcast Inc prior to 08/2010),1191830,Ashraf Yacoub,1252885,Regional Manager (Non-Brd),2008-10-01,,Independent Director (Brd) (SD),2010-05-01,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Symtec Investment LLC,1191834,Rick Rossmann,655634,Regional MD (Non-Brd),,2010-11-03,Chairman/President/CEO (Brd) (ED),1991-09-01,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Symtec Investment LLC,1191834,Rick Rossmann,655634,Vice President - Manufacturing (Non-Brd),1994-04-01,1999-12-01,Chairman/President/CEO (Brd) (ED),1991-09-01,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Symtec Investment LLC,1191834,Rick Rossmann,655634,ED - Projects (Non-Brd),2010-11-03,2011-07-01,Chairman/President/CEO (Brd) (ED),1991-09-01,
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,Thales Alenia Space North America,1191835,Suren Ajjarapu,655327,President (Brd) (ED),2007-12-07,2008-10-16,President (Non-Brd),2008-01-01,2009-01-01
Aemetis Inc (AE Biofuels Inc prior to 11/2011) (Listed 06/2014),1019881,Thales Alenia Space North America,1191835,William Maender,655282,CFO/Corporate Secretary (Non-Brd),2006-06-23,2009-01-12,CFO (Non-Brd),2008-01-01,2009-01-12
CARBONITE INC,1717938,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Dave Friend III,1108367,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARBONITE INC,1717938,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Dave Friend III,1108367,Chairman/President/CEO (Brd) (ED),2011-08-11,2014-12-03,Director -  SD (Brd) (SD),,
CARBONITE INC,1717938,CyraCom International Inc (Kevmark Industries Inc prior to 1998),1191838,Dave Friend III,1108367,Chairman (Brd) (ED),2014-12-03,2016-02-29,Director -  SD (Brd) (SD),,
InfoMC Inc,1947643,America College of Surgeons,1191848,Doctor David Nash,440401,Director -  SD (Brd) (SD),,,Member,,
ANI PHARMACEUTICALS INC (BioSante Pharmaceuticals Inc prior to 07/2013),4391,America College of Surgeons,1191848,Doctor David Nash,440401,Independent Director (Brd) (SD),2018-05-17,,Member,,
ENDO INTERNATIONAL PLC (Endo Health Solutions Inc prior to 02/2014),10631,America College of Surgeons,1191848,Doctor David Nash,440401,Independent Director (Brd) (SD),2011-03-03,2014-02-24,Member,,
HUMANA INC,15207,America College of Surgeons,1191848,Doctor David Nash,440401,Independent Director (Brd) (SD),2010-01-01,2019-04-18,Member,,
Arsenal Capital Partners Inc,854589,America College of Surgeons,1191848,Doctor David Nash,440401,Advisor (Non-Brd),,,Member,,
US Preventive Medicine Inc (USPM),1140191,America College of Surgeons,1191848,Doctor David Nash,440401,Advisory Co-Chairman (Non-Brd),,,Member,,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,America College of Surgeons,1191848,Doctor Jodi Luchs,1944218,Advisory Board Member (Non-Brd),,,Fellow,,
All Energy Corporation (All Fuels & Energy Co prior to 01/2012),1143658,Iowa River Railroad Inc,1191849,James Broghammer,655415,COO (Brd) (ED),2009-01-01,2013-03-01,President (Non-Brd),2010-01-01,
IHS INC (De-listed 07/2016),586129,Janes Information Group Ltd,1191850,Scott Key,533980,Group President/COO (Non-Brd),2007-06-01,2008-10-01,President/COO (Non-Brd),2007-06-01,2008-10-01
IHS INC (De-listed 07/2016),586129,Janes Information Group Ltd,1191850,Scott Key,533980,Division President/COO (Non-Brd),2008-10-13,2010-01-01,President/COO (Non-Brd),2007-06-01,2008-10-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,"Pennsylvania State University, School of International Business",1191855,T Wylie,1676303,,,,,,
AJS Bancorp Inc,1143692,Palos Community Consolidated School District 118,1191856,Rick Nogal,655474,Independent Director (Brd) (SD),2003-06-15,2019-01-01,Vice President (Brd) (ED),2003-01-01,2009-01-01
AJS Bancorp Inc,1143692,Palos Community Consolidated School District 118,1191856,Rick Nogal,655474,Independent Director (Brd) (SD),2003-06-15,2019-01-01,President (Brd) (ED),2009-01-01,2011-01-01
Prestige Capital Corp (Hood Ventures Inc prior to 12/1998),1217792,Gamez of Lehi Inc,1191868,Tim Misewicz,998850,President (Brd) (ED),2006-06-01,2007-07-18,President (Non-Brd),2005-01-01,
Comstock Mining Inc (Goldspring Inc prior to 07/2010) (Listed 06/2011),749888,Springbanc Philanthropy Advisors LLC,1191872,Jonathan Jaffrey,652488,Independent Director (Brd) (SD),2008-09-09,2009-11-09,President (Brd) (ED),2007-06-01,2008-12-01
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Prime Ventures Inc,1191888,Doctor Jenny Rooke,1595662,Venture Partner (Non-Brd),2013-10-01,2017-12-01,Founder (Non-Brd),2012-01-01,
Caribou Biosciences Inc,2068367,Prime Ventures Inc,1191888,Doctor Jenny Rooke,1595662,Advisor (Non-Brd),2016-09-01,,Founder (Non-Brd),2012-01-01,
Caribou Biosciences Inc,2068367,Prime Ventures Inc,1191888,Doctor Jenny Rooke,1595662,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2012-01-01,
Adarza BioSystems Inc (Pathologics Associates Inc prior to 05/2008),2158634,Prime Ventures Inc,1191888,Doctor Jenny Rooke,1595662,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2012-01-01,
Zymergen Inc,2163950,Prime Ventures Inc,1191888,Doctor Jenny Rooke,1595662,Investor (Non-Brd),2014-03-01,,Founder (Non-Brd),2012-01-01,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Slow Food USA Inc,1191897,Jesse Lotay,1784394,Partner (Non-Brd),2016-02-08,,Member,,
Swiss Valley Farms Cooperative (SVF),1000678,Slow Food USA Inc,1191897,Jeff Jirik,1690815,Vice President - Quality (Non-Brd),2014-03-01,2017-04-01,Member,,
Scientific Industries Inc,27313,Slow Food USA Inc,1191897,John Watkins,1846962,Director -  SD (Brd) (SD),,,Member,,
CYTOSORBENTS CORPORATION,2201375,"St Bortolo Hospital, Vicenza",1191907,Doctor Claudio Ronco,1325146,Advisor (Non-Brd),2014-12-23,,Division Director (Non-Brd),2002-08-01,
AETHLON MEDICAL INC,2305713,"St Bortolo Hospital, Vicenza",1191907,Doctor Claudio Ronco,1325146,Advisory Board Member (Non-Brd),2015-07-13,,Division Director (Non-Brd),2002-08-01,
Cytosorbents Corp (MedaSorb Technologies Corp prior to 05/2010) (Listed 12/2014),896942,"St Bortolo Hospital, Vicenza",1191907,Doctor Claudio Ronco,1325146,Advisor (Non-Brd),2010-01-01,2014-12-23,Division Director (Non-Brd),2002-08-01,
Aethlon Medical Inc (Bishop Equities Inc prior to 03/2000) (Listed 07/2015),987,"St Bortolo Hospital, Vicenza",1191907,Doctor Claudio Ronco,1325146,Advisory Board Member (Non-Brd),2003-12-01,2015-07-13,Division Director (Non-Brd),2002-08-01,
Altex Industries Inc,1647,Seca Graphics Inc,1191909,Steve Fante,655673,Independent Director (Brd) (SD),1989-11-01,,Chairman (Brd) (SD),1995-05-01,1998-03-01
DATALINK CORP (De-listed 01/2017),8734,Independent Oracle Users Group (IOUG),1191910,Ari Kaplan,656114,Senior Consultant (Non-Brd),2006-02-16,2009-12-01,President/CEO (Non-Brd),2005-08-01,2008-06-01
Ntirety Inc,1679198,Independent Oracle Users Group (IOUG),1191910,Michael Corey,1338669,CEO (Brd) (ED),2001-02-01,2014-03-01,Division President,,
Ntirety Inc,1679198,Independent Oracle Users Group (IOUG),1191910,Michael Corey,1338669,President (Brd) (ED),2014-03-01,2016-06-01,Division President,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Independent Oracle Users Group (IOUG),1191910,William Hardie,1764697,Vice President - Product Marketing (Non-Brd),2005-07-01,2012-08-01,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Independent Oracle Users Group (IOUG),1191910,William Hardie,1764697,Vice President - Product Management (Non-Brd),2012-09-01,,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Independent Oracle Users Group (IOUG),1191910,Carol McGury,1489136,ED -  Non-Brd (Non-Brd),,,Director -  ED (Brd) (ED),,
AMB Financial Corp,1707,Mid-America Mailers Inc,1191911,Don Harle,656072,Director -  SD (Brd) (SD),,,President/CEO/Co-Founder (Non-Brd),1969-01-01,2004-01-01
AMB Financial Corp,1707,Diamond Marketing Solutions Inc,1191912,Don Harle,656072,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2004-01-01,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,"Universit Cattolica del Sacro Cuore, Roma (Catholic University of Rome)",1191924,Doctor Francesco Rubino,1766130,Scientific Advisor (Non-Brd),,2016-01-01,Assistant Professor (Non-Brd),2004-01-01,
Fractyl Laboratories Inc,1976406,"Universit Cattolica del Sacro Cuore, Roma (Catholic University of Rome)",1191924,Doctor Francesco Rubino,1766130,Scientific Advisor (Non-Brd),,,Assistant Professor (Non-Brd),2004-01-01,
GI DYNAMICS INC,782668,"Universit Cattolica del Sacro Cuore, Roma (Catholic University of Rome)",1191924,Doctor Francesco Rubino,1766130,Scientific Advisor (Non-Brd),2017-06-20,,Assistant Professor (Non-Brd),2004-01-01,
McDermott Will & Emery LLP,639301,"Universit Cattolica del Sacro Cuore, Roma (Catholic University of Rome)",1191924,Lionel Lesur,1660615,Partner (Non-Brd),2013-01-01,,Visiting Professor (Non-Brd),,
Bessemer Venture Partners,956741,Clio Group Inc,1191927,Trevor Oelschig,1279805,Partner (Brd) (ED),2013-01-24,2016-10-01,Director -  SD (Brd) (SD),,
SHOPIFY INC,2288291,Clio Group Inc,1191927,Trevor Oelschig,1279805,Independent Director (Brd) (SD),2015-05-21,2016-11-18,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,"Kellstadt Graduate School of Business, DePaul University",1192329,Scott Peters,1749524,,,,,,
American Cordillera Mining Corporation (APD Antiquities Inc prior to 12/2012),882848,Triax Capital Management Inc,1191931,Timothy Kuh,656006,Vice President (Brd) (ED),2004-12-14,2012-12-28,Director - Ops (Non-Brd),2004-12-01,2008-05-01
INOVIO PHARMACEUTICALS INC (Inovio Biomedical Corp prior to 05/2010),634683,Adult AIDS Clinical Trials Group (AACTG),1191933,Doctor David Weiner,655438,Advisory Chairman (Non-Brd),2000-01-01,2016-03-09,Reviewer (Non-Brd),2003-01-01,
MusclePharm Corp (Tone in Twenty Inc prior to 03/2010),1724844,Adult AIDS Clinical Trials Group (AACTG),1191933,Doctor Mike Stevens,1679183,Director -  Non-Brd (Non-Brd),,,Committee Member,,
SPYR Inc (Eat at Joes Ltd prior to 03/2015),9959,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Tim Matula,746105,Director -  SD (Brd) (SD),,,Secretary (Brd) (ED),2005-08-11,2009-03-26
VelaTel Global Communications Inc (China Tel Group Inc prior to 07/2011),1026527,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Tim Matula,746105,Director - Comms (Non-Brd),2008-01-01,,Secretary (Brd) (ED),2005-08-11,2009-03-26
SPYR Inc (Eat at Joes Ltd prior to 03/2015),9959,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Tim Matula,746105,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPYR Inc (Eat at Joes Ltd prior to 03/2015),9959,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Tim Matula,746105,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
LIVE VENTURES INC (LiveDeal Inc prior to 10/2015),34009,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Tim Matula,746105,Senior VP - Investor Relations (Non-Brd),2012-01-01,,Director -  ED (Brd) (ED),,
VelaTel Global Communications Inc (China Tel Group Inc prior to 07/2011),1026527,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Tim Matula,746105,Director - Comms (Non-Brd),2008-01-01,,Director -  ED (Brd) (ED),,
LIVE VENTURES INC (LiveDeal Inc prior to 10/2015),34009,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Kenneth Waggoner,852159,Independent Director (Brd) (SD),2014-01-27,2014-08-10,President/CEO/General Counsel (Non-Brd),2013-11-25,2014-09-19
LIVE VENTURES INC (LiveDeal Inc prior to 10/2015),34009,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Kenneth Waggoner,852159,Independent Director (Brd) (SD),2014-01-27,2014-08-10,President/CEO/General Counsel (Non-Brd),2014-09-19,2014-10-01
Medical Innovation Holdings Inc (Medina International Holdings Inc prior to 09/2016),1206447,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Doctor Leonard Makowka,346297,Manager (Non-Brd),2016-05-13,,Senior Strategic Advisor (Non-Brd),2017-03-13,
Endonovo Therapeutics Inc (Hanover Portfolio Acquisitions Inc prior to 01/2014),2333792,PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Doctor Leonard Makowka,346297,Chief Medical Officer (Non-Brd),2014-06-01,2018-01-01,Senior Strategic Advisor (Non-Brd),2017-03-13,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Ozone Safe Food Inc,1191935,Mark Taggatz,656040,President/CEO (Brd) (ED),2004-09-01,2005-08-11,President (Non-Brd),2005-01-01,
CECO ENVIRONMENTAL CORP,6149,LIFEBANK CORP (De-listed 10/2012),1191942,Jonathan Pollack,656211,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CECO ENVIRONMENTAL CORP,6149,LIFEBANK CORP (De-listed 10/2012),1191942,Jonathan Pollack,656211,Assistant Secretary (Brd) (SD),2012-05-15,,Director -  SD (Brd) (SD),,
HANFENG EVERGREEN INC (De-listed 06/2014),731879,LIFEBANK CORP (De-listed 10/2012),1191942,Jonathan Pollack,656211,Independent Director (Brd) (SD),2010-11-01,2013-01-01,Director -  SD (Brd) (SD),,
