from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Pete Albert,330829,Trustee (Brd) (SD),2000-05-01,2002-07-16,Senior VP (Non-Brd),1999-12-01,2000-09-01
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Ken Frappier,330833,Senior VP (Non-Brd),2002-04-03,2006-12-11,Senior VP (Non-Brd),1999-12-01,2002-04-01
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Ken Frappier,330833,Senior VP (Non-Brd),2002-04-03,2006-12-11,Senior VP (Non-Brd),1993-01-01,1999-12-01
Interaudi Bank (Bank Audi USA prior to 05/2003),421716,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Jim Nall,333417,Director -  SD (Brd) (SD),,,Executive VP/CFO/Principal Financial Officer (Non-Brd),2003-11-06,2006-02-01
Interaudi Bank (Bank Audi USA prior to 05/2003),421716,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Jim Nall,333417,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2003-09-26,2003-11-01
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Barbara Teaford,324373,Executive VP/Division Director (Non-Brd),2001-04-01,2001-09-01,Division Executive VP (Non-Brd),1999-01-01,2001-01-01
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,HUDSON UNITED BANCORP (De-listed 02/2006),15185,Barbara Teaford,324373,Executive VP/Division Director (Non-Brd),2001-09-01,2002-10-15,Division Executive VP (Non-Brd),1999-01-01,2001-01-01
LAKELAND BANCORP INC,18378,HUDSON UNITED BANCORP (De-listed 02/2006),15185,A Bosma,349975,President/CEO (Brd) (ED),1999-06-01,2008-04-02,Executive VP (Non-Brd),1997-05-01,1999-06-01
Duff & Phelps Corp,1948034,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Joe Schenk,206353,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-04-04,2015-06-30
DUFF & PHELPS CORP (De-listed 04/2013),560923,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Joe Schenk,206353,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-04-04,2015-06-30
GAIN CAPITAL HOLDINGS INC,1677109,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Joe Schenk,206353,Independent Director (Brd) (SD),2010-12-15,2017-09-27,Independent Director (Brd) (SD),2013-04-04,2015-06-30
CARLYLE GROUP LP,1816703,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Joe Schenk,206353,Operating Executive (Non-Brd),2012-10-05,2016-03-01,Independent Director (Brd) (SD),2013-04-04,2015-06-30
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,John Cahill,542809,Counsel (Non-Brd),2007-03-01,2017-06-30,Lead Independent Director (Brd) (SD),2012-01-01,2015-06-30
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,John Cahill,542809,Counsel (Non-Brd),2007-03-01,2017-06-30,Independent Director (Brd) (SD),2011-03-01,2012-01-01
RETAIL OPPORTUNITY INVESTMENTS CORP (ROIC),1020658,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Michael Indiveri,597188,Independent Director (Brd) (SD),2007-07-10,,Executive VP/CFO (Non-Brd),2013-05-10,2015-06-30
Hudson Valley Holding Corp (Listed 09/2009),1211616,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Mike Goldrick,753578,Executive Officer (Non-Brd),,2009-09-21,Division Executive VP (Non-Brd),2009-09-21,2009-01-01
Paladin Capital Group Inc,860053,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Bill Mulrow,751138,MD (Brd) (ED),2004-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Osage Exploration & Development Inc (Osage Energy Corp prior to 07/2007),1192838,HUDSON VALLEY HOLDING CORP (De-listed 06/2015),15186,Gregory Holcombe,753565,Independent Director (Brd) (SD),2014-08-01,,Independent Director (Brd) (SD),2009-09-21,2015-06-30
JARDEN CORP (Alltrista prior to 05/2002) (De-listed 04/2016),1539,HUFFY CORP (De-listed 08/2004),15190,Richard Molen,202995,Independent Director (Brd) (SD),1993-01-01,2011-06-14,Chairman/President/CEO (Brd) (ED),1994-09-01,1996-07-01
JARDEN CORP (Alltrista prior to 05/2002) (De-listed 04/2016),1539,HUFFY CORP (De-listed 08/2004),15190,Richard Molen,202995,Independent Director (Brd) (SD),1993-01-01,2011-06-14,Chairman/CEO (Brd) (ED),1996-07-01,1997-12-01
JARDEN CORP (Alltrista prior to 05/2002) (De-listed 04/2016),1539,HUFFY CORP (De-listed 08/2004),15190,Richard Molen,202995,Independent Director (Brd) (SD),1993-01-01,2011-06-14,President/CEO (Brd) (ED),1993-04-01,1994-09-01
SCHOLASTIC CORP,27255,HUFFY CORP (De-listed 08/2004),15190,Linda Keene,180098,Independent Director (Brd) (SD),1999-09-15,2004-07-01,Director -  SD (Brd) (SD),,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Don Miller,140364,Independent Director (Brd) (SD),1972-01-01,2012-04-17,Director -  SD (Brd) (SD),,
LAYNE CHRISTENSEN CO (De-listed 06/2018),18539,HUFFY CORP (De-listed 08/2004),15190,Don Miller,140364,Independent Director (Brd) (SD),1996-01-01,2009-06-03,Director -  SD (Brd) (SD),,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,HUFFY CORP (De-listed 08/2004),15190,Don Graber,140216,Independent Director (Brd) (SD),1995-05-01,2016-01-29,President/COO (Brd) (ED),1996-07-01,1997-12-01
MTC TECHNOLOGIES INC (De-listed 06/2008),420657,HUFFY CORP (De-listed 08/2004),15190,Don Graber,140216,Independent Director (Brd) (SD),2002-01-01,2008-06-10,Chairman/President/CEO (Brd) (ED),1997-12-01,2004-01-31
MTC TECHNOLOGIES INC (De-listed 06/2008),420657,HUFFY CORP (De-listed 08/2004),15190,Don Graber,140216,Independent Director (Brd) (SD),2002-01-01,2008-06-10,Chairman (Brd) (SD),2004-01-31,2004-08-01
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,HUFFY CORP (De-listed 08/2004),15190,Don Graber,140216,Independent Director (Brd) (SD),1995-05-01,2016-01-29,Chairman (Brd) (SD),2004-01-31,2004-08-01
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,HUFFY CORP (De-listed 08/2004),15190,Don Graber,140216,Independent Director (Brd) (SD),1995-05-01,2016-01-29,Chairman/President/CEO (Brd) (ED),1997-12-01,2004-01-31
Greylock Partners Inc,1103603,HUFFY CORP (De-listed 08/2004),15190,Don Miller,140364,Managing Partner (Brd) (ED),1986-12-01,1991-12-01,Director -  SD (Brd) (SD),,
HNI CORP (Hon Industries prior to 05/2004),15023,HUFFY CORP (De-listed 08/2004),15190,Jack Michaels,88812,Chairman/President/CEO (Brd) (ED),1996-06-01,2002-01-01,Director -  SD (Brd) (SD),,
HNI CORP (Hon Industries prior to 05/2004),15023,HUFFY CORP (De-listed 08/2004),15190,Jack Michaels,88812,President/CEO (Brd) (ED),1991-01-01,1996-06-01,Director -  SD (Brd) (SD),,
IPSCO INC (De-listed 07/2007),16965,HUFFY CORP (De-listed 08/2004),15190,Jack Michaels,88812,Independent Director (Brd) (SD),2000-05-05,2007-07-19,Director -  SD (Brd) (SD),,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,HUFFY CORP (De-listed 08/2004),15190,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),1995-05-01,2005-03-30,Director -  SD (Brd) (SD),,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,HUFFY CORP (De-listed 08/2004),15190,Professor Doctor Bill Hall,88597,Independent Director (Brd) (SD),1984-01-01,2011-04-28,Director -  SD (Brd) (SD),,
SNAP-ON INC,28335,HUFFY CORP (De-listed 08/2004),15190,Jack Michaels,88812,Independent Director (Brd) (SD),1998-01-01,2004-11-15,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,HUFFY CORP (De-listed 08/2004),15190,Joe Viviano,67487,Vice Chairman (Brd) (SD),1999-03-01,2000-03-01,Director -  SD (Brd) (SD),,
HARSCO CORP,14365,HUFFY CORP (De-listed 08/2004),15190,Joe Viviano,67487,Independent Director (Brd) (SD),1999-02-01,2008-04-22,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,HUFFY CORP (De-listed 08/2004),15190,Joe Viviano,67487,President/COO (Brd) (ED),1994-01-01,1999-03-01,Director -  SD (Brd) (SD),,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,HUFFY CORP (De-listed 08/2004),15190,Joseph Viviano,67487,Independent Director (Brd) (SD),2004-07-30,2009-05-06,Director -  SD (Brd) (SD),,
RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,HUFFY CORP (De-listed 08/2004),15190,Joseph Viviano,67487,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Joe Viviano,67487,Independent Director (Brd) (SD),2001-07-27,2015-10-08,Director -  SD (Brd) (SD),,
CHESAPEAKE CORP (De-listed 10/2008),92197,HUFFY CORP (De-listed 08/2004),15190,Joseph Viviano,67487,Independent Director (Brd) (SD),1988-01-01,2008-04-23,Director -  SD (Brd) (SD),,
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,HUFFY CORP (De-listed 08/2004),15190,Gary Morin,40831,VP/CFO (Non-Brd),1996-01-01,2000-01-01,Executive VP/COO (Non-Brd),1995-01-01,1996-01-01
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Chairman (Brd) (SD),2002-10-11,2003-01-01,Director -  SD (Brd) (SD),,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Chairman (Brd) (SD),2003-01-01,2008-10-10,Director -  SD (Brd) (SD),,
AGILYSYS INC (Pioneer Standard Electronics prior to 09/2003),491487,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Independent Director (Brd) (SD),1984-01-01,2007-10-24,Director -  SD (Brd) (SD),,
Glengary LLC,571430,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Founding Partner (Brd) (ED),2002-01-01,2013-01-01,Director -  SD (Brd) (SD),,
KAYDON CORP (De-listed 10/2013),17736,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Independent Director (Brd) (SD),1998-09-01,2010-05-19,Director -  SD (Brd) (SD),,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Chairman/CEO (Brd) (ED),1978-09-01,2002-10-11,Director -  SD (Brd) (SD),,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Chairman (Brd) (ED),2003-01-01,2008-10-10,Director -  SD (Brd) (SD),,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,HUFFY CORP (De-listed 08/2004),15190,Tom Sullivan Sr,10408,Chairman (Brd) (ED),2002-10-11,2003-01-01,Director -  SD (Brd) (SD),,
HD Supply Inc,1005313,HUGHES SUPPLY INC (De-listed 03/2006),15192,Rick McClure,1258594,Division President (Non-Brd),2006-03-01,2012-08-01,Division President (Non-Brd),2004-03-01,2006-01-01
HD Supply Inc,1005313,HUGHES SUPPLY INC (De-listed 03/2006),15192,Mike Stanwood,206482,Division President (Non-Brd),2006-03-01,2014-01-01,Group President (Non-Brd),2000-02-01,2006-03-31
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dale Jones,203711,Managing Partner (Non-Brd),2006-01-01,2007-01-01,Independent Director (Brd) (SD),2003-08-26,2006-03-31
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dale Jones,203711,Managing Partner (Non-Brd),2000-01-01,2001-10-01,Independent Director (Brd) (SD),2003-08-26,2006-03-31
ATHEROGENICS INC (De-listed 10/2008),2906,HUGHES SUPPLY INC (De-listed 03/2006),15192,David Bearman,204232,Independent Director (Brd) (SD),2002-11-14,2008-09-09,Executive VP/CFO (Non-Brd),2003-03-18,2006-03-31
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dale Jones,203711,Managing Partner (Non-Brd),2001-10-01,2006-01-01,Independent Director (Brd) (SD),2003-08-26,2006-03-31
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dale Jones,203711,Managing Partner (Non-Brd),2007-01-01,2007-09-01,Independent Director (Brd) (SD),2003-08-26,2006-03-31
RAYONIER INC,25811,HUGHES SUPPLY INC (De-listed 03/2006),15192,Tom Morgan,183094,Independent Director (Brd) (SD),2004-03-08,2008-09-30,President/CEO/COO (Brd) (ED),2003-05-20,2005-02-09
RAYONIER INC,25811,HUGHES SUPPLY INC (De-listed 03/2006),15192,Tom Morgan,183094,Independent Director (Brd) (SD),2012-01-03,2014-06-27,President/CEO/COO (Brd) (ED),2003-05-20,2005-02-09
RAYONIER INC,25811,HUGHES SUPPLY INC (De-listed 03/2006),15192,Tom Morgan,183094,Independent Director (Brd) (SD),2012-01-03,2014-06-27,President/CEO (Brd) (ED),2005-02-09,2006-03-31
RAYONIER INC,25811,HUGHES SUPPLY INC (De-listed 03/2006),15192,Tom Morgan,183094,Independent Director (Brd) (SD),2004-03-08,2008-09-30,President/CEO (Brd) (ED),2005-02-09,2006-03-31
Holland & Knight LLP,464601,HUGHES SUPPLY INC (De-listed 03/2006),15192,Robert Blackford,183044,Attorney (Non-Brd),1998-01-01,2002-01-01,Independent Director (Brd) (SD),1997-05-01,2006-03-31
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,HUGHES SUPPLY INC (De-listed 03/2006),15192,Toni Jennings,82647,Independent Director (Brd) (SD),2007-01-24,,Director -  SD (Brd) (SD),,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,HUGHES SUPPLY INC (De-listed 03/2006),15192,Toni Jennings,82647,Independent Director (Brd) (SD),1999-01-01,2003-04-24,Director -  SD (Brd) (SD),,
Southern Research Institute (SRI),113812,HUGHES SUPPLY INC (De-listed 03/2006),15192,H Day,84652,Vice Chairman (Brd) (SD),2003-01-01,2007-01-01,Independent Director (Brd) (SD),1996-10-01,2006-03-31
PROTECTIVE LIFE CORP (De-listed 02/2015),25287,HUGHES SUPPLY INC (De-listed 03/2006),15192,H Day,84652,Independent Director (Brd) (SD),2000-01-01,2008-05-05,Independent Director (Brd) (SD),1996-10-01,2006-03-31
BLOUNT INTERNATIONAL INC (De-listed 04/2016),4631,HUGHES SUPPLY INC (De-listed 03/2006),15192,H Day,84652,Independent Director (Brd) (SD),2002-04-01,2003-12-16,Independent Director (Brd) (SD),1996-10-01,2006-03-31
BLOUNT INTERNATIONAL INC (De-listed 04/2016),4631,HUGHES SUPPLY INC (De-listed 03/2006),15192,H Day,84652,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-10-01,2006-03-31
FLOWERS FOODS INC,12151,HUGHES SUPPLY INC (De-listed 03/2006),15192,Amos McMullian,182095,Chairman (Brd) (SD),2004-01-04,2006-01-01,Independent Director (Brd) (SD),2001-11-01,2006-03-31
FLOWERS FOODS INC,12151,HUGHES SUPPLY INC (De-listed 03/2006),15192,Amos McMullian,182095,Independent Chairman Emeritus (Brd) (SD),2006-01-01,2018-01-01,Independent Director (Brd) (SD),2001-11-01,2006-03-31
FLOWERS FOODS INC,12151,HUGHES SUPPLY INC (De-listed 03/2006),15192,Amos McMullian,182095,Chairman/CEO (Brd) (ED),2001-03-26,2004-01-04,Independent Director (Brd) (SD),2001-11-01,2006-03-31
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,President (Brd) (ED),1989-05-01,1996-02-01,Independent Director (Brd) (SD),1994-03-24,2004-03-26
FRP HOLDINGS INC (Patriot Transportation Holding Inc prior to 12/2014),23923,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,Director -  SD (Brd) (SD),,,Presiding Independent Director (Brd) (SD),2004-03-26,2006-03-31
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,President/CEO (Brd) (ED),1996-02-01,2007-11-19,Independent Director (Brd) (SD),1994-03-24,2004-03-26
WACHOVIA CORP (De-listed 12/2008),33003,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,Independent Director (Brd) (SD),2001-12-18,2008-12-31,Presiding Independent Director (Brd) (SD),2004-03-26,2006-03-31
WACHOVIA CORP (De-listed 12/2008),33003,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,Independent Director (Brd) (SD),2001-12-18,2008-12-31,Independent Director (Brd) (SD),1994-03-24,2004-03-26
FRP HOLDINGS INC (Patriot Transportation Holding Inc prior to 12/2014),23923,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1994-03-24,2004-03-26
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,HUGHES SUPPLY INC (De-listed 03/2006),15192,John Baker II,33650,President/CEO (Brd) (ED),1996-02-01,2007-11-19,Presiding Independent Director (Brd) (SD),2004-03-26,2006-03-31
DARDEN RESTAURANTS INC,8697,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),2001-12-13,2014-10-10,Chairman (Brd) (SD),2003-05-20,2006-03-31
DARDEN RESTAURANTS INC,8697,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),2001-12-13,2014-10-10,Chairman/CEO (Brd) (ED),1994-03-01,2003-05-20
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),1997-10-30,2008-04-30,Chairman/CEO (Brd) (ED),1994-03-01,2003-05-20
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),1997-10-30,2008-04-30,Chairman (Brd) (SD),2003-05-20,2006-03-31
SUNTRUST BANKS INC,29586,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),1984-01-01,2016-04-26,Chairman (Brd) (SD),2003-05-20,2006-03-31
SUNTRUST BANKS INC,29586,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),1984-01-01,2016-04-26,President/CEO (Brd) (ED),1974-01-01,1986-11-01
SUNTRUST BANKS INC,29586,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),1984-01-01,2016-04-26,Chairman/President/CEO (Brd) (ED),1986-11-01,1994-03-01
SUNTRUST BANKS INC,29586,HUGHES SUPPLY INC (De-listed 03/2006),15192,Dave Hughes,44186,Independent Director (Brd) (SD),1984-01-01,2016-04-26,Chairman/CEO (Brd) (ED),1994-03-01,2003-05-20
HD Supply Inc,1005313,HUGHES SUPPLY INC (De-listed 03/2006),15192,Wetteny Joseph,1781307,CFO (Non-Brd),2003-03-01,2008-01-01,Corporate Controller (Non-Brd),2003-01-01,2003-03-01
NATCORE TECHNOLOGY INC (Syracuse Capital Corp prior to 05/2009),1804296,HUGO INTERNATIONAL TELECOM INC,15195,Brian Zucker,743759,CFO (Non-Brd),2009-05-08,2011-04-28,Director -  SD (Brd) (SD),,
NATCORE TECHNOLOGY INC (Syracuse Capital Corp prior to 05/2009),1804296,HUGO INTERNATIONAL TELECOM INC,15195,Brian Zucker,743759,CFO (Non-Brd),2012-04-27,2013-06-07,Director -  SD (Brd) (SD),,
Global Arena Holding Inc (China Stationery and Office Supply Inc prior to 05/2011),787122,HUGO INTERNATIONAL TELECOM INC,15195,Brian Zucker,743759,Secretary (Brd) (SD),2006-05-26,2007-04-16,Director -  SD (Brd) (SD),,
GS EnviroServices Inc (TDS Telemedicine Inc prior to 06/2007),876963,HUGO INTERNATIONAL TELECOM INC,15195,Kevin Kreisler,741861,Chairman/President/CEO/CFO (Brd) (ED),2005-05-27,2007-03-19,Chairman/CEO/CFO (Brd) (ED),2005-08-19,2006-12-21
Westport Energy Holdings Inc (Carbonics Capital Corp prior to 12/2012),951951,HUGO INTERNATIONAL TELECOM INC,15195,Kevin Kreisler,741861,Chairman/Acting CEO (Brd) (ED),2005-01-03,2009-06-17,Chairman/CEO/CFO (Brd) (ED),2005-08-19,2006-12-21
APTARGROUP INC,2411,HUHTAMAKI OYJ,15197,Ralf Wunderlich,640594,Independent Director (Brd) (SD),2009-05-06,,Independent Board Member (Brd) (SD),2018-07-01,
TREEHOUSE FOODS INC,735062,HUHTAMAKI OYJ,15197,George Bayly,374412,Independent Director (Brd) (SD),2005-06-06,2019-04-25,Independent Board Member (Brd) (SD),2003-03-28,2011-09-12
ACCO BRANDS CORP,665743,HUHTAMAKI OYJ,15197,George Bayly,374412,Independent Director (Brd) (SD),2005-08-16,2017-05-16,Independent Board Member (Brd) (SD),2003-03-28,2011-09-12
PACKAGING DYNAMICS CORP (De-listed 06/2006),423511,HUHTAMAKI OYJ,15197,George Bayly,374412,Independent Director (Brd) (SD),2002-03-01,2006-06-12,Independent Board Member (Brd) (SD),2003-03-28,2011-09-12
GRAPHIC PACKAGING HOLDING CO,1070384,HUHTAMAKI OYJ,15197,George Bayly,374412,Independent Director (Brd) (SD),2008-03-10,2014-02-26,Independent Board Member (Brd) (SD),2003-03-28,2011-09-12
CCL INDUSTRIES INC,6109,HUHTAMAKI OYJ,15197,George Bayly,374412,Independent Director (Brd) (SD),2010-07-03,2013-07-10,Independent Board Member (Brd) (SD),2003-03-28,2011-09-12
GOODYEAR TIRE & RUBBER CO,13610,HUHTAMAKI OYJ,15197,Larry Mason,483034,Regional President (Non-Brd),2003-10-13,2008-08-01,Division President (Non-Brd),2002-03-01,2003-10-01
Executive Networks Inc,1489755,HUHTAMAKI OYJ,15197,Kerttu Tuomas,604603,Regional ED (Non-Brd),2018-01-01,,Vice Chairman (Independent Board Member) (Brd) (SD),,
DOW CHEMICAL CO (De-listed 08/2017),9559,HUHTAMAKI OYJ,15197,Clay Dunn,603994,Vice President - Sourcing (Non-Brd),2004-01-01,2005-01-01,Regional Executive VP (Non-Brd),2008-04-01,
