from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Boy Scouts of America (BSA),44870,J Harvey,105272,President/CEO (Brd) (ED),1998-01-01,2010-06-29,Member,,
COMMERCE ENERGY GROUP INC (De-listed 12/2008),781184,Boy Scouts of America (BSA),44870,Charlie Bayless,141192,Independent Director (Brd) (SD),2004-07-01,2008-12-11,Chairman,,
FIRST MIDWEST BANCORP INC,151,Boy Scouts of America (BSA),44870,John Sterling,140005,Independent Director (Brd) (SD),1998-07-01,2016-05-18,Member,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Boy Scouts of America (BSA),44870,Steve Malcolm,67977,Independent Director (Brd) (SD),2012-01-01,,Member,,
XTO ENERGY INC (Cross Timbers Oil Co prior to 02/2001) (De-listed 06/2010),33893,Boy Scouts of America (BSA),44870,Jack Randall,65852,Director -  SD (Brd) (SD),,,Advisory Board Member,,
BOK FINANCIAL CORP,4753,Boy Scouts of America (BSA),44870,Steve Malcolm,67977,Independent Director (Brd) (SD),2002-04-30,,Member,,
WILLIAMS COMPANIES INC,33512,Boy Scouts of America (BSA),44870,Steve Malcolm,67977,Chairman/President/CEO (Brd) (ED),2002-05-16,2011-01-03,Member,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Boy Scouts of America (BSA),44870,Steve Malcolm,67977,Independent Director (Brd) (SD),2012-01-01,2017-06-30,Member,,
WILLIAMS PARTNERS LP (De-listed 02/2015),662140,Boy Scouts of America (BSA),44870,Steve Malcolm,67977,Chairman/President/CEO (Brd) (ED),2005-02-01,2011-01-03,Member,,
WILLIAMS PIPELINE PARTNERS LP (De-listed 08/2010),1043029,Boy Scouts of America (BSA),44870,Steve Malcolm,67977,Chairman/President/CEO (Brd) (ED),2008-01-17,2010-08-31,Member,,
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,Boy Scouts of America (BSA),44870,Lel Echols,62562,Independent Director (Brd) (SD),2009-01-01,,Director -  SD,,
TRINITY INDUSTRIES INC,31338,Boy Scouts of America (BSA),44870,Lel Echols,62562,Independent Director (Brd) (SD),2007-09-10,2013-01-01,Director -  SD,,
CROSSTEX ENERGY INC (De-listed 03/2014),537840,Boy Scouts of America (BSA),44870,Lel Echols,62562,Independent Director (Brd) (SD),2008-01-01,2014-03-07,Director -  SD,,
ENLINK MIDSTREAM PARTNERS LP (Crosstex Energy LP prior to 03/2014) (De-listed 01/2019),564256,Boy Scouts of America (BSA),44870,Lel Echols,62562,Independent Director (Brd) (SD),2008-01-01,2019-01-25,Director -  SD,,
FIDELITY NATIONAL INFORMATION SERVICES INC (Certegy Inc prior to 02/2006),6382,Boy Scouts of America (BSA),44870,Chuck Doyle,90407,Independent Director (Brd) (SD),2001-06-29,2005-12-08,President,,
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,Boy Scouts of America (BSA),44870,Chuck Doyle,90407,Director -  SD (Brd) (SD),,,President,,
DREYER'S GRAND ICE CREAM HOLDINGS INC (De-listed 01/2006),550763,Boy Scouts of America (BSA),44870,Rick Cronk III,83472,Independent Director (Brd) (SD),2003-06-26,2006-01-18,Commissioner,,
MYERS INDUSTRIES INC,21423,Boy Scouts of America (BSA),44870,Edwin Schrank,321570,Independent Director (Brd) (SD),1971-01-01,2002-04-25,President,,
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Boy Scouts of America (BSA),44870,Doctor James Ramsey,324267,Independent Director (Brd) (SD),2003-10-01,2019-04-23,Director -  SD,,
MYERS INDUSTRIES INC,21423,Boy Scouts of America (BSA),44870,Edwin Schrank,321570,Independent Director (Brd) (SD),1971-01-01,2002-04-25,Advisory Board Member,,
TEXAS ROADHOUSE INC,603315,Boy Scouts of America (BSA),44870,Doctor James Ramsey,324267,Independent Director (Brd) (SD),2004-10-08,2017-05-18,Director -  SD,,
VALMONT INDUSTRIES INC,32263,Boy Scouts of America (BSA),44870,Dan Neary,310321,Independent Director (Brd) (SD),2005-12-19,,Council Member,,
Oak Ridge Natural Resources LLC,2307812,Boy Scouts of America (BSA),44870,Chris Jacobsen,275536,President/CEO (Brd) (ED),2015-06-01,,Director -  SD,,
Mutual of Omaha Insurance Co,88816,Boy Scouts of America (BSA),44870,Dan Neary,310321,Chairman/CEO (Brd) (ED),2004-12-01,2015-04-01,Council Member,,
WASHINGTON TRUST BANCORP INC,33106,Boy Scouts of America (BSA),44870,John Warren,330489,Independent Director (Brd) (SD),2010-04-30,2015-04-28,ED (Brd) (ED),,2012-05-07
VALMONT INDUSTRIES INC,32263,Boy Scouts of America (BSA),44870,Terry McClain,330512,Interim CFO (Non-Brd),2013-08-14,2013-01-01,Chairman,,
VALMONT INDUSTRIES INC,32263,Boy Scouts of America (BSA),44870,Terry McClain,330512,Senior VP/CFO (Non-Brd),1997-01-01,2013-02-27,Chairman,,
CENTRAL PACIFIC FINANCIAL CORP,500385,Boy Scouts of America (BSA),44870,Ronald Migita,339422,Chairman/President/CEO (Brd) (ED),2008-08-01,2010-03-16,Director -  SD,,
CENTRAL PACIFIC FINANCIAL CORP,500385,Boy Scouts of America (BSA),44870,Ronald Migita,339422,Chairman (Brd) (SD),2004-09-01,2008-08-01,Director -  SD,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,Boy Scouts of America (BSA),44870,Jack Mowell,337333,Independent Chairman (Brd) (SD),2010-12-15,2011-08-22,Advisory Council Member,,
COLUMBIA BANKING SYSTEM INC,7352,Boy Scouts of America (BSA),44870,Gary Schminkey,336846,Executive VP/CFO (Non-Brd),1998-12-01,2012-05-10,Member,,
BERKSHIRE HILLS BANCORP INC,4081,Boy Scouts of America (BSA),44870,Edward McCormick,335832,Independent Director (Brd) (SD),1994-01-01,2009-02-01,Committee Chairman,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Boy Scouts of America (BSA),44870,Tim Travis,335639,Independent Director (Brd) (SD),1998-05-01,2009-05-21,Member,,
COLUMBIA BANKING SYSTEM INC,7352,Boy Scouts of America (BSA),44870,Craig Eerkes,337257,Independent Chairman (Brd) (SD),2018-05-23,,Member,,
CENTRAL PACIFIC FINANCIAL CORP,500385,Boy Scouts of America (BSA),44870,Ronald Migita,339422,Director -  SD (Brd) (SD),,,Director -  SD,,
BRANDYWINE REALTY TRUST,5006,Boy Scouts of America (BSA),44870,Anthony Rimikis,337988,Senior VP - Development (Non-Brd),2009-01-01,2015-01-01,Committee Member,,
FORD MOTOR CO,12262,Boy Scouts of America (BSA),44870,Bill Kozyra,338999,Director -  Non-Brd (Non-Brd),,,Director -  ED,,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Boy Scouts of America (BSA),44870,Bill Kozyra,338999,Independent Director (Brd) (SD),2015-04-30,,Director -  ED,,
BRANDYWINE REALTY TRUST,5006,Boy Scouts of America (BSA),44870,Anthony Rimikis,337988,Senior VP - Development (Non-Brd),1997-10-13,2009-01-01,Committee Member,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Boy Scouts of America (BSA),44870,Tim Travis,335639,Lead Independent Director (Brd) (SD),2009-05-21,2012-07-01,Member,,
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Boy Scouts of America (BSA),44870,Bill Kozyra,338999,Advisory Council Member (Non-Brd),,,Director -  ED,,
CAMDEN PROPERTY TRUST,5599,Boy Scouts of America (BSA),44870,Steve Eddington,339021,Employee (Non-Brd),2009-12-31,2010-01-02,Member,,
InSilixa Inc,2612077,Boy Scouts of America (BSA),44870,Chris McLeod,338693,Advisor (Non-Brd),,,Director -  SD,,
CAMDEN PROPERTY TRUST,5599,Boy Scouts of America (BSA),44870,Steve Eddington,339021,Senior VP - Ops (Non-Brd),2002-09-01,2009-12-31,Member,,
COLUMBIA BANKING SYSTEM INC,7352,Boy Scouts of America (BSA),44870,Craig Eerkes,337257,Independent Director (Brd) (SD),2014-09-02,2018-05-23,Member,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Boy Scouts of America (BSA),44870,Tim Travis,335639,Independent Director (Brd) (SD),2012-07-01,2018-04-26,Member,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,Boy Scouts of America (BSA),44870,Jack Mowell,337333,Chairman (Executive) (Brd) (ED),,,Advisory Council Member,,
EMS TECHNOLOGIES INC (De-listed 08/2011),10593,Boy Scouts of America (BSA),44870,Jack Mowell,337333,Independent Chairman (Brd) (SD),2001-01-01,2009-12-21,Advisory Council Member,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Boy Scouts of America (BSA),44870,Mike Burke,341002,Independent Director (Brd) (SD),2000-01-28,2010-01-01,Director -  SD,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Boy Scouts of America (BSA),44870,Bruce Hough,341019,President (Non-Brd),1999-02-25,2017-03-01,Executive VP (Non-Brd),2011-01-01,2018-05-01
LILIS ENERGY INC (Recovery Energy Inc prior to 12/2013) (De-listed 05/2016),1731572,Boy Scouts of America (BSA),44870,Roger Parker,341453,Chairman/President/CEO (Brd) (ED),2011-11-02,2012-11-15,Trustee,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Boy Scouts of America (BSA),44870,Bruce Hough,341019,President (Non-Brd),1994-01-01,1999-02-25,Executive VP (Non-Brd),2011-01-01,2018-05-01
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Boy Scouts of America (BSA),44870,Paul van Leeuwen,343305,Senior VP - Business Development (Non-Brd),2002-10-01,2003-09-01,Leader,,
WAITR HOLDINGS INC (Landcadia Holdings Inc prior to 11/2018),2463863,Boy Scouts of America (BSA),44870,Tilman Fertitta,342566,Co-Chairman/CEO (Brd) (ED),2016-05-26,2018-11-15,Director -  SD,,
Nutraceutical International Corp,2694288,Boy Scouts of America (BSA),44870,Bruce Hough,341019,President (Non-Brd),2017-08-23,2018-01-01,Executive VP (Non-Brd),2011-01-01,2018-05-01
WAITR HOLDINGS INC (Landcadia Holdings Inc prior to 11/2018),2463863,Boy Scouts of America (BSA),44870,Tilman Fertitta,342566,Independent Director (Brd) (SD),2018-11-15,,Director -  SD,,
NUTRACEUTICAL INTERNATIONAL CORP (De-listed 08/2017),22725,Boy Scouts of America (BSA),44870,Bruce Hough,341019,Group President (Non-Brd),2017-03-01,2017-08-23,Executive VP (Non-Brd),2011-01-01,2018-05-01
LANDCADIA HOLDINGS II INC,3029951,Boy Scouts of America (BSA),44870,Tilman Fertitta,342566,Co-Chairman/CEO (Brd) (ED),2019-05-07,,Director -  SD,,
Nutraceutical International Corp,2694288,Boy Scouts of America (BSA),44870,Bruce Hough,341019,President Emeritus (Non-Brd),2018-01-01,,Executive VP (Non-Brd),2011-01-01,2018-05-01
PRGX GLOBAL INC (PRG-Schultz International Inc prior to 01/2010),25183,Boy Scouts of America (BSA),44870,Paul van Leeuwen,343305,Executive VP - Business Development (Non-Brd),2003-09-01,2005-01-01,Leader,,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,Boy Scouts of America (BSA),44870,Doctor R Pipes,342036,Director -  SD (Brd) (SD),,,Member,,
CAPITAL CORP OF THE WEST (De-listed 02/2009),5717,Boy Scouts of America (BSA),44870,Jerry Callister,348922,Independent Director (Brd) (SD),1991-01-01,2005-05-02,Chairman,,
UNITED FIRE GROUP INC (United Fire & Casualty Co prior to 02/2012),32105,Boy Scouts of America (BSA),44870,George Milligan,348802,Independent Director (Brd) (SD),1999-11-01,,Member,,
HARVEST NATURAL RESOURCES INC (Benton Oil & Gas Co prior to 05/2002) (De-listed 05/2017),574133,Boy Scouts of America (BSA),44870,Will Hardee,347281,Independent Director (Brd) (SD),2000-10-01,2015-06-19,Supporter,,
Union Springs Integrative Medicine LLC (USIM),2234269,Boy Scouts of America (BSA),44870,Jack Kraeutler,348446,Director -  SD (Brd) (SD),,,Chairman,,
Assurex Health Inc (AssureRx LLC prior to 12/2009),1685752,Boy Scouts of America (BSA),44870,Jack Kraeutler,348446,Director -  SD (Brd) (SD),,,Chairman,,
EL PASO ELECTRIC CO,10267,Boy Scouts of America (BSA),44870,Ral Carrillo Jr,345748,Vice President (Non-Brd),2002-01-01,2002-07-01,Committee Chairman,,
WEST BANCORPORATION INC,33300,Boy Scouts of America (BSA),44870,George Milligan,348802,Independent Director (Brd) (SD),2005-04-12,,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO (Brd) (ED),2009-03-09,2012-04-20,Member,,
CENTRUE FINANCIAL CORP (Kankakee Bancorp prior to 09/2003) (De-listed 11/2006),17683,Boy Scouts of America (BSA),44870,Rick Parks,372346,Regional President (Non-Brd),2004-10-01,2006-11-13,Director -  SD,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,CFO (Non-Brd),2002-11-01,2006-01-01,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO (Brd) (ED),2012-09-06,2013-02-27,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO/Interim CFO (Non-Brd),2008-10-20,2008-10-23,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,CEO (Brd) (ED),2013-05-03,2013-07-01,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO/Interim CFO (Brd) (ED),2008-10-20,2008-10-23,Member,,
Aon Benefit Solutions Inc (Formerly known as Access Plans Inc),781728,Boy Scouts of America (BSA),44870,James Hill,374294,Independent Director (Brd) (SD),2009-04-01,2012-05-31,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO/Interim CFO (Brd) (ED),2012-04-20,2012-09-06,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,Consultant (Non-Brd),2013-07-01,2013-12-31,Member,,
Sequential Brands Group Inc (Peoples Liberation Inc prior to 03/2012) (Listed 09/2013),878035,Boy Scouts of America (BSA),44870,Aaron Hollander,373892,Director -  SD (Brd) (SD),,,Director -  SD,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO/Interim CFO (Brd) (ED),2008-10-23,2009-03-09,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,CEO (Non-Brd),2013-05-03,2013-07-01,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,CEO (Brd) (ED),2013-02-27,2013-05-03,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO/Interim CFO (Non-Brd),2012-04-20,2012-09-06,Member,,
LA JOLLA PHARMACEUTICAL CO (De-listed 03/2010),18308,Boy Scouts of America (BSA),44870,Professor Doctor Ed Dennis,372690,Scientific Advisor (Non-Brd),1991-01-01,1997-01-01,Committee Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,CEO (Non-Brd),2013-02-27,2013-05-03,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,Executive VP/CFO (Non-Brd),2007-12-01,2008-10-20,Member,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,President/CEO/Interim CFO (Non-Brd),2008-10-23,2009-03-09,Member,,
CENTRUE FINANCIAL CORP (Unionbancorp prior to 11/2006) (De-listed 06/2011),31793,Boy Scouts of America (BSA),44870,Rick Parks,372346,Regional President (Non-Brd),2006-11-13,2011-06-24,Director -  SD,,
DIGIRAD CORP,463734,Boy Scouts of America (BSA),44870,Todd Clyde,374089,Senior VP/CFO (Non-Brd),2006-01-01,2007-12-01,Member,,
VIRGIN MOBILE USA INC (De-listed 11/2009),1005103,Boy Scouts of America (BSA),44870,Tim Evans,599081,Vice President - Ops (Non-Brd),2001-10-01,2009-11-24,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Boy Scouts of America (BSA),44870,Mark Willis,598965,Division Senior VP (Non-Brd),2008-01-22,2013-01-01,Council Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Boy Scouts of America (BSA),44870,Doctor Mark Carlson,607255,Division Chief Medical Officer (Non-Brd),2012-09-01,2013-09-01,Director -  SD,,
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,Boy Scouts of America (BSA),44870,Steven Eyre,606928,Business Director (Non-Brd),2016-12-01,,Member,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Boy Scouts of America (BSA),44870,Doctor Mark Carlson,607255,Division Chief Medical Officer (Non-Brd),2006-11-13,2012-09-01,Director -  SD,,
ABBOTT LABORATORIES,428,Boy Scouts of America (BSA),44870,Doctor Mark Carlson,607255,Division VP/Chief Medical Officer (Non-Brd),2017-01-01,,Director -  SD,,
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,Boy Scouts of America (BSA),44870,Bob Moore Jr,602691,Senior VP - Development (Non-Brd),2011-12-01,2012-07-01,Mediator,,
PAETEC HOLDING CORP (De-listed 11/2011),926049,Boy Scouts of America (BSA),44870,Bob Moore Jr,602691,Senior VP/Chief Information Officer (Non-Brd),2007-02-28,2009-12-01,Mediator,,
SOUTHWEST AIRLINES CO,28696,Embry-Riddle Aeronautical University,60622,Kevin Smith,877606,,,,,,
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Boy Scouts of America (BSA),44870,Doctor Mark Carlson,607255,VP/Chief Medical Officer (Non-Brd),2013-09-01,2017-01-04,Director -  SD,,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,Boy Scouts of America (BSA),44870,Tom Boardman,607791,Deputy General Counsel/Assistant Secretary (Non-Brd),1973-06-01,2010-06-01,Council Member,,
HOME FEDERAL BANCORP INC (De-listed 05/2014),14984,Boy Scouts of America (BSA),44870,Steven Eyre,606928,Executive Officer (Non-Brd),2007-11-15,2010-02-03,Member,,
Barnes & Thornburg LLP,484329,Boy Scouts of America (BSA),44870,Tom Boardman,607791,Partner (Non-Brd),2010-06-01,,Council Member,,
PAETEC HOLDING CORP (De-listed 11/2011),926049,Boy Scouts of America (BSA),44870,Bob Moore Jr,602691,Executive VP/Chief Information Officer (Non-Brd),2009-12-01,2011-11-30,Mediator,,
United Services Automobile Association (USAA),265892,Boy Scouts of America (BSA),44870,Wayne Peacock,593030,Division President (Non-Brd),2016-08-12,,Council Member,,
Amica Mutual Insurance Co,605852,Boy Scouts of America (BSA),44870,Mike Jeans,592841,Director -  SD (Brd) (SD),,,Regional Director (Non-Brd),,
United Services Automobile Association (USAA),265892,Boy Scouts of America (BSA),44870,Wayne Peacock,593030,Various Positions (Non-Brd),1988-09-01,2001-04-01,Council Member,,
United Services Automobile Association (USAA),265892,Boy Scouts of America (BSA),44870,Wayne Peacock,593030,Executive VP (Non-Brd),2010-01-01,2014-06-01,Council Member,,
United Services Automobile Association (USAA),265892,Boy Scouts of America (BSA),44870,Wayne Peacock,593030,Executive VP - Ops (Non-Brd),2001-04-01,2010-01-01,Council Member,,
United Services Automobile Association (USAA),265892,Boy Scouts of America (BSA),44870,Wayne Peacock,593030,Executive VP - Marketing/Strategy (Non-Brd),2014-06-01,2016-08-12,Council Member,,
Thrivent Financial for Lutherans,460998,Boy Scouts of America (BSA),44870,Paul Zastrow,592858,VP/Treasurer (Non-Brd),2006-01-01,,Active Member,,
Belk Inc,78371,Boy Scouts of America (BSA),44870,Samuel Bass,591384,Senior VP (Non-Brd),2007-01-01,2010-08-06,Leader,,
Belk Inc,78371,Boy Scouts of America (BSA),44870,Samuel Bass,591384,Senior VP (Non-Brd),2010-08-06,,Leader,,
W.R. BERKLEY CORP,4078,Boy Scouts of America (BSA),44870,John Goodwin,592157,Division President (Non-Brd),2014-06-04,,Committee Member,,
CUNA Mutual Group,465091,Boy Scouts of America (BSA),44870,John Goodwin,592157,Senior VP (Non-Brd),2007-07-01,2010-01-01,Committee Member,,
VSB BANCORP INC (De-listed 12/2013),804286,Boy Scouts of America (BSA),44870,Bob Cutrona Sr,590842,Independent Director (Brd) (SD),2003-01-01,2013-12-23,Director -  SD,,
TIDELANDS BANCSHARES INC (De-listed 06/2011),1013830,Boy Scouts of America (BSA),44870,Alan Clemmons,590375,Independent Director (Brd) (SD),2002-03-01,2011-06-27,Member,,
TIDELANDS BANCSHARES INC (De-listed 06/2011),1013830,Boy Scouts of America (BSA),44870,Alan Clemmons,590375,Independent Director (Brd) (SD),2002-03-01,2011-06-27,Council President,,
Education.com Inc (Formerly known as Education.com Holdings Inc),883948,Boy Scouts of America (BSA),44870,William Hanna,536047,Director -  SD (Brd) (SD),,,Member,,
BANK OF AMERICA CORP,4504,Boy Scouts of America (BSA),44870,Bill Wied,540462,Division VP (Non-Brd),2010-11-01,2015-07-01,Leader,,
