from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALMONTY INDUSTRIES INC,1687409,Ceritech AG,2717513,Doctor Thomas Gutschlag,1937515,Independent Director (Brd) (SD),2015-09-15,,Chairman (Brd) (SD),,
ALMONTY INDUSTRIES INC,1687409,Plambeck Holding GmbH,2717517,Doctor Thomas Gutschlag,1937515,Independent Director (Brd) (SD),2015-09-15,,Board Member -  SD (Brd) (SD),,
ALMONTY INDUSTRIES INC,1687409,Tin International AG,2717523,Doctor Thomas Gutschlag,1937515,Independent Director (Brd) (SD),2015-09-15,,Board Member -  SD (Brd) (SD),,
Oanda Corp,889861,Fidelity Bank Ghana Ltd (FBGL),2717526,Kwamina Duker,1340435,CEO (Non-Brd),2012-05-22,2013-12-02,NED (Brd) (SD),,2017-05-31
Oanda Corp,889861,Fidelity Bank Ghana Ltd (FBGL),2717526,Kwamina Duker,1340435,Executive (Non-Brd),2013-12-02,2014-06-01,NED (Brd) (SD),,2017-05-31
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,Premier Fixtures Corp,2717528,Sol Mayer,1132572,Independent Director (Brd) (SD),2016-11-28,2017-09-12,Director -  SD (Brd) (SD),,
DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Premier Fixtures Corp,2717528,Sol Mayer,1132572,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Innovative Food Holdings Inc,1450903,Premier Fixtures Corp,2717528,Sol Mayer,1132572,Independent Director (Brd) (SD),2010-10-29,2015-06-11,Director -  SD (Brd) (SD),,
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,Symposium on Advanced Wound Care (SAWC),2717534,Doctor Jeff Davidson,1944185,Scientific Advisor (Non-Brd),,,Member,,
HAUPPAUGE DIGITAL INC (De-listed 11/2013),14416,Hauppauge Computer Works Inc,2717542,Sy Siegel,378026,Independent Director (Brd) (SD),2003-05-16,2013-11-18,Independent Director (Brd) (SD),2003-05-16,2014-04-29
SpendSmart Networks Inc (SpendSmart Payments Co Inc prior to 06/2014) (SMS Matersminds),17081,Hauppauge Computer Works Inc,2717542,Sy Siegel,378026,Advisor (Non-Brd),2012-11-13,,Independent Director (Brd) (SD),2003-05-16,2014-04-29
Global Aircraft Solutions Inc (Ceased Trading 11/2009),790720,Hauppauge Computer Works Inc,2717542,Sy Siegel,378026,Independent Director (Brd) (SD),2006-01-09,2009-11-10,Independent Director (Brd) (SD),2003-05-16,2014-04-29
root9B Holdings Inc (root9B Technologies Inc prior to 12/2016) (Listed 12/2016),1243173,Hauppauge Computer Works Inc,2717542,Sy Siegel,378026,Independent Director (Brd) (SD),2012-07-05,2016-12-21,Independent Director (Brd) (SD),2003-05-16,2014-04-29
Diffusion Pharmaceuticals Inc (RestorGenex Corp prior to 01/2016) (Listed 11/2016),1383072,Hauppauge Computer Works Inc,2717542,Sy Siegel,378026,Independent Director (Brd) (SD),2012-10-04,2013-12-09,Independent Director (Brd) (SD),2003-05-16,2014-04-29
AIR INDUSTRIES GROUP INC,1958067,Hauppauge Computer Works Inc,2717542,Sy Siegel,378026,Independent Director (Brd) (SD),2013-06-12,2017-10-23,Independent Director (Brd) (SD),2003-05-16,2014-04-29
OSTEOTECH INC (De-listed 11/2010),23453,Fallon Medical Inc,2717543,Ken Fallon III,441933,Independent Director (Brd) (SD),1995-06-01,2005-11-23,Consultant (Non-Brd),2002-01-01,
OSTEOTECH INC (De-listed 11/2010),23453,Fallon Medical Inc,2717543,Ken Fallon III,441933,Independent Chairman (Brd) (SD),2005-11-23,2010-11-16,Consultant (Non-Brd),2002-01-01,
CONFORMIS INC,2301007,Fallon Medical Inc,2717543,Ken Fallon III,441933,Independent Chairman (Brd) (SD),2015-07-01,,Consultant (Non-Brd),2002-01-01,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Flexan LLC,2717556,Ron Labrum,34564,Independent Director (Brd) (SD),2011-02-09,2015-10-01,Chairman (Brd) (SD),2015-08-01,
Linden LLC (Linden Capital Partners),641087,Flexan LLC,2717556,Ron Labrum,34564,Operating Partner (Non-Brd),2014-12-11,,Chairman (Brd) (SD),2015-08-01,
Linden LLC (Linden Capital Partners),641087,Flexan LLC,2717556,R Waaser,326545,Operating Partner (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Linden LLC (Linden Capital Partners),641087,Flexan LLC,2717556,R Waaser,326545,Operating Partner (Non-Brd),2014-08-06,2015-01-01,Director -  SD (Brd) (SD),,
Advanced Medical Technology Association (AdvaMed),78969,Flexan LLC,2717556,Brian Miller,1308945,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Linden LLC (Linden Capital Partners),641087,Flexan LLC,2717556,Brian Miller,1308945,Managing Partner (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
SeraCare Life Sciences Inc,1814238,Flexan LLC,2717556,Brian Miller,1308945,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HYCOR Biomedical Inc,1953971,Flexan LLC,2717556,Brian Miller,1308945,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NanoMedical Systems Inc,1341287,Phi Beta Kappa Alumni Association of Greater Austin (PAAGA),2717562,Doctor Yash Sabharwal,1945196,President/CEO (Non-Brd),2017-01-01,,Director -  SD,,
GENERAL FINANCE CORP,107017,Southern Frac LLC,2717564,Jody Miller,1009766,President (Non-Brd),2017-12-07,2018-01-01,President (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,Southern Frac LLC,2717564,Jody Miller,1009766,President (Brd) (ED),2017-01-03,2017-12-07,President (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,Southern Frac LLC,2717564,Jody Miller,1009766,President (Brd) (ED),2017-12-07,2018-01-01,President (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,Southern Frac LLC,2717564,Jody Miller,1009766,President (Non-Brd),2017-01-03,2017-12-07,President (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,Southern Frac LLC,2717564,Jody Miller,1009766,President/CEO (Brd) (ED),2018-01-01,,President (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,President (Non-Brd),2017-12-07,2018-01-01,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,Executive VP (Non-Brd),2015-06-01,2017-01-03,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,President (Non-Brd),2017-01-03,2017-12-07,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,President (Non-Brd),2017-01-03,2017-12-07,CEO (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,President (Non-Brd),2017-12-07,2018-01-01,CEO (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,President (Brd) (ED),2017-01-03,2017-12-07,CEO (Non-Brd),2017-07-01,
GENERAL FINANCE CORP,107017,GFN Manufacturing Corp,2717574,Jody Miller,1009766,President (Brd) (ED),2017-12-07,2018-01-01,CEO (Non-Brd),2017-07-01,
Leonard Green & Partners LP,34843,Communications & Power Industries LLC (CPI),2717575,Kris Galashan,747709,Associate (Non-Brd),2002-01-01,2006-01-01,Director -  SD (Brd) (SD),,
ARDEN GROUP INC (De-listed 02/2014),2507,Communications & Power Industries LLC (CPI),2717575,John Danhakl,81717,Independent Director (Brd) (SD),1995-06-27,2014-02-19,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Communications & Power Industries LLC (CPI),2717575,John Danhakl,81717,Managing Partner (Brd) (ED),1995-03-01,,Director -  SD (Brd) (SD),,
VCA INC (VCA Antech Inc prior to 06/2014) (De-listed 09/2017),32407,Communications & Power Industries LLC (CPI),2717575,John Baumer,141511,Independent Director (Brd) (SD),2000-09-01,2017-09-12,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Communications & Power Industries LLC (CPI),2717575,John Baumer,141511,Partner (Brd) (ED),2001-01-01,2017-01-01,Director -  SD (Brd) (SD),,
FTD GROUP INC (De-listed 08/2008),634835,Communications & Power Industries LLC (CPI),2717575,John Baumer,141511,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PETCO ANIMAL SUPPLIES INC (De-listed 10/2006),77826,Communications & Power Industries LLC (CPI),2717575,John Baumer,141511,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HERLEY INDUSTRIES INC (De-listed 03/2011),14698,Communications & Power Industries LLC (CPI),2717575,Howard Eckstein,345754,Division President/General Manager (Non-Brd),2009-10-01,2010-09-09,Division President (Non-Brd),2008-04-01,2009-10-01
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,Communications & Power Industries LLC (CPI),2717575,Don Coleman,504686,Vice President (Non-Brd),1999-02-01,2011-02-11,VP/Division President (Non-Brd),1999-02-01,2016-05-02
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,Communications & Power Industries LLC (CPI),2717575,Robert Fickett,504645,President/COO (Brd) (ED),2006-04-27,2011-02-11,President (Non-Brd),,
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,Communications & Power Industries LLC (CPI),2717575,Robert Fickett,504645,President/COO (Non-Brd),2006-04-27,2011-02-11,President (Non-Brd),,
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,Communications & Power Industries LLC (CPI),2717575,Robert Fickett,504645,President/COO (Brd) (ED),2002-03-01,2006-04-27,President (Non-Brd),,
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,Communications & Power Industries LLC (CPI),2717575,Robert Fickett,504645,President/COO (Non-Brd),2002-03-01,2006-04-27,President (Non-Brd),,
CPI INTERNATIONAL INC (CPI HoldCo Inc prior to 01/2006) (De-listed 02/2011),881073,Communications & Power Industries LLC (CPI),2717575,Dave Sullivan,510243,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Communications & Power Industries LLC (CPI),2717575,Bill Rutledge,54932,Independent Director (Brd) (SD),1997-03-01,2004-08-09,Chairman/President/Interim CEO (Brd) (ED),1999-06-01,1999-11-01
FIRSTFED FINANCIAL CORP (De-listed 03/2009),11967,Communications & Power Industries LLC (CPI),2717575,Bill Rutledge,54932,Independent Director (Brd) (SD),1995-01-01,2009-03-04,Chairman/President/Interim CEO (Brd) (ED),1999-06-01,1999-11-01
AECOM (AECOM Technology Corp prior to 01/2015),114467,Communications & Power Industries LLC (CPI),2717575,Bill Rutledge,54932,Independent Director (Brd) (SD),1998-11-29,2016-03-02,Chairman/President/Interim CEO (Brd) (ED),1999-06-01,1999-11-01
Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,All Terrain BioPartners LLC,2717580,Brad Prosek,1945700,Senior VP - Corporate Development (Non-Brd),2017-09-01,2018-07-19,President (Non-Brd),2015-04-01,2017-10-01
GENERAL FINANCE CORP,107017,GFN US Australasia Holdings Inc,2717583,Jody Miller,1009766,President (Non-Brd),2017-12-07,2018-01-01,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN US Australasia Holdings Inc,2717583,Jody Miller,1009766,President (Brd) (ED),2017-01-03,2017-12-07,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN US Australasia Holdings Inc,2717583,Jody Miller,1009766,Executive VP (Non-Brd),2015-06-01,2017-01-03,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN US Australasia Holdings Inc,2717583,Jody Miller,1009766,President (Non-Brd),2017-01-03,2017-12-07,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN US Australasia Holdings Inc,2717583,Jody Miller,1009766,President (Brd) (ED),2017-12-07,2018-01-01,Director -  SD (Brd) (SD),,
GENERAL FINANCE CORP,107017,GFN US Australasia Holdings Inc,2717583,Jody Miller,1009766,President/CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
TEARLAB CORP (OccuLogix Inc prior to 05/2010) (De-listed 03/2018),610058,Kentucky Eye Institute,2717588,Doctor Paul Karpecki,1075253,Independent Director (Brd) (SD),2010-03-14,2018-03-29,Clinical Director (Non-Brd),2016-09-01,
EYEGATE PHARMACEUTICALS INC,2316952,Kentucky Eye Institute,2717588,Doctor Paul Karpecki,1075253,Scientific Advisor (Non-Brd),2017-10-23,,Clinical Director (Non-Brd),2016-09-01,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,Etherfirma LLC,2717592,Lee Crawford,1945435,Senior VP (Non-Brd),2015-04-01,2017-01-01,Principal (Non-Brd),2009-02-01,
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Etherfirma LLC,2717592,Lee Crawford,1945435,VP/Chief Architect (Non-Brd),2017-02-01,2018-07-01,Principal (Non-Brd),2009-02-01,
TEARLAB CORP (OccuLogix Inc prior to 05/2010) (De-listed 03/2018),610058,Gaddie Eye Centers LLC,2717599,Doctor Paul Karpecki,1075253,Independent Director (Brd) (SD),2010-03-14,2018-03-29,Director - Services (Non-Brd),2016-04-01,
EYEGATE PHARMACEUTICALS INC,2316952,Gaddie Eye Centers LLC,2717599,Doctor Paul Karpecki,1075253,Scientific Advisor (Non-Brd),2017-10-23,,Director - Services (Non-Brd),2016-04-01,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,National Collegiate Conference Association Inc (NCCA),2717605,Brad Prosek,1945700,Associate Director (Non-Brd),1999-01-01,2006-01-01,Treasurer,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,National Collegiate Conference Association Inc (NCCA),2717605,Brad Prosek,1945700,Associate Director (Non-Brd),1999-01-01,2006-01-01,President,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,National Collegiate Conference Association Inc (NCCA),2717605,Brad Prosek,1945700,Associate Director (Non-Brd),1999-01-01,2006-01-01,Ex Officio Member,,
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,National Collegiate Conference Association Inc (NCCA),2717605,Brad Prosek,1945700,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,National Collegiate Conference Association Inc (NCCA),2717605,Brad Prosek,1945700,Associate Director (Non-Brd),1999-01-01,2006-01-01,Director -  SD,,
Apixio Inc,1686571,GlobeHealer Inc,2717609,Andy Crowne,1945332,Vice President - Product Development (Non-Brd),2017-09-01,2019-02-01,Advisory Board Member (Non-Brd),2017-01-01,
TEARLAB CORP (OccuLogix Inc prior to 05/2010) (De-listed 03/2018),610058,"Kentucky College of Optometry, University of Pikeville",2717612,Doctor Paul Karpecki,1075253,Independent Director (Brd) (SD),2010-03-14,2018-03-29,Associate Professor (Non-Brd),,
EYEGATE PHARMACEUTICALS INC,2316952,"Kentucky College of Optometry, University of Pikeville",2717612,Doctor Paul Karpecki,1075253,Scientific Advisor (Non-Brd),2017-10-23,,Associate Professor (Non-Brd),,
MPM Capital Inc,883059,GfK SE,2717641,Thomas Ebeling,15344,Scientific Advisor (Non-Brd),2016-01-01,,Board Member -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,GfK SE,2717641,Philipp Freise,532366,Partner/Division Head (Non-Brd),2012-01-01,,Board Member -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,GfK SE,2717641,Johannes Huth,327176,Partner/Regional Head (Non-Brd),2012-01-01,,Board Member -  SD (Brd) (SD),,
NXP SEMICONDUCTORS NV,1656513,GfK SE,2717641,Johannes Huth,327176,Vice Chairman (Independent NED)  (Brd) (SD),2010-08-06,2014-01-01,Board Member -  SD (Brd) (SD),,
TEARLAB CORP (OccuLogix Inc prior to 05/2010) (De-listed 03/2018),610058,Focus Laboratories Inc,2717647,Doctor Paul Karpecki,1075253,Independent Director (Brd) (SD),2010-03-14,2018-03-29,Chief Medical Advisor (Non-Brd),,
EYEGATE PHARMACEUTICALS INC,2316952,Focus Laboratories Inc,2717647,Doctor Paul Karpecki,1075253,Scientific Advisor (Non-Brd),2017-10-23,,Chief Medical Advisor (Non-Brd),,
Seyfarth Shaw LLP,421472,Pipeline Angels,2717650,Ameena Majid,1963828,Partner (Non-Brd),2006-01-01,,Member,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Pipeline Angels,2717650,Divina Gamble,2086976,Senior Client Partner (Non-Brd),2014-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Sigma Mu Epsilon,2717652,Brad Williams,1945687,Partner (Non-Brd),,,Member,,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,Havel Associates LLC,2717653,Jim Havel,1378437,Executive VP/CFO (Non-Brd),2017-10-24,2018-12-20,Owner (Non-Brd),2016-11-01,
ENTERPRISE FINANCIAL SERVICES CORP (EFSC),550955,Havel Associates LLC,2717653,Jim Havel,1378437,Independent Director (Brd) (SD),2014-03-06,,Owner (Non-Brd),2016-11-01,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Stadeon Inc,2717656,Lee Crawford,1945435,Division CTO (Non-Brd),2004-10-01,2006-10-01,Chief Technology Officer (Non-Brd),2003-01-01,2004-11-01
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Seeker Health LLC,2717675,Lee Crawford,1945435,VP/Chief Architect (Non-Brd),2017-02-01,2018-07-01,Technology Advisor (Non-Brd),2017-01-01,
LONG BLOCKCHAIN CORP (Long Island Iced Tea Corp prior to 01/2018) (De-listed 04/2018),2497837,Kailash Satyarthi Children's Foundation (KSCF),2717676,Mary Kennedy,516066,Independent Director (Brd) (SD),2016-07-29,2017-09-21,Director -  SD,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Grandparents Raising Grandchildren of Massachusetts,2717679,Anthony Martin,1596701,Partner (Non-Brd),2002-01-01,,Committee Member,,
CTS CORP,8398,Korita Aviation (Suzhou) Co Ltd,2717681,Chris Xuan,1945456,Country General Manager (Non-Brd),2005-01-01,2011-12-01,VP/General Manager (Non-Brd),2011-12-07,2017-10-01
HILLTOP HOLDINGS INC (Affordable Residential Communities Inc prior to 08/2007),421516,Tectonic Advisors LLC,2717688,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-11-30,,CEO/Chief Investment Officer (Non-Brd),2012-01-01,
T Bancshares Inc (First Metroplex Capital Inc prior to 06/2007),1224080,Tectonic Advisors LLC,2717688,Arthur Sherman,1189840,Chairman (Brd) (SD),2017-01-01,,CEO/Chief Investment Officer (Non-Brd),2012-01-01,
MILLER ENERGY RESOURCES INC (Miller Petroleum Inc prior to 04/2011) (De-listed 07/2015),1648826,Tectonic Advisors LLC,2717688,Arthur Sherman,1189840,Director -  SD (Brd) (SD),,,CEO/Chief Investment Officer (Non-Brd),2012-01-01,
ZAZA ENERGY CORP (De-listed 10/2015),1799834,Tectonic Advisors LLC,2717688,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-12-07,2015-10-05,CEO/Chief Investment Officer (Non-Brd),2012-01-01,
Blue Dolphin Energy Co,1801774,Tectonic Advisors LLC,2717688,Arthur Sherman,1189840,Independent Director (Brd) (SD),2012-02-28,2014-06-04,CEO/Chief Investment Officer (Non-Brd),2012-01-01,
Kenandy Inc,1811486,SLK Investment Partners,2717694,Sandy Kurtzig,1275709,Chairman (Executive) (Brd) (ED),,,Managing Partner (Non-Brd),2000-01-01,
Kenandy Inc,1811486,SLK Investment Partners,2717694,Sandy Kurtzig,1275709,Chairman/CEO (Brd) (ED),2014-01-01,2015-08-01,Managing Partner (Non-Brd),2000-01-01,
Kenandy Inc,1811486,SLK Investment Partners,2717694,Sandy Kurtzig,1275709,Chairman/President/CEO (Brd) (ED),2010-01-01,2014-01-01,Managing Partner (Non-Brd),2000-01-01,
Jenner & Block LLP,68552,Spin Theater Inc,2717698,Paul Berman,1944317,Associate (Non-Brd),,1995-01-01,Director -  Non-Brd (Non-Brd),,
Sullivan & Cromwell LLP,489314,Spin Theater Inc,2717698,Paul Berman,1944317,Associate (Non-Brd),1994-01-01,,Director -  Non-Brd (Non-Brd),,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,European American Investment Council (EAIC),2717699,Florian Stamm,1943089,Partner (Non-Brd),2005-09-01,,Advisory Council Member,,
Jenner & Block LLP,68552,Ontological-Hysteric Theatre (OHT),2717704,Paul Berman,1944317,Associate (Non-Brd),,1995-01-01,Administrative Director (Non-Brd),1992-01-01,1995-05-01
Sullivan & Cromwell LLP,489314,Ontological-Hysteric Theatre (OHT),2717704,Paul Berman,1944317,Associate (Non-Brd),1994-01-01,,Administrative Director (Non-Brd),1992-01-01,1995-05-01
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,Training Institute for Mental Health,2717706,Steve O'Connell,1943127,Managing Partner (Non-Brd),2012-10-01,2017-01-01,Advisor,,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,Training Institute for Mental Health,2717706,Steve O'Connell,1943127,Managing Partner (Brd) (ED),2012-10-01,2017-01-01,Advisor,,
