from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENCORE CAPITAL GROUP INC,483759,FPK Capital,921231,Tim Hanford,515953,Independent Director (Brd) (SD),2007-05-11,2011-06-09,Co-Head (Non-Brd),2006-01-01,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Royal African Society (RAS),921240,Andrew Norris,1596986,Partner (Non-Brd),2013-11-11,,Member,,
GLOBAL DEFENSE TECHNOLOGY & SYSTEMS INC (De-listed 04/2011),1607158,Royal African Society (RAS),921240,Damian Perl,1055729,Director -  SD (Brd) (SD),,,Member,,
GLOBAL DEFENSE & NATIONAL SECURITY SYSTEMS INC (De-listed 11/2015),2000802,Royal African Society (RAS),921240,Damian Perl,1055729,Chairman (Brd) (SD),2013-10-24,2015-11-23,Member,,
STG Group Inc (Global Defense & National Security Systems Inc prior to 12/2015),2379802,Royal African Society (RAS),921240,Damian Perl,1055729,Director -  SD (Brd) (SD),,,Member,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Marie-Lucie Morin,1674504,Independent Corporate Director (Brd) (SD),2016-11-09,,Independent Corporate Director (Brd) (SD),2016-02-17,
AGT FOOD AND INGREDIENTS INC (Alliance Grain Traders Inc prior to 10/2014) (De-listed 04/2019),1584516,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Marie-Lucie Morin,1674504,Independent Director (Brd) (SD),2016-06-15,2019-04-17,Independent Corporate Director (Brd) (SD),2016-02-17,
JAGUAR MINING INC,494137,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Dick Falconer,1088558,Independent Director (Brd) (SD),2012-05-22,2012-06-29,Independent Director (Brd) (SD),2012-03-01,
JAGUAR MINING INC,494137,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Dick Falconer,1088558,Independent Chairman (Brd) (SD),2012-06-29,2018-11-14,Independent Director (Brd) (SD),2012-03-01,
JAGUAR MINING INC,494137,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Dick Falconer,1088558,Independent Director (Brd) (SD),2018-11-14,2019-08-06,Independent Director (Brd) (SD),2012-03-01,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Dick Falconer,1088558,Independent Director (Brd) (SD),2010-12-10,,Independent Director (Brd) (SD),2012-03-01,
DISCOVERY AIR INC (De-listed 05/2017),1984211,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Joe Randell,1202729,Independent Director (Brd) (SD),2008-08-07,2014-02-20,President/CEO (Brd) (ED),2001-01-01,2006-01-24
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,M Mahody,1202738,Independent Director (Brd) (SD),2014-05-08,,Executive VP/Chief Strategy Officer (Non-Brd),2019-05-08,
STUART OLSON INC (Churchill Corp prior to 05/2014),643488,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Gary Collins,1202726,Independent Corporate Director (Brd) (SD),2019-05-22,,Independent Director (Brd) (SD),2008-05-08,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,M Mahody,1202738,Independent Director (Brd) (SD),2014-05-08,,Division COO (Non-Brd),2009-09-17,2015-10-01
DISCOVERY AIR INC (De-listed 05/2017),1984211,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Joe Randell,1202729,Independent Director (Brd) (SD),2008-08-07,2014-02-20,President/CEO (Brd) (ED),2006-01-24,
ROGERS SUGAR INC (Rogers Sugar Income Fund prior to 01/2011),732364,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Gary Collins,1202726,Independent Director (Brd) (SD),2017-02-01,,Independent Director (Brd) (SD),2008-05-08,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Gary Collins,1202726,Independent Director (Brd) (SD),2018-06-07,,Independent Director (Brd) (SD),2008-05-08,
ALCANNA INC (Liquor Stores NA Ltd prior to 05/2018),1820213,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Gary Collins,1202726,Independent Director (Brd) (SD),2006-09-05,2018-02-16,Independent Director (Brd) (SD),2008-05-08,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,M Mahody,1202738,Independent Director (Brd) (SD),2014-05-08,,Executive VP/CFO (Non-Brd),2015-10-01,2019-05-08
COASTAL CONTACTS INC (De-listed 05/2014),1225432,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Gary Collins,1202726,President (Non-Brd),2012-08-14,2014-05-01,Independent Director (Brd) (SD),2008-05-08,
AIR CANADA,1161,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Mike Rousseau,735146,Deputy CEO/CFO (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Mike Rousseau,735146,Independent Director (Brd) (SD),2010-12-10,,Director -  SD (Brd) (SD),,
AIR CANADA,1161,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Corporate Director (Brd) (SD),2006-11-24,2007-01-01,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
HUMMINGBIRD LTD (De-listed 10/2006),15211,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Vice Chairman (Brd) (SD),1999-06-01,2006-10-03,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
MANITOBA TELECOM SERVICES INC (De-listed 03/2017),19578,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Director (Brd) (SD),2004-06-01,2007-05-08,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
Nova Scotia Power Inc (NSPI),269537,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Chairman (Independent Director) (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
Nova Scotia Power Inc (NSPI),269537,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
Nova Scotia Power Inc (NSPI),269537,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Director (Brd) (SD),2009-05-06,2013-11-06,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Chairman (Brd) (SD),2009-05-06,2014-05-07,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Director (Brd) (SD),2014-05-07,2018-05-24,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Director (Brd) (SD),2005-04-15,2009-05-06,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Corporate Director (Brd) (SD),2004-09-30,2008-06-30,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,John McLennan,329029,Independent Trustee (Brd) (SD),2005-06-21,2008-01-01,Independent Corporate Director (Brd) (SD),2006-01-24,2014-05-15
CAE INC,5487,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bob Brown,330378,President/CEO (Brd) (ED),2004-08-12,2009-09-30,Trustee (Brd) (SD),2006-01-24,2008-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bob Brown,330378,Independent Director (Brd) (SD),2000-03-07,2006-06-29,Trustee (Brd) (SD),2006-01-24,2008-01-01
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bob Brown,330378,Independent Director (Brd) (SD),2004-09-30,2009-04-28,Trustee (Brd) (SD),2006-01-24,2008-01-01
ALLEN-VANGUARD CORP (Vanguard Response Systems Inc prior to 03/2005) (De-listed 10/2009),1233671,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bob Brown,330378,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2006-01-24,2008-01-01
AIR CANADA,1161,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bernard Attali,514847,Independent Director (Brd) (SD),2006-11-24,2013-06-27,Director -  SD (Brd) (SD),,
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bernard Attali,514847,Independent Director (Brd) (SD),2004-09-30,2011-12-31,Director -  SD (Brd) (SD),,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bernard Attali,514847,Trustee (Brd) (SD),2005-01-01,2008-01-01,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Bernard Attali,514847,Senior Advisor (Non-Brd),2003-01-01,2016-01-01,Director -  SD (Brd) (SD),,
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Sydney Isaacs,514854,Senior VP/Chief Legal Officer (Non-Brd),2004-11-24,2012-06-28,Independent Corporate Director (Brd) (SD),2008-01-01,
AIR CANADA,1161,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Marvin Yontef,514851,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2006-01-24,2008-01-01
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Marvin Yontef,514851,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2006-01-24,2008-01-01
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,The Hon. David Emerson,550059,Independent Corporate Director (Brd) (SD),2008-12-15,2014-05-13,Independent Director (Brd) (SD),2010-01-01,2012-01-14
TIMBERWEST FOREST CORP (De-listed 06/2011),39277,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,The Hon. David Emerson,550059,Independent Director (Brd) (SD),2009-01-20,2011-06-30,Independent Director (Brd) (SD),2010-01-01,2012-01-14
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,The Hon. David Emerson,550059,Independent Corporate Director (Brd) (SD),2009-05-14,2016-05-12,Independent Director (Brd) (SD),2010-01-01,2012-01-14
D-Wave Systems Inc,823897,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,The Hon. David Emerson,550059,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-01-01,2012-01-14
POSTMEDIA NETWORK CANADA CORP,1653280,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,The Hon. David Emerson,550059,Independent Director (Brd) (SD),2011-06-14,2013-01-10,Independent Director (Brd) (SD),2010-01-01,2012-01-14
AIR CANADA,1161,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-01-24,2008-01-01
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2005-08-03,2009-06-29,Independent Director (Brd) (SD),2006-01-24,2008-01-01
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Director (Brd) (SD),2005-10-31,2010-03-11,Independent Director (Brd) (SD),2006-01-24,2008-01-01
ROTHMANS INC (De-listed 10/2008),48696,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2000-02-11,2008-10-21,Independent Director (Brd) (SD),2006-01-24,2008-01-01
GERDAU AMERISTEEL CORP (Co-Steel Inc prior to 10/2002) (De-listed 08/2010),485784,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2006-05-10,2010-08-31,Independent Director (Brd) (SD),2006-01-24,2008-01-01
URANIUM PARTICIPATION CORP,745013,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Chairman/Corporate Director (Brd) (SD),2005-05-10,2017-06-29,Independent Director (Brd) (SD),2006-01-24,2008-01-01
PIZZA PIZZA ROYALTY CORP (PPRC),807660,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2005-07-06,,Independent Director (Brd) (SD),2006-01-24,2008-01-01
GERDAU AMERISTEEL CORP (Co-Steel Inc prior to 10/2002) (De-listed 08/2010),485784,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2006-05-10,2010-08-31,Independent Chairman/Corporate Director (Brd) (SD),2008-01-01,
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2005-08-03,2009-06-29,Independent Chairman/Corporate Director (Brd) (SD),2008-01-01,
URANIUM PARTICIPATION CORP,745013,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Chairman/Corporate Director (Brd) (SD),2005-05-10,2017-06-29,Independent Chairman/Corporate Director (Brd) (SD),2008-01-01,
PIZZA PIZZA ROYALTY CORP (PPRC),807660,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2005-07-06,,Independent Chairman/Corporate Director (Brd) (SD),2008-01-01,
ROTHMANS INC (De-listed 10/2008),48696,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Corporate Director (Brd) (SD),2000-02-11,2008-10-21,Independent Chairman (Brd) (SD),,
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Richard McCoy,442517,Independent Director (Brd) (SD),2005-10-31,2010-03-11,Independent Chairman/Corporate Director (Brd) (SD),2008-01-01,
RCN CORP (De-listed 08/2010),25829,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Ben Duster IV,440707,Independent Director (Brd) (SD),2004-12-21,2010-08-26,Independent Corporate Director (Brd) (SD),2010-03-24,2014-01-01
MULTI FINELINE ELECTRONIX INC (De-listed 07/2016),598880,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Ben Duster IV,440707,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2010-03-24,2014-01-01
ACCURIDE CORP (De-listed 11/2016),1678293,CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Ben Duster IV,440707,Independent Director (Brd) (SD),2010-12-22,2013-05-28,Independent Corporate Director (Brd) (SD),2010-03-24,2014-01-01
BED BATH AND BEYOND INC,3904,SLM Holdings Inc (Southwest Mortgage Corp prior to 06/2004),921256,Doug Zindulka,732116,Division Director - Merchandise Planning (Non-Brd),1995-01-01,2009-01-01,Independent Director (Brd) (SD),,2008-11-19
AMERICAN EXPRESS CO,1815,XBiotech Inc (Listed 04/2015),921258,Doctor Dan Vasella,17090,Independent Director (Brd) (SD),2012-07-19,,Lead Independent Director (Brd) (SD),2014-11-04,2015-04-15
PEPSICO INC,24151,XBiotech Inc (Listed 04/2015),921258,Doctor Dan Vasella,17090,Independent Director (Brd) (SD),2002-02-01,,Lead Independent Director (Brd) (SD),2014-11-04,2015-04-15
KITE PHARMA INC (De-listed 10/2017),2078727,XBiotech Inc (Listed 04/2015),921258,Doctor Fabrizio Bonanni,33412,Special Advisor (Non-Brd),2014-06-20,2017-10-03,Independent Director (Brd) (SD),2013-08-29,2015-04-15
MANNKIND CORP,560279,ImVisioN GmbH,921260,Professor Doctor Rolf Zinkernagel,17237,Scientific Advisor (Non-Brd),2002-01-01,2008-01-01,Advisory Board Member (Non-Brd),2006-01-01,
HOOKIPA PHARMA INC,3022451,ImVisioN GmbH,921260,Professor Doctor Rolf Zinkernagel,17237,Co-Founder (Non-Brd),2019-04-18,,Advisory Board Member (Non-Brd),2006-01-01,
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Jazz Air Holding GP Inc,921265,Joe Randell,1202729,President/CEO (Brd) (ED),2001-01-01,2006-01-24,Director -  SD (Brd) (SD),,
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Jazz Air Holding GP Inc,921265,Gary Collins,1202726,Independent Director (Brd) (SD),2008-05-08,,Director -  SD (Brd) (SD),,
ALCANNA INC (Liquor Stores NA Ltd prior to 05/2018),1820213,Jazz Air Holding GP Inc,921265,Gary Collins,1202726,Independent Director (Brd) (SD),2006-09-05,2018-02-16,Director -  SD (Brd) (SD),,
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Jazz Air Holding GP Inc,921265,Joe Randell,1202729,President/CEO (Brd) (ED),2006-01-24,,Director -  SD (Brd) (SD),,
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Jazz Air Holding GP Inc,921265,Joe Randell,1202729,President/CEO (Non-Brd),2006-01-24,,Director -  SD (Brd) (SD),,
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Jazz Air Holding GP Inc,921265,Joe Randell,1202729,President/CEO (Non-Brd),2001-01-01,2006-01-24,Director -  SD (Brd) (SD),,
DISCOVERY AIR INC (De-listed 05/2017),1984211,Jazz Air Holding GP Inc,921265,Joe Randell,1202729,Independent Director (Brd) (SD),2008-08-07,2014-02-20,Director -  SD (Brd) (SD),,
CHORUS AVIATION INC (Jazz Air Income Fund prior to 01/2011),921251,Jazz Air Holding GP Inc,921265,Karen Cramm,1202727,Independent Corporate Director (Brd) (SD),2010-12-06,,Corporate Director (Non-Brd),2010-12-06,2011-04-04
AIR CANADA,1161,Jazz Air Holding GP Inc,921265,John McLennan,329029,Corporate Director (Brd) (SD),2006-11-24,2007-01-01,Director -  SD (Brd) (SD),,
HUMMINGBIRD LTD (De-listed 10/2006),15211,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Vice Chairman (Brd) (SD),1999-06-01,2006-10-03,Director -  SD (Brd) (SD),,
MANITOBA TELECOM SERVICES INC (De-listed 03/2017),19578,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Director (Brd) (SD),2004-06-01,2007-05-08,Director -  SD (Brd) (SD),,
Nova Scotia Power Inc (NSPI),269537,Jazz Air Holding GP Inc,921265,John McLennan,329029,Chairman (Independent Director) (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nova Scotia Power Inc (NSPI),269537,Jazz Air Holding GP Inc,921265,John McLennan,329029,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nova Scotia Power Inc (NSPI),269537,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Director (Brd) (SD),2009-05-06,2013-11-06,Director -  SD (Brd) (SD),,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Chairman (Brd) (SD),2009-05-06,2014-05-07,Director -  SD (Brd) (SD),,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Director (Brd) (SD),2014-05-07,2018-05-24,Director -  SD (Brd) (SD),,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Director (Brd) (SD),2005-04-15,2009-05-06,Director -  SD (Brd) (SD),,
ACE AVIATION HOLDINGS INC (De-listed 06/2012),590377,Jazz Air Holding GP Inc,921265,John McLennan,329029,Independent Corporate Director (Brd) (SD),2004-09-30,2008-06-30,Director -  SD (Brd) (SD),,
