from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,John Merow,181804,Independent Director (Brd) (SD),1991-01-01,2005-05-19,Trustee (Brd) (SD),1986-01-01,2005-05-19
COMMSCOPE INC (De-listed 01/2011),7469,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Presiding Independent Director (Brd) (SD),2005-05-06,2006-03-31,Trustee (Brd) (SD),1993-01-01,2008-11-01
COMMSCOPE INC (De-listed 01/2011),7469,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Independent Director (Brd) (SD),1997-07-28,2005-05-06,Trustee (Brd) (SD),1993-01-01,2008-11-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Independent Director (Brd) (SD),1993-01-01,2009-03-23,Trustee (Brd) (SD),1993-01-01,2008-11-01
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Independent Director (Brd) (SD),1993-01-01,2008-11-07,Trustee (Brd) (SD),1993-01-01,2008-11-01
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1993-01-01,1995-01-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Paul Guidone,181887,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2002-01-01,2004-01-01
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Paul Guidone,181887,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2002-01-01,2004-01-01
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Richard Schmaltz,181864,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1997-01-01,2000-01-01
COMMSCOPE INC (De-listed 01/2011),7469,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Independent Director (Brd) (SD),2006-03-31,2011-01-14,Trustee (Brd) (SD),1993-01-01,2008-11-01
Sammons Enterprises Inc,465466,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1993-01-01,2008-11-01
Sammons Enterprises Inc,465466,Seligman Pennsylvania Municipal Fund Series,464393,James Whitson,181834,Executive VP/COO (Brd) (ED),1989-01-01,1998-03-01,Trustee (Brd) (SD),1993-01-01,2008-11-01
PFIZER INC,24296,Seligman Pennsylvania Municipal Fund Series,464393,Ambassador Robert Shafer,181827,Division VP (Non-Brd),1982-01-01,1996-01-01,Independent Trustee (Brd) (SD),1986-01-01,
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Betsy Michel,181806,Independent Director (Brd) (SD),1985-01-01,2008-11-07,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,John Merow,181804,Independent Director (Brd) (SD),1991-01-01,2005-05-19,Trustee (Brd) (SD),1986-01-01,2005-05-19
ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Seligman Pennsylvania Municipal Fund Series,464393,John Merow,181804,Independent Director (Brd) (SD),2004-12-09,2006-12-20,Trustee (Brd) (SD),1986-01-01,2005-05-19
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1993-01-01,1995-01-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,President (Brd) (ED),1995-01-01,2002-11-21,President/CEO (Brd) (ED),2002-11-01,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,President/CEO (Brd) (ED),2002-11-21,2009-03-23,President/CEO (Brd) (ED),2002-11-01,2009-03-23
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,President/CEO (Brd) (ED),2002-11-01,2008-11-07,President/CEO (Brd) (ED),2002-11-01,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,President (Brd) (ED),1995-01-01,2002-11-21,President (Brd) (ED),1995-01-01,2002-11-01
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Brian Zino,181797,President (Brd) (ED),1995-01-01,2002-11-01,President (Brd) (ED),1995-01-01,2002-11-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Richard Schmaltz,181864,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1997-01-01,2000-01-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Betsy Michel,181806,Independent Director (Brd) (SD),1990-01-01,2009-03-23,Director -  SD (Brd) (SD),,
CARBO CERAMICS INC,5790,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman (Brd) (SD),1987-01-01,2003-01-01,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman/CEO (Brd) (ED),1990-01-01,2002-11-21,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
CARBO CERAMICS INC,5790,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman (Brd) (SD),1987-01-01,2003-01-01,Chairman (Brd) (SD),2002-11-01,2009-03-23
DIGIRAD CORP,463734,CEO Roundtable,465329,Todd Clyde,374089,President/CEO/Interim CFO (Brd) (ED),2012-04-20,2012-09-06,Member,,
CARBO CERAMICS INC,5790,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Independent Chairman (Brd) (SD),2003-01-01,2019-05-21,Chairman (Brd) (SD),2002-11-01,2009-03-23
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-11-01,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman (Brd) (ED),2002-11-21,2009-03-23,Chairman (Brd) (SD),2002-11-01,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman/CEO (Brd) (ED),1990-01-01,2002-11-21,Chairman (Brd) (SD),2002-11-01,2009-03-23
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,William Morris,62202,Chairman (Brd) (SD),2002-11-01,2008-11-07,Chairman (Brd) (SD),2002-11-01,2009-03-23
DIGITAL ALLY INC,735966,Seligman Pennsylvania Municipal Fund Series,464393,Roy Richie,62242,Lead Independent Outside Director (Brd) (SD),2007-05-03,,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Seligman Pennsylvania Municipal Fund Series,464393,Leroy Richie,62242,Independent Director (Brd) (SD),1999-06-01,2005-06-16,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Seligman Pennsylvania Municipal Fund Series,464393,Leroy Richie,62242,Lead Independent Director (Brd) (SD),2005-06-16,2008-05-09,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Pennsylvania Municipal Fund Series,464393,Leroy Richie,62242,Independent Director (Brd) (SD),1998-01-01,2006-08-11,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
OGE ENERGY CORP,22981,Seligman Pennsylvania Municipal Fund Series,464393,Roy Richie,62242,Independent Director (Brd) (SD),2007-11-28,2014-05-15,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Leroy Richie,62242,Independent Director (Brd) (SD),2000-09-21,2009-03-23,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Leroy Richie,62242,Independent Director (Brd) (SD),2000-09-01,2016-04-18,Independent Trustee (Brd) (SD),2000-09-21,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Thomas Rose,595953,Vice President (Non-Brd),2000-05-01,2009-03-23,Vice President (Non-Brd),2000-01-01,
TRI-CONTINENTAL CORP,31270,Seligman Pennsylvania Municipal Fund Series,464393,Thomas Rose,595953,Vice President (Non-Brd),2000-01-01,2008-11-07,Vice President (Non-Brd),2000-01-01,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Eileen Comerford,595948,Vice President (Non-Brd),1990-01-01,2003-05-01,Vice President (Non-Brd),,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Pennsylvania Municipal Fund Series,464393,Eileen Comerford,595948,Vice President (Non-Brd),2003-05-01,2009-03-23,Vice President (Non-Brd),,2009-03-23
Egain Communications Corp (Listed 10/2011),10192,Inference Corp,464395,Nigel Doust,490515,Director - Services (Non-Brd),1998-01-01,1999-01-01,Various Positions (Non-Brd),1999-02-01,1999-08-30
Egain Communications Corp (Listed 10/2011),10192,Inference Corp,464395,Nigel Doust,490515,Regional VP (Non-Brd),1999-01-01,2001-01-01,Vice President - Ops (Non-Brd),1999-08-30,2001-08-01
Egain Communications Corp (Listed 10/2011),10192,Inference Corp,464395,Nigel Doust,490515,Regional VP (Non-Brd),1999-01-01,2001-01-01,Various Positions (Non-Brd),1999-02-01,1999-08-30
COGNEX CORP,7251,Inference Corp,464395,Tony Sun,182089,Independent Director (Brd) (SD),1982-01-01,2010-04-01,Director -  SD (Brd) (SD),,
KOMAG INC (De-listed 09/2007),18075,Inference Corp,464395,Tony Sun,182089,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NETIQ CORP (De-listed 07/2006),21849,Inference Corp,464395,Lou Cole III,200811,Chairman/President/CEO (Brd) (SD),1998-09-01,2000-05-12,Director -  SD (Brd) (SD),,
RADISYS CORP (De-listed 12/2018),25680,Inference Corp,464395,Charles Gibson,183518,Independent Director (Brd) (SD),2016-03-31,2018-02-07,Director -  SD (Brd) (SD),,
RADISYS CORP (De-listed 12/2018),25680,Inference Corp,464395,Charles Gibson,183518,Independent Director (Brd) (SD),1993-06-01,2002-10-07,Director -  SD (Brd) (SD),,
TRIQUINT SEMICONDUCTOR INC (De-listed 01/2015),31363,Inference Corp,464395,Charles Gibson,183518,Independent Director (Brd) (SD),1992-09-01,2015-01-01,Director -  SD (Brd) (SD),,
Egain Communications Corp (Listed 10/2011),10192,Inference Corp,464395,Ken Hoang,1634990,Vice President - Engineering (Non-Brd),2000-04-01,2000-08-01,CEO (Non-Brd),1999-04-01,2000-01-01
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Portfolios Inc,464396,Doctor Frank McPherson,35047,Chairman/CEO (Brd) (ED),1983-05-01,1997-02-01,Director -  SD (Brd) (SD),,
KIMBERLY-CLARK CORP,17913,Seligman Portfolios Inc,464396,Doctor Frank McPherson,35047,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DIGIRAD CORP,463734,CEO Roundtable,465329,Todd Clyde,374089,President/CEO (Brd) (ED),2012-09-06,2013-02-27,Member,,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Doctor Frank McPherson,35047,Independent Director (Brd) (SD),1995-05-18,2005-01-01,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Doctor Frank McPherson,35047,Independent Director (Brd) (SD),1995-01-01,2006-01-01,Director -  SD (Brd) (SD),,
DOW JONES & CO INC (De-listed 12/2007),9560,Seligman Portfolios Inc,464396,James Riordan Sr,56011,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HOUSTON EXPLORATION CO (De-listed 06/2007),15123,Seligman Portfolios Inc,464396,James Riordan Sr,56011,Independent Director (Brd) (SD),1996-01-01,2004-06-03,Director -  SD (Brd) (SD),,
KEYSPAN CORP (De-listed 08/2007),17867,Seligman Portfolios Inc,464396,James Riordan Sr,56011,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,James Riordan Sr,56011,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Seligman Portfolios Inc,464396,James Riordan Sr,56011,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,James Riordan Sr,56011,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Seligman Portfolios Inc,464396,Ambassador Robert Shafer,181827,Division VP (Non-Brd),1982-01-01,1996-01-01,Independent Director (Brd) (SD),1988-01-01,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Brian Zino,181797,President (Brd) (ED),1995-01-01,2002-11-01,President (Brd) (ED),1995-01-01,2002-11-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Paul Guidone,181887,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Paul Guidone,181887,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Richard Schmaltz,181864,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Richard Schmaltz,181864,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COMMSCOPE INC (De-listed 01/2011),7469,Seligman Portfolios Inc,464396,James Whitson,181834,Presiding Independent Director (Brd) (SD),2005-05-06,2006-03-31,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,James Whitson,181834,Independent Director (Brd) (SD),1993-01-01,2008-11-07,Director -  SD (Brd) (SD),,
Sammons Enterprises Inc,465466,Seligman Portfolios Inc,464396,James Whitson,181834,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sammons Enterprises Inc,465466,Seligman Portfolios Inc,464396,James Whitson,181834,Executive VP/COO (Brd) (ED),1989-01-01,1998-03-01,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Betsy Michel,181806,Independent Director (Brd) (SD),1990-01-01,2009-03-23,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Betsy Michel,181806,Independent Director (Brd) (SD),1985-01-01,2008-11-07,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,John Merow,181804,Independent Director (Brd) (SD),1991-01-01,2005-05-19,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,John Merow,181804,Independent Director (Brd) (SD),1991-01-01,2005-05-19,Director -  SD (Brd) (SD),,
ALERIS INTERNATIONAL INC (IMCO RECYCLING INC prior to 12/2004) (De-listed 12/2006),602648,Seligman Portfolios Inc,464396,John Merow,181804,Independent Director (Brd) (SD),2004-12-09,2006-12-20,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Brian Zino,181797,President/CEO (Brd) (ED),2002-11-21,2009-03-23,President/CEO (Brd) (ED),2002-11-01,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Brian Zino,181797,President/CEO (Brd) (ED),2002-11-01,2008-11-07,President/CEO (Brd) (ED),2002-11-01,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Brian Zino,181797,President (Brd) (ED),1995-01-01,2002-11-21,President (Brd) (ED),1995-01-01,2002-11-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Brian Zino,181797,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,Brian Zino,181797,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,James Whitson,181834,Independent Director (Brd) (SD),1993-01-01,2009-03-23,Director -  SD (Brd) (SD),,
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,Brian Zino,181797,President (Brd) (ED),1995-01-01,2002-11-21,President/CEO (Brd) (ED),2002-11-01,
COMMSCOPE INC (De-listed 01/2011),7469,Seligman Portfolios Inc,464396,James Whitson,181834,Independent Director (Brd) (SD),1997-07-28,2005-05-06,Director -  SD (Brd) (SD),,
COMMSCOPE INC (De-listed 01/2011),7469,Seligman Portfolios Inc,464396,James Whitson,181834,Independent Director (Brd) (SD),2006-03-31,2011-01-14,Director -  SD (Brd) (SD),,
CARBO CERAMICS INC,5790,Seligman Portfolios Inc,464396,William Morris,62202,Chairman (Brd) (SD),1987-01-01,2003-01-01,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Portfolios Inc,464396,William Morris,62202,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,William Morris,62202,Chairman/CEO (Brd) (ED),1990-01-01,2002-11-21,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,William Morris,62202,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01,Chairman/CEO (Brd) (ED),1988-01-01,2002-11-01
CARBO CERAMICS INC,5790,Seligman Portfolios Inc,464396,William Morris,62202,Chairman (Brd) (SD),1987-01-01,2003-01-01,Chairman (Brd) (SD),2002-11-01,2009-03-23
CARBO CERAMICS INC,5790,Seligman Portfolios Inc,464396,William Morris,62202,Independent Chairman (Brd) (SD),2003-01-01,2019-05-21,Chairman (Brd) (SD),2002-11-01,2009-03-23
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Portfolios Inc,464396,William Morris,62202,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-11-01,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,William Morris,62202,Chairman (Brd) (ED),2002-11-21,2009-03-23,Chairman (Brd) (SD),2002-11-01,2009-03-23
SELIGMAN SELECT MUNICIPAL FUND INC (De-listed 03/2009),27560,Seligman Portfolios Inc,464396,William Morris,62202,Chairman/CEO (Brd) (ED),1990-01-01,2002-11-21,Chairman (Brd) (SD),2002-11-01,2009-03-23
TRI-CONTINENTAL CORP,31270,Seligman Portfolios Inc,464396,William Morris,62202,Chairman (Brd) (SD),2002-11-01,2008-11-07,Chairman (Brd) (SD),2002-11-01,2009-03-23
INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Seligman Portfolios Inc,464396,Leroy Richie,62242,Independent Director (Brd) (SD),1999-06-01,2005-06-16,Independent Director (Brd) (SD),2000-09-21,2009-03-23
INFINITY ENERGY RESOURCES INC (Infinity prior to 9/2005) (De-listed 05/2008),15918,Seligman Portfolios Inc,464396,Leroy Richie,62242,Lead Independent Director (Brd) (SD),2005-06-16,2008-05-09,Independent Director (Brd) (SD),2000-09-21,2009-03-23
KERR-MCGEE CORP (De-listed 08/2006),17833,Seligman Portfolios Inc,464396,Leroy Richie,62242,Independent Director (Brd) (SD),1998-01-01,2006-08-11,Independent Director (Brd) (SD),2000-09-21,2009-03-23
OGE ENERGY CORP,22981,Seligman Portfolios Inc,464396,Roy Richie,62242,Independent Director (Brd) (SD),2007-11-28,2014-05-15,Independent Director (Brd) (SD),2000-09-21,2009-03-23
