from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Pennsylvania State University (Penn State University),61582,Doctor Judy Spitz,888964,Division Senior VP (Non-Brd),2002-01-01,2005-01-01,Advisory Board Member,,
Syniverse Holdings Inc,1681923,Pennsylvania State University (Penn State University),61582,Dan Mead,888956,Independent Director (Brd) (SD),2016-11-09,,Trustee,,
KULICKE & SOFFA INDUSTRIES INC,18229,Pennsylvania State University (Penn State University),61582,Ran Bareket,896459,,,,,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Pennsylvania State University (Penn State University),61582,Doctor Judy Spitz,888964,Division Senior VP (Non-Brd),2009-01-01,2016-12-01,Advisory Board Member,,
exp Global Inc (Trow Global Holdings Inc prior to 04/2011),1450873,Pennsylvania State University (Penn State University),61582,Ari Tinkoff,983371,Principal (Non-Brd),2011-04-01,2012-03-01,Advisor,,
Parsons Corp (Listed 05/2019),80902,Pennsylvania State University (Penn State University),61582,Doctor Samir Serhan,882233,Chief Engineer (Non-Brd),1989-01-01,2000-01-01,Adjunct Professor (Non-Brd),1995-01-01,2006-01-01
Orrstown Financial Services Inc (Listed 04/2009),23413,Pennsylvania State University (Penn State University),61582,Mindy Loftus,879660,,,,,,
PRAXAIR INC (De-listed 10/2018),24905,Pennsylvania State University (Penn State University),61582,Dan Yankowski,883199,,,,,,
NORFOLK SOUTHERN CORP,22412,Pennsylvania State University (Penn State University),61582,Gerhard Thelen,886821,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Pennsylvania State University (Penn State University),61582,David Kerr,884120,,,,,,
HERSHEY CO (THE),14714,Pennsylvania State University (Penn State University),61582,Susan Steadman,881612,Division VP (Non-Brd),2008-01-01,2012-06-01,Advisory Board Member,,
ESB FINANCIAL CORP (De-listed 02/2015),10988,Pennsylvania State University (Penn State University),61582,Teresa Krukenberg,880661,Senior VP - Business Development (Non-Brd),,2015-02-10,Advisory Board Member,,
AMERICAN EAGLE OUTFITTERS INC,1802,Pennsylvania State University (Penn State University),61582,Brianna Brown,1899650,,,,,,
AVENTINE RENEWABLE ENERGY HOLDINGS INC (De-listed 03/2009),665186,Pennsylvania State University (Penn State University),61582,George Henning Jr,877720,Interim CFO (Non-Brd),2009-03-16,2009-03-30,Trustee,,
KFORCE INC (Kforce.com prior to 05/2001),17879,Pennsylvania State University (Penn State University),61582,Kye Mitchell,830275,Regional President (Non-Brd),2009-01-07,2012-12-01,Member,,
KFORCE INC (Kforce.com prior to 05/2001),17879,Pennsylvania State University (Penn State University),61582,Kye Mitchell,830275,Regional COO (Non-Brd),2013-01-01,2016-03-11,Member,,
KFORCE INC (Kforce.com prior to 05/2001),17879,Pennsylvania State University (Penn State University),61582,Kye Mitchell,830275,Chief Operations Officer (Non-Brd),2016-03-11,,Member,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Pennsylvania State University (Penn State University),61582,Doctor Bernard Bauman,803636,,,,,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Pennsylvania State University (Penn State University),61582,Doctor D Meehan,861505,Senior Executive Advisor (Non-Brd),2010-04-01,,Advisor,,
Graham Partners LP,1216104,Pennsylvania State University (Penn State University),61582,Bill Scott III,835828,VP/Chief Human Resources Officer (Non-Brd),2013-01-01,,Advisory Board Member,,
Graham Partners LP,1216104,Pennsylvania State University (Penn State University),61582,Bill Kerlin Jr,835913,Senior Advisor (Non-Brd),,2018-11-01,Advisory Board Member,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Pennsylvania State University (Penn State University),61582,John Heidt,742316,,,,,,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Pennsylvania State University (Penn State University),61582,Spencer Schwartz,732278,Executive VP/CFO (Non-Brd),2014-01-01,,Advisory Board Member,,
LUBRIZOL CORP (De-listed 09/2011),19243,Pennsylvania State University (Penn State University),61582,Eric Schnur,656996,,,,,,
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Pennsylvania State University (Penn State University),61582,Marcia Simpson,620597,,,,,,
Pepper Hamilton LLP,122857,Pennsylvania State University (Penn State University),61582,William Zitelli Jr,621547,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Pennsylvania State University (Penn State University),61582,Ted Schremp,625534,,,,,,
UNITED STATES STEEL CORP,77289,Pennsylvania State University (Penn State University),61582,Greg Zovko,622579,,,,,,
Cool Earth Solar Inc,1243090,Pennsylvania State University (Penn State University),61582,Doctor Eric Cummings,775305,Chairman/President/CTO (Brd) (ED),2007-06-01,2009-01-01,Fellow,,
Cool Earth Solar Inc,1243090,Pennsylvania State University (Penn State University),61582,Doctor Eric Cummings,775305,President/Chief Technology Officer (Brd) (ED),2009-01-01,2010-09-01,Fellow,,
PPG INDUSTRIES INC,24887,Pennsylvania State University (Penn State University),61582,Neil Kalvelage,748097,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Pennsylvania State University (Penn State University),61582,Ken Shebek,757218,,,,,,
Vestar Capital Partners Inc,98297,Pennsylvania State University (Penn State University),61582,Art Nagle,751084,MD (Brd) (ED),1988-01-01,2009-01-01,Council Chairman,,
EMCLAIRE FINANCIAL CORP,1651158,Pennsylvania State University (Penn State University),61582,Mark Freemer,746754,Independent Director (Brd) (SD),2009-11-06,,Committee Chairman,,
Adams Capital Management Inc (ACM),382367,Pennsylvania State University (Penn State University),61582,Bill Frezza,767197,Venture Partner (Brd) (ED),2011-03-01,2014-12-01,Advisory Board Member,,
GC Innovation America (Myriant Corp prior to 08/2018),1588205,Pennsylvania State University (Penn State University),61582,Doctor Steve Benkovic,765443,Scientific Advisor (Non-Brd),,2017-01-01,Professor (Non-Brd),1986-01-01,
INTERGRAPH CORP (De-listed 11/2006),16348,Pennsylvania State University (Penn State University),61582,Ash Ashutosh,766161,,,,,,
Adams Capital Management Inc (ACM),382367,Pennsylvania State University (Penn State University),61582,Bill Frezza,767197,General Partner (Brd) (ED),1997-07-01,2011-03-01,Advisory Board Member,,
GC Innovation America (Myriant Corp prior to 08/2018),1588205,Pennsylvania State University (Penn State University),61582,Doctor Steve Benkovic,765443,Scientific Advisor (Non-Brd),,2017-01-01,Professor (Non-Brd),1970-01-01,1984-01-01
SRI International Inc,43485,Pennsylvania State University (Penn State University),61582,Doctor Jim Carnes,328353,Director -  SD (Brd) (SD),,,Advisory Board Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Pennsylvania State University (Penn State University),61582,Linda Wolf,334232,Independent Director (Brd) (SD),2005-06-03,2017-06-02,Director -  SD,,
INNERWORKINGS INC,816868,Pennsylvania State University (Penn State University),61582,Linda Wolf,334232,Independent Director (Brd) (SD),2006-11-15,,Director -  SD,,
Wrapports LLC,1804400,Pennsylvania State University (Penn State University),61582,Linda Wolf,334232,Director -  SD (Brd) (SD),,,Director -  SD,,
MediaOcean (MediaBank LLC prior to 09/2011),1057810,Pennsylvania State University (Penn State University),61582,Linda Wolf,334232,Director -  SD (Brd) (SD),,,Director -  SD,,
GENERAL ELECTRIC CO,12986,Pennsylvania State University (Penn State University),61582,Martin Shubik,334446,Consultant (Non-Brd),1956-09-01,1960-09-01,Adjunct Professor (Non-Brd),1957-09-01,1959-09-01
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,Pennsylvania State University (Penn State University),61582,Walt Rakowich,326751,Independent Director (Brd) (SD),2018-05-01,,Trustee,,
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,Pennsylvania State University (Penn State University),61582,Doctor Ed Dowling Jr,324003,,,,,,
VENTAS INC (Vencor Inc prior to 04/1998),32450,Pennsylvania State University (Penn State University),61582,Walt Rakowich,326751,Independent Director (Brd) (SD),2016-06-07,,Trustee,,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,Pennsylvania State University (Penn State University),61582,Walt Rakowich,326751,Independent Director (Brd) (SD),2012-03-01,2014-05-14,Trustee,,
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,Pennsylvania State University (Penn State University),61582,Walt Rakowich,326751,Lead Independent Director (Brd) (SD),2014-05-14,2018-05-01,Trustee,,
IRON MOUNTAIN INC,17012,Pennsylvania State University (Penn State University),61582,Walt Rakowich,326751,Independent Director (Brd) (SD),2013-08-16,,Trustee,,
HEICO CORP,14568,Pennsylvania State University (Penn State University),61582,Doctor Alan Schriesheim,322271,Independent Director (Brd) (SD),1984-01-01,,Fellow,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Pennsylvania State University (Penn State University),61582,Doctor Alan Schriesheim,322271,Director -  SD (Brd) (SD),,,Fellow,,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Pennsylvania State University (Penn State University),61582,Walt Young Jr,320715,,,,,,
LLR Partners Inc (Formerly known as LLR Management of Pennsylvania Inc),835708,Pennsylvania State University (Penn State University),61582,Ira Lubert,341100,Partner (Brd) (ED),1999-08-13,,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Pennsylvania State University (Penn State University),61582,Alex Cimochowski,339914,,,,,,
FM Global Inc,576938,Pennsylvania State University (Penn State University),61582,Rob Fenza,342601,Advisor (Non-Brd),,2015-01-01,Committee Chairman,,
LIBERTY PROPERTY TRUST,18819,Pennsylvania State University (Penn State University),61582,Rob Fenza,342601,Advisor (Non-Brd),2014-12-31,2015-03-31,Committee Chairman,,
PENNSYLVANIA REAL ESTATE INVESTMENT TRUST (PREIT),24093,Pennsylvania State University (Penn State University),61582,Ira Lubert,341100,Independent Trustee (Brd) (SD),2001-12-13,2014-05-30,Trustee,,
EMERGE INTERACTIVE INC (De-listed 05/2007),10517,Pennsylvania State University (Penn State University),61582,Tony Dolanski,339964,Director -  SD (Brd) (SD),,,Director -  SD,,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Pennsylvania State University (Penn State University),61582,Tony Dolanski,339964,CFO (Non-Brd),2002-04-01,2006-02-21,Director -  SD,,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Pennsylvania State University (Penn State University),61582,Tony Dolanski,339964,CFO (Non-Brd),2002-04-01,2006-02-21,Chairman,,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Pennsylvania State University (Penn State University),61582,Tony Dolanski,339964,MD - Ops (Non-Brd),2006-02-21,2009-01-01,Chairman,,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Pennsylvania State University (Penn State University),61582,Tony Dolanski,339964,MD - Ops (Non-Brd),2006-02-21,2009-01-01,Advisor,,
LIBERTY PROPERTY TRUST,18819,Pennsylvania State University (Penn State University),61582,Rob Fenza,342601,Executive VP/COO (Non-Brd),2000-04-01,2014-12-31,Committee Chairman,,
SAFEGUARD SCIENTIFICS INC,26825,Pennsylvania State University (Penn State University),61582,Ira Lubert,341100,Independent Director (Brd) (SD),2018-04-23,,Trustee,,
Fuze Inc (Thinking Phone Networks Inc prior to 02/2016),1944726,Pennsylvania State University (Penn State University),61582,Mary Good,372173,Chief People Officer (Non-Brd),2016-12-20,2019-01-01,Co-Chairman,,
CACI INTERNATIONAL INC,5472,Pennsylvania State University (Penn State University),61582,Mary Good,372173,Executive VP/Chief Human Resources Officer (Non-Brd),2012-02-13,2013-02-01,Co-Chairman,,
UNI-PIXEL INC (De-listed 09/2017),1685856,Pennsylvania State University (Penn State University),61582,Bob Petcavich,374039,Consultant (Non-Brd),2015-12-31,2016-01-01,Director -  SD,,
Citizens Financial Services Inc,6946,Pennsylvania State University (Penn State University),61582,Joe Landy,372960,Independent Director (Brd) (SD),2001-01-01,,Member,,
UNI-PIXEL INC (De-listed 09/2017),1685856,Pennsylvania State University (Penn State University),61582,Bob Petcavich,374039,Senior VP/Chief Technology Officer (Non-Brd),2010-12-10,2015-12-31,Director -  SD,,
Squarespace Inc,1652652,Pennsylvania State University (Penn State University),61582,Mary Good,372173,Chief People Officer (Non-Brd),2019-01-01,,Co-Chairman,,
Ryan Specialty Group (RSG) LLC,1646239,Pennsylvania State University (Penn State University),61582,Bill Devers Jr,372443,Director -  SD (Brd) (SD),,,Advisory Board Member,,
BLACKBOARD INC (De-listed 10/2011),460575,Pennsylvania State University (Penn State University),61582,Mary Good,372173,Senior VP - HR (Non-Brd),2004-04-01,2007-12-01,Co-Chairman,,
SRA INTERNATIONAL INC (De-listed 07/2011),127647,Pennsylvania State University (Penn State University),61582,Mary Good,372173,Senior VP/Director - HR (Non-Brd),2007-12-18,2011-07-20,Co-Chairman,,
SRA International Inc,1713621,Pennsylvania State University (Penn State University),61582,Mary Good,372173,Senior VP/Director - HR (Non-Brd),2011-07-20,2012-01-01,Co-Chairman,,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,Pennsylvania State University (Penn State University),61582,Bill Devers Jr,372443,Independent Director (Brd) (SD),2014-02-14,2015-10-13,Advisory Board Member,,
United Services Automobile Association (USAA),265892,Pennsylvania State University (Penn State University),61582,Rear Admiral Joe Strasser Sr,345494,Member,,,CEO (Non-Brd),1995-01-01,1997-01-01
United Services Automobile Association (USAA),265892,Pennsylvania State University (Penn State University),61582,Rear Admiral Joe Strasser Sr,345494,Director -  SD (Brd) (SD),,,Dean (Non-Brd),1997-01-01,2002-07-01
United Services Automobile Association (USAA),265892,Pennsylvania State University (Penn State University),61582,Rear Admiral Joe Strasser Sr,345494,Member,,,Dean (Non-Brd),1997-01-01,2002-07-01
FORWARD AIR CORP (Landair Services prior to 08/1998),12366,Pennsylvania State University (Penn State University),61582,Doctor C Langley Jr,183996,Independent Director (Brd) (SD),2004-04-12,,Professor (Non-Brd),,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Pennsylvania State University (Penn State University),61582,John Meyer,202341,President/CEO (Brd) (ED),2008-02-04,2011-03-28,Advisory Chairman,,
Dance Biopharm Holdings Inc (Dance Pharmaceuticals Inc prior to 02/2013),2041845,Pennsylvania State University (Penn State University),61582,Doctor John Patton,202468,Chairman/CEO (Brd) (ED),2010-01-01,2018-10-01,Advisory Board Member,,
Dance Biopharm Holdings Inc (Dance Pharmaceuticals Inc prior to 02/2013),2041845,Pennsylvania State University (Penn State University),61582,Doctor John Patton,202468,Chief Scientific Officer (Brd) (ED),2018-10-01,,Advisory Board Member,,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,Pennsylvania State University (Penn State University),61582,John Meyer,202341,Employee (Non-Brd),2011-03-28,2011-01-01,Advisory Chairman,,
ANGIODYNAMICS INC,480997,Pennsylvania State University (Penn State University),61582,Dennis Meteny,203467,Independent Director (Brd) (SD),2004-03-01,,Advisory Board Member,,
InCarda Therapeutics Inc (InCarda) (Formerly known as Pleiades Cardio-Therapeutics Inc),1689769,Pennsylvania State University (Penn State University),61582,Doctor John Patton,202468,Advisory Board Member (Non-Brd),2015-02-01,,Advisory Board Member,,
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,Pennsylvania State University (Penn State University),61582,Doctor John Patton,202468,Chief Scientific Officer (Brd) (ED),2001-11-01,2008-03-01,Advisory Board Member,,
FIRST COMMONWEALTH FINANCIAL CORP PA,71,Pennsylvania State University (Penn State University),61582,Laurie Singer,202938,Independent Director (Brd) (SD),1998-12-31,2019-04-23,Advisory Board Member,,
ARIDIS PHARMACEUTICALS INC,2898644,Pennsylvania State University (Penn State University),61582,Doctor John Patton,202468,Scientific Advisor (Non-Brd),2018-08-14,,Advisory Board Member,,
NEKTAR THERAPEUTICS (Inhale Therapeutic Systems prior to 01/2003),16049,Pennsylvania State University (Penn State University),61582,Doctor John Patton,202468,Chief Researcher (Brd) (ED),2008-04-01,2008-11-21,Advisory Board Member,,
