from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PATHEON INC (De-listed 03/2014),591319,Fitzpatrick & Co,1244765,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,2014-03-11,Consultant (Non-Brd),1991-01-01,
Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,Fitzpatrick & Co,1244765,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,2015-01-01,Consultant (Non-Brd),1991-01-01,
ELI LILLY & CO,18888,Fitzpatrick & Co,1244765,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,,Consultant (Non-Brd),1991-01-01,
ALLERGAN INC (De-listed 03/2015),1426,Fitzpatrick & Co,1244765,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),,2015-03-17,Consultant (Non-Brd),1991-01-01,
McCarthy Ttrault LLP,592014,Fitzpatrick & Co,1244765,Doctor Fernando Muzzio,1259988,Expert (Non-Brd),2005-07-01,,Consultant (Non-Brd),1991-01-01,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,UCLA John E Anderson Graduate School of Management,1244768,Doctor Brad Cornell,1317139,Senior Consultant (Non-Brd),1999-01-01,2011-12-01,Professor (Non-Brd),1987-01-01,2005-01-01
EXPONENT INC,11410,UCLA John E Anderson Graduate School of Management,1244768,Carol Lindstrom,1321879,Independent Director (Brd) (SD),2017-02-16,,Director -  SD,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,UCLA John E Anderson Graduate School of Management,1244768,Julie Weiss,1092447,,,,,,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,UCLA John E Anderson Graduate School of Management,1244768,Jim Head,1093189,,,,,,
SALESFORCE.COM INC,69444,UCLA John E Anderson Graduate School of Management,1244768,Mark Trang,1085852,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,UCLA John E Anderson Graduate School of Management,1244768,Karl Newlin,1078946,,,,,,
MATTEL INC,19820,UCLA John E Anderson Graduate School of Management,1244768,Charles Harper,1085262,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,UCLA John E Anderson Graduate School of Management,1244768,Nathan Cook,1128330,,,,,,
Redpoint Ventures,580183,UCLA John E Anderson Graduate School of Management,1244768,Fouad Elnaggar,765437,,,,,,
Clearstone Venture Partners LLC (Idealab Capital Partners LP prior to 04/2001),466549,UCLA John E Anderson Graduate School of Management,1244768,Steven Kan,767294,,,,,,
Redpoint Ventures,580183,UCLA John E Anderson Graduate School of Management,1244768,Steven Kan,767294,,,,,,
NCR CORP,21710,UCLA John E Anderson Graduate School of Management,1244768,Craig Wacaser,760256,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,UCLA John E Anderson Graduate School of Management,1244768,Tom Peterson,767161,,,,,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,UCLA John E Anderson Graduate School of Management,1244768,Steven Kan,767294,,,,,,
Holiday Island Holdings Inc (VillageEDOCS Inc prior to 02/2014),32689,UCLA John E Anderson Graduate School of Management,1244768,K Conner,763699,,,,,,
AEROVIRONMENT INC,782105,UCLA John E Anderson Graduate School of Management,1244768,Matt Coleman,775057,,,,,,
AMC ENTERTAINMENT INC (De-listed 12/2004),1728,UCLA John E Anderson Graduate School of Management,1244768,Mark McDonald,621013,,,,,,
Dole Food Co Inc (Listed 10/2009),9468,UCLA John E Anderson Graduate School of Management,1244768,Rich Hoffman,743986,Chief Information Officer (Non-Brd),2001-01-01,2002-01-01,Director -  ED (Brd) (ED),,
aTyr Pharma Inc (Listed 05/2015),1202963,UCLA John E Anderson Graduate School of Management,1244768,Doctor Christina Waters,742291,,,,,,
AVERY DENNISON CORP,3210,UCLA John E Anderson Graduate School of Management,1244768,Rich Hoffman,743986,Senior VP/Chief Information Officer (Non-Brd),2008-10-01,2015-03-01,Director -  ED (Brd) (ED),,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,UCLA John E Anderson Graduate School of Management,1244768,Allan Mayer,650487,Lead Independent Director (Brd) (SD),2014-12-22,2015-10-06,Lecturer (Non-Brd),,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,UCLA John E Anderson Graduate School of Management,1244768,Allan Mayer,650487,Lead Independent Director (Brd) (SD),2012-01-01,2014-06-18,Lecturer (Non-Brd),,
Dolphin Entertainment Inc (Dolphin Digital Media Inc prior to 09/2017) (Listed 12/2017),1204497,UCLA John E Anderson Graduate School of Management,1244768,Allan Mayer,650487,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),,
DOLPHIN ENTERTAINMENT INC,2748884,UCLA John E Anderson Graduate School of Management,1244768,Allan Mayer,650487,Division Co-CEO (Brd) (ED),2017-12-21,,Lecturer (Non-Brd),,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,UCLA John E Anderson Graduate School of Management,1244768,Allan Mayer,650487,Independent Director (Brd) (SD),2007-12-12,2012-01-01,Lecturer (Non-Brd),,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,UCLA John E Anderson Graduate School of Management,1244768,Allan Mayer,650487,Lead Independent Co-Chairman (Brd) (SD),2014-06-18,2014-12-22,Lecturer (Non-Brd),,
Analysis Group Inc,489910,UCLA John E Anderson Graduate School of Management,1244768,Doctor Stan Ornstein,985983,Vice President (Non-Brd),1988-11-01,2012-01-01,Associate Director (Non-Brd),1970-09-01,1991-03-01
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,UCLA John E Anderson Graduate School of Management,1244768,David Booth,992772,Chairman/Co-CEO (Brd) (ED),2010-01-01,2017-02-22,Director -  SD,,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,UCLA John E Anderson Graduate School of Management,1244768,David Booth,992772,Chairman/President/CEO (Brd) (ED),2007-03-30,2010-01-01,Director -  SD,,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,UCLA John E Anderson Graduate School of Management,1244768,David Booth,992772,Chairman/President/CEO (Brd) (ED),1981-01-01,2003-01-01,Director -  SD,,
Dimensional Fund Advisors LP (Dimensional Fund Advisors Inc prior to 11/2006),1013391,UCLA John E Anderson Graduate School of Management,1244768,David Booth,992772,Chairman/President/CEO/Chief Investment Officer (Brd) (ED),2003-01-01,2007-03-30,Director -  SD,,
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,UCLA John E Anderson Graduate School of Management,1244768,David Booth,992772,Partner (Non-Brd),2010-03-01,,Director -  SD,,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,UCLA John E Anderson Graduate School of Management,1244768,Jason Lee,1044733,Senior VP (Non-Brd),2011-01-01,2014-01-01,Lecturer (Non-Brd),2012-08-01,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,UCLA John E Anderson Graduate School of Management,1244768,Jason Lee,1044733,MD/Co-Portfolio Manager (Non-Brd),2014-01-01,,Lecturer (Non-Brd),2012-08-01,
JACOBS ENGINEERING GROUP INC,17251,UCLA John E Anderson Graduate School of Management,1244768,Kevin Berryman,883505,Executive VP/CFO (Non-Brd),2015-01-05,,Advisory Board Member,,
INTERNATIONAL FLAVORS & FRAGRANCES INC,16530,UCLA John E Anderson Graduate School of Management,1244768,Kevin Berryman,883505,Executive VP/CFO/Principal Accounting Officer (Non-Brd),2010-02-28,2014-12-18,Advisory Board Member,,
JACOBS ENGINEERING GROUP INC,17251,UCLA John E Anderson Graduate School of Management,1244768,Kevin Berryman,883505,Various Positions (Non-Brd),2014-12-01,2015-01-05,Advisory Board Member,,
CH2M HILL Companies Ltd,380272,UCLA John E Anderson Graduate School of Management,1244768,Kevin Berryman,883505,Treasurer (Non-Brd),2017-12-18,,Advisory Board Member,,
ASSOCIATED BANC-CORP,2817,UCLA John E Anderson Graduate School of Management,1244768,Chris Del Moral-Niles,895811,,,,,,
FIRST AMERICAN FINANCIAL CORP,1645838,UCLA John E Anderson Graduate School of Management,1244768,Chris Del Moral-Niles,895811,,,,,,
CORELOGIC INC (First American Corp prior to 06/2010),122367,UCLA John E Anderson Graduate School of Management,1244768,Chris Del Moral-Niles,895811,,,,,,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,UCLA John E Anderson Graduate School of Management,1244768,George Froley III,887283,Consultant (Non-Brd),2009-02-24,2011-02-01,Director -  SD,,
INTEL CORP,16239,UCLA John E Anderson Graduate School of Management,1244768,Sriram Viswanathan,836051,,,,,,
MATTEL INC,19820,UCLA John E Anderson Graduate School of Management,1244768,Jason Johnson,835880,,,,,,
AMERICAN EXPRESS CO,1815,UCLA John E Anderson Graduate School of Management,1244768,Esther Torrez,850371,,,,,,
PLUS THERAPEUTICS INC (Cytori Therapeutics Inc prior to 07/2019),864575,UCLA John E Anderson Graduate School of Management,1244768,Professor Doctor Marc Hedrick,504637,,,,,,
PIEDMONT NATURAL GAS CO INC (De-listed 10/2016),24439,UCLA John E Anderson Graduate School of Management,1244768,Doctor Jim Burton,491793,,,,,,
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,UCLA John E Anderson Graduate School of Management,1244768,Chuck Huebner,498030,,,,,,
STAMPS.COM INC,29032,UCLA John E Anderson Graduate School of Management,1244768,Jim McDermott,450811,,,,,,
Prudential Capital Group,486626,UCLA John E Anderson Graduate School of Management,1244768,Jim McDermott,450811,,,,,,
IDEARC INC (De-listed 11/2008),892760,UCLA John E Anderson Graduate School of Management,1244768,Steve Robertson,456028,,,,,,
THQ INC (De-listed 12/2012),30671,UCLA John E Anderson Graduate School of Management,1244768,Douglas Hunter,455018,,,,,,
DIC ENTERTAINMENT HLDGS INC (De-listed 07/2008),804330,UCLA John E Anderson Graduate School of Management,1244768,Jedd Gold,482252,,,,,,
GOREMOTE INTERNET COMMUNICATIONS INC (Gric Communications prior to 5/2004) (De-listed 02/2006),13911,UCLA John E Anderson Graduate School of Management,1244768,Kelly Anderson,375317,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,UCLA John E Anderson Graduate School of Management,1244768,Chris Halliwell,445677,,,,,,
SONIC SOLUTIONS (De-listed 02/2011),28575,UCLA John E Anderson Graduate School of Management,1244768,Mark Ely,443352,,,,,,
AEROVIRONMENT INC,782105,UCLA John E Anderson Graduate School of Management,1244768,Tim Conver,553070,Chairman/CEO (Brd) (ED),2016-01-14,2016-05-01,Advisory Board Member,,
AEROVIRONMENT INC,782105,UCLA John E Anderson Graduate School of Management,1244768,Tim Conver,553070,Chairman (Brd) (SD),2016-05-01,,Advisory Board Member,,
AEROVIRONMENT INC,782105,UCLA John E Anderson Graduate School of Management,1244768,Tim Conver,553070,Chairman/President/CEO (Brd) (ED),2007-08-20,2016-01-14,Advisory Board Member,,
URS CORP (De-listed 10/2014),31937,UCLA John E Anderson Graduate School of Management,1244768,Doctor Raj Rangaraj,547174,,,,,,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,UCLA John E Anderson Graduate School of Management,1244768,Mauricio Arellano,546861,,,,,,
ARES CAPITAL CORPORATION,650003,UCLA John E Anderson Graduate School of Management,1244768,Scott Lem,543740,,,,,,
CAPSTONE TURBINE CORP,5772,UCLA John E Anderson Graduate School of Management,1244768,Colonel Gary Mayo,549357,,,,,,
WARNER MUSIC GROUP CORP (De-listed 07/2011),464358,UCLA John E Anderson Graduate School of Management,1244768,Michael Schoen,542849,,,,,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,UCLA John E Anderson Graduate School of Management,1244768,Rathin Sinha,540620,,,,,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,UCLA John E Anderson Graduate School of Management,1244768,Doctor Farhad Rostamian,607475,,,,,,
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,UCLA John E Anderson Graduate School of Management,1244768,Doctor Helena Wisniewski,604100,,,,,,
InStream Media Inc (Formerly known as Dreamplay Inc),1054483,UCLA John E Anderson Graduate School of Management,1244768,Doctor Helena Wisniewski,604100,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,UCLA John E Anderson Graduate School of Management,1244768,Carter Mack,598334,,,,,,
JPMORGAN CHASE & CO,17528,UCLA John E Anderson Graduate School of Management,1244768,Jonathan Davidson,597914,,,,,,
FLOWSERVE CORP,12153,UCLA John E Anderson Graduate School of Management,1244768,Howard Thames,557364,,,,,,
HASBRO INC,14399,UCLA John E Anderson Graduate School of Management,1244768,Michael Burns,594304,Independent Director (Brd) (SD),2014-12-11,,Director -  SD,,
LIONS GATE ENTERTAINMENT CORP,18962,UCLA John E Anderson Graduate School of Management,1244768,Michael Burns,594304,Vice Chairman (Brd) (ED),2000-03-01,,Director -  SD,,
THQ INC (De-listed 12/2012),30671,UCLA John E Anderson Graduate School of Management,1244768,Brian Farrell,332712,Chairman/CEO (Brd) (ED),2012-06-01,2012-12-28,Board Member -  SD,,
THQ INC (De-listed 12/2012),30671,UCLA John E Anderson Graduate School of Management,1244768,Brian Farrell,332712,Chairman/President/CEO (Brd) (ED),1995-01-01,2012-06-01,Board Member -  SD,,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,UCLA John E Anderson Graduate School of Management,1244768,Larraine Segil,332139,Independent Director (Brd) (SD),2005-03-07,2017-05-10,Advisory Board Member,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,UCLA John E Anderson Graduate School of Management,1244768,Larraine Segil,332139,Advisory Council Member (Non-Brd),2014-10-01,,Advisory Board Member,,
AXT INC,3310,UCLA John E Anderson Graduate School of Management,1244768,Leonard LeBlanc,329334,,,,,,
OPLINK COMMUNICATIONS INC (De-listed 12/2014),23243,UCLA John E Anderson Graduate School of Management,1244768,Leonard LeBlanc,329334,,,,,,
OPLINK COMMUNICATIONS INC (De-listed 12/2014),23243,UCLA John E Anderson Graduate School of Management,1244768,Jesse Jack,329332,,,,,,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,UCLA John E Anderson Graduate School of Management,1244768,John Hahn,328755,Senior MD (Brd) (ED),2000-06-01,,Member,,
GENESIS MICROCHIP INC (De-listed 01/2008),13068,UCLA John E Anderson Graduate School of Management,1244768,Chieh Chang,327826,,,,,,
OPLINK COMMUNICATIONS INC (De-listed 12/2014),23243,UCLA John E Anderson Graduate School of Management,1244768,Chieh Chang,327826,,,,,,
NAUTILUS INC (Nautilus Group prior to 04/2005),9335,UCLA John E Anderson Graduate School of Management,1244768,Peter Allen,329440,,,,,,
ARENA PHARMACEUTICALS INC,2519,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Independent Director (Brd) (SD),2002-10-01,2005-06-13,Economist (Non-Brd),1990-01-01,1999-01-01
LANDEC CORPORATION,18421,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Independent Director (Brd) (SD),2004-09-30,2013-10-10,Economist (Non-Brd),1990-01-01,1999-01-01
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Advisor (Non-Brd),2004-11-01,2007-01-01,Economist (Non-Brd),1990-01-01,1999-01-01
JAMBA INC (De-listed 09/2018),933328,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Advisory Board Member (Non-Brd),1999-01-01,2000-01-01,Economist (Non-Brd),1990-01-01,1999-01-01
ClearLight Partners LLC,1232418,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Consultant (Non-Brd),2009-01-01,2010-01-01,Economist (Non-Brd),1990-01-01,1999-01-01
ARENA PHARMACEUTICALS INC,2519,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Independent Director (Brd) (SD),2002-10-01,2005-06-13,Economist (Non-Brd),1999-01-01,
LANDEC CORPORATION,18421,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Independent Director (Brd) (SD),2004-09-30,2013-10-10,Economist (Non-Brd),1999-01-01,
PACIFIC CAPITAL BANCORP (Santa Barbara Bancorp prior to 01/1999) (De-listed 12/2012),23580,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Advisor (Non-Brd),2004-11-01,2007-01-01,Economist (Non-Brd),1999-01-01,
JAMBA INC (De-listed 09/2018),933328,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Advisory Board Member (Non-Brd),1999-01-01,2000-01-01,Economist (Non-Brd),1999-01-01,
ClearLight Partners LLC,1232418,UCLA John E Anderson Graduate School of Management,1244768,Doctor Duke Bristow,310345,Consultant (Non-Brd),2009-01-01,2010-01-01,Economist (Non-Brd),1999-01-01,
MAGNETEK INC (De-listed 09/2015),19445,UCLA John E Anderson Graduate School of Management,1244768,Stephen Torres,373819,Executive VP/General Manager (Non-Brd),2005-04-26,2006-12-30,Advisory Board Member,,
Southern California Edison Co,29247,UCLA John E Anderson Graduate School of Management,1244768,Stephen Torres,373819,Project Manager (Non-Brd),2016-09-01,2017-12-01,Advisory Board Member,,
Southern California Edison Co,29247,UCLA John E Anderson Graduate School of Management,1244768,Stephen Torres,373819,Senior Advisor (Non-Brd),2017-12-01,,Advisory Board Member,,
WALT DISNEY (HLDG) CO,33048,UCLA John E Anderson Graduate School of Management,1244768,Chris Zyda,346172,,,,,,
AMGEN INC,2068,UCLA John E Anderson Graduate School of Management,1244768,Keith Katkin,347204,,,,,,
AXT INC,3310,UCLA John E Anderson Graduate School of Management,1244768,Wilson Cheung,347181,,,,,,
INTEL CORP,16239,UCLA John E Anderson Graduate School of Management,1244768,Doctor Daniel Leff,344002,,,,,,
Redpoint Ventures,580183,UCLA John E Anderson Graduate School of Management,1244768,Doctor Daniel Leff,344002,,,,,,
OVERLAND STORAGE INC (Overland Data Inc prior to 06/2002) (De-listed 12/2014),625078,UCLA John E Anderson Graduate School of Management,1244768,John Cloyd,342619,,,,,,
FORD MOTOR CO,12262,UCLA John E Anderson Graduate School of Management,1244768,Stephen Largan,340139,,,,,,
I-FLOW CORP (De-listed 11/2009),15524,UCLA John E Anderson Graduate School of Management,1244768,Jim Talevich,336958,CFO/Treasurer (Non-Brd),2000-08-01,2009-11-18,CFO (Brd) (ED),2006-01-01,2013-01-01
Aurora Capital Partners (Aurora Capital Group),631143,UCLA John E Anderson Graduate School of Management,1244768,Richard Crowell,336726,President/Partner (Non-Brd),1991-07-01,2007-08-01,Director -  SD,,
ATC TECHNOLOGY CORP (Aftermarket Technology Corp prior to 06/2008) (De-listed 10/2010),1026,UCLA John E Anderson Graduate School of Management,1244768,Richard Crowell,336726,Director -  SD (Brd) (SD),,,Director -  SD,,
RBC BEARINGS INC,640918,UCLA John E Anderson Graduate School of Management,1244768,Richard Crowell,336726,Independent Director (Brd) (SD),2002-06-01,,Director -  SD,,
CARDIODYNAMICS INTERNATIONAL CORP (De-listed 08/2009),5815,UCLA John E Anderson Graduate School of Management,1244768,Rhonda Rhyne,335671,,,,,,
AMBASSADORS INTERNATIONAL INC (De-listed 04/2011),1717,UCLA John E Anderson Graduate School of Management,1244768,Jim Easton,337664,Independent Director (Brd) (SD),1995-01-01,2008-11-12,Director -  SD,,
