from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Perkins Coie LLP,95502,Order of the Coif,139826,Greg Mackay,1618858,Partner (Non-Brd),1990-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Order of the Coif,139826,Lee McIntyre III,1621789,Partner (Non-Brd),2015-05-12,2018-08-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Order of the Coif,139826,James Wiley,1628729,Shareholder (Non-Brd),,2017-01-01,Member,,
Perkins Coie LLP,95502,Order of the Coif,139826,Danielle Githens,1617856,Partner (Non-Brd),2009-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Order of the Coif,139826,Tim Clark,1624434,Partner (Non-Brd),2019-04-22,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Keith Aurzada,1614374,Partner (Brd) (ED),2017-01-01,2018-04-03,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Matt Kilby,1620138,Associate (Non-Brd),2004-01-01,2012-01-01,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Order of the Coif,139826,Keith Aurzada,1614374,Partner (Non-Brd),2019-05-13,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Order of the Coif,139826,Marc Gottschalk,1624852,Partner (Non-Brd),2016-10-04,2016-11-01,Member,,
Weil Gotshal & Manges LLP,262182,Order of the Coif,139826,Ryan Dahl,1624258,Partner (Non-Brd),2018-01-16,,Member,,
DLA Piper LLP (US),931739,Order of the Coif,139826,David Richardson,1620898,Associate (Non-Brd),2007-01-01,2014-12-01,Member,,
Kirkland & Ellis LLP (KE),461609,Order of the Coif,139826,Ryan Dahl,1624258,Partner (Non-Brd),2013-10-01,2017-12-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Jacqueline Cooper,1624457,Senior Counsel (Non-Brd),2019-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Keith Aurzada,1614374,Partner (Non-Brd),2008-01-01,2017-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Order of the Coif,139826,Jim Lawlor,1628488,Shareholder (Non-Brd),2015-07-22,2018-01-01,Member,,
Kirkland & Ellis LLP (KE),461609,Order of the Coif,139826,Frank Cicero Jr,1621426,Partner (Non-Brd),1970-01-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Order of the Coif,139826,Chris Gavin,1617849,Associate (Non-Brd),1999-05-01,2006-12-01,Member,,
Kirkland & Ellis LLP (KE),461609,Order of the Coif,139826,Bill Welke,1624542,Partner (Non-Brd),,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Keith Aurzada,1614374,Partner (Non-Brd),2017-01-01,2018-04-03,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Order of the Coif,139826,Lynette Zigman,1616735,Secretary/Treasurer (Non-Brd),,2016-01-01,Member,,
Buckley LLP (BuckleySandler LLP prior to 01/2019),1479123,Order of the Coif,139826,Aaron Mahler,1627231,Partner (Non-Brd),2015-05-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Order of the Coif,139826,Neal Reenan,1623199,Attorney (Non-Brd),2003-09-01,2008-10-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Julie Patterson,1615517,Partner (Non-Brd),2002-01-01,2017-12-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Order of the Coif,139826,Ryan Maierson,1619715,Associate Attorney (Non-Brd),2001-06-01,2006-12-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Order of the Coif,139826,Dave Leonard,1628442,Shareholder (Non-Brd),,2018-01-01,Member,,
Perkins Coie LLP,95502,Order of the Coif,139826,Troy Hickman,1617928,Partner (Non-Brd),1999-03-01,,Member,,
Winston & Strawn LLP,69607,Order of the Coif,139826,Andrew McDonough,1628316,Partner (Non-Brd),1986-01-01,,Member,,
Adams and Reese LLP,662398,Order of the Coif,139826,Randall Hetrick,1627950,Partner (Non-Brd),2000-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Cullen Kuhn,1615270,Partner (Non-Brd),2012-01-01,2018-04-03,Member,,
Cooley LLP,935873,Order of the Coif,139826,Pat Mitchell,1613962,Partner (Non-Brd),2007-07-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,John Clear,1614448,Partner (Non-Brd),,2018-04-03,Member,,
Latham & Watkins LLP,482007,Order of the Coif,139826,James Chambers,1620558,Partner (Non-Brd),2010-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Order of the Coif,139826,Michael Jacobson,1617428,Partner (Brd) (ED),1994-01-01,2017-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Dan Ball,1614377,Partner (Non-Brd),,2018-04-03,Member,,
DLA Piper LLP (US),931739,Order of the Coif,139826,Jim Mathias,1620352,Partner (Non-Brd),2005-01-01,,Member,,
DLA Piper LLP (US),931739,Order of the Coif,139826,David Richardson,1620898,Partner (Non-Brd),2015-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Order of the Coif,139826,David Taylor,1627848,Partner (Non-Brd),2018-01-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Order of the Coif,139826,Michael Callahan,1627833,Partner (Non-Brd),2001-09-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Elizabeth Carver,1614436,Partner (Non-Brd),1993-01-01,2018-02-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Order of the Coif,139826,Michael Jacobson,1617428,Partner (Brd) (ED),2017-01-01,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Order of the Coif,139826,Michael Jacobson,1617428,Partner (Non-Brd),1994-01-01,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Order of the Coif,139826,Rafael Berckholtz Velarde,1620730,Partner (Non-Brd),,,Member,,
Baker & Hostetler LLP,85282,Order of the Coif,139826,Suzanne Jambe,1623835,Partner (Non-Brd),,,Member,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Order of the Coif,139826,Val Hoy VIII,1627552,Partner (Non-Brd),2009-04-14,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Order of the Coif,139826,Jonathan Pray,1627248,Shareholder/General Counsel (Non-Brd),2013-01-07,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Order of the Coif,139826,Randy Soriano,1615174,Partner (Non-Brd),2018-04-03,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,Partner (Non-Brd),1982-07-01,2011-01-01,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Order of the Coif,139826,Chris Gavin,1617849,Fellow,,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Order of the Coif,139826,Jim Archibald,1626701,Partner (Non-Brd),1993-08-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Order of the Coif,139826,Christopher Boehler,1626747,Attorney (Non-Brd),1998-01-01,2007-01-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,CEO (Non-Brd),2011-01-01,2013-01-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Order of the Coif,139826,Larry Weinstein,1626962,Partner (Non-Brd),1999-04-01,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Order of the Coif,139826,Lary Rappaport,1626958,Partner (Non-Brd),,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Gerrie Sinatra,1626929,Partner (Non-Brd),,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Order of the Coif,139826,Bart Reuter,1616673,Partner (Non-Brd),2010-03-10,2019-02-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Amy Benson,1614382,Senior Counsel (Non-Brd),2016-01-01,2016-01-01,Member,,
Cooley LLP,935873,Order of the Coif,139826,Doctor Lila Hope,1613870,Partner (Non-Brd),2012-01-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Order of the Coif,139826,Dan Ball,1614377,Partner (Non-Brd),2018-04-03,,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Order of the Coif,139826,Carolyn Jackson,1616952,Partner (Non-Brd),2011-05-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Order of the Coif,139826,David Taylor,1627848,Partner (Non-Brd),1984-01-01,2017-01-01,Member,,
CONCHO RESOURCES INC,538004,Order of the Coif,139826,Christopher Boehler,1626747,Director - Government Affairs (Non-Brd),2016-03-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,Senior Advisor (Non-Brd),2016-07-01,2017-01-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Order of the Coif,139826,Alan Kalin,1616538,Partner (Non-Brd),2014-03-14,,Member,,
Fenwick & West LLP,833598,Order of the Coif,139826,Kevin McGann,1628732,Partner (Non-Brd),2018-06-29,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Order of the Coif,139826,Jeff Knetsch,1627070,Shareholder (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,Order of the Coif,139826,Andy Noble III,1626597,Partner (Non-Brd),1975-01-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Order of the Coif,139826,Andrew McGaan,1624508,Partner (Non-Brd),1990-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Order of the Coif,139826,Pete Berrie,1620079,Partner (Non-Brd),2012-01-01,,Member,,
Faegre Baker Daniels LLP,1805563,Order of the Coif,139826,Debbie Ellingboe,1620123,Partner (Non-Brd),2012-01-01,,Member,,
Baker & Hostetler LLP,85282,Order of the Coif,139826,Ron Stepanovic,1622592,Partner (Non-Brd),1988-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Order of the Coif,139826,Lynette Zigman,1616735,Partner (Non-Brd),2016-01-01,2017-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Order of the Coif,139826,Bob Howell,1614606,Partner (Non-Brd),1985-11-01,2016-01-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Order of the Coif,139826,David Harrell Jr,1626348,Partner (Non-Brd),2004-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Skip Stern,1626338,Attorney (Non-Brd),1982-05-01,2006-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Order of the Coif,139826,Erin Toomey,1616714,Partner (Non-Brd),2015-02-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,Associate (Non-Brd),1976-01-01,1982-06-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Geeta Malhotra,1625294,Associate (Non-Brd),2008-11-01,2014-12-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Connie Trela Jr,1626283,Partner (Non-Brd),1986-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Order of the Coif,139826,Michael King,1619300,Partner (Non-Brd),2009-06-01,2012-04-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Carol Thompson,1626226,Partner (Non-Brd),2008-10-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Order of the Coif,139826,Ryan Maierson,1619715,Partner (Non-Brd),2007-01-01,2011-04-01,Member,,
Latham & Watkins LLP,482007,Order of the Coif,139826,Ryan Maierson,1619715,Partner (Non-Brd),2011-04-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Order of the Coif,139826,Ann Black,1628793,Shareholder (Non-Brd),2014-01-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,CEO (Brd) (ED),2011-01-01,2013-01-01,Member,,
DNB FINANCIAL CORP,1204457,Order of the Coif,139826,Dan O'Donnell,1626031,Independent Director (Brd) (SD),2016-10-01,,Member,,
Cooley LLP,935873,Order of the Coif,139826,Timothy Patterson,1613597,Associate (Non-Brd),1981-01-01,1985-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Order of the Coif,139826,Christopher Maloney,1616644,Partner (Non-Brd),2013-02-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Order of the Coif,139826,Bobbi Howell,1615564,Partner (Non-Brd),1988-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Order of the Coif,139826,Becky Kcehowski,1624035,Partner (Non-Brd),2012-01-01,,Member,,
White & Case LLP,48680,Order of the Coif,139826,Tom Horenkamp,1619589,Partner (Non-Brd),2018-07-23,,Member,,
Vinson & Elkins LLP,56187,Order of the Coif,139826,Caroline Phillips,1615695,Partner (Non-Brd),2000-10-01,,Member,,
Kirkland & Ellis LLP (KE),461609,Order of the Coif,139826,John Gunderson,1625830,Associate (Non-Brd),2008-05-01,2015-10-01,Member,,
Winston & Strawn LLP,69607,Order of the Coif,139826,Kimball Anderson,1625407,Partner (Non-Brd),,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Order of the Coif,139826,Kevin Maher,1621743,Partner (Non-Brd),2013-07-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Order of the Coif,139826,Eric Schroeder,1615160,Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Randy Soriano,1615174,Partner (Non-Brd),2011-01-03,2018-04-03,Member,,
Weil Gotshal & Manges LLP,262182,Order of the Coif,139826,Yvette Ostolaza,1625778,Partner (Non-Brd),1991-11-01,2013-10-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,John Lavelle,1625638,Partner (Non-Brd),2006-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Eric Schroeder,1615160,Partner (Non-Brd),2009-01-01,2018-04-03,Member,,
Davis Wright Tremaine LLP,668006,Order of the Coif,139826,Judy Keyes,1628748,Partner (Non-Brd),2006-05-01,,Member,,
Perkins Coie LLP,95502,Order of the Coif,139826,Bob Giles,1618847,Managing Partner (Non-Brd),1986-01-01,2014-01-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,CEO (Brd) (ED),2013-01-01,2016-07-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Steve Bradbury,1625477,Partner (Non-Brd),2009-07-01,2017-11-01,Member,,
Winston & Strawn LLP,69607,Order of the Coif,139826,Molly Donovan,1625445,Partner (Non-Brd),2013-11-26,,Member,,
Perkins Coie LLP,95502,Order of the Coif,139826,Josh Reiten,1618341,Partner (Non-Brd),2014-01-07,2016-09-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Brent Rychener,1615140,Partner (Non-Brd),2012-01-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Order of the Coif,139826,Brent Rychener,1615140,Partner (Non-Brd),2018-04-03,,Member,,
King & Spalding LLP,76255,Order of the Coif,139826,Brent Gilfedder,1628238,Partner (Non-Brd),2015-01-01,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Order of the Coif,139826,Albert Kovacs,1627091,Shareholder (Non-Brd),2007-05-01,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Order of the Coif,139826,Commander Phil Warden,1618000,Partner (Non-Brd),1983-09-01,,Member,,
LINKEDIN CORP (De-listed 12/2016),1702669,Order of the Coif,139826,Josh Reiten,1618341,Senior Counsel (Non-Brd),2016-09-01,2016-12-08,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Geeta Malhotra,1625294,Attorney (Non-Brd),2006-09-01,2007-10-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Geeta Malhotra,1625294,Partner (Non-Brd),2015-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Order of the Coif,139826,Michael King,1619300,Partner (Non-Brd),2000-01-01,2009-06-01,Member,,
Latham & Watkins LLP,482007,Order of the Coif,139826,Michael King,1619300,Partner (Non-Brd),2012-04-01,,Member,,
Cooley LLP,935873,Order of the Coif,139826,Janet Cullum,1613632,Senior Counsel (Non-Brd),2018-01-01,,Member,,
Latham & Watkins LLP,482007,Order of the Coif,139826,John Greer,1619255,Partner (Non-Brd),2015-01-01,,Member,,
Crowell & Moring LLP,883244,Order of the Coif,139826,Stuart Levene,1629260,Partner (Non-Brd),2013-10-28,2016-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Order of the Coif,139826,Robert Plotkin,1625016,Partner (Non-Brd),,2017-01-01,Member,,
US Commission on Civil Rights,533024,Order of the Coif,139826,Robert Plotkin,1625016,Consultant (Non-Brd),1975-01-01,1975-01-01,Member,,
Norton Rose Fulbright US LLP,2224784,Order of the Coif,139826,Gary Clark,1623340,Partner (Non-Brd),2005-01-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Order of the Coif,139826,Dan O'Donnell,1626031,CEO (Non-Brd),2013-01-01,2016-07-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Order of the Coif,139826,Keith Aurzada,1614374,Partner (Brd) (ED),2008-01-01,2017-01-01,Member,,
Perkins Coie LLP,95502,Order of the Coif,139826,Rebecca Setlow,1618719,Partner (Non-Brd),1995-08-01,,Member,,
Perkins Coie LLP,95502,Order of the Coif,139826,Chris Wilson,1618779,Managing Partner (Brd) (ED),2002-06-01,2017-01-01,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Marc Gottschalk,1624852,Partner (Non-Brd),2013-07-16,2016-10-01,Member,,
Cooley LLP,935873,Order of the Coif,139826,Gregory Tenhoff,1614297,Partner (Non-Brd),1995-06-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Order of the Coif,139826,Michael Gordon,1624850,Associate (Non-Brd),1992-06-01,2000-01-01,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Order of the Coif,139826,James Wiley,1628729,Of Counsel (Non-Brd),2017-01-01,,Member,,
Cooley LLP,935873,Order of the Coif,139826,Seth Rafkin,1614295,Partner (Non-Brd),2005-01-01,2016-08-01,Member,,
