from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALPHABET INC (Google Inc prior to 10/2015),116351,Stanford University,61935,Kavitark Shriram,325573,Independent Director (Brd) (SD),2004-08-19,,Trustee,,
Reliance Communication Inc,1141814,Stanford University,61935,Glenn Winokur,326319,Director -  SD (Brd) (SD),,,Mentor,,
Syapse Inc (Formerly known as BDLicense Inc),1947813,Stanford University,61935,Glenn Winokur,326319,Director -  SD (Brd) (SD),,,Mentor,,
Puppet Inc (Puppet Labs Inc prior to 04/2016),1792749,Stanford University,61935,Glenn Winokur,326319,Advisory Board Member (Non-Brd),2009-08-01,2014-01-01,Mentor,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Stanford University,61935,Sanjay Poonen,327049,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Stanford University,61935,Professor Doctor Garry Garrettson,327038,,,,,,
DENDREON CORP (De-listed 11/2014),9006,Stanford University,61935,Doctor Frank Valone,324166,Chief Medical Officer (Non-Brd),1993-01-01,1999-01-01,Associate Professor (Non-Brd),1995-01-01,2001-01-01
Battelle Memorial Institute Inc (BMI),78916,Stanford University,61935,Doctor Jeff Wadsworth,326083,Senior VP (Non-Brd),2003-02-01,2003-01-01,Professor (Non-Brd),1986-01-01,2004-01-01
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Stanford University,61935,Kavitark Shriram,325573,Director -  SD (Brd) (SD),,,Trustee,,
DOCUSIGN INC,2811194,Stanford University,61935,Kavitark Shriram,325573,Advisory Board Member (Non-Brd),2018-04-27,2018-01-01,Trustee,,
WJ COMMUNICATIONS INC (De-listed 05/2008),33622,Stanford University,61935,Jim Mravca,325034,,,,,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Stanford University,61935,Doctor Tim Chou,321767,Vice President (Non-Brd),1994-09-01,1996-09-01,Lecturer (Non-Brd),1982-09-01,
Next Jump Inc,1633904,Stanford University,61935,Kavitark Shriram,325573,Director -  SD (Brd) (SD),,,Trustee,,
24/7.ai Inc (24/7 Customer Inc prior to 10/2017),736752,Stanford University,61935,Kavitark Shriram,325573,Director -  SD (Brd) (SD),,,Trustee,,
CH2M HILL Companies Ltd,380272,Stanford University,61935,Bob Card,324794,,,,,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Stanford University,61935,Doctor Tim Chou,321767,Division President/CEO (Non-Brd),1999-11-01,2005-01-01,Lecturer (Non-Brd),1982-09-01,
DENDREON CORP (De-listed 11/2014),9006,Stanford University,61935,Doctor Frank Valone,324166,Senior VP/Chief Medical Officer (Non-Brd),1999-01-01,2002-03-15,Associate Professor (Non-Brd),1995-01-01,2001-01-01
EMBARCADERO TECHNOLOGIES INC (De-listed 06/2007),10487,Stanford University,61935,Doctor Tim Chou,321767,Independent Director (Brd) (SD),2000-07-01,2007-06-26,Lecturer (Non-Brd),1982-09-01,
Docusign Inc (Listed 04/2018),1245605,Stanford University,61935,Kavitark Shriram,325573,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Trustee,,
Syapse Inc (Formerly known as BDLicense Inc),1947813,Stanford University,61935,Glenn Winokur,326319,CEO (Brd) (ED),2011-07-01,2016-08-01,Mentor,,
Quantenna Communications Inc (mySource Communications Inc prior to 01/2007) (Listed 10/2016),955593,Stanford University,61935,Professor Doctor John Cioffi,327082,Advisor (Non-Brd),,2016-10-28,Professor Emeritus (Non-Brd),2009-01-01,
TEXAS INSTRUMENTS INC,30509,Stanford University,61935,Professor Doctor John Cioffi,327082,Division CTO (Non-Brd),1988-01-01,1999-01-01,Professor (Non-Brd),1985-01-01,2009-01-01
DOT HILL SYSTEMS CORP (De-listed 10/2015),9541,Stanford University,61935,Bob Finley,327144,,,,,,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Stanford University,61935,Alex Tran,1282889,,,,,,
ClariPhy Communications Inc,581101,Stanford University,61935,Professor Doctor John Cioffi,327082,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1985-01-01,2009-01-01
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Stanford University,61935,Doctor Bruce Wooley,330001,Independent Director (Brd) (SD),2002-09-24,2015-12-07,Professor (Non-Brd),1984-01-01,1993-01-01
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,Stanford University,61935,Doctor Bruce Wooley,330001,Advisor (Non-Brd),,2011-05-25,Professor (Non-Brd),1984-01-01,1993-01-01
Chrontel Inc,567631,Stanford University,61935,Doctor Bruce Wooley,330001,Chairman (Brd) (SD),1986-01-01,,Division Chairman (Non-Brd),1999-01-01,2008-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Stanford University,61935,Professor Doctor John Cioffi,327082,Researcher (Non-Brd),1984-01-01,1986-01-01,Professor (Non-Brd),1985-01-01,2009-01-01
RSA SECURITY INC (De-listed 09/2006),26673,Stanford University,61935,Professor Doctor John Cioffi,327082,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1985-01-01,2009-01-01
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Stanford University,61935,Doctor Bruce Wooley,330001,Independent Director (Brd) (SD),2002-09-24,2015-12-07,Division Chairman (Non-Brd),1999-01-01,2008-01-01
Chrontel Inc,567631,Stanford University,61935,Doctor Bruce Wooley,330001,Chairman (Brd) (SD),1986-01-01,,Professor (Non-Brd),1984-01-01,1993-01-01
ClariPhy Communications Inc,581101,Stanford University,61935,Professor Doctor John Cioffi,327082,Director -  SD (Brd) (SD),,,Professor Emeritus (Non-Brd),2009-01-01,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Stanford University,61935,Doctor Bruce Wooley,330001,Independent Director (Brd) (SD),2002-09-24,2015-12-07,Professor (Non-Brd),2008-01-01,
Chrontel Inc,567631,Stanford University,61935,Doctor Bruce Wooley,330001,Chairman (Brd) (SD),1986-01-01,,Professor (Non-Brd),2008-01-01,
Chrontel Inc,567631,Stanford University,61935,Doctor Bruce Wooley,330001,Chairman (Brd) (SD),1986-01-01,,Director -  Non-Brd (Non-Brd),,
QUICKLOGIC CORP,25594,Stanford University,61935,Mike Burger,329688,,,,,,
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,Stanford University,61935,Doctor Bruce Wooley,330001,Advisor (Non-Brd),,2011-05-25,Professor (Non-Brd),2008-01-01,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Stanford University,61935,Doctor Paul Song,329836,,,,,,
BRISTOL-MYERS SQUIBB CO,5118,Stanford University,61935,Doctor Robert Young,330291,Advisory Board Member (Non-Brd),1986-01-01,2001-01-01,Visiting Professor (Non-Brd),1988-01-01,
APPLIED MATERIALS INC,2382,Stanford University,61935,Nancy Handel,330577,,,,,,
KRONOS INC (De-listed 06/2007),18199,Stanford University,61935,Aron Ain,327743,,,,,,
GENENTECH INC (De-listed 03/2009),13028,Stanford University,61935,Professor Doctor Bjrn Nilsson,333495,Fellow (Non-Brd),1986-10-01,1988-10-01,Research Assistant (Non-Brd),1984-01-01,1987-01-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Stanford University,61935,Richard Wolpert,334398,Software Engineer (Non-Brd),1984-07-01,1986-07-01,Lecturer (Non-Brd),1985-09-01,1986-06-01
GRANITE CONSTRUCTION INC,13769,Stanford University,61935,Jim Roberts,333880,,,,,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Stanford University,61935,Padma Ravichander,331699,,,,,,
WEYERHAEUSER CO,33418,Stanford University,61935,Dan Fulton,331634,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Stanford University,61935,Bob Lamvik,334490,,,,,,
GAP INC,12818,Stanford University,61935,Jenny Moser,1354921,,,,,,
EXELON CORP,11376,Stanford University,61935,Nancy Gioia,1352386,Independent Director (Brd) (SD),2016-02-01,2018-05-01,Member,,
FORD MOTOR CO,12262,Stanford University,61935,Nancy Gioia,1352386,Division Director (Non-Brd),2012-05-01,2014-01-01,Member,,
GENERAL DYNAMICS CORP,12984,Stanford University,61935,David Goerz III,1342983,,,,,,
Highland Capital Partners LLC,954604,Stanford University,61935,Manish Patel,1354380,Partner (Brd) (ED),2016-01-27,,Teacher (Non-Brd),2015-01-01,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Stanford University,61935,Atticus Tysen,1354071,,,,,,
ADVENT SOFTWARE INC (De-listed 07/2015),923,Stanford University,61935,Jeff van Zanten,1351086,,,,,,
Parsons Corp (Listed 05/2019),80902,Stanford University,61935,Karim Al-Khafaji,1348765,,,,,,
Analysis Group Inc,489910,Stanford University,61935,Doctor Asta Sendonaris,1363993,Associate (Non-Brd),2007-09-01,2010-12-01,Lecturer (Non-Brd),2009-01-01,2009-01-01
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Stanford University,61935,Gib Biddle,1358235,Director -  SD (Brd) (SD),,,Guest Lecturer (Non-Brd),2013-09-01,
Highland Capital Partners LLC,954604,Stanford University,61935,Manish Patel,1354380,Partner (Brd) (ED),2010-08-18,2016-01-27,Teacher (Non-Brd),2015-01-01,
FORD MOTOR CO,12262,Stanford University,61935,Nancy Gioia,1352386,,,,,,
CHEGG INC,2009158,Stanford University,61935,Gib Biddle,1358235,Chief Product Officer (Non-Brd),2013-11-13,2014-06-01,Guest Lecturer (Non-Brd),2013-09-01,
TEXAS INSTRUMENTS INC,30509,Stanford University,61935,Professor Doctor Sang-Kyun Cha,1348225,,,,,,
WALT DISNEY (HLDG) CO,33048,Stanford University,61935,Chris Roberts,1345789,,,,,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Stanford University,61935,Tom Isakovich,1343163,,,,,,
FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,Stanford University,61935,Doctor Jonathan Licht,1353907,Consultant (Non-Brd),,2018-07-31,Member,,
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Stanford University,61935,Gib Biddle,1358235,Executive-in-Residence (Non-Brd),2016-04-01,2018-01-01,Guest Lecturer (Non-Brd),2013-09-01,
TERVITA CORP (Newalta Corp prior to 07/2018),663168,Stanford University,61935,Peter Dugandzic,1345057,,,,,,
HSBC Bank USA NA (HBUS),593462,Stanford University,61935,Cha Park,1357942,,,,,,
FORD MOTOR CO,12262,Stanford University,61935,Nancy Gioia,1352386,Division Director (Non-Brd),2005-11-01,2012-05-01,Member,,
BLUE COAT SYSTEMS INC (Cacheflow prior to 08/2002) (De-listed 02/2012),5471,Stanford University,61935,Shreyas Sadalgi,1344887,,,,,,
GREENHILL & CO INC,40757,Stanford University,61935,Stephen Foster,1355053,,,,,,
3COM CORP (De-listed 04/2010),275,Stanford University,61935,Sheung Li,1356883,,,,,,
BRADY CORP (W H Brady Co prior to 06/1998),4972,Stanford University,61935,Nancy Gioia,1352386,Independent Director (Brd) (SD),2013-11-20,,Member,,
iRhythm Technologies Inc (Listed 10/2016),1245134,Stanford University,61935,Doctor Uday Kumar,1364949,Chief Medical Officer (Brd) (ED),2006-09-01,2011-01-01,Director -  Non-Brd (Non-Brd),,
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,Stanford University,61935,Laura Olle,1375111,,,,,,
Third Rock Ventures LLC,1051445,Stanford University,61935,Doctor Uday Kumar,1364949,Entrepreneur-in-Residence (Non-Brd),2012-12-19,2014-01-01,Director -  Non-Brd (Non-Brd),,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Stanford University,61935,Rhea Yaw-Ching,1361592,,,,,,
SRI International Inc,43485,Stanford University,61935,Doctor Todd Whitehurst,1368970,,,,,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Stanford University,61935,Johnny Wong,1362192,,,,,,
KNOWLES CORP,2050850,Stanford University,61935,Edgar Auslander,1370135,Vice President - Strategic Marketing (Non-Brd),2015-07-01,2016-01-01,Lecturer (Non-Brd),2015-05-01,2017-01-01
California State Teachers Retirement System (CALSTRS),483002,Stanford University,61935,Paul Rosenstiel,1367847,Representative Director (Brd) (SD),2011-11-30,,Advisor,,
Analysis Group Inc,489910,Stanford University,61935,Doctor Elizabeth Stone,1363994,,,,,,
GREATER BAY BANCORP (De-listed 10/2007),13841,Stanford University,61935,Keith Wilton,1373030,,,,,,
NineSigma Inc,661324,Stanford University,61935,Rhea Yaw-Ching,1361592,,,,,,
Bookoff McAndrews PLLC (BoMc),2377731,Stanford University,61935,Samantha Garner,1370130,Attorney (Non-Brd),2014-07-01,2017-11-01,Member,,
Intel Capital Corp,247371,Stanford University,61935,Anupam Sharma,1365515,,,,,,
RAMBUS INC,25728,Stanford University,61935,Rob Dhat,1366247,,,,,,
Covington & Burling LLP,917619,Stanford University,61935,Simone Ross,1365186,Partner (Non-Brd),2012-10-01,2017-05-01,Volunteer,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Stanford University,61935,Doctor Chang-Gyu Hwang,1359877,Technical Consultant (Non-Brd),1986-01-01,1987-01-01,Associate (Non-Brd),1985-01-01,1989-01-01
BEAR STEARNS COS INC (De-listed 06/2008),3878,Stanford University,61935,Mathew Hein,1373120,,,,,,
Intellectual Property Owners Association (IPO),535034,Stanford University,61935,Samantha Garner,1370130,Counsel (Non-Brd),2013-06-01,2014-06-01,Member,,
CISCO SYSTEMS INC,6908,Stanford University,61935,Steph Hannon,1250347,,,,,,
CALIX INC,1635435,Stanford University,61935,William Atkins,1371318,Executive VP/CFO/Secretary (Non-Brd),2014-03-27,2017-05-19,Advisory Council Member,,
Castlight Health Inc (Ventana Health Services Inc prior to 09/2009) (Listed 03/2014),1646221,Stanford University,61935,Doctor Jennifer Schneider,1369153,,,,,,
Intellectual Property Owners Association (IPO),535034,Stanford University,61935,Samantha Garner,1370130,Member,,,Member,,
Montgomery Watson Harza (MWH) Global Inc,105571,Stanford University,61935,David Harrison,1370249,,,,,,
iRhythm Technologies Inc (Listed 10/2016),1245134,Stanford University,61935,Doctor Uday Kumar,1364949,Founder (Non-Brd),2011-01-01,2013-01-01,Director -  Non-Brd (Non-Brd),,
FACEBOOK INC,1820060,Stanford University,61935,Edgar Auslander,1370135,Head of Partnerships (Non-Brd),2016-03-01,,Lecturer (Non-Brd),2015-05-01,2017-01-01
Element Science Inc (Formerly known as Revive Defibrillation Systems Inc),2368858,Stanford University,61935,Doctor Uday Kumar,1364949,President/CEO (Brd) (ED),2011-01-01,,Director -  Non-Brd (Non-Brd),,
iRhythm Technologies Inc (Listed 10/2016),1245134,Stanford University,61935,Roberta Katz,1364913,Director -  SD (Brd) (SD),,,Division Associate VP (Non-Brd),2004-01-01,2009-01-01
G-Tech Medical Inc,2311307,Stanford University,61935,Doctor Uday Kumar,1364949,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
AUDIENCE INC (De-listed 07/2015),1818103,Stanford University,61935,Edgar Auslander,1370135,Vice President - Product Management/Marketing (Non-Brd),2014-05-15,2015-07-01,Lecturer (Non-Brd),2015-05-01,2017-01-01
IRHYTHM TECHNOLOGIES INC,2545398,Stanford University,61935,Doctor James Quinn,1362057,Scientific Advisor (Non-Brd),2016-10-20,,Member,,
iRhythm Technologies Inc (Listed 10/2016),1245134,Stanford University,61935,Doctor James Quinn,1362057,Scientific Advisor (Non-Brd),,2016-10-20,Member,,
IMMERSION CORPORATION,15649,Stanford University,61935,Ted Bender,1371558,,,,,,
INTEL CORP,16239,Stanford University,61935,Doctor Chang-Gyu Hwang,1359877,Technical Consultant (Non-Brd),1987-01-01,1994-01-01,Associate (Non-Brd),1985-01-01,1989-01-01
23andMe Inc,1092418,Stanford University,61935,Doctor Joanna Mountain,1326870,Senior Director - Research (Non-Brd),2007-04-01,,Assistant Professor (Non-Brd),1998-01-01,2007-03-01
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Stanford University,61935,Mike Kirk,1338848,Division Executive VP (Non-Brd),2016-03-01,2016-12-01,Member,,
MICROSOFT CORP,20601,Stanford University,61935,Doctor Yi-Ren Ng,1327611,,,,,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Stanford University,61935,Dan Preston,1328022,,,,,,
VMWARE INC,423340,Stanford University,61935,Doctor Martin Casado,1329464,Division CTO (Non-Brd),2012-08-01,2014-08-19,Assistant Professor (Non-Brd),2008-09-01,2015-01-01
SRI International Inc,43485,Stanford University,61935,John Petro,1331500,,,,,,
CISCO SYSTEMS INC,6908,Stanford University,61935,Jordi Botifoll,1339960,,,,,,
EBAY INC,9989,Stanford University,61935,Ben Pickering,1337434,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Stanford University,61935,Salil Deshpande,1337884,,,,,,
CISCO SYSTEMS INC,6908,Stanford University,61935,Nitin Gupta,1336510,,,,,,
Mechanics Bank,463225,Stanford University,61935,Doctor J Powell,1338261,Director -  SD (Brd) (SD),,,Professor Emeritus (Non-Brd),1998-01-01,
Voltage Security Inc,850892,Stanford University,61935,Doctor Dan Boneh,1338395,Executive Officer (Non-Brd),2002-08-12,,Professor (Non-Brd),1999-02-01,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Stanford University,61935,Andy Yang,1330266,,,,,,
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Stanford University,61935,Mike Kirk,1338848,Executive VP - Strategic Development (Non-Brd),2016-12-01,,Member,,
CISCO SYSTEMS INC,6908,Stanford University,61935,Hugh Holbrook,1333423,,,,,,
FieldWireLabs Inc,2402993,Stanford University,61935,Professor Martin Fischer,1327325,Advisor (Non-Brd),,,Professor (Non-Brd),2000-01-01,
POWERWAVE TECHNOLOGIES INC (De-listed 01/2013),24877,Stanford University,61935,Professor Doctor Arogyaswami Paulraj,1333393,Advisor (Non-Brd),2008-01-01,2012-01-01,Professor Emeritus (Non-Brd),2010-01-01,
MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Stanford University,61935,Doctor Takeo Hoshi,1333032,Director -  SD (Brd) (SD),,,Program Director (Non-Brd),2012-12-01,
Ripple Labs Inc (OpenCoin Inc prior to 09/2013),1989425,Stanford University,61935,Anja Manuel,1329418,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2009-01-01,
HORMEL FOODS CORP,15070,Stanford University,61935,Chris Boever,1138397,,,,,,
Lytro Inc (Ceased Trading 03/2018),1805742,Stanford University,61935,Kurt Akeley,1327616,Chief Technology Officer (Non-Brd),2013-04-01,2018-03-01,Assistant Professor (Non-Brd),2007-09-01,2012-09-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Stanford University,61935,Doctor Marc Levoy,1327631,Engineering Manager (Non-Brd),2011-01-01,2015-01-01,Professor Emeritus (Non-Brd),2014-01-01,
BROADCOM CORP (De-listed 02/2016),5168,Stanford University,61935,Professor Doctor Arogyaswami Paulraj,1333393,Senior Advisor (Non-Brd),,2016-02-01,Professor Emeritus (Non-Brd),2010-01-01,
Lytro Inc (Ceased Trading 03/2018),1805742,Stanford University,61935,Kurt Akeley,1327616,Chief Technology Officer (Non-Brd),2010-01-01,2012-08-01,Assistant Professor (Non-Brd),2007-09-01,2012-09-01
Ripple Labs Inc (OpenCoin Inc prior to 09/2013),1989425,Stanford University,61935,Anja Manuel,1329418,Advisor (Non-Brd),2015-03-18,2017-01-01,Lecturer (Non-Brd),2009-01-01,
Skybox Imaging Inc,1688407,Stanford University,61935,Julian Mann,1329986,,,,,,
BAIDU INC (Baidu.com Inc prior to 01/2009),817284,Stanford University,61935,Professor Doctor Andrew Ng,1337189,VP/Chief Scientist (Non-Brd),2014-05-01,2017-03-01,Associate Professor (Non-Brd),2002-09-01,
BROADCOM CORP (De-listed 02/2016),5168,Stanford University,61935,Professor Doctor Arogyaswami Paulraj,1333393,Senior Advisor (Non-Brd),2010-01-01,2014-01-01,Professor Emeritus (Non-Brd),2010-01-01,
Internews Network Inc,790091,Stanford University,61935,Anja Manuel,1329418,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2009-01-01,
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,Stanford University,61935,Mike Kirk,1338848,Division Executive VP (Non-Brd),2015-04-13,2016-03-01,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Stanford University,61935,Doctor Marc Levoy,1327631,Engineering Manager (Non-Brd),2011-01-01,2015-01-01,Professor (Non-Brd),2006-01-01,2014-01-01
