from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TOMPKINS FINANCIAL CORP (Tompkins Trustco Inc prior to 06/2007),30889,Boscov's LLC,2238368,Al Weber,376329,Independent Director (Brd) (SD),2012-08-01,,Director -  SD (Brd) (SD),,
DYNEGY INC (De-listed 04/2018),934634,Emmett Augustus Jones Foundation,2238378,Hank Jones,1295105,Executive VP/Chief Commercial Officer (Non-Brd),2013-04-01,2018-04-09,President,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Sixth & I,2238382,Phil Horowitz,1771227,Partner (Non-Brd),2003-01-01,,VP/Secretary,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Sixth & I,2238382,Phil Horowitz,1771227,Partner (Non-Brd),2003-01-01,,Director -  SD,,
TOMPKINS FINANCIAL CORP (Tompkins Trustco Inc prior to 06/2007),30889,Our City Reading Inc,2238384,Al Weber,376329,Independent Director (Brd) (SD),2012-08-01,,Director -  SD,,
TETHYAN RESOURCE CORP (Tethyan Resources PLC prior to 07/2019),21483,Equator Gold Holdings Ltd,2238390,John Carlile,1335975,Independent NED (Brd) (SD),2018-04-24,2019-01-30,NED (Brd) (SD),2015-01-01,
SOUTHERN ARC MINERALS INC,1281486,Equator Gold Holdings Ltd,2238390,John Carlile,1335975,Independent Director (Brd) (SD),2015-04-10,,NED (Brd) (SD),2015-01-01,
FMC TECHNOLOGIES INC (De-listed 01/2017),12165,Competentia AS,2238396,Peter Mellbye,487076,Independent Director (Brd) (SD),2013-10-01,2017-01-16,Board Member -  SD (Brd) (SD),,
TECHNIPFMC PLC,2602463,Competentia AS,2238396,Peter Mellbye,487076,Independent NED (Brd) (SD),2017-01-16,,Board Member -  SD (Brd) (SD),,
Enevate Corporation (Carbon Micro Battery Corp prior to 07/2010),1694594,ViZn Energy Systems Inc (Zinc Air Inc prior to 07/2013),2238404,John Kennedy,1716383,CFO (Non-Brd),2016-05-17,2016-10-18,CFO (Non-Brd),2015-01-01,2016-01-01
ITUS Corp (CopyTele Inc prior to 09/2014) (Listed 07/2015),7864,ViZn Energy Systems Inc (Zinc Air Inc prior to 07/2013),2238404,Kent Williams,757640,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-01-01,
BIOSIG TECHNOLOGIES INC,3057677,ViZn Energy Systems Inc (Zinc Air Inc prior to 07/2013),2238404,Kent Williams,757640,Advisor (Non-Brd),2018-09-21,,Advisor (Non-Brd),2014-01-01,
BioSig Technologies Inc (Listed 09/2018),1878413,ViZn Energy Systems Inc (Zinc Air Inc prior to 07/2013),2238404,Kent Williams,757640,Advisor (Non-Brd),2018-03-20,2018-09-21,Advisor (Non-Brd),2014-01-01,
GULFSTREAM INTERNATIONAL GROUP INC (De-listed 12/2010),1026004,TakeFlight Professional Flight Training LLC,2238408,Paul Stagias,597195,Executive Officer (Non-Brd),2006-04-06,2009-01-01,President (Non-Brd),2004-08-01,
ALung Technologies Inc,487096,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Pete DeComo,373098,Chairman (Brd) (SD),2008-07-03,2009-01-01,Director -  SD,,
ALung Technologies Inc,487096,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Pete DeComo,373098,Chairman/CEO (Brd) (ED),2009-01-01,,Director -  SD,,
ALung Technologies Inc,487096,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Pete DeComo,373098,Chairman/CEO (Brd) (ED),2009-01-01,,Chairman,,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Jim Scriven,1084284,Vice President - Labour Relations (Non-Brd),2003-02-01,2006-02-01,Director -  SD,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Managing Partner (Non-Brd),2018-01-01,,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Managing Partner (Brd) (ED),2018-01-01,,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Managing Partner (Non-Brd),2015-01-26,2016-01-01,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Managing Partner (Brd) (ED),2015-01-26,2016-01-01,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Managing Partner (Non-Brd),2013-01-17,2015-01-26,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Managing Partner (Brd) (ED),2013-01-17,2015-01-26,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Partner (Brd) (ED),2016-01-01,2018-01-01,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Partner (Non-Brd),2016-01-01,2018-01-01,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Partner (Brd) (ED),2007-10-10,2013-01-17,Trustee,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Community College of Allegheny County (CCAC) Educational Foundation,2238411,Anthony Ditka,1637267,Partner (Non-Brd),2007-10-10,2013-01-17,Trustee,,
OPENTABLE INC (De-listed 07/2014),561035,Teddle Ltd (Hassle.com),2238418,David Pritchard,1041179,Senior VP/Regional MD (Non-Brd),2009-05-21,2011-11-01,Advisor (Non-Brd),2011-10-01,
Crocus Technology International Corp,1640997,Teddle Ltd (Hassle.com),2238418,Jean Bourcereau,1742430,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2014-08-06,2015-07-01
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,PeopleDoc Inc (Novapost SAS prior to 03/2015),2238419,Pierre Kosciusko-Morizet,1660502,Limited Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,PeopleDoc Inc (Novapost SAS prior to 03/2015),2238419,Adriana Herde,1909137,Vice President - HR (Non-Brd),2017-03-01,2017-06-01,Chief Evangelist Officer (Non-Brd),2017-03-01,2017-06-01
Accel Partners LP,52168,PeopleDoc Inc (Novapost SAS prior to 03/2015),2238419,Philippe Botteri,1122220,Partner (Brd) (ED),2011-06-01,,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,PeopleDoc Inc (Novapost SAS prior to 03/2015),2238419,Philippe Botteri,1122220,Investor (Non-Brd),2012-07-01,2018-04-27,Director -  SD (Brd) (SD),,
CrowdStrike Inc,1817512,PeopleDoc Inc (Novapost SAS prior to 03/2015),2238419,Philippe Botteri,1122220,Investor (Non-Brd),2013-08-01,,Director -  SD (Brd) (SD),,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Inframation Ltd,2238427,Stacey McIntyre,765325,Investor Relations Executive (Non-Brd),2004-07-01,2012-03-01,Director - Business Development (Non-Brd),2012-01-01,
MRC GLOBAL INC,1812358,Aqua Holding AS,2238442,Margrethe Hauge,621396,Regional MD (Non-Brd),2015-10-01,2017-12-01,Board Member -  SD (Brd) (SD),,
New Mexico Spaceport Authority (NMSA),1512830,Rocket Crafters Inc,2238447,Colonel Sid Gutierrez,1532742,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PNM RESOURCES INC,25377,Rocket Crafters Inc,2238447,Colonel Sid Gutierrez,1532742,Independent Director (Brd) (SD),2015-05-12,,Chairman/CEO (Brd) (ED),2015-02-01,
New Mexico Spaceport Authority (NMSA),1512830,Rocket Crafters Inc,2238447,Colonel Sid Gutierrez,1532742,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2015-02-01,
New Mexico Spaceport Authority (NMSA),1512830,Rocket Crafters Inc,2238447,Colonel Sid Gutierrez,1532742,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-01-01,2015-02-01
AGEAGLE AERIAL SYSTEMS INC (EnerJex Resources Inc prior to 03/2018),2077030,Rocket Crafters Inc,2238447,Grant Begley,1664620,Independent Director (Brd) (SD),2018-03-27,,Director -  SD (Brd) (SD),,
OPGEN INC,2242630,Molecular Match Inc,2238458,Doctor Kevin Krenitsky,860443,President (Non-Brd),2015-05-05,2016-08-31,Director -  SD (Brd) (SD),,
Stemina Biomarker Discovery Inc,1264427,Molecular Match Inc,2238458,Doctor Kevin Krenitsky,860443,Director -  SD (Brd) (SD),,,Chairman/Interim CEO (Brd) (ED),2016-01-01,
OPGEN INC,2242630,Molecular Match Inc,2238458,Doctor Kevin Krenitsky,860443,President (Non-Brd),2015-05-05,2016-08-31,Chairman/Interim CEO (Brd) (ED),2016-01-01,
Austin Ventures LP,1234762,Emerus Hospital Partners LLC,2238461,Jaime Aguirre,752874,Principal (Non-Brd),2011-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Iora Health Inc,1894117,Emerus Hospital Partners LLC,2238461,Jaime Aguirre,752874,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Austin Ventures LP,1234762,Emerus Hospital Partners LLC,2238461,Ken DeAngelis,752592,General Partner (Brd) (ED),1981-01-01,,Director -  SD (Brd) (SD),,
Lion Street Inc (Formerly known as Partners Newco Inc),1807269,Emerus Hospital Partners LLC,2238461,Ken DeAngelis,752592,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,Spontaneously Inc,2238462,Spencer Lazar,1122229,Associate (Non-Brd),2009-11-01,2011-08-01,Co-Founder (Non-Brd),2011-07-01,2013-03-01
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Spontaneously Inc,2238462,Joshua Keay,1928681,Various Positions (Non-Brd),2008-08-01,2015-01-01,CEO (Non-Brd),2011-07-01,2013-01-01
SI-BONE Inc (Listed 10/2018),1627459,Fidelity Health Insurance Services LLC,2238464,Martin Watson,1532987,Director -  SD (Brd) (SD),,,MD (Non-Brd),2014-10-01,2017-03-01
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Reflect Systems Inc,2238470,Guy Kerr,206449,Of Counsel (Non-Brd),2015-08-01,2018-06-01,Director -  SD (Brd) (SD),,
mAbRx Inc,1809571,SENSORION SA,2238473,Patrick Langlois,16017,Chairman (Brd) (SD),,,Chairman (Independent Board Member) (Brd) (SD),,
SCYNEXIS INC,2065362,SENSORION SA,2238473,Patrick Langlois,16017,Independent Director (Brd) (SD),2014-05-02,2017-06-15,Chairman (Independent Board Member) (Brd) (SD),,
Invus Group LLC (The),836203,SENSORION SA,2238473,Julien Miara,2203411,Director - Public Equity (Non-Brd),2018-01-01,,Board Member -  SD (Brd) (SD),,
Invus Group LLC (The),836203,SENSORION SA,2238473,Khalil Barrage,1490871,MD (Non-Brd),2003-09-01,,Board Member -  SD (Brd) (SD),,
Celtaxsys Inc,1612658,SENSORION SA,2238473,Khalil Barrage,1490871,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Protagenic Therapeutics Inc (Atrinsic Inc prior to 07/2016),1732642,SENSORION SA,2238473,Khalil Barrage,1490871,Independent Director (Brd) (SD),2007-07-01,,Board Member -  SD (Brd) (SD),,
City Light Capital LLC,1341565,HeroX PBC,2238500,Josh Cohen,1807842,Managing Partner (Brd) (ED),2004-06-01,,Director -  SD (Brd) (SD),,
2U INC,2057807,HeroX PBC,2238500,Josh Cohen,1807842,Observer (Non-Brd),2014-03-28,,Director -  SD (Brd) (SD),,
SHOTSPOTTER INC,2667226,HeroX PBC,2238500,Josh Cohen,1807842,Observer (Non-Brd),2017-06-07,2018-01-01,Director -  SD (Brd) (SD),,
SCHMITT INDUSTRIES INC,27246,Odinbrook Global Advisors LLC,2238502,Steven Strom,836479,Independent Director (Brd) (SD),2019-06-21,,Senior MD (Non-Brd),2014-05-01,
MDI INC (American Building Control Inc prior to 09/2004) (De-listed 03/2009),31660,LearnSafe Inc,2238503,Michael Garcia,493554,Senior VP - Sales/Mktg (Non-Brd),2007-01-01,2009-03-12,President (Non-Brd),2008-09-01,2010-09-01
Searchlight Capital Partners LP,1706043,Armory Merchant Holdings LLC,2238507,David Storper,990396,Senior Advisor (Non-Brd),2017-01-01,,Co-CIO (Non-Brd),2014-01-01,2018-05-01
RAILAMERICA INC (De-listed 02/2007),25699,Comprehensive Alcoholism Rehabilitation Program (CARP) Inc,2238509,Scott Williams,321525,VP/General Counsel (Non-Brd),2002-01-01,2003-01-01,Vice President,,
Shutts & Bowen LLP,565968,Comprehensive Alcoholism Rehabilitation Program (CARP) Inc,2238509,Scott Williams,321525,Partner (Non-Brd),1980-01-01,2002-01-01,Vice President,,
Shutts & Bowen LLP,565968,Comprehensive Alcoholism Rehabilitation Program (CARP) Inc,2238509,Scott Williams,321525,Partner (Non-Brd),1980-01-01,2002-01-01,Director -  SD,,
Morgan Lewis & Bockius LLP,250597,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Connie Cheung,1539947,Partner (Non-Brd),2017-02-13,,Partner (Non-Brd),2015-01-01,2017-02-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Connie Cheung,1539947,Partner (Non-Brd),2015-01-01,2017-02-01,Partner (Non-Brd),2015-01-01,2017-02-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Keith Cheung,1628281,Partner (Non-Brd),2014-01-01,2017-01-01,Partner (Non-Brd),2014-01-01,2017-01-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,June Chan,1628254,Partner (Non-Brd),2015-10-12,2017-01-01,Partner (Non-Brd),2015-10-12,2017-01-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Scott Peterman,1822224,Partner (Non-Brd),2017-07-05,,Partner (Non-Brd),2017-07-05,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Scott Peterman,1822224,Partner (Non-Brd),2015-03-01,2017-07-01,Partner (Non-Brd),2017-07-05,
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Karen Chan,1635698,Regional ED (Non-Brd),2007-02-01,2018-06-01,ED -  Non-Brd (Non-Brd),,
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Billy Wong,1634520,Partner (Non-Brd),2010-01-01,2017-01-01,Partner (Non-Brd),2010-01-01,2017-01-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Edwin Luk,1633128,Partner (Non-Brd),2006-06-26,2016-01-01,Partner (Non-Brd),2006-06-26,2016-01-01
Morgan Lewis & Bockius LLP,250597,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Maurice Hoo,1633115,Partner (Non-Brd),2017-02-13,,Partner (Non-Brd),2010-04-27,2017-01-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Maurice Hoo,1633115,Partner (Non-Brd),2010-04-27,2017-01-01,Partner (Non-Brd),2010-04-27,2017-01-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,David Halperin,1633056,Partner (Non-Brd),2005-08-11,,Partner (Non-Brd),2005-08-11,
Covington & Burling LLP,917619,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Christie Tang,1913362,Special Counsel (Non-Brd),2012-11-01,2017-06-01,Associate (Non-Brd),2010-01-01,2012-11-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Mark Lehmkuhler,1905910,Partner (Non-Brd),2017-06-20,,Partner (Non-Brd),2017-06-20,
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Yeu Sook Young,1940607,Partner (Non-Brd),2017-01-17,,Partner (Non-Brd),2017-01-17,
Morgan Lewis & Bockius LLP,250597,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Yan Zeng,1953665,Partner (Non-Brd),2017-02-13,,Of Counsel (Non-Brd),,2017-02-01
Orrick Herrington & Sutcliffe LLP,484431,Orrick Herrington & Sutcliffe (Hong Kong),2238519,Andrew Dale,1298007,Partner (Non-Brd),2010-01-01,2015-01-01,Partner (Non-Brd),2010-01-01,2015-01-01
Sustainability Accounting Standards Board (SASB),1874540,Arabesque Asset Management Ltd (Arabesque Partners),2238534,Doctor Bob Eccles,1392459,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2015-07-01,2017-07-07
AON PLC (Aon Corp prior to 04/2012),2297,Arabesque Asset Management Ltd (Arabesque Partners),2238534,Doctor Carolyn Woo,50121,Independent Director (Brd) (SD),1998-04-17,,NED (Brd) (SD),2017-09-12,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Arabesque Asset Management Ltd (Arabesque Partners),2238534,Doctor Carolyn Woo,50121,Independent Director (Brd) (SD),1998-01-01,,NED (Brd) (SD),2017-09-12,
COCA-COLA CO,7204,Arabesque Asset Management Ltd (Arabesque Partners),2238534,Yolanda Kakabadse,64932,Advisor (Non-Brd),2002-01-01,,NED (Brd) (SD),2017-09-12,
Advanced MicroGrid Solutions Inc,2152380,Energy Impact Partners LLC,2238540,Michael Donnelly,1924616,Director -  SD (Brd) (SD),,,Partner/Chief Risk Officer (Non-Brd),2015-01-01,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Energy Impact Partners LLC,2238540,Doctor Hans Kobler,790389,Independent Director (Brd) (SD),2014-05-23,2016-04-14,CEO/Managing Partner (Non-Brd),2015-01-01,
ANALOG DEVICES INC,2145,Energy Impact Partners LLC,2238540,Doctor Mark Little,837054,Independent Director (Brd) (SD),2017-01-17,,Advisory Board Member (Non-Brd),,
Jibe Inc,1667098,Energy Impact Partners LLC,2238540,Don Wood,451312,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2016-12-01,
enLighted Inc,1719065,Energy Impact Partners LLC,2238540,Don Wood,451312,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2016-12-01,
Orrick Herrington & Sutcliffe LLP,484431,Orrick Foreign Legal Affairs Attorneys at Law,2238543,Jeff Zhang,2014617,Partner (Non-Brd),2018-05-16,,Partner (Non-Brd),2018-05-16,
Orrick Herrington & Sutcliffe LLP,484431,Orrick Foreign Legal Affairs Attorneys at Law,2238543,Ying Zeng,2021758,Partner (Non-Brd),2018-06-04,,Partner (Non-Brd),2018-06-04,
CIT GROUP INC,6910,Nomura Global Financial Products Inc,2238544,Laura Unger,55227,Independent Director (Brd) (SD),2010-01-12,,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,Nomura Global Financial Products Inc,2238544,Laura Unger,55227,Independent Director (Brd) (SD),2004-08-25,2018-08-08,Director -  SD (Brd) (SD),,
NAVIENT CORP,2065334,Nomura Global Financial Products Inc,2238544,Laura Unger,55227,Independent Director (Brd) (SD),2014-11-14,,Director -  SD (Brd) (SD),,
MEDLEY CAPITAL CORP,1683103,Nomura Global Financial Products Inc,2238544,Arthur Ainsberg,342113,Independent Director (Brd) (SD),2011-11-21,2013-01-01,Director -  SD (Brd) (SD),,
MEDLEY CAPITAL CORP,1683103,Nomura Global Financial Products Inc,2238544,Arthur Ainsberg,342113,Lead Independent Director (Brd) (SD),2013-01-01,,Director -  SD (Brd) (SD),,
AG MORTGAGE INVESTMENT TRUST INC,1709807,Nomura Global Financial Products Inc,2238544,Arthur Ainsberg,342113,Independent Director (Brd) (SD),2013-05-01,,Director -  SD (Brd) (SD),,
GABELLI CONVERTIBLE & INCOME SECURITIES FUND INC (Gabelli Convertible Securities Fund prior to 08/2002),637571,GAMA Capital Opportunities Master Ltd,2238548,Anthonie van Ekris,595572,Independent Director (Brd) (SD),1992-02-11,2017-02-23,Independent Director (Brd) (SD),,
BANCROFT FUND LTD (Bancroft Covertible Fund Inc prior to 03/2006),3479,GAMA Capital Opportunities Master Ltd,2238548,Anthonie van Ekris,595572,Independent Trustee (Brd) (SD),2015-10-19,,Independent Director (Brd) (SD),,
GABELLI CONVERTIBLE & INCOME SECURITIES FUND INC (Gabelli Convertible Securities Fund prior to 08/2002),637571,GAMA Capital Opportunities Master Ltd,2238548,Anthonie van Ekris,595572,Lead Independent Director (Brd) (SD),2017-02-23,,Independent Director (Brd) (SD),,
ELLSWORTH GROWTH AND INCOME FUND LTD (Ellsworth Fund Ltd prior to 01/2015),917969,GAMA Capital Opportunities Master Ltd,2238548,Anthonie van Ekris,595572,Independent Trustee (Brd) (SD),2015-11-01,,Independent Director (Brd) (SD),,
