from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
NORCAL Mutual Insurance Co,1042555,Care Centered Collaborative,2902101,Doctor Jaan Sidorov,1326320,Chairman (Brd) (SD),2011-06-04,2017-05-01,President/CEO (Non-Brd),2017-01-01,
Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,Sage Specialty Care Inc,2902108,Virginia Valentine,1298508,Scientific Advisor (Non-Brd),,,Specialist (Non-Brd),2014-01-01,
Asante Solutions Inc (Ceased Trading 05/2015),1727369,Sage Specialty Care Inc,2902108,Virginia Valentine,1298508,Advisory Board Member (Non-Brd),,2015-05-15,Specialist (Non-Brd),2014-01-01,
Alectra Inc,2887425,"City of Hamilton, Ohio",2902109,Fred Eisenberger,2083315,Director -  SD (Brd) (SD),,,Mayor (Non-Brd),2006-12-01,2010-12-01
Alectra Inc,2887425,"City of Hamilton, Ohio",2902109,Fred Eisenberger,2083315,Director -  SD (Brd) (SD),,,Mayor (Non-Brd),2014-12-01,
Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,PromoLogics Inc,2902113,Virginia Valentine,1298508,Scientific Advisor (Non-Brd),,,Regional Director (Non-Brd),2013-01-01,
Asante Solutions Inc (Ceased Trading 05/2015),1727369,PromoLogics Inc,2902113,Virginia Valentine,1298508,Advisory Board Member (Non-Brd),,2015-05-15,Regional Director (Non-Brd),2013-01-01,
Sheppard Mullin Richter & Hampton LLP,482823,Harry Bronson and Edith R Knapp Foundation,2902127,Phil Davis,1377566,Special Counsel (Non-Brd),2017-01-01,,Co-Trustee,,
Alectra Inc,2887425,Corporation of the City of St Catharines (The),2902131,Matt Harris,2083316,Director -  SD (Brd) (SD),,,Councillor (Non-Brd),2010-01-01,2017-01-01
Alectra Inc,2887425,Corporation of the City of St Catharines (The),2902131,Matt Harris,2083316,Director -  SD (Brd) (SD),,,Councillor (Non-Brd),2018-01-01,
Alectra Inc,2887425,Community Care St Catharines & Thorold,2902136,Matt Harris,2083316,Director -  SD (Brd) (SD),,,Director -  SD,,
Alectra Inc,2887425,City of Barrie,2902149,Jeff Lehman,2083318,Director -  SD (Brd) (SD),,,Mayor (Non-Brd),2010-12-01,
SUMMIT WIRELESS TECHNOLOGIES INC (Summit Semiconductor Inc prior to 09/2018),2890088,Wireless Speaker and Audio Association (WiSA),2902150,Tony Ostrom,2083932,Division President (Non-Brd),2018-07-27,,President (Non-Brd),2016-08-01,
Canadian Solar Industries Association (CanSIA),1232707,Canadian Council on Renewable Electricity (CanCORE),2902164,John Gorman,2083317,President/CEO (Non-Brd),2012-03-26,2019-05-01,Council Member,,
Nok Nok Labs Inc (Facilisys Inc prior to 2012),1988635,Minded Security UK Ltd,2902166,Marco Morana,1461199,Advisory Board Member (Non-Brd),2013-02-01,2016-07-01,MD (Brd) (ED),2014-07-08,2016-08-01
Dairy Farmers of America Inc (DFA),462254,Le-Dr Dairy LLC,2902178,Byron Lehman,1339052,Director -  SD (Brd) (SD),,,Founder (Non-Brd),,
Bentley Associates LP,734269,LSP Data Solutions LLC,2902185,Tom Sands,1616799,MD (Brd) (ED),2011-01-01,2017-01-01,CFO/Partner (Non-Brd),2016-01-01,
Independent Electricity System Operator (IESO),1486961,Elenchus Research Associates Inc,2902186,Cynthia Chaplin,2083341,Director -  SD (Brd) (SD),,,Associate (Non-Brd),2014-08-01,
Independent Electricity System Operator (IESO),1486961,Northern Secondary School Foundation,2902198,Cynthia Chaplin,2083341,Director -  SD (Brd) (SD),,,Vice President,,
Independent Electricity System Operator (IESO),1486961,Northern Secondary School Foundation,2902198,Cynthia Chaplin,2083341,Director -  SD (Brd) (SD),,,Director -  SD,,
Squarespace Inc,1652652,Teemo SA,2902200,Dom Vidal,1272857,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Outbrain Inc,1665133,Teemo SA,2902200,Dom Vidal,1272857,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
OpenX Technologies Inc,1712501,Teemo SA,2902200,Pascal Gauthier,1272171,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2017-03-01,
OpenX Technologies Inc,1712501,Teads France SASU,2902203,Pascal Gauthier,1272171,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,USCF Mutual Funds Trust,2902209,Nicholas Gerber,1188759,Chairman/President/CEO (Brd) (ED),2017-01-01,2019-01-03,Chairman (Brd) (SD),2016-10-01,
Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,USCF Mutual Funds Trust,2902209,Nicholas Gerber,1188759,Chairman/President/CEO/Secretary (Brd) (ED),2015-01-26,2017-01-01,Chairman (Brd) (SD),2016-10-01,
Concierge Technologies Inc (Starfest Inc prior to 04/2002),29099,USCF Mutual Funds Trust,2902209,Nicholas Gerber,1188759,President/CEO (Non-Brd),2019-01-03,,Chairman (Brd) (SD),2016-10-01,
UNITED STATES BRENT OIL FUND LP,1645856,USCF Mutual Funds Trust,2902209,Nicholas Gerber,1188759,Chairman/VP (Brd) (ED),2015-06-01,,Chairman (Brd) (SD),2016-10-01,
Canadian Solar Industries Association (CanSIA),1232707,Financial Freedom Real Estate Investments Inc,2902221,Wes Johnston,2083330,President/CEO (Non-Brd),2019-05-01,,President/CEO (Non-Brd),2015-03-01,
Canadian Solar Industries Association (CanSIA),1232707,Financial Freedom Real Estate Investments Inc,2902221,Wes Johnston,2083330,Vice President (Non-Brd),2013-01-01,2019-05-01,President/CEO (Non-Brd),2015-03-01,
Dawn Food Products Inc,1324514,US Staffing Agency of West Michigan LLC,2902229,Ben Jones,830637,Manager - Ops (Non-Brd),2016-12-01,2018-01-01,President (Non-Brd),2017-12-01,
Alectra Inc,2887425,York Region Rapid Transit Corp (YRRTC),2902237,Frank Scarpitti,2083322,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Canadian Solar Industries Association (CanSIA),1232707,Ottawa Renewable Energy Co-operative Inc (OREC),2902248,Wes Johnston,2083330,President/CEO (Non-Brd),2019-05-01,,Director -  SD,,
Canadian Solar Industries Association (CanSIA),1232707,Ottawa Renewable Energy Co-operative Inc (OREC),2902248,Wes Johnston,2083330,Vice President (Non-Brd),2013-01-01,2019-05-01,Director -  SD,,
Fishbowl Inc,1877006,Alexandria Restaurant Partners LLC,2902258,Scott Shaw,1290495,Chief Innovation Officer (Non-Brd),2014-10-21,2015-01-01,Partner (Non-Brd),2015-01-01,
Fishbowl Inc,1877006,Alexandria Restaurant Partners LLC,2902258,Scott Shaw,1290495,Executive (Non-Brd),2015-01-01,2017-01-01,Partner (Non-Brd),2015-01-01,
Longwen Group Corp (Allied Ventures Holdings Corp prior to 01/2017),11403,Chongzhou Zhoucai Auto Parts Co Ltd,2902260,Lizhon Lu,2084597,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2015-03-01,
Fishbowl Inc,1877006,KST Pop-up LLC,2902262,Scott Shaw,1290495,Executive (Non-Brd),2015-01-01,2017-01-01,Co-Founder (Non-Brd),2016-01-01,
Castlelake LP (TPG Credit Management LP prior to 08/2013),1811619,Gearing Capital Partners Inc (GCP),2902263,Max Cohen,2084570,Director -  Non-Brd (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
MEIRAGTX HOLDINGS PLC,2824882,European Paediatric Ophthalmological Society (EPOS),2902275,Doctor Michel Michaelides,2084152,Head of Clinical (Non-Brd),2018-06-08,,Member,,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Victoria's Secret Pink Inc,2902279,Amy Hauk,342055,Division CEO (Non-Brd),2018-09-01,,CEO (Brd) (ED),2018-09-01,
Atlas Holdings LLC,741307,Winston Plywood & Veneer LLC,2902281,Doctor Dick Baldwin,1517897,Operating Partner (Non-Brd),2009-03-01,2017-01-01,President (Non-Brd),,2016-09-01
ACON Investments LLC,140292,GEF Capital Partners LLC,2902283,Daniel Prawda,1519534,Principal (Non-Brd),2005-01-01,2015-12-01,MD (Non-Brd),2015-12-07,
Global Environment Fund (GEF),585907,GEF Capital Partners LLC,2902283,Daniel Prawda,1519534,Division MD (Non-Brd),2015-12-07,2018-02-01,MD (Non-Brd),2015-12-07,
Global Environment Fund (GEF),585907,GEF Capital Partners LLC,2902283,Aditya Arora,1768404,Division Principal (Non-Brd),2016-01-01,,Principal (Non-Brd),2016-01-01,
Global Environment Fund (GEF),585907,GEF Capital Partners LLC,2902283,Anibal Wadih,1768362,Division MD (Non-Brd),2014-09-01,2018-03-01,MD (Non-Brd),2014-09-01,2018-03-01
Global Environment Fund (GEF),585907,GEF Capital Partners LLC,2902283,Alexandre Alvim,1768359,Division MD (Non-Brd),2015-04-01,,MD (Non-Brd),2015-04-01,
Global Environment Fund (GEF),585907,GEF Capital Partners LLC,2902283,Stuart Barkoff,766567,Division MD/Division COO (Non-Brd),2017-01-01,,MD/COO (Non-Brd),2017-01-01,
Fiduciary Trust Company,482593,Summer Stars Camp for the Performing Arts,2902287,Grenville Anderson,1334298,Vice President (Non-Brd),1998-09-01,,Trustee,,
Atlas Holdings LLC,741307,Hope 2 Liberia Inc,2902296,Jon Pierce,2084503,Operating Partner (Non-Brd),2018-07-01,2019-01-01,Director -  SD,,
Blurb Inc (Formerly known as Blurb Acquisition Corp),1235095,Bossygrl Inc,2902298,Eileen Gittins,1480096,Chairman (Executive) (Brd) (ED),,,CEO (Non-Brd),2016-08-26,
NETGEAR INC,21838,Dedicated Hosting Services Inc (Streaming Media Hosting),2902301,Matt McRae,2083938,Senior VP - Strategy (Non-Brd),2017-10-01,2018-02-01,Director -  SD (Brd) (SD),,
ARLO TECHNOLOGIES INC,2893637,Dedicated Hosting Services Inc (Streaming Media Hosting),2902301,Matt McRae,2083938,CEO (Brd) (ED),2018-08-03,,Director -  SD (Brd) (SD),,
CareMount Medical PC (Mount Kisco Medical Group PC prior to 02/2016),821415,StepUp-SpeakOut Inc,2902303,Doctor Alyssa Dweck,2084580,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
NETGEAR INC,21838,Cove Fund,2902305,Matt McRae,2083938,Senior VP - Strategy (Non-Brd),2017-10-01,2018-02-01,Limited Partner (Non-Brd),2018-01-01,
ARLO TECHNOLOGIES INC,2893637,Cove Fund,2902305,Matt McRae,2083938,CEO (Brd) (ED),2018-08-03,,Limited Partner (Non-Brd),2018-01-01,
CareMount Medical PC (Mount Kisco Medical Group PC prior to 02/2016),821415,Vincents Memorial Ob/Gyn Service,2902307,Doctor Alyssa Dweck,2084580,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
Buchanan Ingersoll & Rooney PC,1483391,Ronald McDonald House Charities of Pittsburgh and Morgantown Inc,2902313,Erin McLaughlin,2084528,Shareholder (Non-Brd),2006-03-01,,Director -  SD,,
SnagAJob.Com Inc,1215576,SenSanna Inc,2902322,John Frederick,503920,COO (Non-Brd),2018-08-23,2018-10-01,Director -  SD (Brd) (SD),,
SnagAJob.Com Inc,1215576,SenSanna Inc,2902322,John Frederick,503920,Chief Administrative Officer (Non-Brd),2018-01-02,2018-08-23,Director -  SD (Brd) (SD),,
New Mexico Spaceport Authority (NMSA),1512830,Earthrise Institute (The) (Southwest Institute for Space Research (SWISR) prior to 2006),2902338,Karen Barker,2084240,Director - Solutions (Non-Brd),2017-01-01,,Advisor,,
Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Liguria Digitale Scpa,2902367,Doctor Marco Bucci,1311422,Division President (Non-Brd),2007-03-01,2016-02-01,Chairman/CEO (Brd) (ED),2015-10-01,2017-06-01
Buchanan Ingersoll & Rooney PC,1483391,JT Dorsey Foundation (The),2902375,TJ Andrisano Jr,2084613,Shareholder (Non-Brd),2018-01-01,,Vice President,,
Buchanan Ingersoll & Rooney PC,1483391,JT Dorsey Foundation (The),2902375,TJ Andrisano Jr,2084613,Counsel (Non-Brd),2015-02-01,2018-01-01,Vice President,,
PROVENTION BIO INC,2888163,Glutenostics Inc,2902396,Doctor Francisco Leon,2084571,Chief Scientific Officer (Non-Brd),2019-05-29,,Director -  SD (Brd) (SD),,
PROVENTION BIO INC,2888163,Glutenostics Inc,2902396,Doctor Francisco Leon,2084571,Chief Scientific Officer (Non-Brd),2018-07-24,2019-05-29,Director -  SD (Brd) (SD),,
PROVENTION BIO INC,2888163,Glutenostics Inc,2902396,Doctor Francisco Leon,2084571,Chief Scientific Officer (Brd) (ED),2019-05-29,,Director -  SD (Brd) (SD),,
PROVENTION BIO INC,2888163,Glutenostics Inc,2902396,Doctor Francisco Leon,2084571,Chief Scientific Officer (Brd) (ED),2018-07-24,2019-05-29,Director -  SD (Brd) (SD),,
PROVENTION BIO INC,2888163,PharmImmune LLC,2902408,Doctor Francisco Leon,2084571,Chief Scientific Officer (Non-Brd),2019-05-29,,President (Non-Brd),2010-07-01,
PROVENTION BIO INC,2888163,PharmImmune LLC,2902408,Doctor Francisco Leon,2084571,Chief Scientific Officer (Non-Brd),2018-07-24,2019-05-29,President (Non-Brd),2010-07-01,
PROVENTION BIO INC,2888163,PharmImmune LLC,2902408,Doctor Francisco Leon,2084571,Chief Scientific Officer (Brd) (ED),2019-05-29,,President (Non-Brd),2010-07-01,
PROVENTION BIO INC,2888163,PharmImmune LLC,2902408,Doctor Francisco Leon,2084571,Chief Scientific Officer (Brd) (ED),2018-07-24,2019-05-29,President (Non-Brd),2010-07-01,
McCarthy Ttrault LLP,592014,Digital Media at the Crossroads (DM@X),2902447,Grant Buchanan,1793222,Partner (Non-Brd),,,Committee Member,,
NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Iaso Corp,2902450,Doctor John MacKay,2103653,Chief Technology Officer (Non-Brd),2019-01-17,2019-08-17,Scientific Advisor (Non-Brd),,
NewBridge Global Ventures Inc (NABUfit Global Inc prior to 12/2017),7253,Iaso Corp,2902450,Doctor John MacKay,2103653,Division President (Non-Brd),2018-10-22,2019-01-17,Scientific Advisor (Non-Brd),,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Modus Law Ltd,2902463,Shawn Stigler,2084647,Managing Partner (Non-Brd),2018-08-20,,Founder (Non-Brd),2013-09-01,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,Wolf Acquisition Corp (Listed 08/2018),2902470,Damian Lopez,1843099,Corporate Secretary (Non-Brd),2017-08-01,2019-06-03,CEO (Brd) (ED),2018-01-25,2018-08-22
ANALYTIXINSIGHT INC (Omt Inc prior to 07/2013),1552509,Wolf Acquisition Corp (Listed 08/2018),2902470,Damian Lopez,1843099,Corporate Secretary (Non-Brd),2016-06-01,,CEO (Brd) (ED),2018-01-25,2018-08-22
Gowling WLG (Canada) LLP,607717,Wolf Acquisition Corp (Listed 08/2018),2902470,Peter Simeon,1697019,Partner (Non-Brd),2015-02-17,,Director -  SD (Brd) (SD),,
NAMASTE TECHNOLOGIES INC (Next Gen Metals Inc prior to 03/2016),1220781,Wolf Acquisition Corp (Listed 08/2018),2902470,Peter Simeon,1697019,Independent Chairman (Brd) (SD),2017-01-01,2018-03-27,Director -  SD (Brd) (SD),,
NAMASTE TECHNOLOGIES INC (Next Gen Metals Inc prior to 03/2016),1220781,Wolf Acquisition Corp (Listed 08/2018),2902470,Peter Simeon,1697019,Legal Counsel/Secretary (Non-Brd),2018-03-27,2018-12-19,Director -  SD (Brd) (SD),,
KHIRON LIFE SCIENCES CORP (Adent Capital Corp prior to 05/2018),1984109,Wolf Acquisition Corp (Listed 08/2018),2902470,Peter Simeon,1697019,Independent Director (Brd) (SD),2018-05-15,,Director -  SD (Brd) (SD),,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,WOLF ACQUISITION CORP,2902473,Damian Lopez,1843099,Corporate Secretary (Non-Brd),2017-08-01,2019-06-03,CEO (Brd) (ED),2018-08-22,
ANALYTIXINSIGHT INC (Omt Inc prior to 07/2013),1552509,WOLF ACQUISITION CORP,2902473,Damian Lopez,1843099,Corporate Secretary (Non-Brd),2016-06-01,,CEO (Brd) (ED),2018-08-22,
Gowling WLG (Canada) LLP,607717,WOLF ACQUISITION CORP,2902473,Peter Simeon,1697019,Partner (Non-Brd),2015-02-17,,Director -  SD (Brd) (SD),,
NAMASTE TECHNOLOGIES INC (Next Gen Metals Inc prior to 03/2016),1220781,WOLF ACQUISITION CORP,2902473,Peter Simeon,1697019,Legal Counsel (Non-Brd),2018-12-19,,Director -  SD (Brd) (SD),,
NAMASTE TECHNOLOGIES INC (Next Gen Metals Inc prior to 03/2016),1220781,WOLF ACQUISITION CORP,2902473,Peter Simeon,1697019,Legal Counsel/Secretary (Non-Brd),2018-03-27,2018-12-19,Director -  SD (Brd) (SD),,
KHIRON LIFE SCIENCES CORP (Adent Capital Corp prior to 05/2018),1984109,WOLF ACQUISITION CORP,2902473,Peter Simeon,1697019,Independent Director (Brd) (SD),2018-05-15,,Director -  SD (Brd) (SD),,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Colorado Bike Law,2902474,Shawn Stigler,2084647,Managing Partner (Non-Brd),2018-08-20,,Co-Founder (Non-Brd),2012-07-01,
Riverside Company (The),466314,Smart Human Capital NV/SA,2902475,Filip Van de Vliet,2084699,Operating Partner (Non-Brd),2018-08-08,,Managing Partner (Non-Brd),,
BridgeHealth Inc,1585104,MedASTUTE Consulting LLC,2902481,Doctor Terry Fouts,1809526,Chief Medical Officer (Non-Brd),2018-08-21,,Advisor (Non-Brd),,
MONROE CAPITAL CORP,1899196,CannaTrac Technology Inc,2902486,Tom Allison III,747436,Independent Director (Brd) (SD),2013-04-29,,Independent Director (Brd) (SD),2019-05-09,
COMMERCE RESOURCES CORP,1603661,SPEY RESOURCES CORP,2902488,Ian Graham,1736097,Independent Director (Brd) (SD),2009-10-19,,Director -  SD (Brd) (SD),,
WALCOTT RESOURCES LTD,3065334,SPEY RESOURCES CORP,2902488,Tracy Mabone,2203628,CFO/Corporate Secretary (Brd) (ED),2019-07-31,,CFO (Non-Brd),2018-08-23,
WALCOTT RESOURCES LTD,3065334,SPEY RESOURCES CORP,2902488,Marshall Farris,2203624,President/CEO (Brd) (ED),2019-07-31,,CEO/Corporate Secretary (Brd) (ED),2018-08-22,
AMWOLF CAPITAL CORP,3039625,PayVida Solutions Inc,2902494,Jeremy Wright,1794779,CFO/Corporate Secretary (Brd) (ED),2019-05-21,,CFO (Non-Brd),2016-10-01,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,Ontario Tourism Education Corporation (OTEC),2902529,Wendy Forsythe,1123276,Various Positions (Non-Brd),2006-01-01,2009-01-01,Director -  SD,,
OMERS Administration Corp (Ontario Municipal Employees Retirement System prior to 06/2006),51580,Ontario Tourism Education Corporation (OTEC),2902529,Wendy Forsythe,1123276,Division President (Non-Brd),2009-01-01,2011-12-31,Director -  SD,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Tradico GmbH,2902540,Stefan Klestil,1057260,Mentor (Non-Brd),2015-07-01,,Founder (Non-Brd),2016-07-01,
PROVENTION BIO INC,2888163,Adoption Pharma LLC,2902553,Doctor Francisco Leon,2084571,Chief Scientific Officer (Non-Brd),2019-05-29,,Co-Founder (Non-Brd),,
PROVENTION BIO INC,2888163,Adoption Pharma LLC,2902553,Doctor Francisco Leon,2084571,Chief Scientific Officer (Brd) (ED),2019-05-29,,Co-Founder (Non-Brd),,
PROVENTION BIO INC,2888163,Adoption Pharma LLC,2902553,Doctor Francisco Leon,2084571,Chief Scientific Officer (Non-Brd),2018-07-24,2019-05-29,Co-Founder (Non-Brd),,
PROVENTION BIO INC,2888163,Adoption Pharma LLC,2902553,Doctor Francisco Leon,2084571,Chief Scientific Officer (Brd) (ED),2018-07-24,2019-05-29,Co-Founder (Non-Brd),,
Buchanan Ingersoll & Rooney PC,1483391,Facetime Theatre Inc,2902689,Lisa Starczewski,2084594,Shareholder (Brd) (ED),2006-08-01,,President,,
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Jigsaw Enterprises LLC,2902692,M Parrish,324263,Lead Independent Director (Brd) (SD),2005-01-01,,Owner (Non-Brd),,
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Bit Source LLC,2902693,M Parrish,324263,Lead Independent Director (Brd) (SD),2005-01-01,,Owner (Non-Brd),2014-01-01,
HF FOODS GROUP INC (Atlantic Acquisition Corp prior to 08/2018),2689596,Han Feng Inc,2902718,Sin Chan,2084814,President/COO (Brd) (ED),2018-08-23,,President (Brd) (ED),1997-01-01,
CISCO SYSTEMS INC,6908,Vancouver Sapasa,2902733,Doctor Vidya Vankayala,2083376,Principal Architect (Non-Brd),2010-10-01,2011-12-01,President,,
BC Hydro,593690,Vancouver Sapasa,2902733,Doctor Vidya Vankayala,2083376,Chief Architect (Non-Brd),2007-12-01,2010-10-01,President,,
Canadian Solar Industries Association (CanSIA),1232707,Panasonic Eco Solutions Canada Inc,2902736,Walter Buzzelli,2083380,Chairman (Brd) (SD),2019-01-01,,MD (Non-Brd),2012-04-01,
Canadian Solar Industries Association (CanSIA),1232707,Panasonic Eco Solutions Canada Inc,2902736,Walter Buzzelli,2083380,Vice Chairman (Brd) (SD),2017-12-15,2019-01-01,MD (Non-Brd),2012-04-01,
HF FOODS GROUP INC (Atlantic Acquisition Corp prior to 08/2018),2689596,Greensboro Chinese Association Inc (GCA),2902737,Doctor Wang Hong,2084817,Independent Director (Brd) (SD),2018-08-23,,Director -  SD,,
Canadian Solar Industries Association (CanSIA),1232707,Vaughan Public Libraries (VPL),2902741,Gary Thompson,2083383,Director -  SD (Brd) (SD),,,Board Member,,
Canadian Solar Industries Association (CanSIA),1232707,Vaughan Public Libraries (VPL),2902741,Gary Thompson,2083383,Secretary (Brd) (SD),2017-12-01,2018-01-01,Board Member,,
