from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Analysis Group Inc,489910,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Jonathan Arnold,985360,Managing Principal (Brd) (ED),2006-05-22,2012-01-01,Principal (Non-Brd),1995-01-01,2006-01-01
Analysis Group Inc,489910,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Jeff Cohen,985575,Managing Principal (Brd) (ED),2008-03-03,,Principal (Non-Brd),1996-01-01,2008-01-01
GENOIL INC (De-listed 05/2014),1077735,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Paul Rubin,1128879,Advisory Board Member (Non-Brd),2010-08-01,2014-05-26,Senior Expert (Non-Brd),,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Joe Mason,1344148,MD (Non-Brd),2011-01-01,2015-01-01,Principal (Brd) (ED),2010-01-01,
NAVIGANT CONSULTING INC,21677,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Steve Hanke,1306470,Principal (Non-Brd),1999-01-01,2013-01-01,Principal (Non-Brd),1999-01-01,
NAVIGANT CONSULTING INC,21677,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Mohan Rao,1750149,MD (Non-Brd),2010-07-08,2015-06-01,MD (Non-Brd),2010-07-08,2015-06-01
NAVIGANT CONSULTING INC,21677,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Jon Tomlin,1673634,Division MD (Non-Brd),2016-02-16,2018-08-01,MD/Principal (Non-Brd),2010-05-01,2018-08-01
NAVIGANT CONSULTING INC,21677,Navigant Economics LLC (Chicago Partners LLC prior to 01/2010),467391,Doctor Jon Tomlin,1673634,Principal (Non-Brd),2010-05-01,2016-02-16,MD/Principal (Non-Brd),2010-05-01,2018-08-01
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Axcess Sports & Entertainment LLC,467392,Michael Huyghue,183157,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2001-11-01,2008-01-01
Federal Reserve Bank of Chicago,37077,Competitive Enterprise Institute,467393,Professor Doctor Christopher Culp,182568,Examiner-in-Charge (Non-Brd),1993-01-01,1994-01-01,Analyst (Non-Brd),1988-01-01,1994-01-01
Federal Reserve Bank of Chicago,37077,Competitive Enterprise Institute,467393,Professor Doctor Christopher Culp,182568,Examiner-in-Charge (Non-Brd),1994-01-01,1994-01-01,Analyst (Non-Brd),1988-01-01,1994-01-01
Federal Reserve Bank of Chicago,37077,Competitive Enterprise Institute,467393,Professor Doctor Christopher Culp,182568,Examiner-in-Charge (Non-Brd),1994-01-01,1994-01-01,Senior Fellow (Non-Brd),1994-01-01,2008-01-01
IDACORP INC,15470,Competitive Enterprise Institute,467393,Professor Doctor Christopher Culp,182568,Independent Director (Brd) (SD),2002-03-22,2005-01-20,Senior Fellow (Non-Brd),1994-01-01,2008-01-01
Federal Reserve Bank of Chicago,37077,Competitive Enterprise Institute,467393,Professor Doctor Christopher Culp,182568,Examiner-in-Charge (Non-Brd),1993-01-01,1994-01-01,Senior Fellow (Non-Brd),1994-01-01,2008-01-01
Adams Capital Management Inc (ACM),382367,Competitive Enterprise Institute,467393,Bill Frezza,767197,Venture Partner (Brd) (ED),2011-03-01,2014-12-01,Fellow,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Competitive Enterprise Institute,467393,Tom Christina,1816536,Shareholder (Non-Brd),,,Advisor,,
Economic Club of New York (The) (ECNY),36418,Competitive Enterprise Institute,467393,Doctor Jean-Claude Gruffat,1624487,Member,,,Director -  SD,,
Zyvex Technologies LLC (Zyvex Performance Materials prior to 10/2010),2129207,Competitive Enterprise Institute,467393,Doctor Jim von Ehr II,1464110,Chairman (Brd) (SD),2007-06-01,,Director -  SD (Brd) (SD),,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,TradeLink LLC,467394,Walt Weissman,1456697,Member (Non-Brd),,,Co-Chairman (Brd) (SD),1979-01-01,
BioSpecifics Technologies Corp (Listed 01/2009),4403,Advance Biofactures Corp,467396,Larry Dobroff,754922,CFO (Non-Brd),2004-12-07,2007-05-07,CFO (Non-Brd),,2007-05-07
BioSpecifics Technologies Corp (Listed 01/2009),4403,Advance Biofactures Corp,467396,Tom Wegman,658010,President/Secretary (Brd) (ED),2005-10-17,2009-01-09,President (Brd) (ED),2005-10-01,2019-03-13
BioSpecifics Technologies Corp (Listed 01/2009),4403,Advance Biofactures Corp,467396,Tom Wegman,658010,Executive VP/Secretary/Treasurer (Brd) (ED),1997-07-01,2005-10-17,President (Brd) (ED),2005-10-01,2019-03-13
BioSpecifics Technologies Corp (Listed 01/2009),4403,Advance Biofactures Corp,467396,Tom Wegman,658010,Executive VP/Secretary/Treasurer (Brd) (ED),1997-07-01,2005-10-17,Executive VP/Secretary/Treasurer (Non-Brd),1997-07-01,2005-10-01
CAMBREX CORP,5587,Advance Biofactures Corp,467396,Doctor Rosina Dixon,70802,Independent Director (Brd) (SD),1995-01-01,2018-04-26,Medical Director (Non-Brd),2012-01-01,
CHURCH & DWIGHT CO INC,6779,Advance Biofactures Corp,467396,Doctor Rosina Dixon,70802,Independent Director (Brd) (SD),1979-01-01,2014-05-01,Medical Director (Non-Brd),2012-01-01,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Advance Biofactures Corp,467396,Scot Jarvis,182974,Independent Director (Brd) (SD),1997-02-01,,General Partner (Non-Brd),1997-03-01,
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,Advance Biofactures Corp,467396,Scott Anderson,182972,Independent Director (Brd) (SD),1998-02-01,2006-05-08,Principal (Non-Brd),1997-01-01,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Advance Biofactures Corp,467396,Scott Anderson,182972,Independent Director (Brd) (SD),1997-03-01,,Principal (Non-Brd),1997-01-01,
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,Advance Biofactures Corp,467396,Scott Anderson,182972,Independent Director (Brd) (SD),2006-08-14,2008-02-22,Principal (Non-Brd),1997-01-01,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Independent Director (Brd) (SD),1997-02-01,,Principal (Non-Brd),1997-03-01,
Airspan Networks Inc,1378265,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1997-03-01,
LEAP WIRELESS INTERNATIONAL INC (De-listed 03/2014),18587,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1997-03-01,
MobiTv Inc (Idetic Inc prior to 8/2005),781193,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1997-03-01,
Oak Investment Partners LP,105366,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Venture Partner (Non-Brd),1999-01-01,,Principal (Non-Brd),1997-03-01,
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1997-03-01,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Cedar Grove Partners LLC,467399,Scott Anderson,182972,Independent Director (Brd) (SD),1997-03-01,,Partner (Non-Brd),1997-03-01,1998-01-01
VITESSE SEMICONDUCTOR CORP (De-listed 04/2015),1690876,Cedar Grove Partners LLC,467399,Scot Jarvis,182974,Independent Director (Brd) (SD),2012-05-10,2015-04-28,Principal (Non-Brd),1997-03-01,
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,Cedar Grove Partners LLC,467399,Scott Anderson,182972,Independent Director (Brd) (SD),2006-08-14,2008-02-22,Partner (Non-Brd),1997-03-01,1998-01-01
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,Cedar Grove Partners LLC,467399,Scott Anderson,182972,Independent Director (Brd) (SD),1998-02-01,2006-05-08,Partner (Non-Brd),1997-03-01,1998-01-01
CLAIRES STORES INC (De-listed 05/2007),7004,Standard Electric Co,467400,Professor Doctor Todd Jick,141517,Independent Director (Brd) (SD),2002-10-16,2005-06-28,Advisor (Non-Brd),2000-01-01,2009-01-01
JLG INDUSTRIES INC (De-listed 12/2006),17448,Payroll Transfers Inc,467401,Tom Wajnert,67512,Independent Director (Brd) (SD),1993-01-01,2006-12-07,Investor (Non-Brd),1998-01-01,
RJ REYNOLDS TOBACCO HOLDINGS INC (De-listed 07/2004),26339,Payroll Transfers Inc,467401,Tom Wajnert,67512,Director -  SD (Brd) (SD),,,Investor (Non-Brd),1998-01-01,
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,Lynx Investment Advisory Inc,467403,Peter Tanous,183160,Independent Director (Brd) (SD),2015-05-21,,President (Brd) (ED),1992-11-01,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Lynx Investment Advisory Inc,467403,Peter Tanous,183160,Independent Director (Brd) (SD),1997-08-15,2010-01-19,President (Brd) (ED),1992-11-01,
Montgomery Watson Harza (MWH) Global Inc,105571,Lynx Investment Advisory Inc,467403,Doctor Paul Boulos,1336499,Regional President (Non-Brd),2009-01-01,2011-01-01,Advisor (Brd) (SD),2009-01-01,2011-01-01
SURGERY PARTNERS INC,2354584,Lynx Investment Advisory Inc,467403,Robert Kretschmer,1978214,Executive VP/Chief Strategy & Transformation Officer (Non-Brd),2018-04-02,2019-03-31,Director -  SD,,
SURGERY PARTNERS INC,2354584,Lynx Investment Advisory Inc,467403,Robert Kretschmer,1978214,Interim CFO/Chief Strategy & Transformation Officer (Non-Brd),2018-02-12,2018-04-02,Director -  SD,,
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Lynx Investment Advisory Inc,467403,Robert Kretschmer,1978214,Senior VP/Chief Investment Officer/Treasurer (Non-Brd),2007-07-01,2018-02-01,Director -  SD,,
MATTERSIGHT CORPORATION (eLoyalty Corp prior to 06/2011) (De-listed 08/2018),10450,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,Independent Director (Brd) (SD),2000-02-01,2007-05-17,Independent Director (Brd) (SD),2003-06-01,2006-10-13
NETFLIX INC,93427,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,Independent Director (Brd) (SD),1999-06-01,2012-01-01,Independent Director (Brd) (SD),2003-06-01,2006-10-13
TCMI Inc (Technology Crossover Ventures (TCV)),103907,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,Founding General Partner (Brd) (ED),2004-06-08,,Independent Director (Brd) (SD),2003-06-01,2006-10-13
TCMI Inc (Technology Crossover Ventures (TCV)),103907,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,General Partner (Non-Brd),1995-06-01,2004-06-08,Independent Director (Brd) (SD),2003-06-01,2006-10-13
ALTIRIS INC (De-listed 04/2007),103917,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,Independent Director (Brd) (SD),2002-02-01,2007-04-09,Independent Director (Brd) (SD),2003-06-01,2006-10-13
TECHTARGET INC,733262,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,Independent Director (Brd) (SD),2004-06-08,2007-05-01,Independent Director (Brd) (SD),2003-06-01,2006-10-13
eHarmony Inc,858030,INPHONIC INC (De-listed 11/2007),467404,Jay Hoag,53781,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-01,2006-10-13
Vesta Corp,486722,INPHONIC INC (De-listed 11/2007),467404,Tom van Gorder,1482143,Vice President - Sales (Non-Brd),2002-01-01,2004-11-01,Senior VP - Sales (Non-Brd),2001-03-01,2003-07-01
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,INPHONIC INC (De-listed 11/2007),467404,Jim Garner,1702484,Consultant (Non-Brd),2005-01-01,2007-01-01,Senior VP/Controller (Non-Brd),2004-06-01,2005-12-01
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,INPHONIC INC (De-listed 11/2007),467404,Corey Eng,1323893,Vice President - Mktg (Non-Brd),2007-02-01,2012-08-01,Senior VP - Ops (Non-Brd),2004-01-01,2007-01-01
SAFEGUARD SCIENTIFICS INC,26825,INPHONIC INC (De-listed 11/2007),467404,Bob Fox,220300,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-06-01,2006-03-22
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,INPHONIC INC (De-listed 11/2007),467404,Tom Wheeler,140752,Independent Director (Brd) (SD),2003-07-01,2013-11-01,Independent Director (Brd) (SD),2004-01-01,2006-06-22
Core Capital Partners LP,720005,INPHONIC INC (De-listed 11/2007),467404,Tom Wheeler,140752,CEO/MD (Brd) (ED),2004-07-01,2013-11-01,Independent Director (Brd) (SD),2004-01-01,2006-06-22
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,INPHONIC INC (De-listed 11/2007),467404,Tom Wheeler,140752,Independent Director (Brd) (SD),2003-07-01,2013-11-01,Advisory Chairman (Non-Brd),2006-06-22,
Core Capital Partners LP,720005,INPHONIC INC (De-listed 11/2007),467404,Tom Wheeler,140752,CEO/MD (Brd) (ED),2004-07-01,2013-11-01,Advisory Chairman (Non-Brd),2006-06-22,
FasterCures Center for Accelerating Medical Solutions,852232,INPHONIC INC (De-listed 11/2007),467404,David Steinberg,374963,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2004-03-01,2007-10-01
Core Capital Partners LP,720005,INPHONIC INC (De-listed 11/2007),467404,Mark Levine,375070,MD (Brd) (ED),2000-01-01,,Independent Director (Brd) (SD),2001-08-01,2005-06-23
TRANSFORMA ACQUISITION GROUP INC (De-listed 12/2008),950081,INPHONIC INC (De-listed 11/2007),467404,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2006-07-19,2008-12-23,Independent Vice Chairman (Brd) (SD),2000-04-17,2007-10-18
FasterCures Center for Accelerating Medical Solutions,852232,INPHONIC INC (De-listed 11/2007),467404,David Steinberg,374963,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-10-01,2007-11-07
FasterCures Center for Accelerating Medical Solutions,852232,INPHONIC INC (De-listed 11/2007),467404,David Steinberg,374963,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1999-10-01,2002-08-01
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,INPHONIC INC (De-listed 11/2007),467404,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2004-03-01,2008-06-20,Independent Vice Chairman (Brd) (SD),2000-04-17,2007-10-18
XM SATELLITE RADIO HOLDINGS INC (De-listed 07/2008),33867,INPHONIC INC (De-listed 11/2007),467404,Don Charlton,375586,Senior VP - Corporate Development (Non-Brd),2005-03-08,2005-01-01,Consultant (Non-Brd),2005-01-01,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,INPHONIC INC (De-listed 11/2007),467404,Carl Kumpf,375324,Consultant (Non-Brd),2005-01-01,2007-07-01,Senior VP/Chief Accounting Officer (Non-Brd),2004-09-01,2007-11-20
APPLEBEES INTERNATIONAL INC (De-listed 11/2007),2359,INPHONIC INC (De-listed 11/2007),467404,Larry Harris,453390,Independent Director (Brd) (SD),2007-04-26,2007-11-30,Independent Director (Brd) (SD),2006-03-22,2007-10-18
METALICO INC (De-listed 09/2015),794159,INPHONIC INC (De-listed 11/2007),467404,Bret Maxwell,455718,Independent Director (Brd) (SD),1997-09-01,2015-09-11,Director -  SD (Brd) (SD),,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,INPHONIC INC (De-listed 11/2007),467404,Andy Zeinfeld,495166,Senior VP/Chief Retail Officer (Non-Brd),2003-01-16,2006-06-26,Division President (Non-Brd),2006-04-26,2007-06-01
BEST BUY CO INC,4118,INPHONIC INC (De-listed 11/2007),467404,Brian Curran,488359,Division VP (Non-Brd),2000-08-01,2001-08-01,COO (Non-Brd),2006-05-01,2007-10-10
BEST BUY CO INC,4118,INPHONIC INC (De-listed 11/2007),467404,Brian Curran,488359,Vice President - Retail (Non-Brd),2006-01-01,2006-01-01,COO (Non-Brd),2006-05-01,2007-10-10
BEST BUY CO INC,4118,INPHONIC INC (De-listed 11/2007),467404,Brian Curran,488359,Division VP (Non-Brd),2003-03-01,2006-05-01,COO (Non-Brd),2006-05-01,2007-10-10
COGENT COMMUNICATIONS HOLDINGS INC (Cogent Communications Group Inc prior to 05/2014),531565,INPHONIC INC (De-listed 11/2007),467404,David Bath,503448,Independent Director (Brd) (SD),2006-11-22,,Independent Director (Brd) (SD),2006-10-13,2007-11-07
CURIS INC,8434,Worldcare Inc,467407,Doctor Doros Platika,510367,President/CEO (Brd) (ED),2000-07-31,2001-09-01,Director -  SD (Brd) (SD),,
CURIS INC,8434,Worldcare Inc,467407,Doctor Doros Platika,510367,Chairman (Brd) (SD),2001-09-01,2002-01-01,Director -  SD (Brd) (SD),,
Cohera Medical Inc,880936,Worldcare Inc,467407,Doctor Doros Platika,510367,Chairman (Brd) (SD),2006-12-01,2015-12-01,Director -  SD (Brd) (SD),,
PANACOS PHARMACEUTICALS INC (VI Technologies Inc prior to 08/2005) (De-listed 03/2009),650050,Worldcare Inc,467407,Doctor Doros Platika,510367,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Worldcare Inc,467407,Youssef El Zein,530282,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Payfone Inc,1666602,Browning School,467409,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Trustee,,
Payfone Inc,1666602,Browning School,467409,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Vice President,,
Clearpath Robotics Inc,2673285,Browning School,467409,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Vice President,,
RRE Ventures LLC,485232,Browning School,467409,Stuart Ellman,768017,Managing Partner (Brd) (ED),1994-01-01,2017-01-01,Trustee,,
RRE Ventures LLC,485232,Browning School,467409,Stuart Ellman,768017,Managing Partner (Brd) (ED),1994-01-01,2017-01-01,Vice President,,
RRE Ventures LLC,485232,Browning School,467409,Stuart Ellman,768017,General Partner (Brd) (ED),2017-01-01,,Vice President,,
Economic Club of New York (The) (ECNY),36418,Browning School,467409,Stuart Ellman,768017,Member,,,Vice President,,
Economic Club of New York (The) (ECNY),36418,Browning School,467409,Stuart Ellman,768017,Member,,,Trustee,,
The Ladders.com Inc,610273,Browning School,467409,Stuart Ellman,768017,Director -  SD (Brd) (SD),,,Vice President,,
Epstein Becker & Green PC,573360,Browning School,467409,Jeffrey Landes,1634149,Partner (Non-Brd),1992-01-01,,Trustee,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Browning School,467409,Paul Fribourg,33536,Independent Director (Brd) (SD),2011-03-30,2018-11-30,Director -  SD,,
LOEWS CORP,19065,Browning School,467409,Paul Fribourg,33536,Presiding Lead Independent Director (Brd) (SD),2009-01-01,2011-01-01,Director -  SD,,
ESTEE LAUDER COS INC,11074,Browning School,467409,Paul Fribourg,33536,Independent Director (Brd) (SD),2006-04-27,,Director -  SD,,
LOEWS CORP,19065,Browning School,467409,Paul Fribourg,33536,Presiding Independent Director (Brd) (SD),2004-01-01,2009-01-01,Director -  SD,,
SMITHFIELD FOODS INC (De-listed 09/2013),28311,Browning School,467409,Paul Fribourg,33536,Director -  SD (Brd) (SD),,,Director -  SD,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Browning School,467409,Paul Fribourg,33536,Chairman/CEO (Brd) (ED),1997-07-01,,Director -  SD,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Browning School,467409,Paul Fribourg,33536,Director -  SD (Brd) (SD),,,Director -  SD,,
RESTAURANT BRANDS INTERNATIONAL INC (Burger King Worldwide Inc prior to 12/2014),1827056,Browning School,467409,Paul Fribourg,33536,Independent Director (Brd) (SD),2012-06-20,,Director -  SD,,
