from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MUNICIPAL MORTGAGE & EQUITY LLC (MUNIMAE) (De-listed 02/2008),21328,CHOICE HOTELS INTERNATIONAL INC,6738,Bill Jews,34930,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-03-01,
CARDINAL HEALTH INC,5811,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RYLAND GROUP INC (De-listed 10/2015),26746,CHOICE HOTELS INTERNATIONAL INC,6738,Bill Jews,34930,Lead Independent Director (Brd) (SD),2008-01-01,2010-04-28,Independent Director (Brd) (SD),2000-02-08,2005-05-03
CACI INTERNATIONAL INC,5472,CHOICE HOTELS INTERNATIONAL INC,6738,Bill Jews,34930,Independent Director (Brd) (SD),2013-05-31,,Independent Director (Brd) (SD),2006-03-01,
HAEMONETICS CORP,14181,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Lead Independent Vice Chairman (Brd) (SD),1998-01-01,2005-05-03
CALATLANTIC GROUP INC (Standard Pacific Corp prior to 10/2015) (De-listed 02/2018),29052,CHOICE HOTELS INTERNATIONAL INC,6738,Bill Jews,34930,Lead Independent Director (Brd) (SD),2015-10-01,2018-02-12,Independent Director (Brd) (SD),2006-03-01,
COHERENT INC,7262,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,Independent Director (Brd) (SD),1994-01-01,2004-01-01,Lead Independent Vice Chairman (Brd) (SD),1998-01-01,2005-05-03
HAEMONETICS CORP,14181,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VARIAN INC (De-listed 05/2010),32374,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,COO (Non-Brd),2002-01-01,2004-01-01,Lead Independent Vice Chairman (Brd) (SD),1998-01-01,2005-05-03
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
National American University Holdings Inc (Camden Learning Corp prior to 11/2009) (Listed 05/2010),1097380,CHOICE HOTELS INTERNATIONAL INC,6738,Bill Jews,34930,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-03-01,
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,CHOICE HOTELS INTERNATIONAL INC,6738,Doctor Jerry Robertson,34578,Director -  SD (Brd) (SD),,,Lead Independent Vice Chairman (Brd) (SD),1998-01-01,2005-05-03
QUALCOMM INC,25529,CHOICE HOTELS INTERNATIONAL INC,6738,Barbara Alexander,12499,Independent Director (Brd) (SD),2006-07-31,,Independent Director (Brd) (SD),2012-02-20,
KB HOME,17745,CHOICE HOTELS INTERNATIONAL INC,6738,Barbara Alexander,12499,Independent Director (Brd) (SD),2010-10-07,2014-04-03,Independent Director (Brd) (SD),2012-02-20,
MARRIOTT INTERNATIONAL INC,19706,CHOICE HOTELS INTERNATIONAL INC,6738,Megan Brumagim,2185316,Senior Director (Non-Brd),2014-01-01,2015-01-01,Head of Management (Non-Brd),2015-04-01,2017-09-01
HILTON WORLDWIDE HOLDINGS INC,2022926,CHOICE HOTELS INTERNATIONAL INC,6738,Duane Hart,2185319,Vice President - Data (Non-Brd),2017-09-01,2019-01-01,Vice President - Business (Non-Brd),2019-06-25,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,CHOICE HOTELS INTERNATIONAL INC,6738,Richard Martinez II,1933562,Senior Manager (Non-Brd),2010-07-01,2011-07-01,Marketing Director (Non-Brd),2011-06-01,2012-03-01
SILGAN HOLDINGS INC,27970,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Michael Janson,202420,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Jim Hoch,202131,MD (Non-Brd),2000-08-01,2003-01-01,Director -  SD (Brd) (SD),,
SILGAN HOLDINGS INC,27970,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Jim Hoch,202131,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CSG SYSTEMS INTERNATIONAL INC,8366,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Royce Holland Jr,329948,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
METASOLV INC (De-listed 12/2006),20415,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Royce Holland,329948,Independent Director (Brd) (SD),2000-12-19,2006-12-18,Director -  SD (Brd) (SD),,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Rich Nespola,444637,Chairman/President/CEO (Brd) (ED),2002-12-02,2007-06-13,Director -  SD (Brd) (SD),,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Rich Nespola,444637,President/CEO (Brd) (ED),1990-01-01,2002-12-02,Director -  SD (Brd) (SD),,
Spire Capital Partners LLC,634342,CHOICE ONE COMMUNICATIONS INC (De-listed 12/2002),6740,Bruce Hernandez,767327,Partner (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,China Recycling Energy Corp (China Digital Wireless Inc prior to 03/2007) (Listed 03/2010),6741,Julian Ha,1053726,Partner (Non-Brd),2006-10-01,,Independent Director (Brd) (SD),2009-10-30,2010-03-22
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,CHOICEPOINT INC (De-listed 09/2008),6742,Mike Milligan,1089354,Leader (Non-Brd),2006-01-01,2009-01-01,Senior VP (Non-Brd),1998-06-01,2006-09-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,CHOICEPOINT INC (De-listed 09/2008),6742,Jason Noel,1113208,Council Member,,,Various Positions (Non-Brd),2001-01-01,2002-07-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,CHOICEPOINT INC (De-listed 09/2008),6742,Jason Noel,1113208,Council Member,,,Assistant VP (Non-Brd),2002-07-01,2007-09-01
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,CHOICEPOINT INC (De-listed 09/2008),6742,E Conley,457519,Chairman/President/CEO (Brd) (ED),2000-06-01,2010-06-14,Independent Director (Brd) (SD),2006-04-25,2008-09-19
ENTERGY CORP,10750,CHOICEPOINT INC (De-listed 09/2008),6742,E Conley,457519,Executive Officer (Non-Brd),2000-09-01,2011-01-12,Independent Director (Brd) (SD),2006-04-25,2008-09-19
ALPHA SECURITY GROUP CORP (De-listed 08/2009),863394,CHOICEPOINT INC (De-listed 09/2008),6742,Carol DiBattiste,489462,Independent Director (Brd) (SD),2007-03-28,2008-12-18,General Counsel (Non-Brd),2006-09-27,2008-09-19
ACTIVIDENTITY CORP (Activcard prior to 03/2006) (De-listed 12/2010),712,CHOICEPOINT INC (De-listed 09/2008),6742,Bill Crowell,320537,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2003-09-01,2003-10-01
CRAWFORD & CO,8117,CHOICEPOINT INC (De-listed 09/2008),6742,Jeff McWey,275270,Senior Executive VP/CFO (Non-Brd),1998-06-15,1999-01-01,Senior VP/Group Executive (Non-Brd),1999-01-01,2000-03-01
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,CHOICEPOINT INC (De-listed 09/2008),6742,Judi North,87482,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,CHOICEPOINT INC (De-listed 09/2008),6742,Judi North,87482,Independent Director (Brd) (SD),1994-07-25,2006-11-21,Director -  SD (Brd) (SD),,
METRIS CO (De-listed 12/2005),20435,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Independent Director (Brd) (SD),1997-10-26,2003-02-07,President/CEO (Brd) (ED),1997-05-01,1999-05-01
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Independent Director (Brd) (SD),2001-12-01,2003-12-31,Chairman/CEO (Brd) (ED),2002-04-01,2008-09-19
EQUIFAX INC,10896,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Executive VP (Brd) (ED),1993-01-01,1996-01-01,President/CEO (Brd) (ED),1997-05-01,1999-05-01
FLOW INTERNATIONAL CORP (De-listed 01/2014),12147,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor Ron Barbaro,66562,Independent Director (Brd) (SD),1995-01-01,2006-09-11,Director -  SD (Brd) (SD),,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Independent Director (Brd) (SD),2001-12-01,2003-12-31,Chairman/President/CEO (Brd) (ED),1999-05-01,2002-04-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor Ron Barbaro,66562,Independent Corporate Director (Brd) (SD),1993-05-01,2008-04-17,Director -  SD (Brd) (SD),,
CLAIRVEST GROUP INC,133511,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor Ron Barbaro,66562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
METRIS CO (De-listed 12/2005),20435,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Independent Director (Brd) (SD),1997-10-26,2003-02-07,Chairman/President/CEO (Brd) (ED),1999-05-01,2002-04-01
BRIGGS & STRATTON CORP,5089,CHOICEPOINT INC (De-listed 09/2008),6742,Charles Story,66577,Independent Director (Brd) (SD),1994-10-19,,Lead Independent Director (Brd) (SD),2005-10-25,2008-09-19
METRIS CO (De-listed 12/2005),20435,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Independent Director (Brd) (SD),1997-10-26,2003-02-07,Chairman/CEO (Brd) (ED),2002-04-01,2008-09-19
BRIGGS & STRATTON CORP,5089,CHOICEPOINT INC (De-listed 09/2008),6742,Charles Story,66577,Independent Director (Brd) (SD),1994-10-19,,Independent Director (Brd) (SD),1977-01-01,2005-10-25
EQUIFAX INC,10896,CHOICEPOINT INC (De-listed 09/2008),6742,Derek Smith,66542,Executive VP (Brd) (ED),1996-01-01,1997-08-01,President/CEO (Brd) (ED),1997-05-01,1999-05-01
SecureWorks Inc,422082,CHOICEPOINT INC (De-listed 09/2008),6742,Alan Taetle,140972,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUIFAX INC,10896,CHOICEPOINT INC (De-listed 09/2008),6742,Tinsley Irvin,140979,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVNET INC,3248,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Director (Brd) (SD),2000-07-28,2008-11-06,Independent Director (Brd) (SD),2004-12-20,2008-09-19
ACUITY BRANDS INC,733,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Director (Brd) (SD),2001-12-01,,Independent Director (Brd) (SD),2004-12-20,2008-09-19
AARONS INC (Aaron Rents Inc prior to 04/2009),398,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Director (Brd) (SD),2002-10-01,2012-01-01,Independent Director (Brd) (SD),2004-12-20,2008-09-19
AMR CORP (De-listed 01/2012),2107,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Director (Brd) (SD),2005-07-20,2012-01-05,Independent Director (Brd) (SD),2004-12-20,2008-09-19
Citizens Bancshares Corp,421678,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Chairman (Brd) (SD),2003-05-01,,Independent Director (Brd) (SD),2004-12-20,2008-09-19
MIRANT CORP (De-listed 12/2010),20808,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Director (Brd) (SD),2001-04-03,2006-01-03,Independent Director (Brd) (SD),2004-12-20,2008-09-19
AVNET INC,3248,CHOICEPOINT INC (De-listed 09/2008),6742,Ray Robinson,106247,Independent Director (Brd) (SD),2009-11-05,2017-05-01,Independent Director (Brd) (SD),2004-12-20,2008-09-19
PlanetRisk Inc (iMapData Inc prior to 11/2015),2474295,CHOICEPOINT INC (De-listed 09/2008),6742,Bill Lilley III,1908118,Chairman (Brd) (SD),2000-01-01,,Division ED (Non-Brd),2005-01-01,2008-01-01
GILEAD SCIENCES INC,13273,CHOICEPOINT INC (De-listed 09/2008),6742,James Denny,34864,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-06-01,2006-04-25
GATX CORP,12886,CHOICEPOINT INC (De-listed 09/2008),6742,James Denny,34864,Independent Director (Brd) (SD),1995-01-01,2009-04-24,Independent Director (Brd) (SD),1997-06-01,2006-04-25
ONEX CORP,23174,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Independent Director (Brd) (SD),2005-05-01,,Independent Director (Brd) (SD),2003-12-31,2008-09-19
BANK OF AMERICA CORP,4504,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Group CEO (Non-Brd),2001-01-01,,Independent Director (Brd) (SD),2002-05-01,2008-09-19
ALLSTATE CORP,1534,CHOICEPOINT INC (De-listed 09/2008),6742,James Denny,34864,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-06-01,2006-04-25
AT&T INC (SBC Communications prior to 11/2005),27163,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Independent Director (Brd) (SD),2007-04-27,2016-04-29,Independent Director (Brd) (SD),2003-12-31,2008-09-19
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Independent Director (Brd) (SD),1990-01-01,2005-07-15,Independent Director (Brd) (SD),2003-12-31,2008-09-19
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-05-01,2008-09-19
TUPPERWARE BRANDS CORP (Tupperware Corp prior to 12/2005),31495,CHOICEPOINT INC (De-listed 09/2008),6742,M Szostak,35045,Independent Director (Brd) (SD),2000-08-01,,Independent Director (Brd) (SD),2005-12-12,2008-09-19
BELO CORP (De-listed 12/2013),3983,CHOICEPOINT INC (De-listed 09/2008),6742,M Szostak,35045,Independent Director (Brd) (SD),2004-10-01,2013-12-23,Independent Director (Brd) (SD),2005-12-12,2008-09-19
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-05-01,2008-09-19
CARDINAL HEALTH INC,5811,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Independent Director (Brd) (SD),2007-11-07,2009-07-01,Independent Director (Brd) (SD),2003-12-31,2008-09-19
CARDINAL HEALTH INC,5811,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Presiding Independent Director (Brd) (SD),2003-01-01,2007-11-07,Independent Director (Brd) (SD),2003-12-31,2008-09-19
Battelle Memorial Institute Inc (BMI),78916,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Chairman (Brd) (SD),1999-11-11,2012-11-01,Independent Director (Brd) (SD),2003-12-31,2008-09-19
AIR PRODUCTS & CHEMICALS INC,1173,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Independent Director (Brd) (SD),2002-01-01,2006-12-31,Independent Director (Brd) (SD),2002-05-01,2008-09-19
CORILLIAN CORP (De-listed 05/2007),7897,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Chairman (Brd) (SD),2000-06-22,2004-01-13,Independent Director (Brd) (SD),2003-12-31,2008-09-19
SFN GROUP INC (Spherion Corp prior to 02/2010) (Formerly known as Interim Services Inc) (De-listed 09/2011),28833,CHOICEPOINT INC (De-listed 09/2008),6742,M Szostak,35045,Independent Director (Brd) (SD),2005-03-21,2011-09-06,Independent Director (Brd) (SD),2005-12-12,2008-09-19
GILEAD SCIENCES INC,13273,CHOICEPOINT INC (De-listed 09/2008),6742,James Denny,34864,Independent Chairman (Brd) (SD),2001-01-01,2008-05-07,Independent Director (Brd) (SD),1997-06-01,2006-04-25
AT&T INC (SBC Communications prior to 11/2005),27163,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Independent Director (Brd) (SD),1999-10-01,2006-01-01,Independent Director (Brd) (SD),2003-12-31,2008-09-19
Navicure Inc,572504,CHOICEPOINT INC (De-listed 09/2008),6742,James Denny,34864,Chairman (Brd) (SD),2000-01-01,2017-01-01,Independent Director (Brd) (SD),1997-06-01,2006-04-25
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Independent Director (Brd) (SD),1996-10-01,2007-11-07,Independent Director (Brd) (SD),2002-05-01,2008-09-19
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Independent Director (Brd) (SD),2011-05-11,2012-05-10,Independent Director (Brd) (SD),2002-05-01,2008-09-19
FLEET BOSTON FINANCIAL CORP (De-listed 04/2004),12048,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Chairman (Brd) (SD),2001-12-31,2002-12-01,Independent Director (Brd) (SD),2002-05-01,2008-09-19
AT&T INC (SBC Communications prior to 11/2005),27163,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Lead Independent Director (Brd) (SD),2006-01-01,2007-04-27,Independent Director (Brd) (SD),2003-12-31,2008-09-19
COSTA INC (De-listed 01/2014),8288,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Independent Director (Brd) (SD),1982-01-01,2008-04-24,Independent Director (Brd) (SD),2002-05-01,2008-09-19
CARDINAL HEALTH INC,5811,CHOICEPOINT INC (De-listed 09/2008),6742,John McCoy,33961,Independent Director (Brd) (SD),1987-01-01,2003-01-01,Independent Director (Brd) (SD),2003-12-31,2008-09-19
KEURIG DR PEPPER INC (Dr Pepper Snapple Group Inc prior to 07/2018),1057037,CHOICEPOINT INC (De-listed 09/2008),6742,M Szostak,35045,Independent Director (Brd) (SD),2008-05-07,2018-07-09,Independent Director (Brd) (SD),2005-12-12,2008-09-19
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,CHOICEPOINT INC (De-listed 09/2008),6742,Terry Murray,35031,Lead Independent Director (Brd) (SD),2007-11-07,2011-05-11,Independent Director (Brd) (SD),2002-05-01,2008-09-19
ITT INC (ITT Corp prior to 05/2016),17153,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor John Hamre,55957,Independent Director (Brd) (SD),2000-09-12,2011-10-31,Independent Director (Brd) (SD),2002-05-01,2008-09-19
PPG INDUSTRIES INC,24887,CHOICEPOINT INC (De-listed 09/2008),6742,Ned Lautenbach,57857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor John Hamre,55957,Independent Director (Brd) (SD),2006-10-13,2016-08-08,Independent Director (Brd) (SD),2002-05-01,2008-09-19
Clayton Dubilier & Rice LLC,43369,CHOICEPOINT INC (De-listed 09/2008),6742,Ned Lautenbach,57857,Partner (Non-Brd),1998-09-01,2010-01-01,Director -  SD (Brd) (SD),,
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,CHOICEPOINT INC (De-listed 09/2008),6742,Ned Lautenbach,57857,Co-Chairman (Brd) (SD),2000-04-20,2001-11-15,Director -  SD (Brd) (SD),,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,CHOICEPOINT INC (De-listed 09/2008),6742,Ned Lautenbach,57857,Independent Director (Brd) (SD),1997-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Integrated Nano-Technologies LLC (INT),131077,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor John Hamre,55957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-05-01,2008-09-19
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor John Hamre,55957,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-05-01,2008-09-19
COVANSYS CORP (Complete Business Solutions prior to 05/2001) (De-listed 07/2007),8066,CHOICEPOINT INC (De-listed 09/2008),6742,Ned Lautenbach,57857,Co-Chairman (Brd) (SD),2002-10-09,2004-09-15,Director -  SD (Brd) (SD),,
MITRE Corp (The),80737,CHOICEPOINT INC (De-listed 09/2008),6742,Doctor John Hamre,55957,Trustee (Brd) (SD),2000-01-01,2016-11-10,Independent Director (Brd) (SD),2002-05-01,2008-09-19
OXFORD INDUSTRIES INC,23520,CHOICEPOINT INC (De-listed 09/2008),6742,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1997-05-01,1999-05-01
AMERICAN SUPERCONDUCTOR CORP,1942,CHOICEPOINT INC (De-listed 09/2008),6742,Colonel Frank Borman II,33652,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KELLOGG CO,17777,CHOICEPOINT INC (De-listed 09/2008),6742,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HOME DEPOT INC,14982,CHOICEPOINT INC (De-listed 09/2008),6742,Colonel Frank Borman II,33652,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,CHOICEPOINT INC (De-listed 09/2008),6742,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIGGS & STRATTON CORP,5089,CHOICEPOINT INC (De-listed 09/2008),6742,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1997-05-01,1999-05-01
EQUIFAX INC,10896,CHOICEPOINT INC (De-listed 09/2008),6742,Clarence Rogers Jr,33894,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (ED),1997-05-01,1999-05-01
HOME DEPOT INC,14982,CHOICEPOINT INC (De-listed 09/2008),6742,Bernie Marcus,33630,Co-Chairman (Brd) (ED),2000-12-01,2002-01-01,Independent Director (Brd) (SD),2000-05-16,2004-04-29
UNIFI INC,31723,CHOICEPOINT INC (De-listed 09/2008),6742,Ken Langone,32338,Independent Director (Brd) (SD),1969-01-01,,Independent Director (Brd) (SD),2000-05-16,2008-09-19
