from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Kramer Levin Naftalis & Frankel LLP,468414,Special Libraries Association,587300,Daniel Pelletier,2096987,Director -  Non-Brd (Non-Brd),,,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Robyn Rebollo,2090910,Director - Client Services (Non-Brd),2015-03-01,2016-03-01,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Robyn Rebollo,2090910,Vice President (Non-Brd),2016-03-01,,Member,,
Prospera Credit Union,1996690,Royal Roads University,590383,Grant Gamble,1343796,,,,,,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,Special Libraries Association,587300,Sarah Mauldin,2092643,Director - Services (Non-Brd),2010-02-01,2018-08-01,Committee Chairman,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Special Libraries Association,587300,Robyn Rebollo,2090910,Technical Manager (Non-Brd),2012-09-01,2015-04-01,Member,,
Greenberg Traurig LLP,113127,Special Libraries Association,587300,Robyn Rebollo,2090910,Manager (Non-Brd),1999-01-01,2003-04-01,Member,,
Hinckley Allen & Snyder LLP,530153,Special Libraries Association,587300,Carolyn Keery,2008060,Director - Services (Non-Brd),2008-05-01,,Member,,
MICROSOFT CORP,20601,Special Libraries Association,587300,Paul VanderMeer,1982174,Operations Manager (Non-Brd),2008-07-01,2009-05-01,Member,,
Day Pitney LLP,76634,Special Libraries Association,587300,Carolyn Keery,2008060,Specialist (Non-Brd),2005-01-01,2008-05-01,Member,,
Day Pitney LLP,76634,Special Libraries Association,587300,Carolyn Keery,2008060,Resource Manager (Non-Brd),1999-10-01,2005-01-01,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Katie Leonard,1907450,Vice President - Client Services (Non-Brd),2018-09-01,,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Katie Leonard,1907450,Senior Director (Non-Brd),2016-04-27,2018-09-01,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,John DiGilio,1907449,Senior Director (Non-Brd),2016-04-27,2018-01-01,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,John DiGilio,1907449,Vice President - Research (Non-Brd),2018-01-01,,Member,,
Morrison & Foerster LLP,39234,Special Libraries Association,587300,Wanda McDavid,1590863,Information Manager (Non-Brd),1980-03-01,1998-08-01,President,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Special Libraries Association,587300,Jeff Bois,1586534,Director - Research (Non-Brd),2013-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Special Libraries Association,587300,Judy Harris,1615328,Chief Library Officer (Non-Brd),1985-01-01,2018-04-03,Division Chairman,,
Kirkland & Ellis LLP (KE),461609,Special Libraries Association,587300,Sierra Elizabeth,1624568,Partner (Non-Brd),2015-10-01,,Member,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Nola Vanhoy,1623710,Senior Director - Technology (Non-Brd),2014-10-01,,Chairman,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Tricia Thomas,1623708,Director - Services (Non-Brd),2013-02-01,2019-03-01,Regional Chairman,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Tricia Thomas,1623708,Manager (Non-Brd),2007-08-01,2013-02-01,Regional Chairman,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Tricia Thomas,1623708,Director - Services (Non-Brd),2013-02-01,2019-03-01,Member,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Tricia Thomas,1623708,Manager (Non-Brd),2007-08-01,2013-02-01,Director - Legal,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Tricia Thomas,1623708,Librarian (Non-Brd),1999-01-01,2007-08-01,Assistant Chairman,,
Alston & Bird LLP,493990,Special Libraries Association,587300,Tricia Thomas,1623708,Manager (Non-Brd),2007-08-01,2013-02-01,Assistant Chairman,,
Nixon Peabody LLP,246637,Special Libraries Association,587300,Jose Cunningham,1604829,Chief Business Development & Marketing Officer (Non-Brd),2016-01-01,2019-01-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Special Libraries Association,587300,Catherine Monte,1684172,Chief Knowledge and Innovation Officer (Non-Brd),2019-05-06,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Special Libraries Association,587300,Catherine Monte,1684172,Chief Knowledge Officer (Non-Brd),2000-11-01,2019-05-06,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Deb Schwarz,1695932,President/CEO (Brd) (ED),1986-12-01,2016-10-05,Director -  SD,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Special Libraries Association,587300,Sarah Bennett,1632562,Director - Services (Non-Brd),2015-09-01,,Member,,
Cassels Brock & Blackwell LLP,82110,Special Libraries Association,587300,Susan Crysler,1819709,Manager (Non-Brd),2012-07-01,2018-12-01,Member,,
Kekst and Co Inc (Ceased Trading 10/2018),2531073,Special Libraries Association,587300,Heidi Crowe,1819059,MD/Head of Division (Brd) (ED),2015-04-01,2018-10-09,Member,,
Kekst CNC,2929531,Special Libraries Association,587300,Heidi Crowe,1819059,MD/Head of Division (Non-Brd),2018-10-09,2019-03-01,Member,,
Kekst CNC,2929531,Special Libraries Association,587300,Heidi Crowe,1819059,Partner (Non-Brd),2019-03-01,2019-01-01,Member,,
Abernathy MacGregor Group Inc,1075248,Special Libraries Association,587300,Heidi Crowe,1819059,Director - Research (Non-Brd),2019-09-01,,Member,,
Greenberg Glusker Fields Claman & Machtinger LLP (Greenberg Glusker Fields Claman Machtinger & Kinsella LLP prior to 04/2006),487713,Special Libraries Association,587300,Marjorie Jay,1773649,Director - Services (Non-Brd),,,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Rob Corrao,1718193,CEO (Brd) (ED),2018-01-11,,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Rob Corrao,1718193,COO (Brd) (ED),2009-06-15,2016-10-05,Member,,
LAC Group (Formerly known as Library Associates Companies (LAC)),2418548,Special Libraries Association,587300,Rob Corrao,1718193,President/COO (Brd) (ED),2016-10-05,2018-01-11,Member,,
Micell Technologies Inc,946440,Lawrence Hospital,587301,Doctor Martin Leon,1539689,Scientific Advisor (Non-Brd),,,Doctor (Non-Brd),,
Tree Line Capital Partners LLC,2215783,Lawrence Hospital,587301,Andy Paul,140450,Director -  SD (Brd) (SD),,,Director -  SD,,
UNITED COMMUNITY FINANCIAL CORP,32088,Mahoning County Bar Association,587302,Rick Schiraldi,329908,Independent Chairman (Brd) (SD),2010-09-01,,Committee Member,,
UNITED COMMUNITY FINANCIAL CORP,32088,Mahoning County Bar Association,587302,Rick Schiraldi,329908,Independent Director (Brd) (SD),2002-12-01,2010-09-01,Committee Member,,
FIRST PLACE FINANCIAL CORP OHIO (De-listed 11/2011),203,Mahoning County Bar Association,587302,James Carr,339458,Executive VP/General Counsel/Secretary (Non-Brd),2004-10-01,2011-11-10,Member,,
FARMERS NATIONAL BANC CORP,1723637,Mahoning County Bar Association,587302,Anne Crawford,1189620,Independent Director (Brd) (SD),2011-09-15,,Member,,
UNITED COMMUNITY FINANCIAL CORP,32088,Mahoning County Bar Association,587302,The Hon. Scott Hunter,894201,Independent Director (Brd) (SD),2009-06-25,,Member,,
CIVISTA BANCSHARES INC (First Citizens Banc Corp prior to 05/2015),81,Mahoning County Bar Association,587302,Lance Morrison,1695358,Senior VP/General Counsel/Secretary (Non-Brd),2018-12-31,,Member,,
CIVISTA BANCSHARES INC (First Citizens Banc Corp prior to 05/2015),81,Mahoning County Bar Association,587302,Lance Morrison,1695358,Senior VP (Non-Brd),2018-10-01,2018-12-31,Member,,
Cortland Bancorp Inc (Listed 03/2019),1147624,Mahoning County Bar Association,587302,Lance Morrison,1695358,VP/Secretary (Non-Brd),2015-01-01,2018-01-01,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Mahoning County Bar Association,587302,Brian Ramm,2175654,Partner (Non-Brd),2016-03-01,,Member,,
American Bankers Association (ABA),79015,Hanover Bancorp Inc,587305,Brian Finneran,343829,Committee Member,,,Executive VP/CFO (Non-Brd),2017-07-24,
NORTH EUROPEAN OIL ROYALTY TRUST,22657,Hanover Bancorp Inc,587305,Ahron Haspel,455614,Independent Trustee (Brd) (SD),2017-06-05,,Director -  SD (Brd) (SD),,
UNITED COMMUNITY FINANCIAL CORP,32088,Mahoning Valley Historical Society,587309,Rick Schiraldi,329908,Independent Director (Brd) (SD),2002-12-01,2010-09-01,Director -  SD,,
UNITED COMMUNITY FINANCIAL CORP,32088,Youngstown Symphony Society,587312,Rick Schiraldi,329908,Independent Director (Brd) (SD),2002-12-01,2010-09-01,Director -  SD,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Youngstown Symphony Society,587312,Matthew Gurbach,1877530,Associate (Non-Brd),2010-07-13,2013-01-07,Director -  SD,,
CAPITAL AUTOMOTIVE REIT (De-listed 12/2005),5710,National Cooperative Bank,587314,Natalie Gunn,1713379,Accounting Manager (Non-Brd),2004-01-01,2005-01-01,VP/Assistant Controller (Non-Brd),2005-05-01,2010-10-01
Dorsey & Whitney LLP,581688,National Cooperative Bank,587314,Dave Swanson,1604372,Partner (Non-Brd),1998-12-01,,Director -  SD (Brd) (SD),,
ESSEX CORP (De-listed 01/2007),11059,National Cooperative Bank,587314,Doctor Jeff Leonard,329832,Chairman (Brd) (SD),2000-12-01,2005-11-30,Director -  SD (Brd) (SD),,
Global Environment Fund (GEF),585907,National Cooperative Bank,587314,Doctor Jeff Leonard,329832,President/CEO/Partner (Brd) (ED),1990-01-01,2018-10-01,Director -  SD (Brd) (SD),,
GRAMERCY PROPERTY TRUST INC (Gramercy Capital Corp prior to 04/2013) (De-listed 12/2015),602148,National Cooperative Bank,587314,Allan Baum,374682,Independent Director (Brd) (SD),2004-08-01,2012-06-13,Director -  SD (Brd) (SD),,
Community Development Trust Inc (The),663733,National Cooperative Bank,587314,Allan Baum,374682,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,National Cooperative Bank,587314,Christine Neal,592506,Executive VP/CFO/Treasurer (Non-Brd),2016-10-01,2017-06-23,Director -  SD (Brd) (SD),,
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,National Cooperative Bank,587314,Christine Neal,592506,Senior VP/Treasurer (Non-Brd),2009-01-08,2016-10-01,Director -  SD (Brd) (SD),,
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,National Cooperative Bank,587314,Al Plamann,592500,President/CEO (Non-Brd),1994-02-01,2011-06-15,Director -  SD (Brd) (SD),,
CARDINAL FINANCIAL CORP (De-listed 04/2017),5810,National Cooperative Bank,587314,Jon Klugman,883219,Senior VP/General Auditor (Non-Brd),2005-12-06,2011-01-01,Senior VP/Chief Audit Officer (Non-Brd),2011-01-01,
PARK CITY GROUP INC,1670900,National Cooperative Bank,587314,Peter Larkin,1286676,Independent Director (Brd) (SD),2019-08-29,,Director -  SD (Brd) (SD),,
Gerson Lehrman Group Inc,424062,National Cooperative Bank,587314,Peter Larkin,1286676,Council Member (Non-Brd),,,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,National Cooperative Bank,587314,Ken Rivkin,1326234,MD (Non-Brd),2014-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,National Cooperative Bank,587314,Ken Rivkin,1326234,MD/Global Head (Non-Brd),2013-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,National Cooperative Bank,587314,Ken Rivkin,1326234,Executive VP/MD (Non-Brd),2009-07-01,2013-01-01,Director -  SD (Brd) (SD),,
Bankers' Bank Northeast,861397,National Cooperative Bank,587314,Rick Layman,1336486,Senior Analyst (Non-Brd),2007-02-01,2010-01-01,Senior Analyst (Non-Brd),2001-01-01,2007-01-01
Decipher Biosciences Inc (GenomeDx Biosciences Inc prior to 04/2018),1640356,YCD Multimedia Ltd,587320,Brian Cooper,330147,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Skycure Inc,2449922,YCD Multimedia Ltd,587320,Rami Kalish,1251064,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
ForeScout Technologies Inc (Listed 10/2017),743477,YCD Multimedia Ltd,587320,Rami Kalish,1251064,Independent Director (Brd) (SD),2001-01-01,2017-10-27,Board Member -  SD (Brd) (SD),,
WeFi Inc (Formerly known as Contigo Mobility Inc),1953243,YCD Multimedia Ltd,587320,Rami Kalish,1251064,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
FORESCOUT TECHNOLOGIES INC,2719470,YCD Multimedia Ltd,587320,Rami Kalish,1251064,Independent Director (Brd) (SD),2017-10-27,2019-05-29,Board Member -  SD (Brd) (SD),,
SundaySky Inc,1496150,YCD Multimedia Ltd,587320,Avi Zeevi,1092822,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CrediFi Corp,2496931,YCD Multimedia Ltd,587320,Avi Zeevi,1092822,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clarizen Inc,1561262,YCD Multimedia Ltd,587320,Avi Zeevi,1092822,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
APPLIED MATERIALS INC,2382,YCD Multimedia Ltd,587320,Irad Dor,2110697,Engineer (Non-Brd),2003-04-01,2004-03-01,Engineer (Non-Brd),1999-01-01,2003-01-01
UNITED THERAPEUTICS CORP,32166,CatoPharma Canada Inc,587321,Doctor Gilles Cloutier,330155,Executive VP/Treasurer (Brd) (ED),1996-06-01,1997-12-01,President (Brd) (ED),1992-04-01,1997-02-01
IPC HEALTHCARE INC (IPC The Hospitalist Company Inc prior to 01/2015) (De-listed 11/2015),1335568,Cain Brothers & Company LLC,587322,Pat Hays,998713,Independent Director (Brd) (SD),2008-08-14,2011-06-15,Director -  SD (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Cain Brothers & Company LLC,587322,Todd Rudsenske,1483889,Vice President (Non-Brd),1999-01-01,2003-01-01,MD (Non-Brd),2003-02-01,
JPMORGAN CHASE & CO,17528,Cain Brothers & Company LLC,587322,Jon Pritti,1483876,Division VP (Non-Brd),2010-08-01,2011-03-01,MD (Non-Brd),2011-03-01,2015-05-01
INTERVOICE INC (Intervoice-Brite prior to 08/2002) (De-listed 09/2008),16466,Cambridge International Group Ltd,587323,Doctor Saj-Nicole Joni,329706,Independent Director (Brd) (SD),2004-06-02,2007-06-22,President/CEO (Brd) (ED),1997-01-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charlie Urstadt,329993,Acting Vice Chairman (Brd) (SD),2017-07-01,2017-09-01,Chairman/President (Brd) (ED),1990-01-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charlie Urstadt,329993,Chairman (Executive) (Brd) (ED),,,Chairman/President (Brd) (ED),1990-01-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charlie Urstadt,329993,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1990-01-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charlie Urstadt,329993,Vice Chairman (Brd) (SD),2017-09-01,2019-01-01,Chairman/President (Brd) (ED),1990-01-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charles Urstadt,329990,Chairman/CEO (Brd) (ED),1997-03-12,2013-07-01,Chairman (Brd) (SD),1980-11-01,
Teachers Insurance and Annuity Association of America (TIAA),81820,Urstadt Property Co Inc,587324,Charles Urstadt,329990,Trustee,,,Chairman (Brd) (SD),1980-11-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charles Urstadt,329990,Chairman (Brd) (ED),2013-07-01,2019-01-01,Chairman (Brd) (SD),1980-11-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Charles Urstadt,329990,Chairman Emeritus (Brd) (ED),2019-01-01,,Chairman (Brd) (SD),1980-11-01,
URSTADT BIDDLE PROPERTIES INC,31938,Urstadt Property Co Inc,587324,Catherine Biddle,1294923,Director -  SD (Brd) (SD),,,Executive VP/Secretary (Brd) (ED),,
Aileron Therapeutics Inc (Renegade Therapeutics Inc prior to 02/2007) (Listed 06/2017),1010241,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Doctor Enrico Petrillo,1338607,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1998-01-01,2013-09-01
Lantos Technologies Inc,1720712,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Doctor Enrico Petrillo,1338607,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1998-01-01,2013-09-01
IlluminOss Medical Inc,1512919,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Doctor Enrico Petrillo,1338607,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),1998-01-01,2013-09-01
CABOT CORP,5462,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Juan Enriquez-Cabot,141756,Independent Director (Brd) (SD),2005-03-10,,MD (Non-Brd),2008-03-01,
Synthetic Genomics Inc,921362,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Juan Enriquez-Cabot,141756,Director -  SD (Brd) (SD),,,MD (Non-Brd),2008-03-01,
WellDoc Inc (WellDoc Communications Inc prior to 08/2009),1829060,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Juan Enriquez-Cabot,141756,Director -  SD (Brd) (SD),,,MD (Non-Brd),2008-03-01,
HMS HOLDINGS CORP,131767,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Rick Stowe,202053,Independent Director (Brd) (SD),2019-01-01,,Senior Advisor (Non-Brd),2001-01-01,2004-01-01
HMS HOLDINGS CORP,131767,Excel Medical Ventures LLC (Formerly known as CB Health Ventures LLC),587326,Rick Stowe,202053,Independent Director (Brd) (SD),1989-01-01,2015-07-09,Senior Advisor (Non-Brd),2001-01-01,2004-01-01
S & T BANCORP INC,26759,Harrisburg Regional Chamber & CREDC,587329,Tom Sposito II,489136,Senior Executive VP/Chief Corporate Development Officer (Non-Brd),2017-06-14,2019-05-31,Treasurer (Brd) (SD),,
S & T BANCORP INC,26759,Harrisburg Regional Chamber & CREDC,587329,Tom Sposito II,489136,Senior Executive VP (Non-Brd),2015-03-04,2017-06-14,Treasurer (Brd) (SD),,
NANOVIRICIDES INC,1987482,Harrisburg Regional Chamber & CREDC,587329,Professor Doctor Mukund Kulkarni,1316543,Independent Director (Brd) (SD),2013-09-25,2019-07-31,Director -  SD,,
NanoViricides Inc (Edot-com.com Inc prior to 07/2005) (Listed 09/2013),921675,Harrisburg Regional Chamber & CREDC,587329,Professor Doctor Mukund Kulkarni,1316543,Independent Director (Brd) (SD),2013-06-24,2013-09-25,Director -  SD,,
Highmark Inc,267417,Harrisburg Regional Chamber & CREDC,587329,Mike Fiaschetti,1002294,Division President (Non-Brd),1997-02-01,2015-02-01,Director -  SD (Brd) (SD),,
PPL CORP,24890,Harrisburg Regional Chamber & CREDC,587329,Jim Nulton,1002462,Regional Director (Non-Brd),2002-01-01,2014-08-01,First Vice Chairman (Brd) (ED),2013-01-01,2014-01-01
PPL CORP,24890,Harrisburg Regional Chamber & CREDC,587329,Jim Nulton,1002462,Regional Director (Non-Brd),2002-01-01,2014-08-01,Second Vice Chairman (Brd) (ED),2011-01-01,2013-01-01
Community Bank (Ceased Trading 08/2018),881937,Harrisburg Regional Chamber & CREDC,587329,Naomi Clites,1002498,Assistant (Non-Brd),,2007-05-01,Assistant (Non-Brd),2007-05-15,
HERSHEY CO (THE),14714,Harrisburg Regional Chamber & CREDC,587329,Rick Russell,1002408,Director - Government Relations (Non-Brd),,2015-02-01,Treasurer (Brd) (ED),2013-01-01,2014-01-01
BAE Systems Inc (Formerly known as BAE Systems North America Inc),736153,Harrisburg Regional Chamber & CREDC,587329,Amanda Rudolph,1002533,Officer (Non-Brd),2008-01-01,2009-01-01,Specialist (Non-Brd),2009-03-01,2009-04-01
