from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
RECIPE UNLIMITED CORP (Cara Operations Ltd prior to 05/2018),2451678,KEG ROYALTIES INCOME FUND,1985863,David Aisenstat,1476008,Vice Chairman (Brd) (SD),2018-05-11,,Division CEO (Non-Brd),2019-07-15,
VILLAGE FARMS INTERNATIONAL INC,1717361,KEG ROYALTIES INCOME FUND,1985863,Christopher Woodward,1476002,Independent Director (Brd) (SD),2003-12-23,,Independent Chairman/Corporate Secretary (Brd) (SD),2002-05-31,
NATCORE TECHNOLOGY INC (Syracuse Capital Corp prior to 05/2009),1804296,THUNDERSTRUCK RESOURCES LTD,1985865,Brien Lundin,1473069,Independent Chairman (Brd) (SD),2009-05-08,,Independent Director (Brd) (SD),2011-10-27,2016-08-29
NATCORE TECHNOLOGY INC (Syracuse Capital Corp prior to 05/2009),1804296,THUNDERSTRUCK RESOURCES LTD,1985865,Brien Lundin,1473069,Independent Chairman (Brd) (SD),2009-05-08,,Independent Chairman (Brd) (SD),2016-08-29,
METALLA ROYALTY AND STREAMING LTD (Excalibur Resources Ltd prior to 12/2016),1232266,THUNDERSTRUCK RESOURCES LTD,1985865,Lawrence Roulston,1998700,Chairman (Independent Director) (Brd) (SD),,,Director -  SD (Brd) (SD),,
INVICTUS MD STRATEGIES CORP,2837689,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Mike Blady,1943925,Independent Director (Brd) (SD),2016-08-19,2017-05-12,President/CEO (Brd) (ED),2014-05-28,2016-09-13
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Brandon Boddy,1780761,Independent Director (Brd) (SD),2016-12-21,2018-12-28,CEO (Brd) (ED),2016-09-13,2018-05-03
GLOBAL GAMING TECHNOLOGIES CORP (Global Blockchain Technologies Corp prior to 02/2019),1642979,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Brandon Boddy,1780761,Independent Director (Brd) (SD),2017-01-27,2017-10-09,CEO (Brd) (ED),2016-09-13,2018-05-03
Novacap Management Inc,2422501,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Alain Miquelon,735012,Senior Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Deb Robinson,1112549,Independent Director (Brd) (SD),2017-02-28,2018-01-01,Director -  SD (Brd) (SD),,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Deb Robinson,1112549,Lead Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
PARK LAWN CORP (PLC),1985740,BLOCKCHAIN FOUNDRY INC (Tiller Resources Ltd prior to 05/2018),1985867,Deb Robinson,1112549,Independent Director (Brd) (SD),2018-05-31,,Director -  SD (Brd) (SD),,
Vanu Inc,463714,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Doctor Raymie Stata,1081071,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2012-03-01,2016-09-27
Yottaa Inc,1450866,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Doctor Raymie Stata,1081071,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2012-03-01,2016-09-27
Exigen Services Ltd,1475666,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Matteo Marchetta,1289467,CFO (Non-Brd),2012-01-01,2014-01-01,Vice President - Finance (Non-Brd),2014-04-01,
General Catalyst Partners LLC,489015,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,MD (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
Black Duck Software Inc,577780,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Visible Measures Corp (Visible Measures Inc prior to 02/2007),943337,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clarabridge Inc,1263095,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Yottaa Inc,1450866,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tesora Inc (ParElastic Corp prior to 02/2014),1738390,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DEMANDWARE INC (De-listed 07/2016),1806310,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Independent Director (Brd) (SD),2012-03-15,2016-01-28,Director -  SD (Brd) (SD),,
GoodData Corporation,1990170,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mark43 Inc (Formerly known as Nucleik Inc),2042111,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HUBSPOT INC,2155226,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Larry Bohn,766581,Independent Director (Brd) (SD),2014-10-09,2017-10-16,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Partner (Brd) (ED),2011-10-11,,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Corporate Advisor (Non-Brd),2011-01-01,2015-01-01,Director -  SD (Brd) (SD),,
FireEye Inc (NetForts Inc prior to 09/2005) (Listed 09/2013),933031,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Independent Director (Brd) (SD),2012-07-01,2013-09-20,Director -  SD (Brd) (SD),,
FIREEYE INC,1985709,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Independent Director (Brd) (SD),2013-09-20,2017-06-01,Director -  SD (Brd) (SD),,
Metanautix Inc,1993435,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Barefoot Networks Inc,2058467,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cohesity Inc,2150809,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Bill Coughran Jr,495804,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Carbon Black Inc (Bit9 Inc prior to 01/2016) (Listed 05/2018),1018040,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Tony Zingale,68132,Independent Director (Brd) (SD),2016-03-31,2018-05-04,Director -  SD (Brd) (SD),,
ServiceMax Inc (Maxplore Technologies Inc prior to 2008),1644741,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Tony Zingale,68132,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JIVE SOFTWARE INC (De-listed 06/2017),1742364,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Tony Zingale,68132,Chairman (Brd) (SD),2015-11-10,2017-06-12,Director -  SD (Brd) (SD),,
JIVE SOFTWARE INC (De-listed 06/2017),1742364,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Tony Zingale,68132,Chairman (Brd) (ED),2015-11-10,2017-06-12,Director -  SD (Brd) (SD),,
JIVE SOFTWARE INC (De-listed 06/2017),1742364,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Tony Zingale,68132,Chairman (Brd) (SD),2014-11-10,2015-11-10,Director -  SD (Brd) (SD),,
JIVE SOFTWARE INC (De-listed 06/2017),1742364,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Tony Zingale,68132,Chairman (Brd) (ED),2014-11-10,2015-11-10,Director -  SD (Brd) (SD),,
DYNATRACE INC,3064363,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Mike Maciag,1486578,Chief Marketing Officer (Non-Brd),2019-08-01,,COO (Non-Brd),2014-12-09,
General Catalyst Partners LLC,489015,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak JeevanKumar,1518807,Principal (Non-Brd),2013-01-01,2017-01-01,Observer (Non-Brd),2013-03-01,2016-09-01
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak JeevanKumar,1518807,Advisor (Non-Brd),,2018-10-01,Observer (Non-Brd),2013-03-01,2016-09-01
General Catalyst Partners LLC,489015,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak JeevanKumar,1518807,Senior Associate (Non-Brd),2012-01-01,2013-01-01,Observer (Non-Brd),2013-03-01,2016-09-01
Virtual Instruments Corp,1589142,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak JeevanKumar,1518807,Investor (Non-Brd),2012-09-01,,Observer (Non-Brd),2013-03-01,2016-09-01
DataGravity Inc (Ceased Trading 07/2017),1896969,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak Kumar,1518807,Observer (Non-Brd),2012-04-01,2016-12-01,Observer (Non-Brd),2013-03-01,2016-09-01
Menlo Security Inc,2216931,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak JeevanKumar,1518807,Observer (Non-Brd),2014-05-01,2016-12-01,Observer (Non-Brd),2013-03-01,2016-09-01
Anomali Inc (Threatstream Inc prior to 02/2016),2452505,Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,Deepak JeevanKumar,1518807,Observer (Non-Brd),2014-11-01,2016-12-01,Observer (Non-Brd),2013-03-01,2016-09-01
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Peter Hawkings,1462139,VP/Corporate Secretary (Non-Brd),2013-01-01,2016-06-30,VP/Corporate Secretary (Non-Brd),2013-01-01,2016-06-30
STORAGEVAULT CANADA INC,1615135,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Steven Scott,1462116,Chairman/CEO (Brd) (ED),2015-04-28,,Independent Director (Brd) (SD),2012-01-19,2016-06-30
PARK LAWN CORP (PLC),1985740,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Steven Scott,1462116,Independent Director (Brd) (SD),2013-04-22,,Independent Director (Brd) (SD),2012-01-19,2016-06-30
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Carrie Morris,1455484,Vice President (Non-Brd),2011-01-01,2016-06-30,Vice President (Non-Brd),2012-01-19,2016-06-30
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Patrick Smith,1455369,Division Director (Non-Brd),2012-09-01,2016-07-05,Division Director (Non-Brd),2012-09-01,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Charles Lingren,1455365,Regional Division Director (Non-Brd),2011-01-01,2016-07-05,Regional Division Director (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Karen Leeson,1455363,Division Director (Non-Brd),2010-04-01,2016-07-05,Division Director (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Julie Neault,1455361,Division Director (Non-Brd),2012-01-01,2016-07-05,Division Director (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Paul Jones,1455355,Division ED (Non-Brd),2009-01-01,2016-07-05,Division ED (Non-Brd),2012-01-19,2016-07-05
SLATE OFFICE REAL ESTATE INVESTMENT TRUST (SLATE OFFICE REIT) (FAM Real Estate Investment Trust prior to 03/2015),2228495,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Pam Spackman,1455348,Independent Trustee (Brd) (SD),2012-12-28,2019-05-03,Committee Member (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Pam Spackman,1455348,Committee Chairman (Non-Brd),2010-01-01,2016-07-05,Committee Member (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ken Lipson,1455346,Committee Member (Non-Brd),2010-05-01,2016-07-05,Committee Member (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Chris Humeniuk,1455344,Committee Member (Non-Brd),2008-01-01,2010-01-01,Committee Member (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Chris Humeniuk,1455344,Committee Member (Non-Brd),2010-01-01,2016-07-05,Committee Member (Non-Brd),2012-01-19,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,David Melo,1455205,Vice President (Non-Brd),2008-04-30,2014-03-25,Vice President (Non-Brd),2012-01-19,2014-03-25
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,David Melo,1455205,CFO (Non-Brd),2014-03-25,2016-06-01,CFO (Non-Brd),2014-03-25,2016-06-01
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Robert Tamblyn,1455193,Chairman/CEO (Brd) (ED),2008-04-30,2014-01-20,Chairman/CEO (Brd) (ED),2012-01-19,2014-01-20
STORAGEVAULT CANADA INC,1615135,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Robert Tamblyn,1455193,Independent Director (Brd) (SD),2015-04-28,,Chairman (Brd) (SD),2014-01-20,2016-06-30
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Robert Tamblyn,1455193,Chairman (Brd) (SD),2014-01-20,2016-06-30,Chairman (Brd) (SD),2014-01-20,2016-06-30
GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Robert Tamblyn,1455193,Independent Director (Brd) (SD),2015-04-30,,Chairman (Brd) (SD),2014-01-20,2016-06-30
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,W Shyba,1455192,Lead Independent Director (Brd) (SD),2008-04-30,2016-06-30,Independent Director (Brd) (SD),2012-01-19,2016-03-11
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Craig Geier,1455188,CFO (Brd) (ED),2016-06-01,2016-06-30,CFO (Non-Brd),2016-06-01,2016-06-30
CYMBRIA CORP,1386385,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ugo Bizzarri,1455186,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ugo Bizzarri,1455186,CFO (Brd) (ED),2013-09-12,2014-03-25,Director -  SD (Brd) (SD),,
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ugo Bizzarri,1455186,CFO (Brd) (ED),2008-04-30,2013-09-12,Director -  SD (Brd) (SD),,
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ugo Bizzarri,1455186,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Landmark Apartment Trust Inc (Landmark Apartment Trust of America Inc prior to 10/2014) (Ceased Trading 01/2016),1091618,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Robert Douglas,1404468,Independent Director (Brd) (SD),2012-08-03,2013-07-09,Lead Independent Director (Brd) (SD),2012-01-19,2016-07-05
INNVEST REAL ESTATE INVESTMENT TRUST (De-listed 08/2016),1103245,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ed Boomer,888667,Independent Trustee (Brd) (SD),2013-06-05,2016-08-18,Independent Director (Brd) (SD),2013-09-12,2016-07-05
PARTNERS REAL ESTATE INVESTMENT TRUST (Charter Real Estate Investment Trust prior to 11/2010),1936303,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ed Boomer,888667,President/Chief Investment Officer (Non-Brd),2013-08-14,2013-11-22,Independent Director (Brd) (SD),2013-09-12,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Ed Boomer,888667,Independent Director (Brd) (SD),2008-04-30,2013-09-30,Independent Director (Brd) (SD),2013-09-12,2016-07-05
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Non-Brd),2013-09-12,2014-01-20,Vice President (Non-Brd),2012-01-19,2013-09-12
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Brd) (ED),2013-09-12,2014-01-20,Vice President (Brd) (ED),2012-01-19,2013-09-12
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Non-Brd),2008-04-30,2013-09-12,Vice President (Non-Brd),2012-01-19,2013-09-12
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Brd) (ED),2008-04-30,2013-09-12,Vice President (Brd) (ED),2012-01-19,2013-09-12
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Non-Brd),2013-09-12,2014-01-20,Vice President (Non-Brd),2013-09-12,2014-01-20
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Brd) (ED),2013-09-12,2014-01-20,Vice President (Brd) (ED),2013-09-12,2014-01-20
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Non-Brd),2008-04-30,2013-09-12,Vice President (Non-Brd),2013-09-12,2014-01-20
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,Vice President (Brd) (ED),2008-04-30,2013-09-12,Vice President (Brd) (ED),2013-09-12,2014-01-20
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,CEO (Brd) (ED),2014-03-25,2016-06-30,CEO (Brd) (ED),2014-01-20,2016-06-30
TIMBERCREEK MORTGAGE INVESTMENT CORPORATION (De-listed 07/2016),2037391,TIMBERCREEK SENIOR MORTGAGE INVESTMENT CORP (De-listed 07/2016),1985869,Andrew Jones,1367320,VP/CEO (Brd) (ED),2014-01-20,2014-03-25,CEO (Brd) (ED),2014-01-20,2016-06-30
GOLDMONEY INC (BitGold Inc prior to 07/2015),1986966,SHARC INTERNATIONAL SYSTEMS INC (International Wastewater Systems Inc prior to 09/2017),1985870,Dan Crandall,1338548,CFO (Non-Brd),2013-02-21,2015-10-23,CFO (Non-Brd),2012-11-14,2013-07-13
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,SHARC INTERNATIONAL SYSTEMS INC (International Wastewater Systems Inc prior to 09/2017),1985870,John Burns,347823,Independent Director (Brd) (SD),2009-10-27,2019-06-25,Chairman (Brd) (SD),2011-11-01,2013-09-01
AON PLC (Aon Corp prior to 04/2012),2297,Global Dealings Group LLC,1985874,Hakan Akbas,492604,Advisory Board Member (Non-Brd),2013-10-01,2015-12-01,Managing Partner (Non-Brd),2011-09-01,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,TREZ CAPITAL SENIOR MORTGAGE INVESTMENT CORP,1985879,Steve Pustil,508207,Vice Chairman (Brd) (ED),2015-07-01,2015-10-01,Independent Director (Brd) (SD),2012-10-01,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,TREZ CAPITAL SENIOR MORTGAGE INVESTMENT CORP,1985879,Steve Pustil,508207,Vice Chairman (Non-Brd),2015-07-01,2015-10-01,Independent Director (Brd) (SD),2012-10-01,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,TREZ CAPITAL SENIOR MORTGAGE INVESTMENT CORP,1985879,Steve Pustil,508207,Vice Chairman (Brd) (ED),2007-07-31,2015-07-01,Independent Director (Brd) (SD),2012-10-01,
