from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Independent Director (Brd) (SD),2016-05-26,2019-05-15,Independent Director (Brd) (SD),2012-05-10,2012-12-04
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Independent Director (Brd) (SD),2013-04-22,2014-12-23,Independent Director (Brd) (SD),2012-05-10,2012-12-04
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Chairman (Executive) (Brd) (ED),2004-06-08,2004-09-24,Independent Director (Brd) (SD),2012-05-10,2012-12-04
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Independent Chairman (Brd) (SD),2014-12-23,2016-05-26,Independent Director (Brd) (SD),2014-01-01,2016-03-01
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Independent Director (Brd) (SD),2016-05-26,2019-05-15,Independent Director (Brd) (SD),2014-01-01,2016-03-01
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Interim President/CEO (Brd) (ED),2012-07-20,2013-04-22,Independent Director (Brd) (SD),2014-01-01,2016-03-01
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Chairman (Executive) (Brd) (ED),2004-06-08,2004-09-24,Independent Director (Brd) (SD),2014-01-01,2016-03-01
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Independent Director (Brd) (SD),2016-05-26,2019-05-15,Chairman (Brd) (SD),2012-12-04,2014-01-01
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Independent Director (Brd) (SD),2013-04-22,2014-12-23,Chairman (Brd) (SD),2012-12-04,2014-01-01
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Peter Hawley,2127648,Interim President/CEO (Brd) (ED),2012-07-20,2013-04-22,Chairman (Brd) (SD),2012-12-04,2014-01-01
FOCUS GRAPHITE INC (Focus Metals Inc prior to 05/2012),1631318,NIOGOLD MINING CORP (De-listed 03/2016),1610437,Jeff Hussey,1715873,Vice President - Project Development (Non-Brd),2013-05-01,2017-05-01,Director -  SD (Brd) (SD),,
PARKBRIDGE LIFESTYLE COMMUNITIES INC (De-listed 01/2011),1216482,Canadian Manufactured Housing Institute (CMHI),1610447,Brad Dykeman,1046882,Director - Acquisitions/Business Development (Non-Brd),2006-03-01,2011-01-11,Regional Director (Brd) (ED),,
PARKBRIDGE LIFESTYLE COMMUNITIES INC (De-listed 01/2011),1216482,Canadian Manufactured Housing Institute (CMHI),1610447,Bill Wells,731366,Regional Senior VP/COO (Non-Brd),2010-02-01,2011-01-11,Member,,
TENNESSEE VALLEY AUTHORITY,30424,International Marina Institute,1610450,Mitch Jones,483513,Regional Council Member (Non-Brd),,,Committee Member,,
PARKBRIDGE LIFESTYLE COMMUNITIES INC (De-listed 01/2011),1216482,Bay Port Yachting Centre,1610451,Ken MacDonald,1046883,Division General Manager (Non-Brd),,2011-01-11,General Manager (Non-Brd),,
PARKBRIDGE LIFESTYLE COMMUNITIES INC (De-listed 01/2011),1216482,Ontario Marine Operators Association,1610452,Ken MacDonald,1046883,Division General Manager (Non-Brd),,2011-01-11,Director -  SD,,
Sound Transit Inc,490417,City of Redmond,1610454,John Marchione,1296279,Director -  SD (Brd) (SD),,,Mayor (Non-Brd),2008-01-01,
Sound Transit Inc,490417,City of Redmond,1610454,John Marchione,1296279,Vice Chairman (Brd) (SD),2017-01-26,,Mayor (Non-Brd),2008-01-01,
Sound Transit Inc,490417,City of Redmond,1610454,John Marchione,1296279,Director -  SD (Brd) (SD),,,Committee Chairman (Non-Brd),2003-01-01,2008-01-01
Vistage International Inc (TEC International prior to 04/2006),877823,City of Redmond,1610454,Chris Falco,847802,Member,,,Committee Member (Non-Brd),,
MICROSOFT CORP,20601,City of Redmond,1610454,Joel Cherkis,1764674,Division General Manager (Non-Brd),2009-07-01,2010-09-01,Commission Vice Chairman (Non-Brd),2012-05-15,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,City of Redmond,1610454,Joel Cherkis,1764674,Global Vice President (Non-Brd),2015-10-01,2018-09-01,Commission Vice Chairman (Non-Brd),2012-05-15,
MICROSOFT CORP,20601,City of Redmond,1610454,Joel Cherkis,1764674,Division General Manager (Non-Brd),2011-07-01,2015-10-01,Commission Vice Chairman (Non-Brd),2012-05-15,
MICROSOFT CORP,20601,City of Redmond,1610454,Brian Tuskan,1541714,Senior Director (Non-Brd),2000-12-01,,Various Positions (Non-Brd),1993-02-01,2001-01-01
KPS Capital Partners LP,1232655,WWRD Holdings Ltd,1610493,Raquel Palmer,767955,Partner (Brd) (ED),1997-01-01,2018-11-05,Director -  SD (Brd) (SD),,
ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,PUMA EXPLORATION INC (Hawkeye Ventures Inc prior to 07/2003),1610456,Rick Thibault,655543,Independent Director (Brd) (SD),2006-02-09,2016-08-22,Independent Director (Brd) (SD),2011-01-01,
VERITEX HOLDINGS INC,2155259,Bent Tree Bible Fellowship,1610458,Jeff Kesler,1475018,Executive VP/Chief Lending Officer (Non-Brd),2014-10-09,,Member,,
Gencorp Technologies Inc (Credera),1487106,Bent Tree Bible Fellowship,1610458,David Dobat,1987778,VP/CFO/Chief Information Officer (Non-Brd),2004-03-01,,Member,,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,C Wilson,1484064,Independent Director (Brd) (SD),2012-03-01,2016-02-03,Board Member -  SD (Brd) (SD),,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,Audra Walsh,1447998,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2012-09-01,2014-01-01
AQM COPPER INC (Apoquindo Minerals Inc prior to 06/2010) (De-listed 01/2017),1023435,Minera SA,1610459,Jim Gilbert,1516209,Independent Director (Brd) (SD),2010-11-15,2017-01-17,President/CEO (Non-Brd),2009-08-01,2012-02-01
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,Jim Gilbert,1516209,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2009-08-01,2012-02-01
FPX NICKEL CORP (First Point Minerals Corp prior to 05/2017),633682,Minera SA,1610459,Jim Gilbert,1516209,President/CEO (Non-Brd),2012-02-13,2015-12-01,President/CEO (Non-Brd),2009-08-01,2012-02-01
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,Sara Magner,1640009,Director -  SD (Brd) (SD),,,General Counsel/Corporate Secretary (Non-Brd),2010-10-01,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,Jacques McMullen,1056930,Independent Chairman (Brd) (SD),2015-02-27,2016-05-20,NED (Brd) (SD),2013-05-01,2015-12-01
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,Jacques McMullen,1056930,Independent Director (Brd) (SD),2014-02-26,2015-02-27,NED (Brd) (SD),2013-05-01,2015-12-01
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Minera SA,1610459,Jim Komadina,1056309,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2008-11-01,2009-09-01
AURICO METALS INC (Alamos Gold Inc prior to 07/2015) (De-listed 01/2018),746055,KRIA RESOURCES LTD (De-listed 04/2011),1610460,David Gower,890286,Independent Director (Brd) (SD),2009-05-19,2015-07-02,Director -  SD (Brd) (SD),,
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,KRIA RESOURCES LTD (De-listed 04/2011),1610460,David Gower,890286,Chairman (Brd) (ED),2010-02-01,2013-04-17,Director -  SD (Brd) (SD),,
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,KRIA RESOURCES LTD (De-listed 04/2011),1610460,David Gower,890286,President/CEO (Brd) (ED),2006-12-01,2010-02-01,Director -  SD (Brd) (SD),,
Brazil Potash Corp,2139224,KRIA RESOURCES LTD (De-listed 04/2011),1610460,David Gower,890286,President (Brd) (ED),2009-10-01,2018-01-01,Director -  SD (Brd) (SD),,
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Jenn Wagner,1131121,Legal Counsel (Non-Brd),2010-01-01,2015-01-01,Corporate Secretary (Non-Brd),2009-11-01,2011-04-18
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Jenn Wagner,1131121,Corporate Secretary (Non-Brd),2008-12-01,2011-01-01,Corporate Secretary (Non-Brd),2009-11-01,2011-04-18
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Deb Battiston,1107917,CFO (Non-Brd),2003-09-05,2012-02-06,CFO (Non-Brd),2006-05-01,2008-05-25
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Keith Boyle,1107921,Executive VP/COO (Non-Brd),2007-09-17,2011-01-25,Director -  SD (Brd) (SD),,
CHIEFTAIN METALS CORP (Chieftain Metals Inc prior to 05/2013) (De-listed 01/2018),1682822,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Keith Boyle,1107921,COO (Non-Brd),2011-02-07,2016-09-01,Director -  SD (Brd) (SD),,
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Deb Battiston,1107917,CFO (Non-Brd),2003-09-05,,CFO (Non-Brd),2006-05-01,2008-05-25
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Deb Battiston,1107917,CFO (Brd) (ED),2006-05-01,2007-08-01,CFO (Non-Brd),2006-05-01,2008-05-25
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Deb Battiston,1107917,CFO (Brd) (ED),2004-12-23,2007-05-01,CFO (Non-Brd),2006-05-01,2008-05-25
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Deb Battiston,1107917,CFO (Brd) (ED),2004-01-19,2004-12-23,CFO (Non-Brd),2006-05-01,2008-05-25
COASTAL GOLD CORP (Castillian Resources Corp prior to 06/2013) (De-listed 07/2015),1015029,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Deb Battiston,1107917,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2006-05-01,2008-05-25
CARDERO RESOURCE CORP,664459,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Doctor Mark Cruise,514987,Vice President - Business Development (Non-Brd),2007-04-01,2011-11-10,Director -  SD (Brd) (SD),,
TREVALI MINING CORPORATION (Trevali Resources Corp prior to 04/2011),1241135,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Doctor Mark Cruise,514987,President/CEO (Brd) (ED),2009-05-28,2019-04-23,Director -  SD (Brd) (SD),,
IMPERIAL METALS CORP,489936,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Dayle Rusk,1460005,Chef (Non-Brd),,2009-01-01,Vice President - Exploration (Non-Brd),2009-05-01,2011-04-01
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Anna Ladd-Kruger,1459999,CFO (Non-Brd),2009-12-01,2010-11-01,CFO (Non-Brd),2008-01-01,2011-01-01
TREVALI MINING CORPORATION (Trevali Resources Corp prior to 04/2011),1241135,KRIA RESOURCES LTD (De-listed 04/2011),1610460,Anna Ladd-Kruger,1459999,CFO (Non-Brd),2011-05-02,2018-06-01,CFO (Non-Brd),2008-01-01,2011-01-01
SAN GOLD CORPORATION (De-listed 02/2016),1292471,INTERGOLD LTD (De-listed 04/2010),1610461,Ben Hubert,1046877,Independent Director (Brd) (SD),2006-11-01,2012-05-18,Independent Director (Brd) (SD),2004-01-01,2010-04-26
GRIZZLY DISCOVERIES INC (Grizzly Diamonds Ltd prior to 01/2010),1659189,INTERGOLD LTD (De-listed 04/2010),1610461,Ben Hubert,1046877,Independent Director (Brd) (SD),2009-12-16,2014-06-02,Independent Director (Brd) (SD),2004-01-01,2010-04-26
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Lexwork International,1610471,John Gotaskie Jr,1684283,Partner (Non-Brd),2004-03-01,,Member,,
SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Marion McGrath,1452934,Corporate Secretary (Non-Brd),2019-05-23,,Corporate Secretary (Non-Brd),2014-09-18,
ALMONTY INDUSTRIES INC,1687409,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Marion McGrath,1452934,Corporate Secretary (Non-Brd),2017-03-14,,Corporate Secretary (Non-Brd),2014-09-18,
SUPERIOR MINING INTERNATIONAL CORPORATION (Superior Mining Corp prior to 05/2006),748127,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Marion McGrath,1452934,Corporate Secretary (Non-Brd),2012-08-01,2014-11-27,Corporate Secretary (Non-Brd),2014-09-18,
ASCOT RESOURCES LTD,917893,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Ryan Weymark,2162248,Vice President - Project Development (Non-Brd),2019-03-28,,Committee Member (Non-Brd),2019-06-13,
HIGHLAND COPPER CO INC (Highland Resources Inc prior to 10/2012),1470719,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Adrian Fleming,1870563,Independent Director (Brd) (SD),2012-10-11,2017-12-11,Director -  SD (Brd) (SD),,
ASCOT RESOURCES LTD,917893,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Carol Li,1941239,CFO (Non-Brd),2017-11-02,,Director -  SD (Brd) (SD),,
ASCOT RESOURCES LTD,917893,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rob McLeod,623372,Advisor (Non-Brd),2019-03-28,,Committee Member (Non-Brd),2019-06-13,
GOLD STANDARD VENTURES CORP (Devonshire Resources Ltd prior to 11/2009),1196541,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rob McLeod,623372,Independent Director (Brd) (SD),2011-06-28,,Committee Member (Non-Brd),2019-06-13,
GOLD STANDARD VENTURES CORP (Devonshire Resources Ltd prior to 11/2009),1196541,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rob McLeod,623372,Independent Director (Brd) (SD),2010-07-13,2011-03-17,Committee Member (Non-Brd),2019-06-13,
OCULUS VISIONTECH INC (USA Video Interactive Corp prior to 01/2012),1224807,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rowland Perkins,763048,President/CEO (Brd) (ED),2011-12-30,,Independent Director (Brd) (SD),2011-12-05,2017-05-16
CORVUS GOLD INC,1660189,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rowland Perkins,763048,Independent Chairman (Brd) (SD),2011-11-16,2014-10-09,Independent Director (Brd) (SD),2011-12-05,2017-05-16
CORVUS GOLD INC,1660189,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rowland Perkins,763048,Independent Director (Brd) (SD),2010-08-30,2011-11-16,Independent Director (Brd) (SD),2011-12-05,2017-05-16
OCULUS VISIONTECH INC (USA Video Interactive Corp prior to 01/2012),1224807,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rowland Perkins,763048,Independent Director (Brd) (SD),2005-01-10,2011-12-30,Independent Director (Brd) (SD),2011-12-05,2017-05-16
CORVUS GOLD INC,1660189,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Rowland Perkins,763048,Independent Director (Brd) (SD),2014-10-09,,Independent Director (Brd) (SD),2011-12-05,2017-05-16
INDEPENDENCE GOLD CORP,1972159,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Doctor Mike McPhie,790722,Independent Director (Brd) (SD),2017-12-01,,Director -  SD (Brd) (SD),,
INDEPENDENCE GOLD CORP,1972159,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Doctor Mike McPhie,790722,Independent Director (Brd) (SD),2011-12-29,2017-07-01,Director -  SD (Brd) (SD),,
INDEPENDENCE GOLD CORP,1972159,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Doctor Mike McPhie,790722,Interim Chairman/Interim CEO (Brd) (ED),2017-07-01,2017-12-01,Director -  SD (Brd) (SD),,
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Courtney Shearer,1046879,Independent Director (Brd) (SD),2009-01-01,2011-06-21,President/Secretary (Brd) (ED),2009-06-26,2011-01-01
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Courtney Shearer,1046879,Director -  SD (Brd) (SD),,,President (Brd) (ED),2009-03-27,2009-06-26
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Courtney Shearer,1046879,Director -  SD (Brd) (SD),,,President (Brd) (ED),2007-11-17,2009-03-27
PIERIDAE ENERGY LTD (Ptrolia Inc prior to 11/2017),1333981,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,President/CEO/CFO (Brd) (ED),2005-03-01,2006-08-11
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,CFO (Brd) (ED),2005-06-01,2007-05-01,President/CEO (Brd) (ED),2006-08-11,2007-11-17
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2006-08-11,2007-11-17
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,CFO (Brd) (ED),2005-06-01,2007-05-01,President/CEO (Brd) (ED),1993-07-27,2005-03-01
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1993-07-27,2005-03-01
PIERIDAE ENERGY LTD (Ptrolia Inc prior to 11/2017),1333981,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1993-07-27,2005-03-01
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-11-17,2011-12-05
PIERIDAE ENERGY LTD (Ptrolia Inc prior to 11/2017),1333981,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2007-11-17,2011-12-05
PIERIDAE ENERGY LTD (Ptrolia Inc prior to 11/2017),1333981,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2006-08-11,2007-11-17
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Courtney Shearer,1046879,Director -  SD (Brd) (SD),,,President/Secretary (Brd) (ED),2009-06-26,2011-01-01
SAN GOLD CORPORATION (De-listed 02/2016),1292471,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Richard Boulay,1046876,CFO (Brd) (ED),2005-06-01,2007-05-01,President/CEO/CFO (Brd) (ED),2005-03-01,2006-08-11
MAX RESOURCE CORP (Vancan Capital Corp prior to 05/2004),1045867,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Mark Gelmon,1326675,CFO (Non-Brd),2013-08-14,2018-03-12,CFO (Non-Brd),2015-12-11,
ALMONTY INDUSTRIES INC,1687409,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Mark Gelmon,1326675,CFO (Non-Brd),2019-03-28,,CFO (Non-Brd),2015-12-11,
ALMONTY INDUSTRIES INC,1687409,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Mark Gelmon,1326675,CFO (Brd) (ED),2019-03-28,,CFO (Non-Brd),2015-12-11,
ALMONTY INDUSTRIES INC,1687409,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Mark Gelmon,1326675,CFO (Non-Brd),2017-03-14,2019-03-28,CFO (Non-Brd),2015-12-11,
ALMONTY INDUSTRIES INC,1687409,STRIKEPOINT GOLD INC (Marum Resources Inc prior to 06/2009),1610480,Mark Gelmon,1326675,CFO (Brd) (ED),2017-03-14,2019-03-28,CFO (Non-Brd),2015-12-11,
