from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Avaxia Biologics Inc,1643185,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Chris Kiritsy,271775,Chairman (Brd) (SD),2012-04-26,,Director -  SD (Brd) (SD),,
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Chairman/CEO (Brd) (ED),2005-10-07,2006-05-04,Independent Director (Brd) (SD),2004-07-19,2013-01-01
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-07-19,2013-01-01
RxGen Inc,607832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-01,2013-01-01
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Independent Chairman (Brd) (SD),2006-02-27,2012-06-04,Independent Director (Brd) (SD),2004-07-19,2013-01-01
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Independent Director (Brd) (SD),2006-04-01,2008-02-04,Chairman (Brd) (SD),2001-06-01,2008-06-01
ProQuest Investments LLC,1231598,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Advisor (Non-Brd),2007-09-01,2010-11-01,Independent Director (Brd) (SD),2004-07-19,2013-01-01
Novadigm Therapeutics Inc,1242845,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-07-19,2013-01-01
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Independent Director (Brd) (SD),2008-05-30,2009-11-11,Chairman (Brd) (SD),2001-06-01,2008-06-01
NEUROGEN CORP (De-listed 12/2009),21930,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Vice Chairman/President/CEO (Brd) (ED),1999-05-01,2001-09-01,Chairman (Brd) (SD),2001-06-01,2008-06-01
RxGen Inc,607832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Chairman (Brd) (SD),2004-09-01,2008-01-01,Chairman (Brd) (SD),2001-06-01,2008-06-01
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Independent Director (Brd) (SD),1997-01-01,,Chairman (Brd) (SD),2001-06-01,2008-06-01
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Chairman/President/CEO (Brd) (ED),2003-05-06,2005-10-07,Independent Director (Brd) (SD),2004-07-19,2013-01-01
RxGen Inc,607832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Chairman (Brd) (SD),2003-01-01,2004-01-01,Chairman (Brd) (SD),2001-06-01,2008-06-01
Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Chairman (Brd) (SD),2008-01-03,2012-07-31,Independent Director (Brd) (SD),2004-07-19,2013-01-01
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Lead Independent Director (Brd) (SD),2008-02-04,2008-05-30,Chairman (Brd) (SD),2001-06-01,2008-06-01
PRA INTERNATIONAL INC (De-listed 12/2007),551024,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2001-06-01,2008-06-01
RxGen Inc,607832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Chairman/Interim CEO (Brd) (ED),2004-01-01,2004-09-01,Chairman (Brd) (SD),2001-06-01,2008-06-01
CELLDEX THERAPEUTICS INC (Avant Immunotherapeutics Inc prior to 10/2008),3176,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Independent Director (Brd) (SD),1997-01-01,,Independent Director (Brd) (SD),2008-06-01,2013-01-01
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Corey Clarke,338943,Independent Director (Brd) (SD),2004-01-01,2006-02-27,Independent Director (Brd) (SD),2004-07-19,2013-01-01
RxGen Inc,607832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Chairman (Brd) (SD),2004-09-01,2008-01-01,Independent Director (Brd) (SD),2008-06-01,2013-01-01
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Independent Director (Brd) (SD),2008-05-30,2009-11-11,Independent Director (Brd) (SD),2008-06-01,2013-01-01
ALTUS PHARMACEUTICALS INC (De-listed 11/2009),530267,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Independent Director (Brd) (SD),2006-04-01,2008-02-04,Independent Director (Brd) (SD),2008-06-01,2013-01-01
RxGen Inc,607832,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Harry Penner Jr,336734,Chairman (Brd) (SD),2003-01-01,2004-01-01,Independent Director (Brd) (SD),2008-06-01,2013-01-01
Arisaph Pharmaceuticals Inc (Triad Pharmaceuticals Inc prior to 11/2005),551040,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Kevin Ferro,310116,Chairman (Brd) (SD),2007-03-01,,Director -  SD (Brd) (SD),,
Pearl Therapeutics Inc,1382663,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Kevin Ferro,310116,Chairman (Brd) (SD),2013-01-01,2013-07-01,Director -  SD (Brd) (SD),,
ImmusanT Inc,1826330,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Kevin Ferro,310116,Chairman (Brd) (SD),2012-01-01,,Director -  SD (Brd) (SD),,
Arisaph Pharmaceuticals Inc (Triad Pharmaceuticals Inc prior to 11/2005),551040,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Kevin Ferro,310116,Chairman (Brd) (SD),2005-01-01,2007-03-01,Director -  SD (Brd) (SD),,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Senator John Sununu,492532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BOSTON SCIENTIFIC CORP,4865,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Senator John Sununu,492532,Independent Director (Brd) (SD),2009-04-01,,Director -  SD (Brd) (SD),,
TIME WARNER CABLE INC (De-listed 05/2016),91031,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Senator John Sununu,492532,Independent Director (Brd) (SD),2009-03-12,2016-05-18,Director -  SD (Brd) (SD),,
Akin Gump Strauss Hauer & Feld LLP,51437,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Senator John Sununu,492532,Senior Policy Advisor (Non-Brd),2010-07-07,,Director -  SD (Brd) (SD),,
Juliet Marine Systems Inc,1934524,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Senator John Sununu,492532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arisaph Pharmaceuticals Inc (Triad Pharmaceuticals Inc prior to 11/2005),551040,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-04-03,2017-11-03
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Independent Director (Brd) (SD),2011-01-19,,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Independent Director (Brd) (SD),2011-01-19,,Chairman (Brd) (SD),2013-04-03,2017-11-03
Pearl Therapeutics Inc,1382663,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-04-03,2017-11-03
ImmusanT Inc,1826330,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-04-03,2017-11-03
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Scientific Advisor (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
Pearl Therapeutics Inc,1382663,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ImmusanT Inc,1826330,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Scientific Advisor (Non-Brd),2012-01-01,,Chairman (Brd) (SD),2013-04-03,2017-11-03
Arisaph Pharmaceuticals Inc (Triad Pharmaceuticals Inc prior to 11/2005),551040,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Thomas Koestler,494871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Ruoxi Chen,1809086,Vice President (Non-Brd),2011-08-01,2014-01-01,Director -  SD (Brd) (SD),,
Bird Rock Bio Inc (RuiYi Inc prior to 01/2016),1244061,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Russell Greig,454887,Observer (Non-Brd),,2010-06-10,Director -  SD (Brd) (SD),,
AVALON PHARMACEUTICALS INC (De-listed 05/2009),379112,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Raymond Whitaker,450319,Independent Director (Brd) (SD),2001-10-01,2007-06-07,Director -  SD (Brd) (SD),,
Bird Rock Bio Inc (RuiYi Inc prior to 01/2016),1244061,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Russell Greig,454887,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
XENOGEN CORP (De-listed 08/2006),33844,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Raymond Whitaker,450319,Independent Director (Brd) (SD),1999-04-01,2005-04-20,Director -  SD (Brd) (SD),,
SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Doug Fambrough III,376533,Independent Director (Brd) (SD),2003-04-25,2007-01-03,Representative Director (Brd) (SD),,2005-01-01
SOLEXA INC (Lynx Therapeutics prior to 2/2005) (De-listed 01/2007),19318,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Doug Fambrough III,376533,Independent Director (Brd) (SD),2005-07-07,2006-08-28,Representative Director (Brd) (SD),,2005-01-01
Arisaph Pharmaceuticals Inc (Triad Pharmaceuticals Inc prior to 11/2005),551040,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mary Szela,606231,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2013-04-03,2015-09-01
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mary Szela,606231,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2013-04-03,2015-09-01
Suneva Medical Inc (ARTF Acquisition Corp prior to 2009),1580740,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mary Szela,606231,Director -  SD (Brd) (SD),,,Chairwoman (Brd) (SD),2013-01-04,2013-04-03
Arisaph Pharmaceuticals Inc (Triad Pharmaceuticals Inc prior to 11/2005),551040,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mary Szela,606231,Director -  SD (Brd) (SD),,,Chairwoman (Brd) (SD),2013-01-04,2013-04-03
RECEPTOS INC (De-listed 08/2015),1951125,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mary Szela,606231,Independent Director (Brd) (SD),2014-07-28,2015-08-27,President/CEO (Brd) (ED),2013-04-03,2015-09-01
COHERUS BIOSCIENCES INC,2164651,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mary Szela,606231,Independent Director (Brd) (SD),2014-11-06,,President/CEO (Brd) (ED),2013-04-03,2015-09-01
Pearl Therapeutics Inc,1382663,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sundar Kodiyalam,1332858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ImmusanT Inc,1826330,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sundar Kodiyalam,1332858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sundar Kodiyalam,1332858,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NOVAN INC,2528091,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sean Murphy,1111675,Independent Director (Brd) (SD),2016-09-21,2018-09-05,Director -  SD (Brd) (SD),,
Viamet Pharmaceuticals Inc (Formerly known as Hephistics Inc),1262285,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sean Murphy,1111675,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Novan Inc (Listed 09/2016),2155571,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sean Murphy,1111675,Independent Director (Brd) (SD),2015-03-30,2016-09-21,Director -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Sean Murphy,1111675,Senior Advisor (Non-Brd),2011-09-06,2018-06-01,Director -  SD (Brd) (SD),,
ALLOS THERAPEUTICS INC (De-listed 09/2012),1524,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Cecilia Gonzalo,1140642,Independent Director (Brd) (SD),2011-12-23,2012-09-04,Independent Director (Brd) (SD),2010-02-01,2012-11-01
Warburg Pincus LLC,461930,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Cecilia Gonzalo,1140642,MD (Non-Brd),2011-01-01,2013-02-01,Independent Director (Brd) (SD),2010-02-01,2012-11-01
ImmusanT Inc,1826330,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Cecilia Gonzalo,1140642,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GEMPHIRE THERAPEUTICS INC,2502391,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Pedro Lichtinger,1011010,Independent Director (Brd) (SD),2016-08-05,,Director -  SD (Brd) (SD),,
Cara Therapeutics Inc (Listed 01/2014),745506,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Kevin Crowley,1676075,Observer (Non-Brd),2008-07-01,2014-01-01,Observer (Non-Brd),2007-10-01,2009-12-01
BAXTER INTERNATIONAL INC,3684,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Paul Estrem,1513615,Division VP (Non-Brd),2012-01-01,2013-12-01,CFO (Non-Brd),2013-12-02,2017-11-03
NKT Therapeutics Inc (NKTT),1551514,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor Joseph Amprey III,1521225,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Massachusetts Biotechnology Council Inc (MassBio),421269,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mark Leuchtenberger,55516,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2010-03-23,2013-04-03
Massachusetts Biotechnology Council Inc (MassBio),421269,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Mark Leuchtenberger,55516,Chairman (Brd) (SD),2008-01-01,2010-01-01,President/CEO (Brd) (ED),2010-03-23,2013-04-03
Sagimet Biosciences Inc (3-V Biosciences Inc prior to 08/2019),1545041,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,Chairman (Executive) (Brd) (ED),2010-09-30,,Director -  SD (Brd) (SD),,
Zyngenia Inc,1604019,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,Chairman (Brd) (SD),2009-11-04,,Director -  SD (Brd) (SD),,
EpiZyme Inc (Listed 05/2013),1242335,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,Independent Director (Brd) (SD),2009-12-01,2013-05-31,Director -  SD (Brd) (SD),,
Sagimet Biosciences Inc (3-V Biosciences Inc prior to 08/2019),1545041,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,Chairman (Brd) (SD),2010-09-30,,Director -  SD (Brd) (SD),,
TESARO INC (De-listed 01/2019),1829403,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,Independent Chairman (Brd) (SD),2012-06-28,2019-01-22,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,General Partner (Brd) (ED),2008-09-17,,Director -  SD (Brd) (SD),,
Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Dave Mott,49111,Independent Director (Brd) (SD),2009-03-01,2014-03-01,Director -  SD (Brd) (SD),,
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Doctor George Milne Jr,31648,Independent Director (Brd) (SD),2012-05-24,2012-06-04,Independent Chairman (Brd) (SD),2010-05-01,2013-01-04
