from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Active 20-30 Club of Phoenix,2383166,Brian Moll,1641993,Partner (Non-Brd),2000-05-01,2010-03-01,Treasurer,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Active 20-30 Club of Phoenix,2383166,Josh McClatchey,1710936,Partner (Non-Brd),2015-12-31,2018-01-01,Member,,
Snell & Wilmer LLP,421823,Active 20-30 Club of Phoenix,2383166,Jeff Scudder,1794130,Partner (Non-Brd),2013-01-01,,Member,,
Snell & Wilmer LLP,421823,Active 20-30 Club of Phoenix,2383166,Byron Sarhangian,1932492,Partner (Non-Brd),2009-01-01,,Member,,
Snell & Wilmer LLP,421823,Active 20-30 Club of Phoenix,2383166,Chris Colyer,1909875,Partner (Non-Brd),2017-01-01,,Member,,
BNC BANCORP (De-listed 06/2017),874974,Lenny Peters Foundation,2383172,Doctor Lenny Peters,503139,Independent Director (Brd) (SD),2002-12-01,2017-06-16,President,,
BROADCOM INC (Broadcom Ltd prior to 04/2018),817439,Aifotec AG,2383175,Martin Weigert,1404792,Division VP/General Manager (Non-Brd),2014-05-01,,Board Member -  SD (Brd) (SD),,
BANK OF MARIN BANCORP,481147,Kiwanis Club of Alameda,2383179,Kevin Kennedy,1355244,Independent Director (Brd) (SD),2013-11-29,,Member,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Australia-Indonesia Centre (AIC),2383180,Doctor Raoul Oberman,1727083,Director -  SD (Brd) (SD),,,Director Emeritus,,
EXXON MOBIL CORP,11430,Australia-Indonesia Centre (AIC),2383180,Ian Kemish,1699920,Regional Senior Director (Non-Brd),2013-07-01,2016-04-01,NED (Brd) (SD),2014-01-01,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Altera Corp,2383181,Kate Schuelke,55822,Senior VP/Chief Legal Officer/Corporate Secretary (Non-Brd),2017-06-29,,Senior VP/General Counsel/Secretary (Non-Brd),2015-12-28,2017-01-01
ALTERA CORP (De-listed 12/2015),1636,Altera Corp,2383181,Mark Nelson,1305654,Senior VP - Worldwide Sales (Non-Brd),2012-08-01,2015-12-28,Senior VP - Worldwide Sales (Non-Brd),2015-12-28,2015-12-01
Hahn Loeser & Parks LLP (HLP),464540,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Steve Feldman,1803480,Managing Partner (Non-Brd),2015-06-16,2017-02-28,Member,,
Hahn Loeser & Parks LLP (HLP),464540,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Steve Feldman,1803480,Partner (Brd) (ED),2017-02-28,,Member,,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Bruce Stephenson,1792513,Division Senior VP/Chief Strategy Officer (Non-Brd),2016-10-03,2017-10-05,Council Chairman,,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Bruce Stephenson,1792513,Senior VP/Chief Corporate Development Officer/Chief Strategy Officer (Non-Brd),2017-10-05,2019-03-01,Council Chairman,,
Clean Energy Trust (The),1670837,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Doug Williams,1452010,Advisory Board Member (Non-Brd),2012-07-01,2013-01-01,Advisory Board Member,,
Coskata Inc,1245883,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Doug Williams,1452010,Senior Associate (Non-Brd),2008-01-01,2012-07-01,Advisory Board Member,,
AES CORP,979,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Tom O'Flynn,48991,Executive VP/CFO (Non-Brd),2012-09-04,2019-01-01,Chairman,,
AES CORP,979,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Tom O'Flynn,48991,Executive (Non-Brd),2019-01-01,,Chairman,,
SiNode Systems Inc,2159766,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Doctor Harold Kung,1911283,Technical Advisor (Non-Brd),,,Faculty Member (Non-Brd),,
IDENTIV INC (Identive Group Inc prior to 05/2014),27327,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Gary Kremen,1271935,Independent Director (Brd) (SD),2014-02-18,,Teacher (Non-Brd),,
GreatPoint Energy Inc,1250699,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Pin Ni,1118919,Director -  SD (Brd) (SD),,,Council Member,,
SL GREEN REALTY CORP,28228,"Township of Nutley, New Jersey",2383206,Matt DiLiberto,1084713,VP/Controller (Non-Brd),2004-09-01,2009-01-01,Employee (Non-Brd),1997-06-01,2016-01-01
Baltimore Gas & Electric Co (BGE),3454,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Director -  SD (Brd) (SD),,,Advisory Board Member,,
EXELON CORP,11376,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Division President/Division CEO (Non-Brd),2012-03-01,2018-06-01,Advisory Board Member,,
EXELON CORP,11376,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Senior Executive VP/Division CEO (Non-Brd),2018-06-01,,Advisory Board Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Independent Director (Brd) (SD),2013-01-17,,Advisory Board Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Independent Director (Brd) (SD),2012-10-26,2012-12-12,Advisory Board Member,,
Federal Reserve Bank of Chicago,37077,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Chairman (Brd) (SD),2017-01-01,,Advisory Board Member,,
BABCOCK & WILCOX ENTERPRISES INC,2300934,Institute for Sustainability and Energy (The) at Northwestern University,2383194,Anne Pramaggiore,885414,Independent Director (Brd) (SD),2015-07-01,2019-04-26,Advisory Board Member,,
Silver Creek Oil & Gas LLC (Formerly known as Silver Creek Resources LLC),2045800,CP Energy Transportation LLC (Texoma Transportation & Crude Marketing LLC prior to 11/2014),2383196,Adam Klein,1123893,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CP Energy Holdings LLC,2367039,CP Energy Transportation LLC (Texoma Transportation & Crude Marketing LLC prior to 11/2014),2383196,Adam Klein,1123893,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US WELL SERVICES INC (Matlin & Partners Acquisition Corp prior to 11/2018),2631628,CP Energy Transportation LLC (Texoma Transportation & Crude Marketing LLC prior to 11/2014),2383196,Adam Klein,1123893,Independent Director (Brd) (SD),2018-11-09,,Director -  SD (Brd) (SD),,
SELECT ENERGY SERVICES INC,2649311,CP Energy Transportation LLC (Texoma Transportation & Crude Marketing LLC prior to 11/2014),2383196,Adam Klein,1123893,Independent Director (Brd) (SD),2017-04-21,,Director -  SD (Brd) (SD),,
Crestview Partners LP,1334765,CP Energy Transportation LLC (Texoma Transportation & Crude Marketing LLC prior to 11/2014),2383196,Adam Klein,1123893,Partner (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Village of Shorewood,2383202,Jeff Morris,1641999,Partner (Non-Brd),1979-03-01,2016-01-01,Member (Non-Brd),,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Village of Shorewood,2383202,Karen Tidwall,1781154,Partner (Non-Brd),2016-07-01,,Member (Non-Brd),2017-01-01,
Pivot Medical Inc,1609777,Gauss Surgical Inc,2383204,Peggy McLaughlin,1804784,Various Positions (Non-Brd),2011-01-01,2014-01-01,Vice President - Regulatory Affairs (Non-Brd),2011-11-01,2015-01-01
DEXTERA SURGICAL INC (Cardica Inc prior to 06/2016) (De-listed 12/2017),818260,Gauss Surgical Inc,2383204,Peggy McLaughlin,1804784,Consulting VP (Non-Brd),2015-11-01,2017-12-13,Vice President (Non-Brd),,
Perfectserve Inc,1603726,Gauss Surgical Inc,2383204,Brant Heise,1929734,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-10-01,
Perfectserve Inc,1603726,Gauss Surgical Inc,2383204,Brant Heise,1929734,Observer (Non-Brd),2011-12-01,2015-11-01,Observer (Non-Brd),2014-10-01,
Ivantis Inc,1342083,Gauss Surgical Inc,2383204,Brant Heise,1929734,Observer (Non-Brd),2013-01-01,,Observer (Non-Brd),2014-10-01,
Xealth Inc (Formerly known as Xealth LLC),2672550,Gauss Surgical Inc,2383204,Dan Galles,1963588,Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Gauss Surgical Inc,2383204,Professor Doctor Fei-Fei Li,1860049,Chief Scientist (Non-Brd),2017-01-01,2018-10-01,Advisor (Non-Brd),2012-02-01,
McCarter & English LLP,82547,"Township of Nutley, New Jersey",2383206,Tom Lobo,1641191,Partner (Non-Brd),2008-10-01,,Secretary (Brd) (SD),2014-01-01,2015-01-01
McCarter & English LLP,82547,"Township of Nutley, New Jersey",2383206,Tom Lobo,1641191,Partner (Non-Brd),2008-10-01,,Director -  SD (Brd) (SD),,
CHELSEA PROPERTY GROUP INC (De-listed 10/2004),6565,"Township of Nutley, New Jersey",2383206,Matt DiLiberto,1084713,Controller (Non-Brd),2000-06-01,2004-01-01,Employee (Non-Brd),1997-06-01,2016-01-01
SL GREEN REALTY CORP,28228,"Township of Nutley, New Jersey",2383206,Matt DiLiberto,1084713,CFO (Non-Brd),2015-01-01,,Employee (Non-Brd),1997-06-01,2016-01-01
SL GREEN REALTY CORP,28228,"Township of Nutley, New Jersey",2383206,Matt DiLiberto,1084713,Chief Accounting Officer (Non-Brd),2009-01-01,2012-01-01,Employee (Non-Brd),1997-06-01,2016-01-01
SL GREEN REALTY CORP,28228,"Township of Nutley, New Jersey",2383206,Matt DiLiberto,1084713,Chief Accounting Officer/Treasurer (Non-Brd),2012-01-01,2015-01-01,Employee (Non-Brd),1997-06-01,2016-01-01
VORNADO REALTY TRUST,32928,"Township of Nutley, New Jersey",2383206,Matt DiLiberto,1084713,Senior Financial Analyst (Non-Brd),1998-08-01,2000-06-01,Employee (Non-Brd),1997-06-01,2016-01-01
Inmar Inc,937609,Kingsley Gate Partners LLC,2383213,Nancy Albertini,1652364,Chief Marketing Officer (Non-Brd),,2017-01-01,Senior Partner (Brd) (ED),2006-01-01,
Joyent Inc,1648272,Kingsley Gate Partners LLC,2383213,Nancy Albertini,1652364,Senior VP/CFO (Non-Brd),,2013-01-01,Senior Partner (Brd) (ED),2006-01-01,
GlowTouch Technologies Inc,2011241,Kingsley Gate Partners LLC,2383213,Sanjay Sama,2200524,Advisor (Non-Brd),2019-05-01,,Vice President (Non-Brd),2019-07-21,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,WR Roberts Co LLC,2383217,Butch Roberts,594442,Independent Director (Brd) (SD),2018-04-16,2018-12-07,President/CEO (Non-Brd),,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,WR Roberts Co LLC,2383217,Butch Roberts,594442,Chairman (Brd) (SD),2013-11-01,2018-01-01,President/CEO (Non-Brd),,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,WR Roberts Co LLC,2383217,Butch Roberts,594442,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Present Music,2383220,Jessica Franken,1640508,Partner (Non-Brd),2007-03-01,2017-10-01,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Present Music,2383220,Tonya Vachirasomboon,1948913,Associate (Non-Brd),2012-12-11,2014-12-01,Corporate Secretary,,
Premier Beverage Group Corp (DAM Holdings Inc prior to 11/2011),1210592,Boldface LLC,2383223,Jon Buttles,1003634,CFO/Treasurer (Non-Brd),2013-11-21,,Advisor (Non-Brd),2014-06-01,
ROBERT HALF INTERNATIONAL INC,26429,HundredX Inc,2383231,Rob Pace,181106,Independent Director (Brd) (SD),2009-02-12,,CEO (Non-Brd),2012-01-01,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Southwest Institute On Aging,2383232,Roger Morris,1642000,Partner (Brd) (ED),2017-01-01,,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Southwest Institute On Aging,2383232,Roger Morris,1642000,Partner (Non-Brd),2017-01-01,,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Southwest Institute On Aging,2383232,Roger Morris,1642000,Partner (Brd) (ED),1989-09-01,2017-01-01,Director -  SD,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Southwest Institute On Aging,2383232,Roger Morris,1642000,Partner (Non-Brd),1989-09-01,2017-01-01,Director -  SD,,
MGIC INVESTMENT CORP,20517,Global Sports Group,2383238,Chuck Chaplin,54402,Independent Director (Brd) (SD),2014-01-27,,Advisor,,
BRIGHTHOUSE FINANCIAL INC,2689260,Global Sports Group,2383238,Chuck Chaplin,54402,Independent Chairman (Brd) (SD),2017-08-09,,Advisor,,
QCR HOLDINGS INC (Quad City Holdings Inc prior to 11/2001),25479,Springfield Missouri Convention & Visitors Bureau Inc,2383239,Tim O'Reilly,2028446,Independent Director (Brd) (SD),2018-07-01,,Member,,
ABGENIX INC (De-listed 04/2006),472,RA Hoffman Consulting LLC,2383243,Richard Hoffman,1652068,Business Development Representative (Non-Brd),1998-10-01,2004-03-01,Principal (Non-Brd),1998-03-01,2013-02-01
Ablexis LLC,1648950,RA Hoffman Consulting LLC,2383243,Richard Hoffman,1652068,Chief Business Officer (Non-Brd),2009-12-01,2013-01-01,Principal (Non-Brd),1998-03-01,2013-02-01
O'Melveny & Myers LLP,34918,Orange County Music Center Inc,2383252,Margaret Grignon,1648374,Associate (Non-Brd),1978-10-01,1981-09-01,Member,,
OrphoMed Inc,2536538,IntelliDev Consulting LLC,2383259,Doctor Gail McIntyre,1058781,Scientific Advisor (Non-Brd),,2018-12-18,President (Non-Brd),2015-01-01,2017-01-01
Frost Brown Todd LLC (FBT),113697,University of Virginia Club of Lexington,2383260,Jan de Beer,1640411,Associate (Non-Brd),2000-01-01,2005-01-01,President,,
Frost Brown Todd LLC (FBT),113697,University of Virginia Club of Lexington,2383260,Jan de Beer,1640411,Partner (Non-Brd),2009-01-01,,President,,
Frost Brown Todd LLC (FBT),113697,University of Virginia Club of Lexington,2383260,Jan de Beer,1640411,Senior Associate (Non-Brd),2005-01-01,2009-01-01,President,,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Avida Finans AB,2383266,Geir Olsen,484351,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2016-10-01,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Avida Finans AB,2383266,Geir Olsen,484351,Independent Director (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2016-10-01,
OrphoMed Inc,2536538,Virtual Drug Development Inc,2383270,Doctor Gail McIntyre,1058781,Scientific Advisor (Non-Brd),,2018-12-18,Member,,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Virtual Drug Development Inc,2383270,Doctor Gail McIntyre,1058781,Senior VP - Research & Development (Non-Brd),2018-10-01,2019-02-12,Member,,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Virtual Drug Development Inc,2383270,Doctor Gail McIntyre,1058781,Chief Scientific Officer (Non-Brd),2019-02-12,,Member,,
Docusign Inc (Listed 04/2018),1245605,Vypoint Group LLC (The),2383271,John Hollar,1652415,Advisory Board Member (Non-Brd),2016-01-01,2018-04-27,Chairman/CEO (Brd) (ED),2005-07-01,
OneCloud Software Inc (OneCloud Labs Inc prior to 10/2014),2175075,Veeam University,2383345,Marc Crespi,1650788,President/CEO (Brd) (ED),2013-10-01,2016-01-01,Professor (Non-Brd),,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,Thomas J Allison & Associates LLC,2383275,Tom Allison III,747436,Independent Director (Brd) (SD),2018-01-01,2018-01-01,Principal (Non-Brd),2013-01-01,
KII Liquidating Inc (Katy Industries Inc prior to 08/2017) (Ceased Trading 05/2019),1096946,Thomas J Allison & Associates LLC,2383275,Tom Allison III,747436,Independent Director (Brd) (SD),2016-09-12,2019-05-08,Principal (Non-Brd),2013-01-01,
MONROE CAPITAL CORP,1899196,Thomas J Allison & Associates LLC,2383275,Tom Allison III,747436,Independent Director (Brd) (SD),2013-04-29,,Principal (Non-Brd),2013-01-01,
Main Street Hub Inc (Formerly known as Keepwheel Inc),2053735,Walker & Company Inc,2383276,Tristan Walker,1652040,Advisor (Non-Brd),2012-01-01,2015-01-01,CEO (Non-Brd),,
Hatch Loyalty (Belly Inc prior to 09/2017),1990626,Walker & Company Inc,2383276,Jeff Jordan,35219,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Thompson G Marsh American Inn of Court,2383283,Robin Nolan,2181715,Partner (Non-Brd),2016-12-01,,Member,,
Polsinelli PC,2079155,Thompson G Marsh American Inn of Court,2383283,Richard Murray,1960443,Associate (Non-Brd),2012-08-01,2016-11-01,Executive Committee Member,,
Lathrop & Gage LLP,1687728,Thompson G Marsh American Inn of Court,2383283,James Dallner,1642303,Partner (Non-Brd),2014-01-01,2017-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Dane County Rape Crisis Center,2383289,Lori Meddings,1642434,Partner (Non-Brd),2018-03-07,,Director -  SD,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Dane County Rape Crisis Center,2383289,Lori Meddings,1642434,Partner (Non-Brd),2008-05-30,2018-01-01,Director -  SD,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Quissett Harbor Preservation Trust Inc (QHPT),2383291,John Sigel,1651958,Partner (Non-Brd),1988-01-01,,Secretary,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Quissett Harbor Preservation Trust Inc (QHPT),2383291,John Sigel,1651958,Partner (Non-Brd),1988-01-01,,Director -  SD,,
Goulston & Storrs PC,1011616,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Dana Rodin,1764398,Of Counsel (Non-Brd),2016-01-01,,Vice President,,
PixarBio Corp (BMP Holdings Inc prior to 11/2016),2513575,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Laura Morse,1840071,Independent Director (Brd) (SD),2016-06-01,2017-12-21,Trustee,,
PixarBio Corp (BMP Holdings Inc prior to 11/2016),2513575,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Laura Morse,1840071,Independent Director (Brd) (SD),2016-06-01,2017-12-21,Director -  SD,,
MANULIFE FINANCIAL CORP,19601,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Richard DeWolfe,49191,Independent Director (Brd) (SD),2004-04-29,2012-12-01,Director -  SD,,
MANULIFE FINANCIAL CORP,19601,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Richard DeWolfe,49191,Independent Chairman (Brd) (SD),2013-05-02,2018-05-03,Chairman,,
MANULIFE FINANCIAL CORP,19601,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Richard DeWolfe,49191,Independent Director (Brd) (SD),2004-04-29,2012-12-01,Chairman,,
MANULIFE FINANCIAL CORP,19601,Quissett Harbor Preservation Trust Inc (QHPT),2383291,Richard DeWolfe,49191,Independent Vice Chairman (Brd) (SD),2012-12-01,2013-05-02,Chairman,,
TEXAS INSTRUMENTS INC,30509,Dallas-Ft Worth Business Group on Health (DFWBGH),2383296,Neisha Strambler-Butler,1931926,Senior Director - HR (Non-Brd),2006-01-01,2017-09-07,Director -  SD,,
AMERICAN AIRLINES GROUP INC (AMR Corp prior to 12/2013),2021732,Dallas-Ft Worth Business Group on Health (DFWBGH),2383296,Neisha Strambler-Butler,1931926,Vice President (Non-Brd),2017-09-07,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Dallas-Ft Worth Business Group on Health (DFWBGH),2383296,Randy Martell,2022737,Member,,,Member,,
