from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CDW CORP,1961452,MESOBLAST LTD,741395,Joe Swedish,341794,Independent Director (Brd) (SD),2015-08-11,,Chairman (Independent NED) (Brd) (SD),,
ABIOMED INC,481,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Independent Director (Brd) (SD),2014-08-13,,Independent NED (Brd) (SD),2013-04-15,
ABIOMED INC,481,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Independent Director (Brd) (SD),2007-05-30,2012-01-19,Independent NED (Brd) (SD),2013-04-15,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Chairman/CEO (Brd) (ED),2007-03-01,2015-03-20,Independent NED (Brd) (SD),2013-04-15,
SIGA Technologies Inc (Listed 03/2018),2229358,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Chairman (Executive) (Brd) (ED),,,Independent NED (Brd) (SD),2013-04-15,
SIGA Technologies Inc (Listed 03/2018),2229358,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Chairman/CEO (Brd) (ED),2015-03-20,2016-10-13,Independent NED (Brd) (SD),2013-04-15,
SIGA TECHNOLOGIES INC,2797224,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Chairman (Executive) (Brd) (ED),2018-10-13,,Independent NED (Brd) (SD),2013-04-15,
SIGA TECHNOLOGIES INC,2797224,MESOBLAST LTD,741395,Doctor Eric Rose,342337,Chairman (Brd) (SD),2018-10-13,,Independent NED (Brd) (SD),2013-04-15,
CEPHALON INC (De-listed 10/2011),6357,MESOBLAST LTD,741395,J Buchi,205267,CEO (Brd) (ED),2010-12-21,2011-10-14,Representative NED (Brd) (SD),2010-12-30,2012-05-09
SAFEGUARD SCIENTIFICS INC,26825,MESOBLAST LTD,741395,J Buchi,205267,Advisor (Non-Brd),2011-01-01,2013-01-01,Representative NED (Brd) (SD),2010-12-30,2012-05-09
GEMPHIRE THERAPEUTICS INC,2502391,MESOBLAST LTD,741395,Doctor Lee Golden,1342209,Chief Medical Officer (Non-Brd),2016-10-05,2018-09-21,Senior VP/Division Head (Non-Brd),2011-07-01,2016-10-01
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,MESOBLAST LTD,741395,Doctor John McMannis,1342216,Scientific Advisor (Non-Brd),2012-01-26,,Head of Manufacturing (Non-Brd),2011-01-01,
BIOLIFE SOLUTIONS INC (Cryomedical Sciences Inc prior to 09/2002),8339,MESOBLAST LTD,741395,Doctor Darin Weber,1342220,Scientific Advisor (Non-Brd),2012-01-23,2013-01-01,Executive VP - Regulatory Affairs (Non-Brd),2011-06-01,2016-01-01
Genentech Inc,787113,MESOBLAST LTD,741395,Bill Burns,12929,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2014-03-06,2016-09-01
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,MESOBLAST LTD,741395,Jon Symonds,9817,Chairman (Brd) (SD),2015-11-17,,Advisor (Non-Brd),,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,MESOBLAST LTD,741395,Jon Symonds,9817,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
RUBIUS THERAPEUTICS INC,2843881,MESOBLAST LTD,741395,Jon Symonds,9817,Independent Director (Brd) (SD),2018-07-18,,Advisor (Non-Brd),,
UROGEN PHARMA LTD,2653388,MESOBLAST LTD,741395,Shawn Tomasello,1454902,Independent Director (Brd) (SD),2018-07-10,,NED (Brd) (SD),,
DIPLOMAT PHARMACY INC,2155272,MESOBLAST LTD,741395,Shawn Tomasello,1454902,Independent Director (Brd) (SD),2015-10-06,,NED (Brd) (SD),,
CLEMENTIA PHARMACEUTICALS INC (De-listed 04/2019),2686667,MESOBLAST LTD,741395,Shawn Tomasello,1454902,Independent Director (Brd) (SD),2018-07-05,2019-04-18,NED (Brd) (SD),,
PRINCIPIA BIOPHARMA INC,2913680,MESOBLAST LTD,741395,Shawn Tomasello,1454902,Independent Director (Brd) (SD),2019-08-29,,Independent NED (Brd) (SD),2018-07-11,
CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,AtCor Medical Pty Ltd,741397,Donal O'Dwyer,440632,Independent Director (Brd) (SD),2004-09-28,2013-05-23,Chairman (Independent NED) (Brd) (SD),,
CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,AtCor Medical Pty Ltd,741397,Donal O'Dwyer,440632,Independent Director (Brd) (SD),2004-09-28,2013-05-23,Independent NED (Brd) (SD),2004-09-01,2004-11-01
Team Health Holdings Inc,2610907,Pediatric Orthopaedic Society of North America,741401,Doctor Neil Vining,2112015,National MD (Non-Brd),2017-02-06,,Member,,
MEDOVEX CORP (De-listed 11/2017),2179500,Pediatric Orthopaedic Society of North America,741401,Professor Doctor Randal Betz,755745,Director -  SD (Brd) (SD),,,Member,,
Intellect Neurosciences Inc,928027,American Association of Neuropathologists Inc,741402,Doctor Thomas Wisniewski,754129,Advisory Board Member (Non-Brd),2007-07-26,,Member,,
Gliknik Inc,1734844,American Laryngological Association,741405,Doctor Scott Strome,1491515,Scientist (Non-Brd),2007-05-01,,Fellow,,
DORMAN PRODUCTS INC (R & B prior to 05/2006),25634,Wade & Partners,741408,Jack Creamer Jr,440570,Independent Director (Brd) (SD),1995-05-01,2013-03-08,Consultant (Non-Brd),2003-05-01,
Clayton Dubilier & Rice LLC,43369,APS Inc,741412,Hubbard Howe,346019,Principal (Non-Brd),1990-01-01,1999-01-01,Interim CEO (Non-Brd),1997-03-01,1998-01-01
Clayton Dubilier & Rice LLC,43369,APS Inc,741412,Hubbard Howe,346019,Principal (Non-Brd),1990-01-01,1999-01-01,Chairman (Brd) (SD),,1993-01-01
SOUTHWEST WATER CO (De-listed 09/2010),28704,Isuzu Motors America Inc,741416,Luz Gonzales,377229,Corporate Director - HR (Non-Brd),1982-02-01,1995-02-01,HR Manager (Non-Brd),1981-01-01,1982-01-01
Recondo Technology Inc,1014155,Capital Technology Information Services (CTIS) Inc,741417,Major General Elder Granger,1143864,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CIGNA CORP,6837,Capital Technology Information Services (CTIS) Inc,741417,Major General Elder Granger,1143864,Independent Director (Brd) (SD),2018-12-20,,Director -  SD (Brd) (SD),,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,Capital Technology Information Services (CTIS) Inc,741417,Major General Elder Granger,1143864,Independent Director (Brd) (SD),2015-05-06,2018-12-20,Director -  SD (Brd) (SD),,
DLH HOLDINGS CORP (TeamStaff Inc prior to 06/2012),30095,Capital Technology Information Services (CTIS) Inc,741417,Major General Elder Granger,1143864,Advisor (Non-Brd),2011-01-01,2014-11-13,Director -  SD (Brd) (SD),,
DLH HOLDINGS CORP (TeamStaff Inc prior to 06/2012),30095,Capital Technology Information Services (CTIS) Inc,741417,Major General Elder Granger,1143864,Independent Director (Brd) (SD),2014-11-13,,Director -  SD (Brd) (SD),,
Acentia LLC (Interactive Technology Solutions LLC prior to 07/2011),1011330,Capital Technology Information Services (CTIS) Inc,741417,Major General Elder Granger,1143864,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Roark Capital Group,1644709,Money Mailer Holding Corp,741419,Neal Aronson,766175,Managing Partner (Brd) (ED),2001-01-01,,Chairman (Brd) (SD),2003-01-01,
Roark Capital Group,1644709,Fastsigns Holding Corp,741420,Neal Aronson,766175,Managing Partner (Brd) (ED),2001-01-01,,Chairman (Brd) (SD),2003-01-01,
WINGSTOP INC,2295501,Fastsigns Holding Corp,741420,Neal Aronson,766175,Chairman (Brd) (SD),2015-06-12,2017-03-13,Chairman (Brd) (SD),2003-01-01,
TERAGO INC,1986241,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Richard Brekka,987028,Independent Director (Brd) (SD),2013-04-25,,Director -  SD (Brd) (SD),,
TouchCommerce Inc (InQ Inc prior to 12/2008),1619022,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Richard Brekka,987028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
June Media Inc (Silver Carrot Inc prior to 06/2013),924121,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Richard Brekka,987028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TERAGO INC,1986241,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Richard Brekka,987028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
The Guild Inc,1041229,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Richard Brekka,987028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Applied Voice & Speech Technologies Inc (AVST),873362,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Richard Brekka,987028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TELULAR CORP (De-listed 06/2013),30371,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Larry Barker,325819,Independent Director (Brd) (SD),2004-11-01,2013-06-24,Director -  SD (Brd) (SD),,
NIKO RESOURCES LTD (De-listed 03/2019),642549,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Robert Hobbs,348157,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-13,2007-10-22
NIKO RESOURCES LTD (De-listed 03/2019),642549,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Ed Sampson,348172,Chairman/CEO (Brd) (ED),1996-01-01,2004-11-24,Independent Director (Brd) (SD),2004-04-13,2007-06-28
NIKO RESOURCES LTD (De-listed 03/2019),642549,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Ed Sampson,348172,Chairman/President/CEO (Brd) (ED),2004-11-24,2013-12-31,Independent Director (Brd) (SD),2004-04-13,2007-06-28
VELAN INC,870457,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Gabor Jellinek,606230,Independent Director (Brd) (SD),2003-01-01,2013-07-11,Independent Director (Brd) (SD),2004-04-13,2007-10-22
Burnet Duckworth & Palmer LLP (BD&P),592415,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Daryl Fridhandler,606223,Partner (Non-Brd),1990-01-01,,Chairman (Brd) (ED),2004-04-13,2007-10-22
BRIDGE BANCORP INC,5076,BusinessEdge Solutions Inc,741425,Manny Arturi,792871,Independent Director (Brd) (SD),2008-06-09,,President/CEO/Co-Founder (Non-Brd),1999-01-01,2008-01-01
EMC CORP (De-listed 09/2016),10497,BusinessEdge Solutions Inc,741425,Peter Gibson,1718710,Vice President (Non-Brd),2007-01-01,2009-01-01,Founder (Non-Brd),1999-01-01,2009-01-01
COMPEX TECHNOLOGIES INC (Rehabilicare prior to 11/2002) (De-listed 02/2006),25987,Miller Johnson Steichen Kinnard Inc,741427,Dick Nigon,450637,Director -  SD (Brd) (SD),,,Director - Corporate Finance (Non-Brd),2001-02-01,2006-12-01
VASCULAR SOLUTIONS INC (De-listed 02/2017),32391,Miller Johnson Steichen Kinnard Inc,741427,Dick Nigon,450637,Independent Director (Brd) (SD),2000-11-01,2017-02-17,Director - Corporate Finance (Non-Brd),2001-02-01,2006-12-01
RESTORE MEDICAL INC (De-listed 07/2008),565118,Miller Johnson Steichen Kinnard Inc,741427,Dick Nigon,450637,Independent Director (Brd) (SD),2006-05-22,2008-07-17,Director - Corporate Finance (Non-Brd),2001-02-01,2006-12-01
VASCULAR SOLUTIONS INC (De-listed 02/2017),32391,Miller Johnson Steichen Kinnard Inc,741427,Dick Nigon,450637,Independent Director (Brd) (SD),2000-11-01,2017-02-17,Director -  SD (Brd) (SD),,
ACE COMM CORP (De-listed 09/2007),614,Mayer Leadership Group,741429,Gil Wetzel,376774,Independent Director (Brd) (SD),1992-01-01,2007-09-17,MD (Non-Brd),1999-01-01,2004-01-01
ACE COMM CORP (De-listed 09/2007),614,Mayer Leadership Group,741429,Gil Wetzel,376774,Independent Director (Brd) (SD),1992-01-01,2007-09-17,Senior VP (Non-Brd),2004-01-01,
BASSETT FURNITURE INDUSTRIES INC,3652,Exclaim Technologies Inc,741430,Johne Albanese,1318852,Vice President - Retail (Non-Brd),1997-01-01,2000-01-01,Vice President - Business Development (Non-Brd),2000-02-01,2002-01-01
INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Exclaim Technologies Inc,741430,Johne Albanese,1318852,President/CEO (Non-Brd),2002-05-01,2004-05-01,Vice President - Business Development (Non-Brd),2000-02-01,2002-01-01
Hydro Quebec,592020,Quebec Literacy Foundation,741431,Marie-Jos Nadeau,624722,Executive VP - Corporate & Public Affairs (Non-Brd),,2015-05-01,Board Member -  SD,,
METRO INC (Metro-Richelteu Inc prior to 01/2000),605534,Quebec Literacy Foundation,741431,Marie-Jos Nadeau,624722,Independent Corporate Director (Brd) (SD),2000-01-01,,Board Member -  SD,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Quebec Literacy Foundation,741431,Claude Gagnon,1970852,Director -  SD (Brd) (SD),,,Member,,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Quebec Literacy Foundation,741431,Claude Gagnon,1970852,President - Operations (Non-Brd),2018-01-01,,Member,,
ACE COMM CORP (De-listed 09/2007),614,Diamond State Telephone Co,741438,Gil Wetzel,376774,Independent Director (Brd) (SD),1992-01-01,2007-09-17,Chairman/CEO (Brd) (ED),1994-01-01,1999-01-01
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Georgia State University Athletic Association,741440,Jean-Alain Schneider,1972405,Associate (Non-Brd),2008-06-01,2009-06-01,Trustee,,
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,Parsons Electric Co,741443,Marty Melone,86696,Independent Director (Brd) (SD),2003-08-12,2008-07-01,Director -  SD (Brd) (SD),,
NIKO RESOURCES LTD (De-listed 03/2019),642549,Peregrine Oil and Gas Inc,741447,Robert Hobbs,348157,Director -  SD (Brd) (SD),,,CFO (Brd) (ED),1994-04-26,2000-01-07
GCP Capital Partners LLC,1627417,Peregrine Oil and Gas Inc,741447,V Pottow,501458,MD (Brd) (ED),2009-12-01,,Director -  SD (Brd) (SD),,
PENN VIRGINIA CORP,2589609,Peregrine Oil and Gas Inc,741447,V Pottow,501458,Independent Director (Brd) (SD),2018-09-10,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Peregrine Oil and Gas Inc,741447,Jeff Gunst,640159,Partner (Non-Brd),2017-01-01,2017-01-01,Director -  SD (Brd) (SD),,
PINNACLE GAS RESOURCES INC (De-listed 09/2010),645338,Peregrine Oil and Gas Inc,741447,Jeff Gunst,640159,Independent Director (Brd) (SD),2007-05-15,2010-09-16,Director -  SD (Brd) (SD),,
Laredo Energy LP,534645,Peregrine Oil and Gas Inc,741447,Jeff Gunst,640159,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Avista Capital Partners LP,915829,Peregrine Oil and Gas Inc,741447,Jeff Gunst,640159,Principal (Non-Brd),2005-01-01,2017-01-01,Director -  SD (Brd) (SD),,
ARISE TECHNOLOGIES CORP (De-listed 12/2011),646705,Serveron Corp,741448,Bart Tichelman,349445,Independent Director (Brd) (SD),2000-01-01,2008-02-25,President/CEO (Brd) (ED),2003-05-02,2007-12-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Serveron Corp,741448,Bharat Vats,1910903,Various Positions (Non-Brd),2010-09-01,2011-09-01,Regional Division MD (Non-Brd),2010-09-01,2011-09-01
NIKO RESOURCES LTD (De-listed 03/2019),642549,Aegis Energy Ltd,741451,Robert Hobbs,348157,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Locus Dialogue Inc,741453,Doctor Thomas Cantwell,450554,Independent Director (Brd) (SD),1979-01-01,2010-11-15,Director -  SD (Brd) (SD),,
Carbon Energy Corp (Carbon Natural Gas Co prior to 06/2018),28986,Greater Vancouver Gateway Council (GVGC),741456,Bill Mooney,1016848,Representative Director (Brd) (SD),2008-02-20,2011-02-14,Member,,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Greater Vancouver Gateway Council (GVGC),741456,Bill Mooney,1016848,Senior VP - Products (Non-Brd),2008-11-06,2012-12-18,Member,,
CentrePort Canada Inc,1377799,Greater Vancouver Gateway Council (GVGC),741456,John Spacek,1447902,Vice President - Planning (Non-Brd),2013-05-06,2015-08-01,Member,,
MICROFINANCIAL INC (De-listed 01/2015),20570,Bell Atlantic Directory Services Inc,741459,Jack Miller,1349332,Senior VP - Sales/Mktg (Non-Brd),1999-04-13,2001-01-01,Vice President - Sales (Non-Brd),1998-01-01,1999-04-01
ELECTRONIC CLEARING HOUSE INC (De-listed 03/2008),10365,Merchant America,741460,Joel Barry,372696,Chairman/CEO (Brd) (ED),1990-06-29,2007-07-02,CEO (Brd) (ED),2004-01-01,
ELECTRONIC CLEARING HOUSE INC (De-listed 03/2008),10365,Merchant America,741460,Joel Barry,372696,Chairman/CEO (Brd) (ED),1990-06-09,1990-06-29,CEO (Brd) (ED),2004-01-01,
Florida Gaming Corp (Ceased Trading 04/2014),12129,Kennestone Regional Healthcare System Inc,741464,Doctor Geroge Galloway Jr,747561,Independent Director (Brd) (SD),1994-08-24,2014-04-30,Medical Director (Non-Brd),1983-01-01,1999-03-01
Toga Ltd (Blink Couture Inc prior to 12/2016),1145154,Behavioral Health Partners Inc,741467,Thomas Colligan,761287,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2008-03-04,2009-12-29,Employee (Non-Brd),2008-04-01,
SEARS CANADA INC (De-listed 07/2017),90111,VICTORIA OIL & GAS PLC,741470,Jim McBurney,834684,Independent Corporate Director (Brd) (SD),2010-04-23,2015-04-23,Independent NED (Brd) (SD),2014-06-02,2015-11-17
Standard Metals Processing Inc (Standard Gold Holdings Inc prior to 11/2013) (Cambrian Minerals Group Inc),1057104,VICTORIA OIL & GAS PLC,741470,Jim McBurney,834684,Lead Independent Director (Brd) (SD),2015-01-26,2015-01-01,Independent NED (Brd) (SD),2014-06-02,2015-11-17
Haynes and Boone LLP,122832,Mercer University Walter F George School of Law,741471,Brian Smith,1857890,,,,,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Mercer University Walter F George School of Law,741471,Professor Michael Lyles II,2026298,,,,,,
Troutman Sanders LLP,123257,Mercer University Walter F George School of Law,741471,Dustin Weeks,2136333,,,,,,
Nexsen Pruet LLC,1613373,Mercer University Walter F George School of Law,741471,Susi McWilliams,2182568,,,,,,
Troutman Sanders LLP,123257,Mercer University Walter F George School of Law,741471,Richard Gerakitis,1605623,Partner (Non-Brd),1988-04-01,,Board Member -  SD,,
King & Spalding LLP,76255,Mercer University Walter F George School of Law,741471,Paul Quiros,1383871,Partner (Non-Brd),1997-01-01,2016-01-01,Chairman,,
King & Spalding LLP,76255,Mercer University Walter F George School of Law,741471,Doc Schneider,1383545,,,,,,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,Mercer University Walter F George School of Law,741471,Anton Mertens,1489028,Partner (Non-Brd),2000-06-01,2012-11-01,Secretary,,
Burr & Forman LLP,461510,Mercer University Walter F George School of Law,741471,Anton Mertens,1489028,Partner (Non-Brd),2012-12-01,2019-02-01,Secretary,,
Burr & Forman LLP,461510,Mercer University Walter F George School of Law,741471,Anton Mertens,1489028,Partner (Non-Brd),2012-12-01,2019-02-01,President Elect,,
Burr & Forman LLP,461510,Mercer University Walter F George School of Law,741471,Anton Mertens,1489028,Partner (Non-Brd),2012-12-01,2019-02-01,President,,
Burr & Forman LLP,461510,Mercer University Walter F George School of Law,741471,Ron Farley,1486503,,,,,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Mercer University Walter F George School of Law,741471,Yvette Harmon,1740437,Partner (Non-Brd),2003-01-01,2016-01-01,Advisory Council Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Mercer University Walter F George School of Law,741471,Seth Trimble,1799843,,,,,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Mercer University Walter F George School of Law,741471,Kean DeCarlo,1799345,Partner (Non-Brd),2017-12-01,,Adjunct Professor (Non-Brd),2007-01-01,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Mercer University Walter F George School of Law,741471,Kean DeCarlo,1799345,Partner (Non-Brd),1995-01-01,2015-07-01,Adjunct Professor (Non-Brd),2007-01-01,
Intellectual Property Owners Association (IPO),535034,Mercer University Walter F George School of Law,741471,Doctor Mary Merchant,1632619,Member,,,Adjunct Professor (Non-Brd),2010-01-01,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Mercer University Walter F George School of Law,741471,Doctor Mary Merchant,1632619,Partner (Non-Brd),2009-01-01,2016-01-01,Adjunct Professor (Non-Brd),2010-01-01,
Morris Manning & Martin LLP (MMM),835485,Mercer University Walter F George School of Law,741471,Doctor Mary Merchant,1632619,Partner (Non-Brd),2016-04-12,2017-12-01,Adjunct Professor (Non-Brd),2010-01-01,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Mercer University Walter F George School of Law,741471,Doctor David Shortell,1630965,Partner (Non-Brd),2008-06-01,,Adjunct Professor (Non-Brd),2010-01-01,
