from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Vinson & Elkins LLP,56187,Nature Conservancy of Texas,107722,Carol Dinkins,141617,Partner (Non-Brd),1985-01-01,2016-01-01,Trustee,,
Vinson & Elkins LLP,56187,Nature Conservancy of Texas,107722,Carol Dinkins,141617,Partner (Non-Brd),1980-01-01,1981-01-01,Trustee,,
LENNOX INTERNATIONAL INC,18705,Nature Conservancy of Texas,107722,John Norris Jr,181311,Chairman (Brd) (SD),2001-01-01,2006-07-21,Chairman,,
LENNOX INTERNATIONAL INC,18705,Nature Conservancy of Texas,107722,John Norris Jr,181311,Chairman/CEO (Brd) (ED),1991-01-01,2001-01-01,Chairman,,
AMERUS GROUP CO (De-listed 11/2006),2056,Nature Conservancy of Texas,107722,John Norris Jr,181311,Independent Director (Brd) (SD),1996-08-01,2006-11-15,Chairman,,
FROZEN FOOD EXPRESS INDUSTRIES INC (De-listed 08/2013),12578,Nature Conservancy of Texas,107722,Thomas O'Connor,440266,Independent Director (Brd) (SD),1992-01-01,2013-08-19,Member,,
GREAT PLAINS ENERGY INC (Kansas City Power prior to 10/2001) (De-listed 06/2018),13822,Nature Conservancy of Texas,107722,Barbara Curry,54427,Senior VP - HR/Secretary (Non-Brd),2008-01-01,2010-05-31,Trustee,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Nature Conservancy of Texas,107722,Laura Whiting,1642242,Partner (Non-Brd),2016-04-19,2018-04-01,Trustee,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Nature Conservancy of Texas,107722,Laura Whiting,1642242,Partner (Non-Brd),2018-04-01,,Trustee,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Girl Scouts of Chicago,107726,Teresa Harmon,1624891,Partner (Non-Brd),2003-07-01,,Member,,
FIRM CAPITAL PROPERTY TRUST (ISG Capital Corp prior to 11/2012),1985255,Girl Scouts of Chicago,107726,Amy Erixon,2098381,Independent Director (Brd) (SD),2007-11-30,2012-01-01,Director -  SD,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Girl Scouts of Chicago,107726,Lily Gulik,1340718,Sales Manager (Non-Brd),2015-12-01,,Volunteer,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Girl Scouts of Chicago,107726,Lily Gulik,1340718,Sales Director (Non-Brd),2008-01-01,2008-06-01,Volunteer,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Girl Scouts of Chicago,107726,Lily Gulik,1340718,Principal (Non-Brd),2010-04-01,2011-11-01,Volunteer,,
Mesirow Financial Holdings Inc,1018680,Girl Scouts of Chicago,107726,Julie Vander Weele,747421,Division Senior MD (Brd) (ED),2000-01-01,2013-01-01,Director -  SD,,
Mesirow Financial Holdings Inc,1018680,Girl Scouts of Chicago,107726,Julie Vander Weele,747421,Various Positions (Non-Brd),1986-01-01,2000-01-01,Director -  SD,,
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,DLJ Banking Group,107731,Tony James,43826,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-11-01,2000-11-01
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Chicago Bar Association Alliance For Women,107736,Kara Mccall,1625348,Partner (Non-Brd),2008-07-01,,Member,,
Winston & Strawn LLP,69607,Chicago Bar Association Alliance For Women,107736,Julie Bauer,1651426,Partner (Non-Brd),1987-01-01,2018-01-01,Co-Chairman,,
Winston & Strawn LLP,69607,Chicago Bar Association Alliance For Women,107736,Samantha Lerner,1654911,Partner (Non-Brd),2015-12-01,,Executive Committee Member,,
Hinshaw & Culbertson LLP,483247,Chicago Bar Association Alliance For Women,107736,Diane Webster,1778932,Partner (Non-Brd),2010-07-01,,Committee Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association Alliance For Women,107736,Rachael Pontikes,1787942,Partner (Non-Brd),2010-01-01,2017-05-01,Executive Committee Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Chicago Bar Association Alliance For Women,107736,Rachael Pontikes,1787942,Partner (Non-Brd),2017-05-01,,Executive Committee Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Chicago Bar Association Alliance For Women,107736,Rachael Pontikes,1787942,Associate (Non-Brd),2003-08-01,2010-01-01,Executive Committee Member,,
NAVIGANT CONSULTING INC,21677,Chicago Bar Association Alliance For Women,107736,Monica Weed,730069,Executive VP/General Counsel/Chief Compliance Officer/Secretary (Non-Brd),2013-10-01,,Executive Committee Member,,
IHS INC (De-listed 07/2016),586129,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,Chairman/CEO (Brd) (ED),2015-06-01,2016-07-12,Trustee,,
Ability Network Inc (VisionShare Inc prior to 01/2005),1703770,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,Director -  SD (Brd) (SD),,,Trustee,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,CEO (Brd) (ED),2018-09-07,2019-05-14,Trustee,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,Chairman (Executive) (Brd) (ED),,,Trustee,,
CLARIVATE ANALYTICS PLC (Churchill Capital Corp prior to 05/2019),2911460,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,Chairman/CEO (Brd) (ED),2019-06-30,,Trustee,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,Chairman/CEO (Brd) (ED),2016-07-12,2017-12-31,Trustee,,
IHS INC (De-listed 07/2016),586129,Garrett Evangelical Theological Seminary,107737,Jerre Stead,91222,Chairman/CEO (Brd) (ED),2006-09-20,2013-06-01,Trustee,,
WEST CORP (West TeleServices Corp prior to 02/2001) (De-listed 10/2006),33305,Garrett Evangelical Theological Seminary,107737,Joseph Etzler,206148,Division President (Non-Brd),2003-05-01,2006-10-25,Trustee,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Garrett Evangelical Theological Seminary,107737,Bill White,1637760,Partner (Non-Brd),1988-06-01,2016-01-01,Trustee,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Garrett Evangelical Theological Seminary,107737,Roger Cummings,1708808,Partner (Non-Brd),,,Trustee,,
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,DLJ Merchant Banking Inc,107741,Tony James,43826,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1985-01-01,1995-01-01
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,DLJ Merchant Banking Inc,107741,Tony James,43826,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-01-01,2000-11-01
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,DLJ Merchant Banking Inc,107741,Rob Cawthorn,611,Independent Director (Brd) (SD),1999-01-01,2005-02-25,Independent Consultant (Non-Brd),1999-01-01,2001-06-30
CBS CORP,6098,DLJ Merchant Banking Inc,107741,Rob Cawthorn,611,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),1997-01-01,1999-01-01
SUNOCO INC (De-listed 10/2012),29562,DLJ Merchant Banking Inc,107741,Rob Cawthorn,611,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),1997-01-01,1999-01-01
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,DLJ Merchant Banking Inc,107741,David Wittels,200428,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2001-01-01,2004-07-01
INTEGER HOLDINGS CORP (Greatbatch Inc prior to 07/2016),33535,DLJ Merchant Banking Inc,107741,David Wittels,200428,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1986-01-01,2001-01-01
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,DLJ Merchant Banking Inc,107741,Reid Perper,142145,MD (Non-Brd),1992-01-01,2003-01-01,Vice President (Non-Brd),1993-01-01,1996-01-01
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,DLJ Merchant Banking Inc,107741,Reid Perper,142145,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1996-01-01,2000-01-01
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,DLJ Merchant Banking Inc,107741,Reid Perper,142145,MD (Non-Brd),1992-01-01,2003-01-01,Principal (Non-Brd),1996-01-01,2000-01-01
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,DLJ Merchant Banking Inc,107741,Reid Perper,142145,Director -  SD (Brd) (SD),,,MD (Non-Brd),2000-01-01,2000-11-01
CHARLES RIVER LABORATORIES INTERNATIONAL INC,6495,DLJ Merchant Banking Inc,107741,Tom Dean,142142,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),1996-11-01,2000-12-01
aPriori Capital Partners LP (DLJ Merchant Banking Partners LP prior to 03/2014),590956,DLJ Merchant Banking Inc,107741,Reid Perper,142145,MD (Non-Brd),1992-01-01,2003-01-01,MD (Non-Brd),2000-01-01,2000-11-01
ROCKWOOD HOLDINGS INC (De-listed 01/2015),26470,DLJ Merchant Banking Inc,107741,Alex Morey,449851,Independent Director (Brd) (SD),2004-07-01,2005-11-10,NED (Brd) (SD),1996-01-01,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Public Policy Forum,107742,Gerry Protti,486940,Executive VP/Division President (Non-Brd),2007-01-01,2009-05-01,Chairman,,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Public Policy Forum,107742,Gerry Protti,486940,Executive VP (Non-Brd),2002-04-05,2007-01-01,Chairman,,
BRIGGS & STRATTON CORP,5089,Public Policy Forum,107742,David Rodgers,549487,Controller/Principal Accounting Officer (Non-Brd),2007-09-01,2010-02-01,Trustee,,
BRIGGS & STRATTON CORP,5089,Public Policy Forum,107742,David Rodgers,549487,Vice President - Finance (Non-Brd),2010-02-01,2010-06-28,Trustee,,
BRIGGS & STRATTON CORP,5089,Public Policy Forum,107742,David Rodgers,549487,Senior VP/CFO (Non-Brd),2010-06-28,2015-08-17,Trustee,,
WEYCO GROUP INC,33417,Public Policy Forum,107742,Tina Chang,516465,Independent Director (Brd) (SD),2007-05-01,,Trustee,,
Xconomy Inc,1629874,Public Policy Forum,107742,Tina Chang,516465,Member (Non-Brd),,,Trustee,,
Public Relations Society of America Inc (PRSA),79221,Public Policy Forum,107742,Rick White,541891,Member,,,Chairman,,
Public Relations Society of America Inc (PRSA),79221,Public Policy Forum,107742,Rick White,541891,Member,,,Trustee,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Public Policy Forum,107742,Rick White,541891,Vice President - Corporate Communications (Non-Brd),1997-12-01,2014-07-31,Chairman,,
WEC ENERGY GROUP INC (Wisconsin Energy Corp prior to 06/2015),33607,Public Policy Forum,107742,Rick White,541891,Vice President - Corporate Communications (Non-Brd),1997-12-01,2014-07-31,Trustee,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Public Policy Forum,107742,Chuck Harvey,594031,Corporate VP (Non-Brd),2005-11-01,2013-01-01,Director -  SD,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Public Policy Forum,107742,Chuck Harvey,594031,Vice President (Non-Brd),2014-10-01,2014-12-31,Director -  SD,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Public Policy Forum,107742,Chuck Harvey,594031,VP/Chief Diversity Officer (Non-Brd),2013-01-01,2014-10-01,Director -  SD,,
Exide Technologies,2242148,Public Policy Forum,107742,Chuck Harvey,594031,Director -  SD (Brd) (SD),,,Director -  SD,,
DUNDEE CORP (Dundee Bancorp Inc prior to 12/2004),835396,Public Policy Forum,107742,Andrew Molson,330237,Independent Director (Brd) (SD),2015-06-09,,Director -  SD,,
MOLSON COORS BREWING CO,7847,Public Policy Forum,107742,Andrew Molson,330237,Chairman (Brd) (SD),2011-05-26,2013-06-01,Director -  SD,,
MOLSON COORS BREWING CO,7847,Public Policy Forum,107742,Andrew Molson,330237,Director -  SD (Brd) (SD),,,Director -  SD,,
MOLSON COORS BREWING CO,7847,Public Policy Forum,107742,Andrew Molson,330237,Chairman (Brd) (SD),2019-05-22,,Director -  SD,,
BADGER METER INC,3392,Public Policy Forum,107742,Bill Bergum,331207,VP/General Counsel/Secretary (Non-Brd),2006-02-17,,Trustee,,
PETRO-CANADA (De-listed 08/2009),24252,Public Policy Forum,107742,Kathy Sendall,338057,Senior VP (Non-Brd),2004-01-01,2009-08-01,Director -  SD,,
PETRO-CANADA (De-listed 08/2009),24252,Public Policy Forum,107742,Kathy Sendall,338057,Senior VP (Non-Brd),2002-02-01,2004-01-01,Director -  SD,,
JOURNAL MEDIA GROUP INC (Journal Communications Inc prior to 04/2015) (De-listed 04/2016),421748,Public Policy Forum,107742,David Meissner,339939,Independent Director (Brd) (SD),2004-04-29,2013-05-07,Trustee Emeritus,,
QUEST PHARMATECH INC (Altachem Pharma Ltd prior to 09/2005),1040028,Public Policy Forum,107742,J Lievonen,790439,Independent Director (Brd) (SD),2017-07-13,,Director -  SD,,
BIOTECanada (Formerly known as Industrial Biotechnology Association of Canada),831517,Public Policy Forum,107742,J Lievonen,790439,Director -  SD (Brd) (SD),,,Director -  SD,,
ONCOLYTICS BIOTECH INC,23141,Public Policy Forum,107742,J Lievonen,790439,Independent Director (Brd) (SD),2004-04-05,2019-05-02,Director -  SD,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Public Policy Forum,107742,Doctor Dominic Barton,878469,Independent Chairman (Brd) (SD),2018-10-01,2019-09-04,Director -  SD,,
Altas Partners LP,1899434,Public Policy Forum,107742,Doctor Dominic Barton,878469,Advisory Board Member (Non-Brd),2018-08-27,,Director -  SD,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Public Policy Forum,107742,Doctor Dominic Barton,878469,Independent Director (Brd) (SD),2018-09-01,2018-10-01,Director -  SD,,
SUNCOR ENERGY INC (Formerly known as SUNCOR INC),29542,Public Policy Forum,107742,Eric Axford,1009906,Executive VP/Chief Sustainability Officer (Non-Brd),2017-01-01,,Director -  SD,,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,Public Policy Forum,107742,Keith Lester,1068377,Manager - Public Relations (Non-Brd),2009-01-01,,Trustee,,
QUAD/GRAPHICS INC,1651361,Public Policy Forum,107742,Andy Schiesl,1109343,VP/General Counsel/Secretary (Non-Brd),2010-07-06,2013-12-01,Secretary,,
QUAD/GRAPHICS INC,1651361,Public Policy Forum,107742,Andy Schiesl,1109343,VP/General Counsel/Secretary (Non-Brd),2010-07-06,2013-12-01,Director -  SD,,
GARDNER DENVER HOLDINGS INC,2656398,Public Policy Forum,107742,Andy Schiesl,1109343,VP/Chief Compliance Officer/General Counsel/Secretary (Non-Brd),2017-05-12,,Chairman,,
Bank of Canada (Banque du Canada),124356,Public Policy Forum,107742,The Hon. Doctor Kevin Lynch,1120184,Director -  SD (Brd) (SD),,,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Public Policy Forum,107742,Steve Radke,1128234,Vice President - Government Relations (Non-Brd),1994-07-01,,Trustee,,
Northwestern Mutual Life Insurance Company,791010,Public Policy Forum,107742,Steve Radke,1128234,Vice President - Government Relations (Non-Brd),1994-07-01,,Vice Chairman,,
Grant Thornton LLP,100932,Public Policy Forum,107742,Dan Potter,2021254,MD (Non-Brd),2006-09-01,,Trustee,,
ACADIAN TIMBER CORP (Acadian Timber Income Fund prior to 01/2010),1682071,Public Policy Forum,107742,Karen Oldfield,1960583,Independent Director (Brd) (SD),2019-05-09,,Director -  SD,,
WINTRUST FINANCIAL CORPORATION,33592,Public Policy Forum,107742,Dennis Krakau,1835039,Group Executive VP (Non-Brd),2017-08-01,,Trustee Emeritus,,
TELUS CORP,30372,Public Policy Forum,107742,Kathy Kinloch,1888324,Independent Director (Brd) (SD),2017-05-11,,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Public Policy Forum,107742,Matt Impola,1874546,Partner (Non-Brd),2017-02-01,,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Public Policy Forum,107742,Mike Grandinetti,1677737,Mentor (Non-Brd),2007-09-01,,Committee Member,,
Highland Capital Partners LLC,954604,Public Policy Forum,107742,Mike Grandinetti,1677737,Guest Lecturer (Non-Brd),2007-06-01,2015-08-01,Committee Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Public Policy Forum,107742,Mike Grandinetti,1677737,Mentor (Non-Brd),2009-05-01,,Committee Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Public Policy Forum,107742,Doctor John Peterburs,1638930,ED -  Non-Brd (Non-Brd),,,Trustee,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Public Policy Forum,107742,Kelly Fortier,1639481,Partner (Non-Brd),2010-06-01,,Director -  SD,,
MillerCoors LLC,1077968,Public Policy Forum,107742,Kim Marotta,1642680,Director - Sustainability (Non-Brd),2008-07-01,2016-12-01,Director -  SD,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Public Policy Forum,107742,Phil Koutnik,1781294,Partner (Non-Brd),2016-01-01,,Trustee,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Public Policy Forum,107742,Tim Posnanski,1780764,Partner (Non-Brd),2016-07-01,,Member,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Public Policy Forum,107742,Grady Crosby,1465649,VP/Chief Diversity Officer (Non-Brd),2014-10-01,2016-09-06,Trustee,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Public Policy Forum,107742,Grady Crosby,1465649,VP/Chief Diversity Officer (Non-Brd),2016-09-02,,Trustee,,
CANOPY GROWTH CORP (Tweed Marijuana Inc prior to 09/2015),1684784,Public Policy Forum,107742,Steve Orsini,1376705,Senior VP - International (Non-Brd),2019-03-01,,Director -  SD,,
REYNOLDS AMERICAN INC (De-listed 07/2017),550205,Clear Technology Inc,107746,Marty Feinstein,8803,Independent Director (Brd) (SD),2005-11-30,2017-07-25,Director -  SD (Brd) (SD),,
OPTIVA INC (Redknee Solutions Inc prior to 04/2018),1070128,Clear Technology Inc,107746,Andrew Price,1200901,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CULLEN FROST BANKERS INC,8414,Cullen Center Bank & Trust,107762,Isaac Arnold Jr,90392,Independent Director (Brd) (SD),1977-01-01,2006-04-27,Director -  SD (Brd) (SD),,
PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,Cullen Center Bank & Trust,107762,Isaac Arnold Jr,90392,Independent Director (Brd) (SD),2004-05-01,2013-05-31,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP (De-listed 04/2006),9728,Northern Trust Bank of Texas NA,107767,George Mazanec,86402,Advisor (Non-Brd),1997-08-01,2000-01-01,Director -  SD (Brd) (SD),,
DYNEGY INC (De-listed 04/2007),9833,Northern Trust Bank of Texas NA,107767,George Mazanec,86402,Independent Director (Brd) (SD),2004-05-20,2007-04-02,Director -  SD (Brd) (SD),,
NATIONAL FUEL GAS CO,21593,Northern Trust Bank of Texas NA,107767,George Mazanec,86402,Independent Director (Brd) (SD),1996-10-01,2012-03-08,Director -  SD (Brd) (SD),,
WESTCOAST ENERGY INC,33335,Northern Trust Bank of Texas NA,107767,George Mazanec,86402,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AEGIS Insurance Services Inc (AISI),138552,Northern Trust Bank of Texas NA,107767,George Mazanec,86402,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DYNEGY INC (De-listed 04/2018),934634,Northern Trust Bank of Texas NA,107767,George Mazanec,86402,Independent Director (Brd) (SD),2007-04-02,2010-05-21,Director -  SD (Brd) (SD),,
CINCINNATI FINANCIAL CORP,6863,Deaconess Associates Inc,107772,Tony Woods,55157,Independent Director (Brd) (SD),1998-11-20,2014-04-26,President/CEO (Brd) (ED),1987-12-01,2003-02-01
CINCINNATI FINANCIAL CORP,6863,Deaconess Associates Inc,107772,Tony Woods,55157,Director Emeritus (Non-Brd),2014-04-26,,Chairman (Brd) (SD),2003-02-01,
CINCINNATI FINANCIAL CORP,6863,Deaconess Associates Inc,107772,Tony Woods,55157,Independent Director (Brd) (SD),1998-11-20,2014-04-26,Chairman (Brd) (SD),2003-02-01,
LCA VISION INC (De-listed 05/2014),18560,Deaconess Associates Inc,107772,Tony Woods,55157,Independent Chairman (Brd) (SD),2006-03-17,2014-05-12,Chairman (Brd) (SD),2003-02-01,
LCA VISION INC (De-listed 05/2014),18560,Deaconess Associates Inc,107772,Tony Woods,55157,Independent Director (Brd) (SD),2004-03-08,2006-03-17,Chairman (Brd) (SD),2003-02-01,
FlexShopper Inc (Anchor Funding Services Inc prior to 11/2013) (Listed 11/2016),1071217,Deaconess Associates Inc,107772,Tony Woods,55157,Independent Director (Brd) (SD),2008-06-11,2012-06-13,Chairman (Brd) (SD),2003-02-01,
CHARTER ONE FINANCIAL INC (De-listed 09/2004),6520,Martinique Hotel Inc,107776,Phillip Fisher,53122,Director -  SD (Brd) (SD),,,Vice President (Brd) (SD),1997-01-01,2002-01-01
ILLINOIS TOOL WORKS INC (ITW),15580,Argonne National Laboratory (ANL),107777,John Nichols,32706,Chairman/CEO (Brd) (ED),1986-01-01,1995-08-01,Trustee,,
ROCKWELL AUTOMATION INC (Rockwell International prior to 02/2002),26468,Argonne National Laboratory (ANL),107777,John Nichols,32706,Director -  SD (Brd) (SD),,,Trustee,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Argonne National Laboratory (ANL),107777,John Nichols,32706,Director -  SD (Brd) (SD),,,Trustee,,
BANK OF AMERICA CORP,4504,Argonne National Laboratory (ANL),107777,Doctor Walter Massey,3255,Independent Chairman (Brd) (SD),2009-04-29,2010-04-28,Governor,,
BANK OF AMERICA CORP,4504,Argonne National Laboratory (ANL),107777,Doctor Walter Massey,3255,Independent Director (Brd) (SD),1998-09-30,2009-04-29,Governor,,
DELTA AIR LINES INC,8946,Argonne National Laboratory (ANL),107777,Doctor Walter Massey,3255,Independent Director (Brd) (SD),2007-04-30,2008-10-29,Governor,,
MCDONALD'S CORP,19944,Argonne National Laboratory (ANL),107777,Doctor Walter Massey,3255,Independent Director (Brd) (SD),1998-01-01,2017-05-24,Governor,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Argonne National Laboratory (ANL),107777,Doctor Walter Massey,3255,Independent Director (Brd) (SD),1993-01-01,2006-05-01,Governor,,
Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Argonne National Laboratory (ANL),107777,MaryAnn Wright,1453404,Advisory Board Member (Non-Brd),2014-02-01,,Governor,,
Advanced Diamond Technologies Inc (ADT),873668,Argonne National Laboratory (ANL),107777,Doctor Orlando Auciello,1467311,Scientist (Non-Brd),2001-05-14,,Senior Scientist (Non-Brd),1996-01-01,2005-01-01
Advanced Diamond Technologies Inc (ADT),873668,Argonne National Laboratory (ANL),107777,Doctor John Carlisle,1467234,Chief Technology Officer (Non-Brd),2003-01-01,2011-04-01,Scientist (Non-Brd),2000-08-01,2006-08-01
Advanced Diamond Technologies Inc (ADT),873668,Argonne National Laboratory (ANL),107777,Doctor John Carlisle,1467234,Scientist (Non-Brd),2016-04-01,,Interim Director - Non-Brd (Non-Brd),2017-05-01,2017-10-01
Advanced Diamond Technologies Inc (ADT),873668,Argonne National Laboratory (ANL),107777,Doctor John Carlisle,1467234,Scientist (Non-Brd),2016-04-01,,Executive (Non-Brd),2016-09-01,2017-05-01
Advanced Diamond Technologies Inc (ADT),873668,Argonne National Laboratory (ANL),107777,Doctor John Carlisle,1467234,Scientist (Non-Brd),2016-04-01,,Director -  Non-Brd (Non-Brd),,
NextNav LLC (Formerly known as Commlabs Inc),1824887,Argonne National Laboratory (ANL),107777,Bill Alberth Jr,1473181,Advisor (Non-Brd),2013-01-01,,Senior Advisor (Non-Brd),2013-08-01,2016-04-01
California Lithium Battery Inc,2151742,Argonne National Laboratory (ANL),107777,Doctor Junbing Yang,1469940,Director -  SD (Brd) (SD),,,Chemist (Non-Brd),2004-05-01,2013-05-01
Advanced Diamond Technologies Inc (ADT),873668,Argonne National Laboratory (ANL),107777,Doctor Orlando Auciello,1467311,Scientist (Non-Brd),2001-05-14,,Fellow,,
SiNode Systems Inc,2159766,Argonne National Laboratory (ANL),107777,Bill Alberth Jr,1473181,Advisory Board Member (Non-Brd),2014-01-01,,Senior Advisor (Non-Brd),2013-08-01,2016-04-01
GreatPoint Energy Inc,1250699,Argonne National Laboratory (ANL),107777,Doctor Don Anthony,1592316,Chief Technology Officer (Non-Brd),2007-07-01,,Committee Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Argonne National Laboratory (ANL),107777,Doctor Ben Hsiao,1787992,Scientist (Non-Brd),1989-01-01,1997-08-01,Leader (Non-Brd),1994-01-01,1997-01-01
Gowling WLG (Canada) LLP,607717,Argonne National Laboratory (ANL),107777,Paul Murphy,1808289,MD (Non-Brd),2016-02-01,,Faculty Member (Non-Brd),2014-01-01,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Argonne National Laboratory (ANL),107777,Paul Murphy,1808289,Special Counsel (Non-Brd),2010-03-01,2016-02-01,Faculty Member (Non-Brd),2014-01-01,
Hostway Services Inc,1892736,Argonne National Laboratory (ANL),107777,Lucas Roh,1650128,Chairman/CEO (Brd) (ED),1998-04-01,2012-01-01,Scientist (Non-Brd),2005-06-01,2008-07-01
ENERGEN CORP (De-listed 11/2018),10644,Argonne National Laboratory (ANL),107777,Doctor Stephen Ban,140197,Independent Director (Brd) (SD),1992-01-01,2013-04-24,Division Director (Non-Brd),2002-03-01,2010-01-01
UGI CORP,31620,Argonne National Laboratory (ANL),107777,Doctor Stephen Ban,140197,Independent Director (Brd) (SD),1991-01-01,2013-01-24,Division Director (Non-Brd),2002-03-01,2010-01-01
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,Argonne National Laboratory (ANL),107777,Doctor Stephen Ban,140197,Independent Director (Brd) (SD),2006-02-22,2013-01-23,Division Director (Non-Brd),2002-03-01,2010-01-01
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Argonne National Laboratory (ANL),107777,Doctor Stephen Ban,140197,Director -  SD (Brd) (SD),,,Division Director (Non-Brd),2002-03-01,2010-01-01
MCDERMOTT INTERNATIONAL INC,19941,Argonne National Laboratory (ANL),107777,John Fees,205272,Executive Officer (Non-Brd),2002-09-01,2008-10-01,Director -  SD,,
MCDERMOTT INTERNATIONAL INC,19941,Argonne National Laboratory (ANL),107777,John Fees,205272,President/CEO (Brd) (ED),2008-10-01,2009-04-01,Director -  SD,,
MCDERMOTT INTERNATIONAL INC,19941,Argonne National Laboratory (ANL),107777,John Fees,205272,CEO (Brd) (ED),2009-04-01,2010-07-30,Director -  SD,,
Brookhaven Science Associates LLC (BSA),249982,Argonne National Laboratory (ANL),107777,Doctor Robert Birgeneau,328516,Trustee (Brd) (SD),1997-01-01,2000-01-01,Board Member -  SD,,
