from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Perini Management Services Inc,501994,Bob Band,221265,Executive VP/CFO (Non-Brd),1997-12-01,1999-05-12,President (Brd) (ED),1996-01-01,2009-03-23
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Perini Management Services Inc,501994,Bob Band,221265,President/CEO (Brd) (ED),1999-05-12,2000-03-29,President (Brd) (ED),1996-01-01,2009-03-23
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Perini Management Services Inc,501994,Bob Band,221265,President/COO (Brd) (ED),2000-03-29,2009-03-23,President (Brd) (ED),1996-01-01,2009-03-23
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Perini Management Services Inc,501994,Bob Band,221265,Division President/Division CEO (Non-Brd),2015-02-12,,Chairman/President/CEO (Brd) (ED),2015-02-12,
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Perini Management Services Inc,501994,Paul Lloyd,1007943,Division Senior VP/General Manager (Non-Brd),2006-01-01,2014-01-01,Senior VP/General Manager (Non-Brd),2006-01-01,2014-01-01
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,Perini Management Services Inc,501994,Butch Olsen Sr,652667,Division Senior VP - Ops (Non-Brd),2007-01-01,2012-01-01,Senior VP - Ops (Non-Brd),2007-01-01,
NASH FINCH CO (De-listed 11/2013),21513,Natural Nutrition Group Inc,501995,William Voss,221205,Independent Director (Brd) (SD),1998-01-01,2006-05-19,Chairman/President/CEO (Brd) (ED),1995-08-01,1999-05-01
INTERPHASE CORP (De-listed 10/2015),16422,Natural Nutrition Group Inc,501995,William Voss,221205,Independent Director (Brd) (SD),1997-01-01,2003-05-07,Chairman/President/CEO (Brd) (ED),1995-08-01,1999-05-01
Frontenac Co LLC,112742,Natural Nutrition Group Inc,501995,David Katz,341309,Various Positions (Non-Brd),1994-01-01,2000-01-01,Director -  SD (Brd) (SD),,
SPARTANNASH CO (Spartan Stores Inc prior to 05/2014),28774,Lake Pacific Partners LLC,501996,William Voss,221205,Independent Director (Brd) (SD),2013-11-19,,MD (Brd) (ED),2000-01-01,
INTERPHASE CORP (De-listed 10/2015),16422,Lake Pacific Partners LLC,501996,William Voss,221205,Independent Director (Brd) (SD),1997-01-01,2003-05-07,MD (Brd) (ED),2000-01-01,
NASH FINCH CO (De-listed 11/2013),21513,Lake Pacific Partners LLC,501996,William Voss,221205,Independent Chairman (Brd) (SD),2006-05-19,2013-11-19,MD (Brd) (ED),2000-01-01,
NASH FINCH CO (De-listed 11/2013),21513,Lake Pacific Partners LLC,501996,William Voss,221205,Independent Director (Brd) (SD),1998-01-01,2006-05-19,MD (Brd) (ED),2000-01-01,
JOURNAL REGISTER CO (De-listed 04/2008),17522,Lake Pacific Partners LLC,501996,Doug Karp,140116,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),2000-08-01,2003-04-01
PRIMUS TELECOMMUNICATIONS GROUP INC (De-listed 07/2006),25076,Lake Pacific Partners LLC,501996,Doug Karp,140116,Independent Director (Brd) (SD),1998-06-01,2006-07-27,Managing Partner (Brd) (ED),2000-08-01,2003-04-01
Marketing Technology Concepts Inc,1476555,Lake Pacific Partners LLC,501996,Dara Griffith,1675417,Director -  Non-Brd (Non-Brd),,,Director - Finance (Non-Brd),,
UNITED THERAPEUTICS CORP,32166,Royal London School of Medicine and Dentistry,502020,Doctor Martine Rothblatt,330136,,,,,,
ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,COMMERCIAL VEHICLE GROUP INC,502089,Scott Rued,220287,Chairman (Brd) (SD),2010-05-13,2017-11-22,Independent Director (Brd) (SD),2010-03-01,2010-11-09
ALLERGAN INC (De-listed 03/2015),1426,Datapharm Communications Ltd,502022,Professor Doctor Trevor Jones,310090,Independent Director (Brd) (SD),2004-07-28,2015-03-17,NED (Brd) (SD),1994-09-13,2004-08-06
ICO THERAPEUTICS INC (Beanstalk Capital Ltd prior to 01/2008),861847,Datapharm Communications Ltd,502022,Doctor Richard Barker,440127,Independent Director (Brd) (SD),2006-12-01,2016-06-24,NED (Brd) (SD),2004-01-01,2010-01-01
EXACT SCIENCES CORP,11340,Datapharm Communications Ltd,502022,Doctor Richard Barker,440127,Independent Director (Brd) (SD),1999-11-01,2005-07-22,NED (Brd) (SD),2004-01-01,2010-01-01
DOW JONES & CO INC (De-listed 12/2007),9560,Caixa Holding SA (Listed 10/2007),502026,The Hon. Doctor David Li,7827,Independent Director (Brd) (SD),1993-01-01,2007-12-14,Independent Director (Brd) (SD),2007-09-06,2007-10-11
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Domantis Ltd (Diversys Ltd prior to 05/2002),502028,Doctor Steve Reeders,449239,Independent Director (Brd) (SD),2003-05-01,2008-06-04,NED (Brd) (SD),2006-09-20,2007-01-05
EBIX INC (Ebix Com prior to 12/2003),9992,Adams Healthcare Ltd,502030,John McClaugherty,345618,Vice President - Business Development (Non-Brd),2014-01-01,2016-01-01,Director - Business Development (Non-Brd),2014-06-01,2016-01-01
ECOLAB INC,10036,Adams Healthcare Ltd,502030,Doctor Rod Adams,12531,Regional Director (Non-Brd),2002-01-01,2004-01-01,MD (Brd) (ED),1997-03-01,2002-12-01
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,HSBC Bank France SA,502033,Ward Chapin,1134018,Vice President - Technical (Non-Brd),1998-01-01,2001-01-01,IT Director (Non-Brd),2001-05-01,2004-12-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,HSBC Bank France SA,502033,Jacques Veyrat,334580,Senior Advisor (Non-Brd),2018-01-29,,Board Member -  SD (Brd) (SD),,
PRA INTERNATIONAL INC (De-listed 12/2007),551024,Castlebeck Group Ltd,502043,Lindsay Dibden,509749,Various Positions (Non-Brd),2006-06-01,,NED (Brd) (SD),2002-07-12,2006-07-05
Dorsey & Whitney LLP,581688,Zeos International Ltd,502050,Tim Hearn,1604015,Partner/General Counsel (Non-Brd),1983-10-01,2019-01-01,Corporate Secretary (Non-Brd),1994-01-01,1995-01-01
Cravath Swaine & Moore LLP,567845,Atlantic Foundation,502051,Fritz Schwarz Jr,852428,Senior Counsel (Non-Brd),1978-01-01,2001-12-31,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Atlantic Foundation,502051,Fritz Schwarz Jr,852428,Senior Counsel (Non-Brd),2001-12-31,,Chairman,,
Cravath Swaine & Moore LLP,567845,Atlantic Foundation,502051,Fritz Schwarz Jr,852428,Senior Counsel (Non-Brd),2001-12-31,,Director -  SD,,
Cravath Swaine & Moore LLP,567845,Atlantic Foundation,502051,Fritz Schwarz Jr,852428,Senior Counsel (Non-Brd),1978-01-01,2001-12-31,Chairman,,
Cravath Swaine & Moore LLP,567845,Atlantic Foundation,502051,Fritz Schwarz Jr,852428,Senior Counsel (Non-Brd),2001-12-31,,Member,,
Cravath Swaine & Moore LLP,567845,Atlantic Foundation,502051,Fritz Schwarz Jr,852428,Senior Counsel (Non-Brd),1978-01-01,2001-12-31,Member,,
CARNIVAL CORP,5867,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Jim Dubin,35267,Director -  SD (Brd) (SD),,,Director -  SD,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Jim Dubin,35267,Senior Partner (Non-Brd),1982-01-01,2012-01-01,Director -  SD,,
CARNIVAL CORP,5867,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Jim Dubin,35267,Director -  SD (Brd) (SD),,,Committee Chairman,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Jim Dubin,35267,Senior Partner (Non-Brd),1982-01-01,2012-01-01,Committee Chairman,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Jim Dubin,35267,Senior Partner (Non-Brd),1982-01-01,2012-01-01,Chairman,,
VORNADO REALTY TRUST,32928,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,David Greenbaum,220122,Division President (Non-Brd),1993-05-21,1997-04-15,Director -  SD,,
VORNADO REALTY TRUST,32928,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,David Greenbaum,220122,Division President (Non-Brd),1997-04-15,2019-04-03,Director -  SD,,
VORNADO REALTY TRUST,32928,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,David Greenbaum,220122,Vice Chairman (Non-Brd),2019-04-03,,Director -  SD,,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Tom Kahn,342210,Independent Director (Brd) (SD),2004-10-01,2018-05-22,Treasurer,,
FLOWSERVE CORP,12153,COMMERCIAL VEHICLE GROUP INC,502089,Roger Fix,274380,Independent Chairman (Brd) (SD),2017-05-18,,Independent Director (Brd) (SD),2014-06-04,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Tom Kahn,342210,Independent Director (Brd) (SD),2004-10-01,2018-05-22,Director -  SD,,
Oak Hill Advisors LP,487404,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Robert Okun,1058992,Senior Partner/Chief Investment Officer (Brd) (ED),2012-01-01,2018-01-01,Secretary,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Jewish Guild for the Blind (Jewish Guild Healthcare),502055,Philip Rosenthal,1069621,Executive VP/Chief Administrative Officer (Non-Brd),2009-01-01,2012-01-01,COO (Non-Brd),2012-01-01,2013-01-01
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Retail Trust,502066,Paula Levitan,1614570,Partner (Non-Brd),2014-04-08,2017-02-01,Member,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Retail Trust,502066,Avis Darzins,1352855,Partner (Non-Brd),2001-07-19,2009-10-01,Trustee,,
COLUMBIA CARE INC (Canaccord Genuity Growth Corp prior to 04/2019),2919984,EII Realty Securities Trust,502072,Mike Abbott,1764819,Chairman (Executive) (Brd) (ED),,,Independent Trustee (Brd) (SD),2012-02-14,
BALDWIN TECHNOLOGY CO INC (De-listed 03/2012),3431,Excel Industries Inc,502074,Roy Whitney Jr,11545,Independent Director (Brd) (SD),1988-01-01,2004-11-09,Director -  SD (Brd) (SD),,
BALDWIN TECHNOLOGY CO INC (De-listed 03/2012),3431,Excel Industries Inc,502074,Roy Whitney Jr,11545,Independent Director (Brd) (SD),2006-01-01,2008-11-11,Director -  SD (Brd) (SD),,
BK TECHNOLOGIES CORP (BK Technologies Inc prior to 03/2019),26018,Excel Industries Inc,502074,Roy Whitney Jr,11545,Independent Director (Brd) (SD),1992-01-01,2007-05-16,Director -  SD (Brd) (SD),,
INTRICON CORP,27535,Excel Industries Inc,502074,Roy Whitney Jr,11545,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Hammond Kennedy Whitney & Co Inc (HKW),57632,Excel Industries Inc,502074,Roy Whitney Jr,11545,President/CEO (Brd) (ED),1971-01-01,2002-01-01,Director -  SD (Brd) (SD),,
Hammond Kennedy Whitney & Co Inc (HKW),57632,Excel Industries Inc,502074,Roy Whitney Jr,11545,President/CEO (Brd) (ED),1971-01-01,2002-01-01,Chairman (Brd) (SD),1983-01-01,1985-01-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Foley's Department Stores,502075,Rich Maloney,744614,Various Positions (Non-Brd),1996-02-01,2003-01-01,Senior VP (Non-Brd),1994-01-01,1996-01-01
MASCO CORP,19758,Corporate Design Foundation,502076,Chuck Jones,1076963,Senior VP/Chief Design Officer (Non-Brd),2010-05-03,2012-09-01,Member,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Corporate Design Foundation,502076,Chuck Jones,1076963,Chief Design & Development Officer (Non-Brd),2012-09-04,2016-01-01,Member,,
INTUITIVE SURGICAL INC,16627,Corporate Design Foundation,502076,Chuck Jones,1076963,Senior VP - Design (Non-Brd),2016-04-01,2019-08-01,Member,,
BUILDING MATERIALS HOLDING CORP (De-listed 10/2008),5298,Corporate Design Foundation,502076,Doctor Sara Beckman,220983,Independent Director (Brd) (SD),2002-04-30,2008-10-29,Director -  SD,,
NUCOR CORP,22688,David J Joseph Co,502077,Jim Goetz,887507,Vice President (Non-Brd),,2013-12-31,Executive VP/CFO/Secretary (Non-Brd),2001-02-01,2013-12-31
NUCOR CORP,22688,David J Joseph Co,502077,Rob Angotti,887498,Vice President (Non-Brd),2008-01-01,,Executive VP - Services (Non-Brd),2000-01-01,
NUCOR CORP,22688,David J Joseph Co,502077,Craig Feldman,887506,Executive VP - Materials (Non-Brd),2018-06-10,,President (Non-Brd),2013-01-01,
NUCOR CORP,22688,David J Joseph Co,502077,Craig Feldman,887506,VP/General Manager (Non-Brd),2007-07-01,2018-06-10,President (Non-Brd),2013-01-01,
NUCOR CORP,22688,David J Joseph Co,502077,Craig Feldman,887506,VP/General Manager (Non-Brd),2007-07-01,2018-06-10,Executive VP - Ops (Non-Brd),2007-07-01,2013-01-01
NUCOR CORP,22688,David J Joseph Co,502077,Keith Grass,887333,Executive VP (Non-Brd),2008-02-01,2014-09-12,President/CEO (Brd) (ED),2000-01-01,2013-01-01
NUCOR CORP,22688,David J Joseph Co,502077,Keith Grass,887333,Executive VP (Non-Brd),2008-02-01,2014-09-12,CEO (Brd) (ED),2013-01-01,2014-09-12
NUCOR CORP,22688,David J Joseph Co,502077,David Steigerwald,1365339,General Manager (Non-Brd),2014-01-07,,Vice President - Finance (Non-Brd),2008-01-01,2014-01-01
NUCOR CORP,22688,David J Joseph Co,502077,David Steigerwald,1365339,General Manager (Non-Brd),2014-01-07,,Executive VP/CFO/Secretary (Brd) (ED),2014-01-07,
NUCOR CORP,22688,David J Joseph Co,502077,Mark Schaefer,1284202,Vice President (Non-Brd),2013-01-01,,Executive VP - Ops (Non-Brd),2013-01-01,
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Purity Supreme Inc,502078,Peter Sodini,221123,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1993-03-01,1994-08-01
PANTRY INC (De-listed 03/2015),23743,Purity Supreme Inc,502078,Peter Sodini,221123,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1995-10-01,1996-02-01
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Purity Supreme Inc,502078,Peter Sodini,221123,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1995-10-01,1996-02-01
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Purity Supreme Inc,502078,Peter Sodini,221123,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1994-08-01,1995-10-01
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Purity Supreme Inc,502078,Peter Sodini,221123,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1991-12-01,1993-03-01
BUILDING MATERIALS HOLDING CORP (De-listed 10/2008),5298,Atreides Capital LLC,502079,Jim Jennings Jr,220993,Independent Director (Brd) (SD),2003-02-01,2008-10-29,Executive VP/CFO (Brd) (ED),2003-10-01,
UNI-PIXEL INC (De-listed 09/2017),1685856,Atreides Capital LLC,502079,William Patterson,1116193,Independent Director (Brd) (SD),2011-05-09,2016-06-08,President (Non-Brd),2004-03-01,2012-08-01
AMERCO,1974,A&M Associates Inc,502082,Mark Shoen,220508,Director -  SD (Brd) (SD),,,President (Brd) (ED),1987-08-01,1990-12-01
PANTRY INC (De-listed 03/2015),23743,Buttrey Food & Drug Stores Co,502084,Peter Sodini,221123,COO (Brd) (ED),1996-02-01,1996-06-01,Director -  SD (Brd) (SD),,
PANTRY INC (De-listed 03/2015),23743,Buttrey Food & Drug Stores Co,502084,Peter Sodini,221123,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PANTRY INC (De-listed 03/2015),23743,Buttrey Food & Drug Stores Co,502084,Peter Sodini,221123,President/CEO (Brd) (ED),1996-06-01,2006-02-21,Director -  SD (Brd) (SD),,
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Buttrey Food & Drug Stores Co,502084,Peter Sodini,221123,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRANSAMERICA INCOME SHARES INC (De-listed 12/2015),31133,Buttrey Food & Drug Stores Co,502084,Peter Sodini,221123,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1990-10-01,1993-03-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Buttrey Food & Drug Stores Co,502084,Matt Figel,349131,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Freeman Spogli & Co Inc,116902,Buttrey Food & Drug Stores Co,502084,Matt Figel,349131,Employee (Non-Brd),1986-10-01,1996-12-01,Director -  SD (Brd) (SD),,
REMEDYTEMP INC (De-listed 06/2006),26028,Furon Co,502085,J Hagan,221677,Independent Director (Brd) (SD),1998-03-16,2006-06-30,Chairman/CEO (Brd) (ED),1991-06-01,1999-11-01
AMERON INTERNATIONAL CORP (De-listed 10/2011),2053,Furon Co,502085,J Hagan,221677,Independent Director (Brd) (SD),1994-11-21,2011-10-05,Chairman/CEO (Brd) (ED),1991-06-01,1999-11-01
Pacific Life Insurance Co Inc,82927,Furon Co,502085,Bill Cvengros,442036,Executive VP (Non-Brd),1986-01-01,1990-01-01,Director -  SD (Brd) (SD),,
Pacific Life Insurance Co Inc,82927,Furon Co,502085,Bill Cvengros,442036,Vice Chairman/Chief Investment Officer (Brd) (ED),1990-01-01,1994-11-01,Director -  SD (Brd) (SD),,
REMEDYTEMP INC (De-listed 06/2006),26028,Furon Co,502085,Bill Cvengros,442036,Independent Director (Brd) (SD),1996-08-01,2006-06-30,Director -  SD (Brd) (SD),,
CUMMINS INC,8426,Cummins Brazil SA,502086,Luis Pasquotto,1085039,Division President (Non-Brd),2016-01-01,,President (Non-Brd),2016-01-01,
FTI CONSULTING INC,12593,JL French Automotive Castings Inc,502087,David Woodward,642666,Senior MD (Non-Brd),2007-06-01,,Director -  SD (Brd) (SD),,
DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,JL French Automotive Castings Inc,502087,Karl Storrie,221324,President/CEO (Brd) (ED),1991-03-01,2003-01-14,Director -  SD (Brd) (SD),,
GENTEK INC (De-listed 10/2009),13102,JL French Automotive Castings Inc,502087,Dug Campbell,220127,Independent Director (Brd) (SD),2003-11-10,2006-05-09,Director -  SD (Brd) (SD),,
TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,JL French Automotive Castings Inc,502087,Dug Campbell,220127,President/CEO (Brd) (ED),1993-12-01,2003-08-18,Director -  SD (Brd) (SD),,
Baird Capital,264912,JL French Automotive Castings Inc,502087,Dug Campbell,220127,Operating Partner (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
MTS SYSTEMS CORP,21270,JL French Automotive Castings Inc,502087,Dug Campbell,220127,Independent Director (Brd) (SD),2003-09-11,2006-01-31,Director -  SD (Brd) (SD),,
HANDLEMAN CO (De-listed 03/2008),14272,Handleman Entertainment Resources LLC,502088,Sam Milicia,220741,Senior VP - Purchasing (Non-Brd),1998-01-01,2002-01-01,Senior VP - Purchasing (Non-Brd),1998-01-01,2002-01-01
HANDLEMAN CO (De-listed 03/2008),14272,Handleman Entertainment Resources LLC,502088,Peter Cline,220730,Executive VP (Non-Brd),1994-04-25,2000-05-02,President (Non-Brd),1995-01-01,2001-01-11
HANDLEMAN CO (De-listed 03/2008),14272,Handleman Entertainment Resources LLC,502088,Peter Cline,220730,Executive VP/COO (Non-Brd),2000-05-03,2001-01-12,President (Non-Brd),1995-01-01,2001-01-11
DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,COMMERCIAL VEHICLE GROUP INC,502089,David Bovee,221372,VP/CFO/Assistant Secretary (Non-Brd),1990-11-01,1997-05-01,Independent Director (Brd) (SD),2004-10-20,2016-12-31
DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,COMMERCIAL VEHICLE GROUP INC,502089,David Bovee,221372,Employee (Non-Brd),2005-03-01,2005-04-30,Independent Director (Brd) (SD),2004-10-20,2016-12-31
DURA AUTOMOTIVE SYSTEMS INC (De-listed 06/2008),9755,COMMERCIAL VEHICLE GROUP INC,502089,Scott Rued,220287,Chairman (Brd) (SD),2002-04-04,2005-11-16,Director -  SD (Brd) (SD),,
HCI Equity Partners (Formerly known as Thayer Hidden Creek),1798950,COMMERCIAL VEHICLE GROUP INC,502089,Scott Rued,220287,Managing Partner (Brd) (ED),2003-09-01,2018-01-01,Independent Director (Brd) (SD),2010-03-01,2010-11-09
TOWER AUTOMOTIVE INC (De-listed 08/2007),31026,COMMERCIAL VEHICLE GROUP INC,502089,Scott Rued,220287,Vice President (Brd) (ED),1993-04-01,2003-05-01,Independent Chairman (Brd) (SD),2002-04-01,2010-03-01
