from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CNB FINANCIAL CORP(PA),878027,Holiday Financial Services Corp,1201572,Rich Greslick Jr,605748,Vice President - Ops (Non-Brd),2007-11-01,2010-07-28,Secretary (Brd) (ED),2007-01-01,
CNB FINANCIAL CORP(PA),878027,Holiday Financial Services Corp,1201572,Rich Greslick Jr,605748,Secretary (Non-Brd),2010-07-28,2011-12-13,Secretary (Brd) (ED),2007-01-01,
EMC CORP (De-listed 09/2016),10497,Iomega Corp,1201586,Mike Nikzad,500800,Division COO (Non-Brd),2009-06-01,2013-09-01,Division COO (Non-Brd),2008-06-10,2013-09-01
EMC CORP (De-listed 09/2016),10497,Iomega Corp,1201586,Stephen Porter,1842951,Technical Manager (Non-Brd),1997-01-01,2014-12-01,Technical Manager (Non-Brd),2008-06-10,2014-12-01
Univision Communications Inc,933223,Monument Advocacy LLC (Monument Policy Group LLC prior to 01/2019),1201588,Jess Herrera-Flanigan,1541524,Executive VP - Corporate Affairs (Non-Brd),2015-06-04,,Partner (Non-Brd),2008-07-01,2015-06-01
ISONICS CORP (De-listed 12/2007),17065,Monument Policy Group LLC,1201588,C Verdery Jr,507025,Independent Director (Brd) (SD),2004-08-01,2007-12-10,Partner (Non-Brd),,
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,Palladian Capital Partners LLC,1201604,Jon Gordon,1376657,Independent Trustee (Brd) (SD),2007-08-24,2012-05-09,Co-Managing Partner (Non-Brd),2003-04-01,
WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Palladian Capital Partners LLC,1201604,Jon Gordon,1376657,Director -  SD (Brd) (SD),,,Co-Managing Partner (Non-Brd),2003-04-01,
Icertis Inc,1889199,Richcore Lifesciences Pvt Ltd,1201608,Doctor Prem Pavoor,1895381,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JAGUAR HEALTH INC (Jaguar Animal Health Inc prior to 08/2017),2285420,Richcore Lifesciences Pvt Ltd,1201608,Bobba Venkatadri,349105,Executive VP - Manufacturing (Non-Brd),2015-05-13,2017-01-01,Director -  SD (Brd) (SD),,
Napo Pharmaceuticals Inc,1213189,Richcore Lifesciences Pvt Ltd,1201608,Bobba Venkatadri,349105,Division President (Non-Brd),2008-10-27,2017-01-01,Director -  SD (Brd) (SD),,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Kramer,374736,Division President/Publisher (Non-Brd),2012-05-14,2015-06-29,Independent Director (Brd) (SD),2008-09-18,2012-06-01
American Media Inc (Enquirer/Star Group Inc prior to 11/1994),51055,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Kramer,374736,Independent Director (Brd) (SD),2009-03-01,2012-05-01,Independent Director (Brd) (SD),2008-09-18,2012-06-01
CreditCards.com Inc (CCCI Holdings Inc prior to 07/2007),626063,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Kramer,374736,Independent Director (Brd) (SD),2007-07-01,2010-01-01,Independent Director (Brd) (SD),2008-09-18,2012-06-01
ANSWERS CORP (Gurunet prior to 10/2005) (De-listed 04/2011),731417,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Kramer,374736,Independent Director (Brd) (SD),2005-05-10,2011-04-15,Independent Director (Brd) (SD),2008-09-18,2012-06-01
BlackArrow Inc,1107401,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Kramer,374736,Chairman (Brd) (SD),2007-10-15,2012-07-26,Independent Director (Brd) (SD),2008-09-18,2012-06-01
Newser LLC,1376751,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Kramer,374736,Advisory Board Member (Non-Brd),2009-04-08,,Independent Director (Brd) (SD),2008-09-18,2012-06-01
STRATEGIC EDUCATION INC (Strayer Education Inc prior to 08/2018),29376,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,J Wargo,182918,Independent Director (Brd) (SD),2001-03-01,,Independent Director (Brd) (SD),2008-09-18,
New Mountain Capital LLC,381972,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,J Wargo,182918,Senior Advisor (Non-Brd),2008-01-01,2011-01-01,Independent Director (Brd) (SD),2008-09-18,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,J Wargo,182918,Independent Director (Brd) (SD),2005-06-15,,Independent Director (Brd) (SD),2008-09-18,
LIBERTY TRIPADVISOR HOLDINGS INC,2141759,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,J Wargo,182918,Independent Director (Brd) (SD),2014-08-27,,Independent Director (Brd) (SD),2008-09-18,
LIBERTY BROADBAND CORPORATION,2163871,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,J Wargo,182918,Independent Director (Brd) (SD),2015-03-25,,Independent Director (Brd) (SD),2008-09-18,
TIVO INC (De-listed 09/2016),30792,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,David Zaslav,202282,Independent Director (Brd) (SD),2000-09-01,2010-08-04,President/CEO (Brd) (ED),2008-09-18,
BritishAmerican Business Inc (BAB),66012,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,David Zaslav,202282,Advisory Board Member (Non-Brd),2017-01-01,,President/CEO (Brd) (ED),2008-09-18,
LIONS GATE ENTERTAINMENT CORP,18962,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,David Zaslav,202282,Independent Director (Brd) (SD),2015-11-12,,President/CEO (Brd) (ED),2008-09-18,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,David Zaslav,202282,Independent Director (Brd) (SD),2013-05-21,,President/CEO (Brd) (ED),2008-09-18,
BUCKEYE PARTNERS LP,5272,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Joe LaSala Jr,203627,Independent Director (Brd) (SD),2010-11-19,,Senior Executive VP/General Counsel/Secretary (Non-Brd),2008-09-18,2011-01-01
BUCKEYE PARTNERS LP,5272,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Joe LaSala Jr,203627,Independent Director (Brd) (SD),2001-04-23,2007-07-27,Senior Executive VP/General Counsel/Secretary (Non-Brd),2008-09-18,2011-01-01
BUCKEYE GP HOLDINGS LP (De-listed 11/2010),858059,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Joe LaSala Jr,203627,Independent Director (Brd) (SD),2007-07-26,2010-11-19,Senior Executive VP/General Counsel/Secretary (Non-Brd),2008-09-18,2011-01-01
Univision Communications Inc,933223,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,David Zaslav,202282,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2008-09-18,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,M Robison,206319,Independent Director (Brd) (SD),2003-06-01,2018-05-23,Independent Director (Brd) (SD),2008-09-18,2017-05-17
National Cable Satellite Corp (d/b/a C-SPAN),269972,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Doctor Susan Swain,90757,President/Co-CEO (Non-Brd),2012-04-01,,Independent Director (Brd) (SD),2016-12-07,
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Jeff Arnold,68792,Independent Director (Brd) (SD),2007-02-01,2011-08-23,Chief Digital Officer (Non-Brd),,2011-12-01
PREMIERE GLOBAL SERVICES INC (Ptek Holdings Inc prior to 01/2005) (De-listed 12/2015),25369,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Jeff Arnold,68792,Independent Director (Brd) (SD),1999-04-01,2005-10-01,Chief Digital Officer (Non-Brd),,2011-12-01
National Cable Satellite Corp (d/b/a C-SPAN),269972,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Bob Miron,181592,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-09-18,2014-05-16
National Cable Satellite Corp (d/b/a C-SPAN),269972,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Bob Miron,181592,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2014-05-16,
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Jay Rosenstock III,743630,Independent Director (Brd) (SD),2011-02-02,2011-09-30,Senior VP - Business Development/Strategies (Non-Brd),2008-09-18,2013-01-01
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Dave Kline,743620,Advisor (Non-Brd),2009-01-01,,Executive VP/Chief Information Officer (Non-Brd),2008-09-18,2010-11-01
VIACOM INC,787214,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Dave Kline,743620,Senior VP/Chief Information Officer (Non-Brd),2010-11-01,2016-04-01,Executive VP/Chief Information Officer (Non-Brd),2008-09-18,2010-11-01
Vix Inc (Batanga Inc prior to 03/2017),1295966,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Henry Martnez,743556,Director -  SD (Brd) (SD),,,Division President/Division MD (Non-Brd),2011-01-01,2015-03-02
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Bruce Campbell,743521,Director -  SD (Brd) (SD),,,Division President (Non-Brd),2008-09-18,2010-08-01
National Cable Satellite Corp (d/b/a C-SPAN),269972,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Steve Miron,743516,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-09-18,
SHUTTERSTOCK INC,1895230,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Craig Felenstein,743584,Senior VP - Investor Relations (Non-Brd),2015-03-09,2016-08-19,Executive VP - Investor Relations (Non-Brd),,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Steve Miron,743516,Independent Director (Brd) (SD),2016-05-18,,Independent Director (Brd) (SD),2008-09-18,
Vix Inc (Batanga Inc prior to 03/2017),1295966,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Henry Martnez,743556,Director -  SD (Brd) (SD),,,Division President/Division MD (Non-Brd),2015-03-02,2017-12-01
NATIONAL CINEMEDIA INC,922468,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Scott Felenstein,883322,Executive VP/Chief Revenue Officer  (Non-Brd),2017-04-05,,Division Executive VP - Sales (Non-Brd),2013-01-01,2017-04-01
Vix Inc (Batanga Inc prior to 03/2017),1295966,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Mike Bremer,1070369,Director -  SD (Brd) (SD),,,Regional CFO/COO (Non-Brd),2010-01-07,
Vix Inc (Batanga Inc prior to 03/2017),1295966,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Francis Keeling,992629,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2017-09-07,
AMC NETWORKS INC,1710266,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Rehrig,1248159,Executive VP - Business Development (Non-Brd),2016-01-01,2019-01-01,General Manager (Non-Brd),2019-07-08,
NUTRI SYSTEM INC (De-listed 03/2019),22730,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Guyardo Guagliardo,1079941,Independent Director (Brd) (SD),2012-06-06,2019-03-08,Chief Commercial Officer (Non-Brd),2015-10-05,2017-12-31
LivingSocial Inc (Formerly known as Hungry Machine Inc),1610242,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Guyardo Guagliardo,1079941,Independent Director (Brd) (SD),2015-06-29,2017-02-01,Chief Commercial Officer (Non-Brd),2015-10-05,2017-12-31
REMARK HOLDINGS INC (Remark Media Inc prior to 04/2017),1004151,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Mike Cascone,1082076,Independent Director (Brd) (SD),2009-12-17,2011-02-01,Division COO (Non-Brd),2009-11-01,2011-03-01
FilmTrack Inc,1957422,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Mike Lang,1092877,Director -  SD (Brd) (SD),,,Division President - Development (Non-Brd),2016-04-01,2018-01-01
FilmTrack Inc,1957422,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Mike Lang,1092877,Director -  SD (Brd) (SD),,,Division President/CEO (Non-Brd),2018-01-01,
LIONS GATE ENTERTAINMENT CORP,18962,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Dan Sanchez,1290454,Independent Director (Brd) (SD),2018-09-11,,Independent Director (Brd) (SD),2017-05-17,
FACEBOOK INC,1820060,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Peter Hutton,1532737,Director -  Non-Brd (Non-Brd),,,Division CEO (Non-Brd),2015-03-01,2018-01-01
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Jenny Gillespie,1530356,Associate General Counsel (Non-Brd),2006-05-01,2008-10-01,Senior Director (Non-Brd),2008-09-01,2013-05-01
Corporation for Travel Promotion (Brand USA Inc),1734762,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Renee Mason,1449292,Marketing Manager (Non-Brd),2012-04-01,2013-10-01,Producer (Non-Brd),2010-08-01,2012-05-01
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Larry Laque,1459938,Independent Director (Brd) (SD),2016-02-09,2018-05-21,Executive VP - Real Estate (Non-Brd),2015-01-01,
EXPRESS INC,1642860,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Karen Leever,1758113,Independent Director (Brd) (SD),2016-08-03,,President - Marketing (Non-Brd),2018-10-04,
EXPRESS INC,1642860,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Karen Leever,1758113,Independent Director (Brd) (SD),2016-08-03,,Executive VP/General Manager (Non-Brd),2015-10-15,2018-10-04
SAS Institute Inc,423172,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Bill Weiss,2111363,Advisor (Non-Brd),,,Advisor (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Bill Weiss,2111363,Advisor (Non-Brd),,,Advisor (Non-Brd),,
MAXWELL TECHNOLOGIES INC (De-listed 05/2019),19880,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Bill Weiss,2111363,Executive Advisor (Non-Brd),,2019-05-16,Advisor (Non-Brd),,
Radius Inc (High Street Partners Inc prior to 04/2014),1245944,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Jon Lamphier,2088342,MD - Tax (Non-Brd),2018-08-01,,VP/Counsel (Non-Brd),2014-01-01,2018-08-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Independent Director (Brd) (SD),2013-07-15,,Independent Director (Brd) (SD),2011-05-17,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-05-17,
New Mountain Capital LLC,381972,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Advisory Board Member (Non-Brd),2013-01-01,2015-01-01,Independent Director (Brd) (SD),2011-05-17,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Independent Director (Brd) (SD),2006-10-08,2016-11-01,Independent Director (Brd) (SD),2011-05-17,
STARZ (Liberty Media Corp prior to 01/2013) (De-listed 12/2016),1725368,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-05-17,
LIBERTY MEDIA CORP,1924862,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Independent Director (Brd) (SD),2013-01-14,,Independent Director (Brd) (SD),2011-05-17,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Independent Director (Brd) (SD),2011-01-26,2014-02-28,Independent Director (Brd) (SD),2011-05-17,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Independent Director (Brd) (SD),2006-10-08,2016-11-01,Director -  SD (Brd) (SD),,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Robert Bennett,22944,Independent Director (Brd) (SD),2011-01-26,2014-02-28,Director -  SD (Brd) (SD),,
AMPCO-PITTSBURGH CORPORATION,2096,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Independent Director (Brd) (SD),2014-05-01,2018-05-09,Independent Director (Brd) (SD),2008-09-18,
AMPCO-PITTSBURGH CORPORATION,2096,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Independent Director (Brd) (SD),2010-04-29,2014-04-29,Independent Director (Brd) (SD),2008-09-18,
AMPCO-PITTSBURGH CORPORATION,2096,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Independent Director (Brd) (SD),2002-01-01,2009-04-29,Independent Director (Brd) (SD),2008-09-18,
AMPCO-PITTSBURGH CORPORATION,2096,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Lead Independent Director (Brd) (SD),2014-04-29,2014-05-01,Independent Director (Brd) (SD),2008-09-18,
AMPCO-PITTSBURGH CORPORATION,2096,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Lead Independent Director (Brd) (SD),2009-04-29,2010-04-29,Independent Director (Brd) (SD),2008-09-18,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Independent Director (Brd) (SD),2001-08-01,2009-08-07,Independent Director (Brd) (SD),2008-09-18,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Senior VP (Non-Brd),2009-08-07,2013-01-01,Independent Director (Brd) (SD),2008-09-18,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Independent Director (Brd) (SD),2009-08-05,2010-06-16,Independent Director (Brd) (SD),2008-09-18,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Paul Gould,42496,Independent Director (Brd) (SD),2005-06-15,,Independent Director (Brd) (SD),2008-09-18,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Professor Doctor John Malone,35799,Chairman (Brd) (ED),2006-02-01,2018-03-09,Independent Director (Brd) (SD),2011-05-17,
GCI LIBERTY INC (General Communication Inc prior to 02/2018),12977,DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Professor Doctor John Malone,35799,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2011-05-17,
