from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EMBERCLEAR CORP (EmberClear Inc prior to 12/2010) (De-listed 08/2017),1687362,Winsome Capital Inc,2320012,David Anderson,1597906,CFO/Secretary (Brd) (ED),2005-03-14,2010-03-01,President/CEO (Non-Brd),1993-06-01,
Liberty Bank (Ceased Trading 12/2017),460327,G&G Beverage Distributors Inc,2320020,Mark Gingras,1596935,Chairman (Brd) (SD),2007-11-01,2017-12-01,President/CEO (Brd) (ED),1980-12-01,
Cerberus Capital Management LP,564732,Talecris Plasma Resources LLC,2320023,Justin Shaw,1596960,Senior Executive (Non-Brd),2001-04-01,2014-01-01,General Manager (Non-Brd),2006-06-01,2006-12-01
Transactis Inc,785998,Honey Brook Organic Farm CSA LLC,2320027,Bill Bridgers,1596948,Advisor (Non-Brd),,2018-01-01,Founding Member (Non-Brd),1991-01-01,
Transactis Inc,785998,Northeast Organic Farming Association of New Jersey (NOFA-NJ),2320028,Bill Bridgers,1596948,Advisor (Non-Brd),,2018-01-01,Treasurer,,
BANK OF NEW YORK MELLON CORP (THE),945834,Achieve Solutions Inc,2320033,Rick Fiorito,1597008,Senior VP (Non-Brd),2005-01-01,2009-01-01,President (Non-Brd),2002-01-01,2005-01-01
Liberty Bank (Ceased Trading 12/2017),460327,Wsg Associates Ltd,2320034,Winona Goings,1596943,Director -  SD (Brd) (SD),,,Executive (Non-Brd),,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Brent Clinkscale,1693237,Partner (Non-Brd),2005-09-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,M Bolen,1693204,Managing Partner (Brd) (ED),,2017-01-01,Committee Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,M Bolen,1693204,Partner (Brd) (ED),2017-01-01,,Committee Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Keith Vaughan,1695003,Chairman/Managing Partner (Brd) (ED),2002-02-01,2015-12-31,Director -  SD (Brd) (SD),,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Keith Vaughan,1695003,Chairman/Managing Partner (Brd) (ED),2002-02-01,2015-12-31,Chairman Emeritus (Non-Brd),2015-01-01,2016-01-01
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Keith Vaughan,1695003,Partner/Chairman Emeritus (Non-Brd),2016-01-01,2018-01-01,Chairman Emeritus (Non-Brd),2015-01-01,2016-01-01
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Keith Vaughan,1695003,Chairman/Managing Partner (Brd) (ED),2002-02-01,2015-12-31,Chairman (Brd) (SD),2014-01-01,2015-01-01
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Tom Sawyer,1694941,Partner (Non-Brd),2001-02-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Jeff Hahn,1694340,Partner (Non-Brd),1995-09-05,2018-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Jill Girardeau,1694324,Partner (Non-Brd),2012-01-01,2018-05-01,Regional Vice Chairman,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Jill Girardeau,1694324,Partner (Non-Brd),2012-01-01,2018-05-01,Chairman,,
Davis Graham & Stubbs LLP (DGS),631125,Lex Mundi Inc,2320041,Kristin Lentz,1668176,Co-Managing Partner (Brd) (ED),2017-01-01,,Member,,
Davis Graham & Stubbs LLP (DGS),631125,Lex Mundi Inc,2320041,Kristin Lentz,1668176,Partner (Brd) (ED),2006-01-01,2017-01-01,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Matt Homan,1682784,Partner (Non-Brd),2001-09-01,,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Lex Mundi Inc,2320041,Jay Brown,1674480,Partner (Non-Brd),2012-01-01,,Regional Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Lex Mundi Inc,2320041,Jay Brown,1674480,Partner (Non-Brd),2012-01-01,,Global Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Lex Mundi Inc,2320041,Jay Brown,1674480,Partner (Non-Brd),2012-01-01,,Chairman Elect,,
Snell & Wilmer LLP,421823,Lex Mundi Inc,2320041,Brett Johnson,1673279,,,,,,
Dentons US LLP,1686476,Lex Mundi Inc,2320041,Rosemary Bittor,1680111,Counsel (Non-Brd),2013-01-01,,Chairman Elect,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Lex Mundi Inc,2320041,Andrew Smulian,1678981,Chairman/CEO (Brd) (ED),2018-11-20,,Director -  SD (Brd) (SD),,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Lex Mundi Inc,2320041,Andrew Smulian,1678981,Chairman/CEO (Brd) (ED),2008-01-01,2018-02-01,Director -  SD (Brd) (SD),,
Bass Berry & Sims PLC,571396,Lex Mundi Inc,2320041,Robert Grimes,1678834,Partner (Non-Brd),1980-09-01,,Committee Chairman,,
Dentons US LLP,1686476,Lex Mundi Inc,2320041,Alan Silberman,1650503,Partner (Non-Brd),1966-07-01,2016-01-01,Director -  SD,,
Snell & Wilmer LLP,421823,Lex Mundi Inc,2320041,Barb Dawson,1664279,Partner (Brd) (ED),1989-06-01,,Director -  SD,,
Snell & Wilmer LLP,421823,Lex Mundi Inc,2320041,Barb Dawson,1664279,Partner (Brd) (ED),1989-06-01,,Committee Member,,
Snell & Wilmer LLP,421823,Lex Mundi Inc,2320041,Barb Dawson,1664279,Partner (Brd) (ED),1989-06-01,,Committee Chairman,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Lex Mundi Inc,2320041,Tom Miller,1643291,Partner (Non-Brd),1992-05-01,,Chairman,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Lex Mundi Inc,2320041,Kevin Fitzgerald,1635395,Partner (Non-Brd),,,Committee Chairman,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Lex Mundi Inc,2320041,Adam Kahn,1634131,Co-Managing Partner (Brd) (ED),2010-01-01,2017-01-01,Representative (Non-Brd),,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Lex Mundi Inc,2320041,Adam Kahn,1634131,Partner (Non-Brd),2017-01-01,,Representative (Non-Brd),,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Lex Mundi Inc,2320041,David Crass,1638649,Managing Partner (Non-Brd),2005-01-01,2008-01-01,Group Chairman (Non-Brd),2006-01-01,2008-01-01
Davis Wright Tremaine LLP,668006,Lex Mundi Inc,2320041,Mark Trinchero,1633086,Partner (Non-Brd),1992-06-01,,Chairman Emeritus (Non-Brd),2010-01-01,
Davis Wright Tremaine LLP,668006,Lex Mundi Inc,2320041,Mark Trinchero,1633086,Partner (Non-Brd),1992-06-01,,Chairman (Brd) (SD),2007-05-01,2010-01-01
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Lex Mundi Inc,2320041,Mary Gentleman,1632701,Partner (Non-Brd),1989-04-01,2016-01-01,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Lex Mundi Inc,2320041,Jim Bucking,1632577,Partner (Non-Brd),1991-09-01,,Committee Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Lex Mundi Inc,2320041,George Martin,1797882,Managing Partner (Non-Brd),1990-01-01,,Member,,
Snell & Wilmer LLP,421823,Lex Mundi Inc,2320041,Rob Kinas,1793498,Partner (Non-Brd),1987-08-01,,Vice Chairman,,
Richards Layton & Finger PA,261507,Lex Mundi Inc,2320041,Robert Krapf,1815550,Director -  ED (Brd) (ED),,,Regional Chairman,,
Richards Layton & Finger PA,261507,Lex Mundi Inc,2320041,Robert Krapf,1815550,Director -  ED (Brd) (ED),,,Chairman Emeritus,,
Richards Layton & Finger PA,261507,Lex Mundi Inc,2320041,Robert Krapf,1815550,Director -  ED (Brd) (ED),,,Chairman,,
Steptoe & Johnson LLP,79336,Lex Mundi Inc,2320041,Richard Porter,1758766,Partner (Non-Brd),1976-01-01,2017-01-01,Committee Chairman,,
Dentons US LLP,1686476,Lex Mundi Inc,2320041,Kenneth Shand,1740306,Senior Partner (Non-Brd),2017-10-31,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Jason Watson,1612135,Partner (Non-Brd),2005-01-01,2015-12-01,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Jason Watson,1612135,Partner (Non-Brd),2005-01-01,2015-12-01,Chairman,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Jason Waite,1612130,Partner (Non-Brd),2001-01-01,,Member,,
Fried Frank Harris Shriver & Jacobson LLP,48048,Lex Mundi Inc,2320041,Michael Vines,1612122,Partner (Non-Brd),2016-02-29,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Michael Vines,1612122,Partner (Non-Brd),2005-12-01,2016-02-01,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Andy Tuck,1612092,Partner (Non-Brd),2008-09-01,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Tim Trysla,1612089,Partner (Non-Brd),2005-03-01,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Rosemarie Thurston,1612087,Partner (Non-Brd),2018-01-01,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Rosemarie Thurston,1612087,Partner (Brd) (ED),2005-06-01,2018-01-01,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Rosemarie Thurston,1612087,Partner (Non-Brd),2005-06-01,2018-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Lex Mundi Inc,2320041,Nancy Little,1611486,Partner (Non-Brd),2011-01-01,,Committee Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Lex Mundi Inc,2320041,Nancy Little,1611486,Partner (Non-Brd),2000-01-01,2006-01-01,Committee Chairman,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Kim Peretti,1611187,Partner (Non-Brd),2013-01-01,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Chris Mangum,1610903,Partner (Non-Brd),,,Director -  SD,,
King & Spalding LLP,76255,Lex Mundi Inc,2320041,Brian Betancourt,1610169,Partner (Non-Brd),2016-11-14,2019-01-01,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Brian Betancourt,1610169,Partner (Non-Brd),2007-12-01,2016-01-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Lex Mundi Inc,2320041,Gene Oshman,1609871,Partner (Non-Brd),1991-01-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Lex Mundi Inc,2320041,Geoff Newton,1609869,Partner (Non-Brd),,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Rosemarie Thurston,1612087,Partner (Brd) (ED),2018-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Lex Mundi Inc,2320041,Jason Watson,1612135,Partner (Non-Brd),2016-01-04,,Member,,
Faegre Baker Daniels LLP,1805563,Lex Mundi Inc,2320041,Angie Castille-Ahrens,1605346,Partner (Non-Brd),2012-01-01,,Secretary,,
Faegre Baker Daniels LLP,1805563,Lex Mundi Inc,2320041,Angie Castille-Ahrens,1605346,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Ben Haglund,1629346,Partner (Non-Brd),1996-01-01,,Treasurer,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Ben Haglund,1629346,Partner (Non-Brd),1996-01-01,,Secretary,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Ben Haglund,1629346,Partner (Non-Brd),1996-01-01,,Director -  SD,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Tom Zalewski,1628944,Partner (Non-Brd),2015-01-01,,Regional Vice Chairman,,
Davis Wright Tremaine LLP,668006,Lex Mundi Inc,2320041,Kraig Baker,1628690,Partner (Non-Brd),1995-09-01,,Committee Member,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Colleen Donovan,1628655,Partner (Non-Brd),1987-01-01,,Member,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Rod Rodriguez III,1628635,Of Counsel (Non-Brd),2018-01-01,,Member,,
Day Pitney LLP,76634,Lex Mundi Inc,2320041,Rod Rodriguez III,1628635,Partner (Non-Brd),1984-01-01,2018-01-01,Member,,
Armstrong Teasdale LLP,636740,Lex Mundi Inc,2320041,Marty Hereford,1626815,Partner (Non-Brd),2019-06-03,,Member,,
Armstrong Teasdale LLP,636740,Lex Mundi Inc,2320041,Marty Hereford,1626815,Partner (Brd) (ED),2019-06-03,,Member,,
Armstrong Teasdale LLP,636740,Lex Mundi Inc,2320041,Marty Hereford,1626815,Partner (Brd) (ED),2007-01-01,2019-06-03,Member,,
Armstrong Teasdale LLP,636740,Lex Mundi Inc,2320041,Marty Hereford,1626815,Partner (Non-Brd),2007-01-01,2019-06-03,Member,,
Armstrong Teasdale LLP,636740,Lex Mundi Inc,2320041,Ed Spalty,1626646,Partner (Non-Brd),1974-01-01,2018-01-01,Chairman,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Lex Mundi Inc,2320041,Steve Tyndall,1616587,Partner (Non-Brd),2015-05-01,,Member,,
Faegre Baker Daniels LLP,1805563,Lex Mundi Inc,2320041,Melanie Green,1619360,Chief Client Development Officer (Non-Brd),2012-01-01,,Committee Chairman,,
Faegre Baker Daniels LLP,1805563,Lex Mundi Inc,2320041,Melanie Green,1619360,Chief Client Development Officer (Non-Brd),2012-01-01,,Chairman Emeritus,,
Faegre Baker Daniels LLP,1805563,Lex Mundi Inc,2320041,Melanie Green,1619360,Chief Client Development Officer (Non-Brd),2012-01-01,,Chairman Elect,,
Business and Industry Association of New Hampshire (NHBIA),130857,Lex Mundi Inc,2320041,Jim Reidy,1873661,Director -  SD (Brd) (SD),,,Member,,
Alston & Bird LLP,493990,Lex Mundi Inc,2320041,Lou Russo,2027995,Counsel (Non-Brd),2013-03-01,2016-03-01,Member,,
Bass Berry & Sims PLC,571396,Lex Mundi Inc,2320041,Gil Uhlhorn V,1978592,Partner (Brd) (ED),2006-02-01,,Committee Member,,
Davis Graham & Stubbs LLP (DGS),631125,Lex Mundi Inc,2320041,Sara Kraeski,2117492,CFO (Non-Brd),2015-01-01,,Committee Chairwoman,,
Davis Graham & Stubbs LLP (DGS),631125,Lex Mundi Inc,2320041,Sara Kraeski,2117492,Director - Business Development (Non-Brd),2002-01-01,2014-01-01,Committee Chairwoman,,
Davis Graham & Stubbs LLP (DGS),631125,Lex Mundi Inc,2320041,Sara Kraeski,2117492,Management Director (Non-Brd),2014-01-01,2015-01-01,Committee Chairwoman,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Lex Mundi Inc,2320041,Doctor Dick Thurston,805672,Of Counsel (Non-Brd),2015-03-23,,Advisory Board Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Westerville Bicycle Club (WBC),2320043,Jim Balthaser,1597272,Partner (Non-Brd),1996-08-01,,Treasurer,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,First Community Village,2320044,Jim Balthaser,1597272,Partner (Non-Brd),1996-08-01,,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,First Community Village,2320044,Jim Balthaser,1597272,Partner (Non-Brd),1996-08-01,,Chairman,,
Enterprise Florida Inc,133351,Woodmere Capital Group LLC,2320046,Henry Rodriguez,998307,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2011-11-28,
Space Florida,1478420,Woodmere Capital Group LLC,2320046,Henry Rodriguez,998307,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2011-11-28,
Terascala Inc,1263340,E&M Consulting Inc,2320047,Edgar Masri,455960,Director -  SD (Brd) (SD),,,Senior Consultant (Non-Brd),2017-01-01,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,E&M Consulting Inc,2320047,Edgar Masri,455960,Director -  SD (Brd) (SD),,,Senior Consultant (Non-Brd),2017-01-01,
Kollective Technology Inc (Kontiki Inc prior to 03/2015),486120,E&M Consulting Inc,2320047,Edgar Masri,455960,Director -  SD (Brd) (SD),,,Senior Consultant (Non-Brd),2017-01-01,
Enterprise Florida Inc,133351,Woodmere Holdings LLC,2320048,Henry Rodriguez,998307,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2011-09-26,
Space Florida,1478420,Woodmere Holdings LLC,2320048,Henry Rodriguez,998307,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2011-09-26,
PROGRESS ENERGY INC (De-listed 07/2012),25193,Project GRAD Atlanta Inc,2320056,Doctor Jim Bostic Jr,48271,Independent Director (Brd) (SD),2002-07-01,2012-07-02,Director -  SD,,
CON WAY INC (CNF Inc prior to 04/2006) (De-listed 10/2015),7162,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Jack Pope,35685,Independent Director (Brd) (SD),2003-01-01,2015-10-30,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
R R DONNELLEY & SONS CO,9519,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Jack Pope,35685,Independent Chairman (Brd) (SD),2014-05-22,,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
WASTE MANAGEMENT INC,33114,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Jack Pope,35685,Independent Director (Brd) (SD),2012-01-01,,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Jack Pope,35685,Advisory Board Member (Non-Brd),2010-01-01,,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
WASTE MANAGEMENT INC,33114,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Jack Pope,35685,Independent Director (Brd) (SD),1998-07-01,2004-11-01,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Jack Pope,35685,Independent Director (Brd) (SD),2012-10-02,2015-07-02,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Christian Schuchmann,33942,Operating Partner (Non-Brd),,2015-01-01,Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Doctor Emilio Novela Berln,15650,Advisory Council Member (Non-Brd),,,External Independent Board Member (Brd) (SD),2015-03-28,2015-05-07
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Francisco Baon Trevio,1306520,Founding Partner (Brd) (ED),2004-01-01,,External Board Member (Brd) (SD),2006-03-29,2015-05-07
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,Talgo SA (Pegaso Rail International SA prior to 04/2015) (Listed 05/2015),2320071,Javier Palacio,1344110,Principal (Non-Brd),2013-09-01,2016-01-01,Representative Board Member (Brd) (SD),2015-03-28,2015-05-07
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,Fundacin Beca AC,2320072,Carlos Fernndez Gonzlez,34088,Director -  SD (Brd) (SD),,,Director -  SD,,
EMERSON ELECTRIC CO,10535,Fundacin Beca AC,2320072,Carlos Fernndez Gonzlez,34088,Independent Director (Brd) (SD),2001-05-01,2013-09-30,Director -  SD,,
Enterprise Florida Inc,133351,Woodmere Capital Management LLC,2320081,Henry Rodriguez,998307,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2011-01-01,
Space Florida,1478420,Woodmere Capital Management LLC,2320081,Henry Rodriguez,998307,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2011-01-01,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,"City of Blue Ash, Hamilton County, Ohio",2320094,Paul Allaer,1597249,Partner (Non-Brd),1989-10-01,,Committee Member (Non-Brd),2012-07-01,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,"City of Blue Ash, Hamilton County, Ohio",2320094,Bryan Pacheco,1630497,Partner (Non-Brd),,,Solicitor (Non-Brd),,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,"City of Blue Ash, Hamilton County, Ohio",2320094,Mark Arnzen Jr,1631378,Associate (Non-Brd),2006-11-17,2014-01-01,Solicitor (Non-Brd),,2007-01-01
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,"City of Blue Ash, Hamilton County, Ohio",2320094,Mark Arnzen Jr,1631378,Partner (Non-Brd),2014-01-01,,Solicitor (Non-Brd),,2007-01-01
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,"City of Blue Ash, Hamilton County, Ohio",2320094,Mark Arnzen Jr,1631378,Associate (Non-Brd),2006-11-17,2014-01-01,Solicitor (Non-Brd),2012-01-01,
