from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Accolade Inc (Formerly known as Accolade LLC),574409,International Public Management Journal,862539,Doctor Jennifer Lerner,1834159,Advisory Board Member (Non-Brd),2015-01-01,,Editor (Non-Brd),,
JOHN WILEY & SONS INC,33491,International Public Management Journal,862539,Doctor Jennifer Lerner,1834159,Editor (Non-Brd),,,Editor (Non-Brd),,
KROGER CO,18195,MGA Entertainment Inc,862541,Anne Gates,1400505,Independent Director (Brd) (SD),2015-12-10,,President (Non-Brd),2014-06-10,2017-01-01
MATTEL INC,19820,MGA Entertainment Inc,862541,Ron Brawer,498645,Senior VP - Mktg (Non-Brd),1996-06-01,2004-09-01,Regional President (Non-Brd),1994-01-01,2004-04-01
MATTEL INC,19820,MGA Entertainment Inc,862541,Ron Brawer,498645,Senior VP - Mktg (Non-Brd),1996-06-01,2004-09-01,Executive VP - Sales/Mktg (Non-Brd),2004-04-01,2010-04-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,MGA Entertainment Inc,862541,Doctor Nanette Schuster,622914,Director - Staffing (Non-Brd),2004-01-01,2007-01-01,Senior VP - HR (Non-Brd),2007-01-01,2008-05-01
BUILD A BEAR WORKSHOP INC,480589,MGA Entertainment Inc,862541,Ann Parducci,1016080,Independent Director (Brd) (SD),2017-09-12,2019-09-10,Chief Content Officer (Non-Brd),,
SHARPER IMAGE CORP (De-listed 02/2008),27751,Nelson Consulting Services,862543,Dan Nelson,498544,Consultant (Non-Brd),1995-01-01,2005-12-01,Owner (Non-Brd),1995-08-01,2013-07-01
SHARPER IMAGE CORP (De-listed 02/2008),27751,Nelson Consulting Services,862543,Dan Nelson,498544,Controller (Non-Brd),2005-12-01,2006-05-10,Owner (Non-Brd),1995-08-01,2013-07-01
ATLANTIC POWER CORP,1000160,Affinion Group Inc,862577,Gil Palter,1096425,Independent Director (Brd) (SD),2015-06-23,,Chairman (Brd) (SD),2017-07-20,2019-01-01
SHARPER IMAGE CORP (De-listed 02/2008),27751,Nelson Consulting Services,862543,Dan Nelson,498544,Senior VP/Corporate Controller/Principal Accounting Officer (Non-Brd),2006-05-10,2006-11-08,Owner (Non-Brd),1995-08-01,2013-07-01
SHARPER IMAGE CORP (De-listed 02/2008),27751,Nelson Consulting Services,862543,Dan Nelson,498544,Senior VP/Corporate Controller/Principal Accounting Officer (Non-Brd),2007-05-31,2007-10-08,Owner (Non-Brd),1995-08-01,2013-07-01
SHARPER IMAGE CORP (De-listed 02/2008),27751,Nelson Consulting Services,862543,Dan Nelson,498544,Senior VP/Interim CFO/Corporate Controller (Non-Brd),2006-11-08,2007-05-31,Owner (Non-Brd),1995-08-01,2013-07-01
NEOPHARM INC (De-listed 02/2009),21764,Alexian Brothers Medical Center,862550,Doctor Kaveh Safavi,340209,Independent Director (Brd) (SD),2001-01-01,2007-08-16,Senior VP - Strategic Development (Non-Brd),2000-01-01,2002-06-01
CAPITAL SENIOR LIVING CORP,5744,Alexian Brothers Medical Center,862550,Jill Krueger,348676,Independent Director (Brd) (SD),2004-02-01,,Committee Member,,
MERCK & CO INC (De-listed 11/2009),20287,Alexian Brothers Medical Center,862550,Doctor Joel Shalowitz,1314903,Faculty Member (Non-Brd),1997-01-01,2000-01-01,Trustee,,
DuPage Medical Group Ltd,1206317,Alexian Brothers Medical Center,862550,Doctor Raymond Dieter Jr,741279,Surgeon (Non-Brd),1969-09-01,,Doctor (Non-Brd),,
Community Financial Shares Inc (Ceased Trading 07/2015),1146504,Alexian Brothers Medical Center,862550,Doctor Raymond Dieter Jr,741279,Independent Director (Brd) (SD),2000-07-01,2015-07-24,Doctor (Non-Brd),,
IDEXX LABORATORIES INC,15486,Main Point Associates,862551,Jeff Langan,349347,President/CEO (Brd) (ED),1999-02-18,1999-07-21,Chairman/President/CEO (Brd) (ED),1999-01-01,2008-01-01
JPMORGAN CHASE & CO,17528,Real Options Group,862552,Professor Doctor Robert Merton,449215,MD (Non-Brd),2000-01-01,2001-01-01,Member,,
JPMORGAN CHASE & CO,17528,Real Options Group,862552,Professor Doctor Robert Merton,449215,Senior Advisor (Non-Brd),1999-01-01,2000-01-01,Member,,
BRICKELL BIOTECH INC (Vical Inc prior to 09/2019),32614,Real Options Group,862552,Professor Doctor Robert Merton,449215,Independent Director (Brd) (SD),2002-03-06,2019-08-31,Member,,
Cortera Inc (eCredit.com Inc prior to 04/2008),1380654,Real Options Group,862552,Professor Doctor Robert Merton,449215,Advisor (Non-Brd),2000-01-01,2002-01-01,Member,,
Vista Capital Advisors (Formerly known as eBond Advisors LLC),1686399,Real Options Group,862552,Professor Doctor Robert Merton,449215,Partner (Non-Brd),2011-10-01,,Member,,
GRUBB & ELLIS CO (De-listed 01/2012),13983,Real Options Group,862552,Dave DeCamp,798028,Senior VP (Non-Brd),,2012-01-06,Various Positions (Non-Brd),,2008-01-01
Newser LLC,1376751,The Hollywood Reporter,862554,Michael Wolff,1523436,Director -  SD (Brd) (SD),,,Columnist (Non-Brd),,
Greenberg Glusker Fields Claman & Machtinger LLP (Greenberg Glusker Fields Claman Machtinger & Kinsella LLP prior to 04/2006),487713,The Hollywood Reporter,862554,Matt Galsor,1773547,Partner (Non-Brd),1999-08-01,,Director -  SD (Brd) (SD),,
GENIUS BRANDS INTERNATIONAL INC,2565584,The Hollywood Reporter,862554,Lynne Segall,1825895,Independent Director (Brd) (SD),2016-11-21,,Executive VP (Non-Brd),2014-06-01,
FOX CORP,3010375,The Hollywood Reporter,862554,Rita Tuzon,2157578,Executive VP/Corporate General Counsel (Non-Brd),2019-03-19,2019-06-26,Mentor,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,National Retail Tenants Association (NRTA),862557,Rick Plotkin,1776108,Shareholder (Non-Brd),2015-05-07,,Member,,
Williams Mullen LLP,460811,National Retail Tenants Association (NRTA),862557,Bill Devine,1667559,Partner (Non-Brd),2004-01-01,,Member,,
Crowell & Moring LLP,883244,National Retail Tenants Association (NRTA),862557,Jennifer Romano,1604393,Partner (Non-Brd),2009-12-01,,Committee Member,,
Crowell & Moring LLP,883244,National Retail Tenants Association (NRTA),862557,Greg Call,1604077,Partner (Non-Brd),2009-12-01,,Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,National Retail Tenants Association (NRTA),862557,Tom Phillips,1627059,Partner (Non-Brd),2002-01-01,,Member,,
Gordon Brothers Group LLC,633367,National Retail Tenants Association (NRTA),862557,James Avallone,1317978,Senior MD (Non-Brd),1994-10-01,,Member,,
FINISH LINE INC (De-listed 06/2018),11888,Finish Line Youth Foundation Inc,862558,Bob Edwards,498583,Senior VP (Non-Brd),2000-04-01,2010-01-01,Director -  SD,,
FINISH LINE INC (De-listed 06/2018),11888,Finish Line Youth Foundation Inc,862558,Kevin Flynn,498580,Senior VP - Mktg (Non-Brd),2000-04-01,2011-01-01,Director Emeritus,,
Gerson Lehrman Group Inc,424062,Finish Line Youth Foundation Inc,862558,Mike Marchetti,498490,Council Member (Non-Brd),2015-12-01,,Director Emeritus,,
FINISH LINE INC (De-listed 06/2018),11888,Finish Line Youth Foundation Inc,862558,Melissa Greenwell,1396768,Executive VP/COO (Non-Brd),2016-02-28,2018-06-15,Board Member -  SD,,
FINISH LINE INC (De-listed 06/2018),11888,Finish Line Youth Foundation Inc,862558,Melissa Greenwell,1396768,Executive VP/Chief Human Resources Officer (Non-Brd),2013-06-01,2016-02-28,Board Member -  SD,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Ben Barokas,1660964,Advisory Board Member (Non-Brd),,2016-01-01,Advisory Board Member (Non-Brd),2015-01-01,
KEMP Technologies Inc,1944981,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Eric Filipek,1751245,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2000-10-01,2010-03-31
Conversica Inc (Ava.ai LLC prior to 09/2014),2157500,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Eric Filipek,1751245,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2000-10-01,2010-03-31
KEMP Technologies Inc,1944981,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Eric Filipek,1751245,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2010-03-31,
Conversica Inc (Ava.ai LLC prior to 09/2014),2157500,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Eric Filipek,1751245,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2010-03-31,
Trinity Ventures LLP,92277,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Gus Alberelli,2101288,Associate (Non-Brd),2003-01-01,2005-01-01,Director -  SD (Brd) (SD),,
MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Javier Rojas,1919810,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2000-03-01,2003-06-10
MedeAnalytics Inc (MedeFinance Inc prior to 04/2009),603323,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Javier Rojas,1919810,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2003-06-10,
IntelePeer Inc (Voex Inc prior to 09/2007),1007924,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Frank Fawzi,1919800,President/CEO (Brd) (ED),2014-08-20,,Advisory Board Member (Non-Brd),,
IntelePeer Inc (Voex Inc prior to 09/2007),1007924,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Javier Rojas,1919810,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2000-03-01,2003-06-10
IntelePeer Inc (Voex Inc prior to 09/2007),1007924,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Javier Rojas,1919810,Director -  SD (Brd) (SD),,,Regional MD (Brd) (ED),2003-06-10,
NXT-ID INC,2145370,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Robin Richards,376434,Independent Director (Brd) (SD),2017-04-11,2018-03-09,Advisory Board Member (Non-Brd),2012-01-01,
Social Sentinel Inc,2152149,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Robin Richards,376434,Chairman (Brd) (SD),2016-01-01,,Advisory Board Member (Non-Brd),2012-01-01,
Social Sentinel Inc,2152149,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Robin Richards,376434,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2012-01-01,
BOXLIGHT CORP,2739107,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Robin Richards,376434,Independent Director (Brd) (SD),2017-11-30,2018-02-23,Advisory Board Member (Non-Brd),2012-01-01,
Boxlight Corp (Logical Choice Corp prior to 12/2014) (Listed 11/2017),920638,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Robin Richards,376434,Independent Director (Brd) (SD),2015-04-01,2017-11-30,Advisor (Non-Brd),,
IRON MOUNTAIN INC,17012,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Paul Deninger,274967,Independent Director (Brd) (SD),2010-09-15,,Advisory Board Member (Non-Brd),2008-04-21,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Paul Deninger,274967,Division Senior MD (Non-Brd),2010-11-29,2015-01-01,Advisory Board Member (Non-Brd),2008-04-21,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Paul Deninger,274967,Senior Advisor (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),2008-04-21,
EVERQUOTE INC,2833865,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Paul Deninger,274967,Independent Director (Brd) (SD),2019-04-29,,Advisory Board Member (Non-Brd),2008-04-21,
RESIDEO TECHNOLOGIES INC,2936258,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Paul Deninger,274967,Independent Director (Brd) (SD),2018-10-29,,Advisory Board Member (Non-Brd),2008-04-21,
Linkwell Health Inc (Linkwell Communications Inc prior to 01/2008),1652818,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Karen Francis-DeGolia,103437,Advisor (Non-Brd),2018-06-01,,Advisory Board Member (Non-Brd),,
Dynamic Signal Inc,1691587,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Karen Francis-DeGolia,103437,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Karen Francis-DeGolia,103437,Independent Director (Brd) (SD),2014-05-20,2017-05-16,Advisory Board Member (Non-Brd),,
AUTONATION INC,3143,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Karen Francis-DeGolia,103437,Independent Director (Brd) (SD),2016-02-19,2018-04-19,Advisory Board Member (Non-Brd),,
TELENAV INC,1642854,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Karen Francis-DeGolia,103437,Independent Director (Brd) (SD),2016-12-12,2017-01-01,Advisory Board Member (Non-Brd),,
TELENAV INC,1642854,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Karen Francis-DeGolia,103437,Lead Independent Director (Brd) (SD),2017-01-01,,Advisory Board Member (Non-Brd),,
Vector Capital Management LP,1055251,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Joe Wang,1338710,Affiliate (Non-Brd),2011-01-01,,Advisory Board Member (Non-Brd),,
Prevalent Inc,2129009,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Kevin Hickey,1330989,CEO (Brd) (ED),2019-02-19,,Advisory Board Member (Non-Brd),,
Vistage International Inc (TEC International prior to 04/2006),877823,Kennet Partners Ltd (Kennet Venture Partners Ltd prior to 07/2006),862559,Doctor Rich Chaifetz,1008867,Member,,,Advisory Board Member (Non-Brd),,
JPMORGAN CHASE & CO,17528,Boys & Girls Clubs of Indianapolis,862561,Randy Reichmann,1079015,Senior VP - Commercial Banking (Non-Brd),1984-01-01,2004-01-01,Director -  SD,,
OLD NATIONAL BANCORP (INDIANA),23049,Boys & Girls Clubs of Indianapolis,862561,Randy Reichmann,1079015,Regional CEO (Non-Brd),2010-01-01,2016-06-01,Treasurer,,
VECTREN CORP (De-listed 02/2019),32419,Boys & Girls Clubs of Indianapolis,862561,Doug Banning Jr,1083352,Division President (Non-Brd),,2019-02-01,Board Member -  SD,,
BROWN & BROWN INC (Poe & Brown Inc prior to 03/1999),5204,Boys & Girls Clubs of Indianapolis,862561,J Penny,490561,Executive VP/Chief Acquisitions Officer (Non-Brd),2014-01-01,,Member,,
INGRAM MICRO INC (De-listed 12/2016),16047,Boys & Girls Clubs of Indianapolis,862561,Srisu Subrahmanyam,1874633,Global Vice President (Non-Brd),2013-01-01,2016-12-05,Director -  SD,,
KAR AUCTION SERVICES INC,1612965,Boys & Girls Clubs of Indianapolis,862561,Srisu Subrahmanyam,1874633,Division COO (Non-Brd),2018-01-01,,Director -  SD,,
KAR AUCTION SERVICES INC,1612965,Boys & Girls Clubs of Indianapolis,862561,Srisu Subrahmanyam,1874633,Senior VP - Transformation (Non-Brd),2017-03-13,2018-01-01,Director -  SD,,
Faegre Baker Daniels LLP,1805563,Boys & Girls Clubs of Indianapolis,862561,Paul Wolfla,1605070,Partner (Non-Brd),2012-01-01,,Second Vice President,,
AZZ INC,3344,Texassystems LLC,862563,Doctor H Downey,347187,Independent Director (Brd) (SD),2013-07-09,2017-07-11,President/CEO (Brd) (ED),1999-01-01,
AZZ INC,3344,Texassystems LLC,862563,Doctor H Downey,347187,Independent Director (Brd) (SD),1992-01-01,2002-12-04,President/CEO (Brd) (ED),1999-01-01,
Alaska Aerospace Corp (AAC),500977,Brevard County Medical Society,862564,The Hon. Dave Weldon,495234,Director -  SD (Brd) (SD),,,Member,,
GREENHILL & CO INC,40757,Future of Children,862566,Doctor Isabel Sawhill,342367,Independent Director (Brd) (SD),2004-07-01,2009-04-22,Senior Editor (Non-Brd),2005-01-01,
PubNub Inc,1823789,Acsis Inc,862569,Marc Friend,1040286,Senior Advisor (Non-Brd),2018-09-01,2019-02-01,Director -  SD (Brd) (SD),,
PubNub Inc,1823789,Acsis Inc,862569,Marc Friend,1040286,CFO (Non-Brd),2016-02-09,2018-09-01,Director -  SD (Brd) (SD),,
Vidyo Inc,1483254,Acsis Inc,862569,Ken Sawyer,752190,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,Acsis Inc,862569,Al Subbloie Jr,1189128,Executive VP - Business Development (Non-Brd),2000-07-01,2000-10-01,Director -  SD (Brd) (SD),,
JackBe Corp,819164,Acsis Inc,862569,Stacy McDowell,1321923,Vice President - Worldwide Sales (Non-Brd),2012-03-13,2012-07-01,Vice President - Sales (Non-Brd),2010-06-10,2012-03-01
ANGI HOMESERVICES INC (Angie's List Inc prior to 09/2017),1735219,Indiana Business Journal Inc,862570,Mickey Maurer,1189646,Independent Director (Brd) (SD),2012-02-14,2017-09-29,Columnist (Non-Brd),,
Avalanche Technology Inc (Yadav Technology Inc prior to 09/2009),641023,SafeCentral Inc (Authentium Inc prior to 09/2010),862573,Will Stewart,180846,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,SafeCentral Inc (Authentium Inc prior to 09/2010),862573,Kevin Kemmerer,498654,Executive VP/Group MD (Non-Brd),2008-09-01,2011-10-24,Director -  SD (Brd) (SD),,
LeveragePoint Innovations Inc,1990312,HealthWyse LLC,862574,Ed Mallen,1361882,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-09-01,2018-01-01
TimeTrade Systems Inc,481479,HealthWyse LLC,862574,Ed Mallen,1361882,CEO (Brd) (ED),2010-02-01,2014-05-01,Chairman (Brd) (SD),2011-09-01,2018-01-01
TimeTrade Systems Inc,481479,HealthWyse LLC,862574,Ed Mallen,1361882,Chairman (Brd) (SD),2014-05-01,,Chairman (Brd) (SD),2011-09-01,2018-01-01
OnRamp Access LLC,1727163,HealthWyse LLC,862574,Jim Wilder III,767575,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FINANCIAL INSTITUTIONS INC,11826,Distributive Education Clubs of America (DECA),862575,David Young,1203012,Division Senior VP (Non-Brd),2006-12-01,,Member,,
FINISH LINE INC (De-listed 06/2018),11888,Distributive Education Clubs of America (DECA),862575,Mike Marchetti,498490,Executive VP - Ops (Non-Brd),2000-04-01,2013-01-01,Advisory Chairman,,
IPCS INC (De-listed 12/2009),16947,Affinion Group Inc,862577,Eric Zinterhofer,506617,Independent Director (Brd) (SD),2006-11-02,2009-12-04,Director -  SD (Brd) (SD),,
CKX INC (Sports Entertainment Enterprise prior to 03/2005) (De-listed 06/2011),28896,Affinion Group Inc,862577,Stan Parker Jr,453584,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUALITY DISTRIBUTION INC (De-listed 08/2015),480957,Affinion Group Inc,862577,Stan Parker Jr,453584,Independent Director (Brd) (SD),2007-05-17,2009-11-04,Director -  SD (Brd) (SD),,
UAP HOLDING CORP (De-listed 05/2008),562177,Affinion Group Inc,862577,Stan Parker Jr,453584,Independent Director (Brd) (SD),2004-03-01,2007-06-07,Director -  SD (Brd) (SD),,
AMC Entertainment Inc,791997,Affinion Group Inc,862577,Stan Parker Jr,453584,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Momentive Performance Materials Inc (Nautilus Holdings Intermediate Corp prior to 11/2006),1006531,Affinion Group Inc,862577,Stan Parker Jr,453584,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Affinion Group Inc,862577,Stan Parker Jr,453584,Independent Director (Brd) (SD),2011-01-18,2013-05-01,Director -  SD (Brd) (SD),,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Affinion Group Inc,862577,Stan Parker Jr,453584,Senior Partner (Non-Brd),2011-03-30,2014-01-01,Director -  SD (Brd) (SD),,
