from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
APT Water Inc (Formerly known as Applied Process Technology Inc),1619037,Advanced Energy Economy (AEE),1795418,Mike Ahearn,550938,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Harvest Power Inc (BEKON Energy North America Inc prior to 04/2009),1725660,Advanced Energy Economy (AEE),1795418,Mike Ahearn,550938,Chairman (Brd) (SD),2014-10-01,,Director -  SD (Brd) (SD),,
Harvest Power Inc (BEKON Energy North America Inc prior to 04/2009),1725660,Advanced Energy Economy (AEE),1795418,Mike Ahearn,550938,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUNPOWER CORP,489063,Advanced Energy Economy (AEE),1795418,Howard Wenger,550933,Advisor (Non-Brd),2017-03-03,,Director -  SD,,
SUNPOWER CORP,489063,Advanced Energy Economy (AEE),1795418,Howard Wenger,550933,Division President (Non-Brd),2014-10-01,2017-03-03,Director -  SD,,
SUNPOWER CORP,489063,Advanced Energy Economy (AEE),1795418,Howard Wenger,550933,Division President (Non-Brd),2008-09-02,2010-01-25,Director -  SD,,
SUNPOWER CORP,489063,Advanced Energy Economy (AEE),1795418,Howard Wenger,550933,Division President (Non-Brd),2010-01-25,2011-11-03,Director -  SD,,
COBIZ FINANCIAL INC (Cobiz Inc prior to 05/2007) (De-listed 10/2018),7198,Advanced Energy Economy (AEE),1795418,Mary Rhinehart,548743,Independent Director (Brd) (SD),2008-08-19,2018-10-01,Director -  SD,,
PLY GEM HOLDINGS INC (De-listed 04/2018),1953917,Advanced Energy Economy (AEE),1795418,Mary Rhinehart,548743,Independent Director (Brd) (SD),2014-05-14,2018-04-12,Director -  SD,,
FIRST SOLAR INC,897123,Advanced Energy Economy (AEE),1795418,Jim Hughes,332806,CEO (Brd) (ED),2012-05-03,2012-07-30,Director -  SD,,
FIRST SOLAR INC,897123,Advanced Energy Economy (AEE),1795418,Jim Hughes,332806,CEO (Brd) (ED),2012-07-30,2016-06-30,Director -  SD,,
TPI Composites Inc (Formerly known as Tillotson Pearson Inc) (Listed 07/2016),1066217,Advanced Energy Economy (AEE),1795418,Jim Hughes,332806,Independent Director (Brd) (SD),2015-10-01,2016-07-22,Director -  SD,,
FIRST SOLAR INC,897123,Advanced Energy Economy (AEE),1795418,Jim Hughes,332806,Director -  SD (Brd) (SD),,,Director -  SD,,
Clean Energy Trust (The),1670837,Advanced Energy Economy (AEE),1795418,Doctor Christine Gulbranson,1451981,Advisory Board Member (Non-Brd),2010-01-01,2015-01-01,Vice President (Non-Brd),2011-01-01,2012-01-01
CLEAResult Consulting Inc,1716298,Advanced Energy Economy (AEE),1795418,Scott Boose,1473499,CEO (Non-Brd),2019-02-01,,Director -  SD,,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Advanced Energy Economy (AEE),1795418,Kevin Self,1492815,Vice President - Strategy/Development (Non-Brd),2012-11-01,2015-10-01,Director -  SD,,
GENERAL ELECTRIC CO,12986,Advanced Energy Economy (AEE),1795418,Doctor Danielle Merfeld,1650445,Division VP/Division CTO (Non-Brd),2017-11-01,,Director -  SD,,
GENERAL ELECTRIC CO,12986,Advanced Energy Economy (AEE),1795418,Deb Frodl,1996869,Global ED (Non-Brd),2012-12-01,2017-01-01,Director -  SD,,
RENEWABLE ENERGY GROUP INC,1790999,Advanced Energy Economy (AEE),1795418,Deb Frodl,1996869,Independent Director (Brd) (SD),2018-03-14,,Director -  SD,,
Penske Media Corp (PMC) (Mail.com Media Corp prior to 2012),2002746,Advanced Energy Economy (AEE),1795418,Reed Hundt,33247,Advisory Board Member (Non-Brd),2011-01-01,2017-01-01,Director -  SD,,
INTEL CORP,16239,Advanced Energy Economy (AEE),1795418,Reed Hundt,33247,Independent Director (Brd) (SD),2001-05-24,,Director -  SD,,
Skadden Arps Slate Meagher & Flom LLP,76614,Advanced Energy Economy (AEE),1795418,Reed Hundt,33247,Senior Advisor (Non-Brd),2009-01-01,2014-01-01,Director -  SD,,
GTCR LLC (GTCR Golder Rauner),84742,Advanced Energy Economy (AEE),1795418,Reed Hundt,33247,Senior Advisor (Non-Brd),2009-01-01,2015-01-01,Director -  SD,,
GILEAD SCIENCES INC,13273,Advanced Energy Economy (AEE),1795418,Doctor George Shultz,44441,Director Emeritus (Non-Brd),2006-01-01,,Director -  SD,,
Theranos Inc (Ceased Trading 09/2018),855259,Advanced Energy Economy (AEE),1795418,Doctor George Shultz,44441,Director -  SD (Brd) (SD),,,Director -  SD,,
ACCRETIVE HEALTH INC (De-listed 03/2014),1643856,Advanced Energy Economy (AEE),1795418,Doctor George Shultz,44441,Director Emeritus (Non-Brd),2011-09-08,2014-03-17,Director -  SD,,
OpenGov Inc,2140783,Advanced Energy Economy (AEE),1795418,Doctor George Shultz,44441,Advisor (Non-Brd),2012-01-01,,Director -  SD,,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Prospector Offshore Fund (Bermuda) Ltd,1795443,John Gillespie,66802,Deputy Chairman (Brd) (ED),2003-01-01,2005-06-01,Director -  SD (Brd) (SD),,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Prospector Offshore Fund (Bermuda) Ltd,1795443,John Gillespie,66802,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Prospector Offshore Fund (Bermuda) Ltd,1795443,John Gillespie,66802,Division MD (Brd) (ED),2001-06-01,2003-01-01,Director -  SD (Brd) (SD),,
Teachers Insurance and Annuity Association of America (TIAA),81820,Covariance Capital Management Inc,1795444,Doctor Gene Flood Jr,592773,Executive VP/Division President (Non-Brd),2011-05-02,2012-01-01,Chairman (Brd) (SD),2011-01-01,2013-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,Covariance Capital Management Inc,1795444,Scott Wise,499845,Chief Investment Officer (Non-Brd),2010-05-17,2017-01-01,President/Chief Investment Officer (Non-Brd),2011-01-01,2016-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,Covariance Capital Management Inc,1795444,Richard Biegen,1188954,MD/Chief Compliance Officer (Non-Brd),2011-01-01,2018-09-01,Interim Chief Compliance Officer (Non-Brd),2013-01-01,2014-01-01
College Retirement Equities Fund (CREF),492411,Covariance Capital Management Inc,1795444,Richard Biegen,1188954,Chief Compliance Officer (Non-Brd),2008-02-04,,Interim Chief Compliance Officer (Non-Brd),2013-01-01,2014-01-01
RADIAN GROUP INC,25658,Covariance Capital Management Inc,1795444,Lisa Hess,897659,Independent Director (Brd) (SD),2011-02-09,,Director -  SD (Brd) (SD),,
Teachers Insurance and Annuity Association of America (TIAA),81820,Covariance Capital Management Inc,1795444,Lisa Hess,897659,Independent Trustee (Brd) (SD),2009-07-23,,Director -  SD (Brd) (SD),,
Teachers Insurance and Annuity Association of America (TIAA),81820,Covariance Capital Management Inc,1795444,Kevin Nee,1479716,Division CEO (Non-Brd),2014-10-13,2017-01-01,CEO (Non-Brd),2014-10-13,2017-01-01
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,Asociacion Pro Nios Quemados de Nicaragua (APROQUEN),1795455,Ruben Diaz Jr,1776726,Partner (Non-Brd),2016-09-06,,Secretary,,
TRIQUINT SEMICONDUCTOR INC (De-listed 01/2015),31363,VitalTrax LLC,1795477,Rod Nelson,42681,Independent Director (Brd) (SD),2012-08-08,2015-01-01,Technology Advisor (Non-Brd),,
Globetouch Inc,2076334,VitalTrax LLC,1795477,Rod Nelson,42681,Chief Technology Officer (Non-Brd),2015-01-01,2017-01-01,Technology Advisor (Non-Brd),,
QORVO INC,2204149,VitalTrax LLC,1795477,Rod Nelson,42681,Independent Director (Brd) (SD),2015-01-02,,Technology Advisor (Non-Brd),,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Arostructures Dorval Inc (Formerly known as Heroux-Devtek Aerostructure Inc),1795488,Joe Snowden,545650,Senior VP/Division President (Non-Brd),2006-11-01,2010-09-01,President (Non-Brd),2012-11-01,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Arostructures Dorval Inc (Formerly known as Heroux-Devtek Aerostructure Inc),1795488,Joe Snowden,545650,Senior VP/Division President (Non-Brd),2012-11-01,2016-01-29,President (Non-Brd),2012-11-01,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Arostructures Dorval Inc (Formerly known as Heroux-Devtek Aerostructure Inc),1795488,Joe Snowden,545650,Senior VP/Division President (Non-Brd),2010-09-01,2011-08-01,President (Non-Brd),2012-11-01,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,PCC Arostructures Dorval Inc (Formerly known as Heroux-Devtek Aerostructure Inc),1795488,Joe Snowden,545650,Senior VP/Division COO (Non-Brd),2011-08-01,2012-11-01,COO (Non-Brd),2011-08-01,2012-11-01
HESS CORP (Amerada Hess prior to 05/2006),1970,Chinquapin Preparatory School,1795490,Jim Connor III,205706,Assistant General Counsel (Non-Brd),2011-10-01,2014-06-01,Advisor,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Chinquapin Preparatory School,1795490,Sean Suffel,1344450,MD (Non-Brd),2014-01-01,,Committee Member,,
Grant Thornton LLP,100932,Chinquapin Preparatory School,1795490,Steven Salters,2020910,Partner (Non-Brd),1994-01-01,,Trustee,,
Grant Thornton LLP,100932,Chinquapin Preparatory School,1795490,Steven Salters,2020910,Partner (Non-Brd),1994-01-01,,Treasurer,,
LIQUIDITY SERVICES INC,790544,Chinquapin Preparatory School,1795490,Gardner Dudley,1467968,Division President (Non-Brd),2014-10-01,2017-10-02,Trustee,,
LIQUIDITY SERVICES INC,790544,Chinquapin Preparatory School,1795490,Gardner Dudley,1467968,Division President (Non-Brd),2014-10-01,2017-10-02,President,,
LIQUIDITY SERVICES INC,790544,Chinquapin Preparatory School,1795490,Gardner Dudley,1467968,Division President (Non-Brd),2014-10-01,2017-10-02,First Vice President,,
LIQUIDITY SERVICES INC,790544,Chinquapin Preparatory School,1795490,Gardner Dudley,1467968,Vice President (Non-Brd),2014-03-01,2014-10-01,First Vice President,,
DST SYSTEMS INC (De-listed 04/2018),9675,Davidson College,1795510,Lowell Bryan,1146810,Independent Director (Brd) (SD),2012-05-08,2014-05-01,Trustee,,
DST SYSTEMS INC (De-listed 04/2018),9675,Davidson College,1795510,Lowell Bryan,1146810,Lead Independent Director (Brd) (SD),2014-05-01,2018-04-16,Trustee,,
LENDER PROCESSING SERVICES INC (De-listed 01/2014),1090529,Davidson College,1795510,Bill Griffin,1201286,Executive VP - Sales/Mktg (Non-Brd),2012-01-01,2014-01-02,Director -  SD,,
WELLS FARGO & CO,33264,Davidson College,1795510,Mary Mack,1338866,Division President (Non-Brd),2014-01-01,2016-07-31,Trustee,,
WELLS FARGO & CO,33264,Davidson College,1795510,Mary Mack,1338866,Head of Banking (Non-Brd),2016-07-31,2016-11-01,Trustee,,
WELLS FARGO & CO,33264,Davidson College,1795510,Mary Mack,1338866,Senior Executive VP (Non-Brd),2017-12-18,,Trustee,,
WELLS FARGO & CO,33264,Davidson College,1795510,Mary Mack,1338866,Senior Executive VP (Non-Brd),2016-11-01,2017-12-18,Trustee,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Davidson College,1795510,Steve Nuckolls,1328126,,,,,,
Fiduciary Trust Company,482593,Davidson College,1795510,Linn Spalding,1334353,Vice President (Non-Brd),1999-01-01,2019-01-01,Council Member,,
FIDUS INVESTMENT CORP,1914795,Davidson College,1795510,Ed Imbrogno,1289043,Partner (Non-Brd),2011-06-21,2019-01-01,Trustee,,
Bird Rock Bio Inc (RuiYi Inc prior to 01/2016),1244061,Davidson College,1795510,Andy Schwab,1297016,Director -  SD (Brd) (SD),,,Trustee,,
Biodesy Inc (Biodesy LLC prior to 08/2013),1997347,Davidson College,1795510,Andy Schwab,1297016,Director -  SD (Brd) (SD),,,Trustee,,
Purigen Biosystems Inc,2587982,Davidson College,1795510,Andy Schwab,1297016,Director -  SD (Brd) (SD),,,Trustee,,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,Davidson College,1795510,Andy Schwab,1297016,Director -  SD (Brd) (SD),,,Trustee,,
5AM Venture Management LLC,273062,Davidson College,1795510,Andy Schwab,1297016,Managing Partner (Brd) (ED),2002-06-01,,Trustee,,
Pear Therapeutics Inc,2313763,Davidson College,1795510,Andy Schwab,1297016,Director -  SD (Brd) (SD),,,Trustee,,
WELLS FARGO & CO,33264,Davidson College,1795510,John Laughlin,1305220,Division MD (Non-Brd),1999-02-01,2009-01-01,Director -  SD,,
BLACK STONE MINERALS LP,2241582,Davidson College,1795510,William Mathis,855472,Independent Director (Brd) (SD),2015-05-01,,Director -  SD,,
DUKE ENERGY CORP (De-listed 04/2006),9728,Davidson College,1795510,Ian Gardner,1054610,,,,,,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,Davidson College,1795510,The Hon. Ken Krieg,1054142,Director -  SD (Brd) (SD),,,Trustee,,
BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Davidson College,1795510,The Hon. Ken Krieg,1054142,Independent Director (Brd) (SD),2016-09-12,,Trustee,,
Net Health Systems Inc (Formerly known as Synaptica Inc),125992,Davidson College,1795510,Doctor Bill Winkenwerder Jr,1070116,Director -  SD (Brd) (SD),,,Trustee,,
Gerson Lehrman Group Inc,424062,Davidson College,1795510,Doctor Bill Winkenwerder Jr,1070116,Advisor (Non-Brd),2014-11-01,,Trustee,,
CitiusTech Inc,2061061,Davidson College,1795510,Doctor Bill Winkenwerder Jr,1070116,Director -  SD (Brd) (SD),,,Trustee,,
CitiusTech Inc,2061061,Davidson College,1795510,Doctor Bill Winkenwerder Jr,1070116,Chairman (Brd) (SD),2017-11-15,,Trustee,,
GREENHILL & CO INC,40757,Davidson College,1795510,Ken Crews,501596,Regional MD (Non-Brd),2005-03-01,2013-01-01,Trustee,,
GREENHILL & CO INC,40757,Davidson College,1795510,Ken Crews,501596,Senior Advisor (Non-Brd),2013-01-01,2014-01-01,Trustee,,
CENTRIC BRANDS INC (Differential Brands Group Inc prior to 11/2018),16120,Davidson College,1795510,Professor Doctor John Looney,377848,Independent Director (Brd) (SD),1999-08-01,2004-06-03,Consultant (Non-Brd),1995-01-01,
CULLEN FROST BANKERS INC,8414,Davidson College,1795510,Carlos Alvarez,90622,Independent Director (Brd) (SD),2001-05-30,,Trustee,,
VULCAN MATERIALS CO,32979,Davidson College,1795510,Tom Baker II,141862,Senior VP (Non-Brd),2017-03-10,2019-05-01,Member,,
PATRIOT TRANSPORTATION HOLDING INC,2213392,Davidson College,1795510,Tom Baker II,141862,Chairman/President/CEO (Brd) (ED),2015-01-07,2017-03-13,Member,,
FRP HOLDINGS INC (Patriot Transportation Holding Inc prior to 12/2014),23923,Davidson College,1795510,Tom Baker II,141862,CEO (Brd) (ED),2015-05-06,2017-03-13,Member,,
VULCAN MATERIALS CO,32979,Davidson College,1795510,Tom Baker II,141862,COO (Non-Brd),2019-05-01,,Member,,
FRP HOLDINGS INC (Patriot Transportation Holding Inc prior to 12/2014),23923,Davidson College,1795510,Tom Baker II,141862,Director -  SD (Brd) (SD),,,Member,,
VULCAN MATERIALS CO,32979,Davidson College,1795510,Tom Baker II,141862,Division President (Non-Brd),2007-11-19,2010-09-01,Member,,
PATRIOT TRANSPORTATION HOLDING INC,2213392,Davidson College,1795510,Tom Baker II,141862,Chairman (Brd) (SD),2017-03-13,,Member,,
FRP HOLDINGS INC (Patriot Transportation Holding Inc prior to 12/2014),23923,Davidson College,1795510,Tom Baker II,141862,President/CEO (Brd) (ED),2010-10-01,2015-05-06,Member,,
CORNELL COMPANIES INC (De-listed 08/2010),7907,Davidson College,1795510,Bobby Vagt,310472,Independent Director (Brd) (SD),2003-06-01,2005-06-30,President (Non-Brd),1997-07-01,2007-08-01
EL PASO CORP (De-listed 05/2012),10266,Davidson College,1795510,Bobby Vagt,310472,Independent Director (Brd) (SD),2005-05-26,2012-05-25,President (Non-Brd),1997-07-01,2007-08-01
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Davidson College,1795510,John McCartney,343086,Independent Director (Brd) (SD),2010-04-23,2015-03-17,Chairman,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Davidson College,1795510,John McCartney,343086,Independent Director (Brd) (SD),1998-01-01,2003-04-24,Chairman,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Davidson College,1795510,John McCartney,343086,Lead Independent Director (Brd) (SD),2003-04-24,2007-01-25,Chairman,,
Westcon Group Inc (Westcon-Comstor),633521,Davidson College,1795510,John McCartney,343086,Chairman (Non-Executive) (Brd) (SD),,,Chairman,,
COUSINS PROPERTIES INC,8062,Davidson College,1795510,John McColl,338538,Division Executive VP (Non-Brd),2010-02-01,2011-12-01,Advisory Board Member,,
COUSINS PROPERTIES INC,8062,Davidson College,1795510,John McColl,338538,Executive VP - Development (Non-Brd),2011-12-01,,Advisory Board Member,,
OPNEXT INC (De-listed 07/2012),467544,Davidson College,1795510,John Otto Jr,337700,Independent Director (Brd) (SD),2007-02-15,2012-07-23,Director -  SD,,
ADVANCE AMERICA CASH ADVANCE CENTERS INC (De-listed 04/2012),463934,Davidson College,1795510,Chip Nisbet IV,349762,Independent Director (Brd) (SD),2004-07-21,2012-04-23,Director -  SD,,
DESIGN WITHIN REACH INC (De-listed 07/2009),627549,Davidson College,1795510,Lawrence Wilkinson,374105,Independent Director (Brd) (SD),2000-05-01,2009-07-06,Trustee,,
DESIGN WITHIN REACH INC (De-listed 07/2009),627549,Davidson College,1795510,Lawrence Wilkinson,374105,Independent Director (Brd) (SD),2000-05-01,2009-07-06,Director -  SD,,
GROUP 1 AUTOMOTIVE INC,13933,Davidson College,1795510,Earl Hesterberg Jr,350029,President/CEO (Brd) (ED),2005-04-09,,Trustee,,
STAGE STORES INC,29017,Davidson College,1795510,Earl Hesterberg Jr,350029,Independent Director (Brd) (SD),2010-07-01,,Trustee,,
Gilt Groupe Inc,1143477,Davidson College,1795510,Julia Rudlin,2009599,,,,,,
BARINGS BDC INC (Triangle Capital Corp prior to 08/2018),460938,Davidson College,1795510,Tom Okel,2041371,Lead Independent Director (Brd) (SD),2018-08-02,,Secretary,,
DUKE ENERGY CORP,867887,Davidson College,1795510,Tom Okel,2041371,Committee Member (Non-Brd),,,Secretary,,
CONDOR HOSPITALITY TRUST INC (Supertel Hospitality Inc prior to 07/2015),15212,Davidson College,1795510,Benjamin Wall,2040957,Independent Director (Brd) (SD),2017-12-06,,Trustee,,
BANK OF AMERICA CORP,4504,Davidson College,1795510,Nelson Belk,1856177,,,,,,
VF CORP,32574,Davidson College,1795510,Ed Crutchfield,61797,Independent Director (Brd) (SD),1992-01-01,2006-04-01,Trustee,,
VF CORP,32574,Davidson College,1795510,Ed Crutchfield,61797,Independent Director (Brd) (SD),2007-04-01,2008-12-31,Trustee,,
LIBERTY CORP (De-listed 02/2006),18805,Davidson College,1795510,Ed Crutchfield,61797,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Chairman,,
VF CORP,32574,Davidson College,1795510,Ed Crutchfield,61797,Independent Director (Brd) (SD),2007-04-01,2008-12-31,Chairman,,
LIBERTY CORP (De-listed 02/2006),18805,Davidson College,1795510,Ed Crutchfield,61797,Independent Director (Brd) (SD),1989-01-01,2006-02-01,Trustee,,
Baltimore Gas & Electric Co (BGE),3454,Davidson College,1795510,Follin Smith,58017,Senior VP/CFO (Non-Brd),2002-01-01,2007-05-18,Board Member -  SD,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Davidson College,1795510,Follin Smith,58017,Consultant (Non-Brd),2007-05-18,2008-02-01,Board Member -  SD,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Davidson College,1795510,Follin Smith,58017,Executive VP/CFO/Chief Administrative Officer (Non-Brd),2004-01-01,2007-05-18,Board Member -  SD,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Davidson College,1795510,Follin Smith,58017,Senior VP/CFO (Non-Brd),2001-06-25,2003-12-01,Board Member -  SD,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Davidson College,1795510,Follin Smith,58017,Senior VP/CFO/Chief Administrative Officer (Non-Brd),2003-12-01,2004-01-01,Board Member -  SD,,
RYDER SYSTEM INC,26741,Davidson College,1795510,Follin Smith,58017,Independent Director (Brd) (SD),2005-07-14,2009-01-01,Board Member -  SD,,
RYDER SYSTEM INC,26741,Davidson College,1795510,Follin Smith,58017,Independent Director (Brd) (SD),2015-01-01,,Board Member -  SD,,
RYDER SYSTEM INC,26741,Davidson College,1795510,Follin Smith,58017,Lead Independent Director (Brd) (SD),2009-01-01,2015-01-01,Board Member -  SD,,
DISCOVER FINANCIAL SERVICES INC,78171,Davidson College,1795510,Follin Smith,58017,Independent Director (Brd) (SD),2007-06-30,2014-05-07,Board Member -  SD,,
Crestview Partners LP,1334765,Davidson College,1795510,Mackey McDonald,33732,Senior Advisor (Non-Brd),2008-11-01,,Trustee,,
HYATT HOTELS CORP,1602289,Davidson College,1795510,Mackey McDonald,33732,Independent Director (Brd) (SD),2009-11-05,,Trustee,,
KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,Davidson College,1795510,Mackey McDonald,33732,Lead Independent Director (Brd) (SD),2012-10-02,2015-07-02,Trustee,,
KRAFT HEINZ CO (HJ Heinz Holding Corp prior to 07/2015),2302079,Davidson College,1795510,Mackey McDonald,33732,Independent Director (Brd) (SD),2015-07-02,2018-04-23,Trustee,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Davidson College,1795510,Mackey McDonald,33732,Independent Director (Brd) (SD),2010-01-01,2012-10-01,Chairman,,
WELLS FARGO & CO,33264,Davidson College,1795510,Mackey McDonald,33732,Independent Director (Brd) (SD),2009-01-01,2012-04-24,Chairman,,
Crestview Partners LP,1334765,Davidson College,1795510,Mackey McDonald,33732,Senior Advisor (Non-Brd),2008-11-01,,Chairman,,
HYATT HOTELS CORP,1602289,Davidson College,1795510,Mackey McDonald,33732,Independent Director (Brd) (SD),2009-11-05,,Chairman,,
KRAFT FOODS GROUP INC (De-listed 07/2015),1892833,Davidson College,1795510,Mackey McDonald,33732,Lead Independent Director (Brd) (SD),2012-10-02,2015-07-02,Chairman,,
HGGC LLC (Formerly known as Huntsman Gay Global Capital LLC),1553258,Davidson College,1795510,Anna Ike,2208610,Associate (Non-Brd),2017-08-01,2019-03-01,Committee Member,,
Evidon Inc (Ghostery Inc prior to 02/2017),1725022,Davidson College,1795510,Clemmons King,2204883,Vice President - Product Marketing (Non-Brd),2012-05-01,2014-06-01,Committee Member,,
BANK OF AMERICA CORP,4504,Davidson College,1795510,Anna Ike,2208610,Investment Banking Analyst (Non-Brd),2014-07-01,2017-07-01,Committee Member,,
HGGC LLC (Formerly known as Huntsman Gay Global Capital LLC),1553258,Davidson College,1795510,Anna Ike,2208610,Senior Associate (Non-Brd),2019-03-01,2019-07-01,Committee Member,,
HGGC LLC (Formerly known as Huntsman Gay Global Capital LLC),1553258,Davidson College,1795510,Anna Ike,2208610,Vice President (Non-Brd),2019-08-29,,Committee Member,,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,Davidson College,1795510,John Chidsey III,14583,Independent Director (Brd) (SD),2007-10-02,,Vice Chairman,,
NORWEGIAN CRUISE LINE HOLDINGS LTD,1925428,Davidson College,1795510,John Chidsey III,14583,Independent Director (Brd) (SD),2013-04-01,,Vice Chairman,,
Red Book Connect LLC (HotSchedules),1966271,Davidson College,1795510,John Chidsey III,14583,Chairman (Executive) (Brd) (ED),,,Vice Chairman,,
BRINKER INTERNATIONAL INC,5104,Davidson College,1795510,John Chidsey III,14583,Director -  SD (Brd) (SD),,,Chairman,,
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,Davidson College,1795510,John Chidsey III,14583,Independent Director (Brd) (SD),2007-10-02,,Chairman,,
NORWEGIAN CRUISE LINE HOLDINGS LTD,1925428,Davidson College,1795510,John Chidsey III,14583,Independent Director (Brd) (SD),2013-04-01,,Chairman,,
Red Book Connect LLC (HotSchedules),1966271,Davidson College,1795510,John Chidsey III,14583,Chairman (Executive) (Brd) (ED),,,Chairman,,
Red Book Connect LLC (HotSchedules),1966271,Davidson College,1795510,John Chidsey III,14583,Director -  ED (Brd) (ED),,,Chairman,,
SomaLogic Inc,383360,Davidson College,1795510,Doctor Bruce Eaton,1490834,Senior Advisor (Non-Brd),2003-01-01,2011-11-01,Guest Lecturer (Non-Brd),2003-01-01,
Moore & Van Allen PLLC,531039,Davidson College,1795510,Ernie Reigel,1535629,Chairman/Partner (Brd) (ED),2008-01-01,2018-01-01,Trustee,,
Moore & Van Allen PLLC,531039,Davidson College,1795510,Ernie Reigel,1535629,Partner (Non-Brd),2018-01-01,,Trustee,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Davidson College,1795510,Christopher Anderson,1519192,,,,,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Davidson College,1795510,Doug Ey Jr,1610435,Partner (Non-Brd),,2013-07-01,Board Member -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Davidson College,1795510,Doug Ey Jr,1610435,Partner/General Counsel (Non-Brd),2013-07-01,,Board Member -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Davidson College,1795510,Tom Brown Jr,1609396,Partner (Non-Brd),1971-02-01,2016-01-01,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Davidson College,1795510,J Daniel,1816257,Shareholder (Brd) (ED),2012-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Davidson College,1795510,J Daniel,1816257,Shareholder (Non-Brd),2007-01-01,2012-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Davidson College,1795510,J Daniel,1816257,Shareholder (Non-Brd),2012-01-01,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Davidson College,1795510,J Daniel,1816257,Shareholder (Non-Brd),2004-09-01,2007-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Davidson College,1795510,J Daniel,1816257,Shareholder (Brd) (ED),2004-09-01,2007-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Davidson College,1795510,J Daniel,1816257,Shareholder (Brd) (ED),2007-01-01,2012-01-01,Member,,
BANK OF AMERICA CORP,4504,Davidson College,1795510,Aaron Moody,1758888,,,,,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Davidson College,1795510,Joel Williamson,1742862,Partner (Non-Brd),1986-02-01,,Trustee,,
Morgan Lewis & Bockius LLP,250597,Davidson College,1795510,Jim Hamilton,1646570,Partner (Non-Brd),,,Life Member,,
Moore & Van Allen PLLC,531039,Davidson College,1795510,Bobby Bowers,1640158,Partner (Non-Brd),,,Mentor,,
DST SYSTEMS INC (De-listed 04/2018),9675,White Gate Partners LLC,1795512,Sam Liss,50746,Independent Director (Brd) (SD),2012-05-08,2018-04-16,Principal (Non-Brd),2010-07-01,
Ironshore Inc,943667,White Gate Partners LLC,1795512,Sam Liss,50746,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2010-07-01,
