from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Quill Corp,89587,Burton Borgelt,36713,Chairman (Brd) (SD),1993-06-11,1995-02-08,Director -  SD (Brd) (SD),,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Quill Corp,89587,Burton Borgelt,36713,Chairman/CEO (Brd) (ED),1995-02-08,1995-12-31,Director -  SD (Brd) (SD),,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,Quill Corp,89587,Burton Borgelt,36713,Chairman (Brd) (SD),1996-01-01,1996-05-01,Director -  SD (Brd) (SD),,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Quill Corp,89587,Burton Borgelt,36713,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STAPLES INC (De-listed 09/2017),29069,Quill Corp,89587,Lawrence Morse,45906,Division President (Non-Brd),2000-02-01,2008-08-01,President (Brd) (ED),2000-02-01,2008-08-01
SAUER-DANFOSS INC (De-listed 04/2013),27127,Velux A/S,89591,Kim Fausing,604968,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
SAUER-DANFOSS INC (De-listed 04/2013),27127,Velux A/S,89591,Kim Fausing,604968,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2011-06-06,2017-03-06
BALDWIN TECHNOLOGY CO INC (De-listed 03/2012),3431,Velux A/S,89591,Claes Warnander,275948,Independent Director (Brd) (SD),2007-11-13,2012-03-20,Board Member -  SD (Brd) (SD),,
PALL CORP (De-listed 08/2015),23673,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Independent Director (Brd) (SD),2012-12-12,2015-08-31,Trustee,,
IMS HEALTH INC (De-listed 02/2010),15733,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Independent Director (Brd) (SD),2006-12-19,2010-02-26,Director -  SD,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Chairman/President/CEO (Brd) (ED),2007-01-01,2009-01-01,Director -  SD,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Chairman (Executive) (Brd) (ED),,,Trustee,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Chairman/CEO (Brd) (ED),2009-01-01,2016-02-29,Trustee,,
DENTSPLY SIRONA INC (DENTSPLY International Inc prior to 02/2016),9023,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Chairman/President/CEO (Brd) (ED),2007-01-01,2009-01-01,Trustee,,
IMS HEALTH INC (De-listed 02/2010),15733,National Foundation of Dentistry for the Handicapped (NFDH),89592,Bret Wise,205608,Independent Director (Brd) (SD),2006-12-19,2010-02-26,Trustee,,
NATIONAL DENTEX CORP (De-listed 07/2010),21539,National Foundation of Dentistry for the Handicapped (NFDH),89592,Richard Becker Jr,446953,Executive VP/Treasurer/Assistant Secretary (Non-Brd),2007-01-24,2010-07-29,Committee Member,,
RCS CAPITAL CORP (De-listed 01/2016),1956592,City of Maryland,89601,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2013-06-05,2016-01-05,Member (Non-Brd),2010-08-06,
NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,City of Maryland,89601,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2014-07-01,,Member (Non-Brd),2010-08-06,
Aretec Group Inc (RCS Capital Corp prior to 05/2016),2390480,City of Maryland,89601,The Hon. Tom McMillen,599156,Independent Director (Brd) (SD),2016-01-05,,Member (Non-Brd),2010-08-06,
BV Financial Inc (BVFL),1145784,City of Maryland,89601,Brian McHale,658003,Independent Director (Brd) (SD),1987-01-01,,Member (Non-Brd),2005-01-01,2006-01-01
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,City of Maryland,89601,Rachel Pepple,1343710,Paralegal (Non-Brd),2005-05-01,2007-07-01,Clerk (Non-Brd),1980-05-01,2008-07-01
Farmers and Merchants Bank (Maryland),2570090,City of Maryland,89601,Edward Halle Jr,1821751,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,City of Washington,89606,Joe Saka,1778341,Counsel (Non-Brd),2014-08-01,,Advisory Board Member (Non-Brd),2014-01-01,
Legal Sifter Inc,2637115,City of Washington,89606,Suzanne Ewing,1631214,Vice President (Non-Brd),2018-10-01,,Committee Member (Non-Brd),,
Buchanan Ingersoll & Rooney PC,1483391,City of Washington,89606,Suzanne Ewing,1631214,Shareholder (Non-Brd),1988-08-01,2017-01-01,Committee Member (Non-Brd),,
PARKER-HANNIFIN CORP,23834,City of Washington,89606,Jenny Parmentier,1598566,Division General Manager (Non-Brd),2008-01-01,2015-09-01,Committee Member (Non-Brd),,
PARKER-HANNIFIN CORP,23834,City of Washington,89606,Jenny Parmentier,1598566,VP/Division President (Non-Brd),2019-02-01,,Committee Member (Non-Brd),,
PARKER-HANNIFIN CORP,23834,City of Washington,89606,Jenny Parmentier,1598566,VP/Division President (Non-Brd),2015-09-01,2019-02-01,Committee Member (Non-Brd),,
Wilson Sonsini Goodrich & Rosati PC,564292,City of Washington,89606,David Wickwire,1612287,Partner (Non-Brd),2015-02-01,,Commission Member (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,City of Washington,89606,Matt Latella,2098016,Partner (Non-Brd),,,Judge (Non-Brd),,
MICROSOFT CORP,20601,City of Washington,89606,Tracy Corley,763640,Advisor (Non-Brd),2008-06-01,2009-12-01,Advisor (Non-Brd),2007-01-01,2012-01-01
SKYWEST INC,28226,City of Washington,89606,Michael Young,893658,Independent Director (Brd) (SD),2009-07-01,2011-08-02,Council Member (Non-Brd),2011-01-01,
Accolade Inc (Formerly known as Accolade LLC),574409,City of Washington,89606,Matt McIlwain,552079,Observer (Non-Brd),2017-01-01,,Advisory Board Member (Non-Brd),,
Qumulo Inc,1879525,City of Washington,89606,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Amperity Inc,2578015,City of Washington,89606,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
ExtraHop Networks Inc,1361407,City of Washington,89606,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Apptio Inc (Listed 09/2016),1361408,City of Washington,89606,Matt McIlwain,552079,Independent Director (Brd) (SD),2007-11-01,2016-09-23,Advisory Board Member (Non-Brd),,
APPTIO INC (De-listed 01/2019),2542426,City of Washington,89606,Matt McIlwain,552079,Independent Director (Brd) (SD),2016-09-23,2019-01-10,Advisory Board Member (Non-Brd),,
Smartsheet Inc (Smartsheet.com Inc prior to 02/2017) (Listed 04/2018),1091948,City of Washington,89606,Matt McIlwain,552079,Independent Director (Brd) (SD),2007-01-01,2018-04-27,Advisory Board Member (Non-Brd),,
Madrona Venture Group LLC,95717,City of Washington,89606,Matt McIlwain,552079,MD (Brd) (ED),2002-01-01,,Advisory Board Member (Non-Brd),,
SMARTSHEET INC,2811205,City of Washington,89606,Matt McIlwain,552079,Independent Director (Brd) (SD),2018-04-27,,Advisory Board Member (Non-Brd),,
Skytap Inc (Illumita Inc prior to 12/2008),1361405,City of Washington,89606,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Mixpo Inc,956530,City of Washington,89606,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
2nd Watch Inc (Formerly known as Cloud Investments LLC),1917096,City of Washington,89606,Matt McIlwain,552079,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
JOHN WILEY & SONS INC,33491,City of Washington,89606,Peter Wiley,104302,Chairman (Brd) (SD),2002-09-19,2015-10-01,Commission Member (Non-Brd),2004-12-01,
Pennsylvania State Employees Retirement System,851208,Pennsylvania Council on the Arts (PCA),89607,The Hon. Chuck McIlhinney Jr,1368695,Director -  SD (Brd) (SD),,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Pennsylvania Council on the Arts (PCA),89607,Laura Ellsworth,1285967,Partner (Non-Brd),2003-01-01,2017-01-01,Member,,
FNB CORPORATION,12170,Pennsylvania Council on the Arts (PCA),89607,Laura Ellsworth,1285967,Independent Director (Brd) (SD),2013-01-01,2017-09-30,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Pennsylvania Council on the Arts (PCA),89607,Laura Ellsworth,1285967,Partner (Non-Brd),2018-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Pennsylvania Council on the Arts (PCA),89607,Laura Ellsworth,1285967,Of Counsel (Non-Brd),2017-01-01,2018-01-01,Member,,
Concurrent Technologies Corporation (CTC) (Formerly known as Metalworking Technology Inc),628018,Pennsylvania Council on the Arts (PCA),89607,E Gleason,1675580,Director -  SD (Brd) (SD),,,Chairwoman,,
Concurrent Technologies Corporation (CTC) (Formerly known as Metalworking Technology Inc),628018,Pennsylvania Council on the Arts (PCA),89607,E Gleason,1675580,Director -  SD (Brd) (SD),,,Vice Chairwoman,,
STERIS PLC (STERIS Corp prior to 11/2015),29202,"Lake Erie College, Painesville",89611,Chris Vallos,1455478,,,,,,
WHITESTONE REIT,1659429,"Lake Erie College, Painesville",89611,Christine Mastandrea,1383182,Consultant (Non-Brd),2010-08-26,2013-01-01,Trustee,,
WHITESTONE REIT,1659429,"Lake Erie College, Painesville",89611,Christine Mastandrea,1383182,Vice President - Strategy (Non-Brd),2013-01-01,2017-08-01,Trustee,,
First Niles Financial Inc,1106824,"Lake Erie College, Painesville",89611,Lance Osborne,2151682,Director -  SD (Brd) (SD),,,Director -  SD,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,Senior VP - Finance (Non-Brd),2008-08-14,2010-09-30,Chairman,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,Division VP (Non-Brd),1997-08-01,1999-07-01,Trustee,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,VP/Principal Accounting Officer/Controller (Non-Brd),2001-10-01,2008-08-14,Trustee,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,VP/Principal Accounting Officer/Controller (Non-Brd),2001-10-01,2008-08-14,Chairman,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,Division VP (Non-Brd),1994-07-01,1997-08-01,Trustee,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,Senior VP - Finance (Non-Brd),2008-08-14,2010-09-30,Trustee,,
PARKER-HANNIFIN CORP,23834,"Lake Erie College, Painesville",89611,Dana Dennis,56891,Controller (Non-Brd),1999-07-01,2001-10-01,Trustee,,
TITANIUM ASSET MANAGEMENT CORP (De-listed 11/2013),1066197,"Lake Erie College, Painesville",89611,Michael Bee,1285996,Director -  SD (Brd) (SD),,,Director -  SD,,
Cardinal Commerce Corp,120712,"Lake Erie College, Painesville",89611,Mike Keresman III,1116449,Co-Founder (Non-Brd),2017-02-01,,Director -  SD,,
Cardinal Commerce Corp,120712,"Lake Erie College, Painesville",89611,Mike Keresman III,1116449,Chairman/President/CEO (Brd) (ED),1999-04-01,2017-02-01,Director -  SD,,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,"Lake Erie College, Painesville",89611,Michael Victor,773327,Independent Director (Brd) (SD),2008-12-11,2015-07-29,President (Non-Brd),2006-07-01,2015-01-01
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,"Lake Erie College, Painesville",89611,Jon Groetzinger Jr,207766,Senior VP/General Counsel/Secretary (Non-Brd),1988-01-01,2003-01-01,Member,,
NACCO INDUSTRIES INC,21455,"Lake Erie College, Painesville",89611,Jack Turben,201100,Independent Director (Brd) (SD),1997-05-14,2014-05-08,Director -  SD,,
RENT-WAY INC (De-listed 11/2006),26074,"Lake Erie College, Painesville",89611,Bill McDonnell,343657,Senior VP/CFO (Non-Brd),2005-01-01,2005-12-30,Director -  SD,,
Porter Wright Morris & Arthur LLP (PWMA),126832,"Lake Erie College, Painesville",89611,Jeff McNealey,371171,Partner (Non-Brd),,,Director -  SD,,
SILICON GRAPHICS INTERNATIONAL CORP (Rackable Systems Inc prior to 05/2009) (De-listed 11/2016),823124,"Lake Erie College, Painesville",89611,Alison Ryan,554602,,,,,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Citizens for the Arts in Pennsylvania,89612,Ira Lefton,1648362,Partner (Non-Brd),1978-09-01,2016-01-01,Treasurer,,
Eckert Seamans Cherin & Mellott LLC,1636690,Citizens for the Arts in Pennsylvania,89612,Ira Lefton,1648362,Partner (Non-Brd),2016-04-14,,Secretary,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Citizens for the Arts in Pennsylvania,89612,Ira Lefton,1648362,Partner (Non-Brd),1978-09-01,2016-01-01,Secretary,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Achievement Centers for Children (ACC),89616,Mary Elkins,1668078,Vice President - Strategy (Non-Brd),2006-01-01,2016-03-01,Director -  SD,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Achievement Centers for Children (ACC),89616,Mary Elkins,1668078,Senior VP - Tax (Non-Brd),2016-03-01,,Director -  SD,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Achievement Centers for Children (ACC),89616,Mozelle Jackson,1763981,Vice President - Finance (Non-Brd),2018-11-12,,Director -  SD,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Achievement Centers for Children (ACC),89616,Cip Beredo III,1474118,Partner (Non-Brd),1999-09-01,,Director -  SD,,
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,Achievement Centers for Children (ACC),89616,Cip Beredo III,1474118,Corporate Secretary (Non-Brd),,,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Achievement Centers for Children (ACC),89616,Brendan McCarthy,1598122,Associate (Non-Brd),2004-09-01,2008-08-01,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Achievement Centers for Children (ACC),89616,Brendan McCarthy,1598122,Associate (Non-Brd),2010-08-01,2014-01-01,Director -  SD,,
Littler Mendelson PC,741636,Achievement Centers for Children (ACC),89616,Frank Buck,1605919,Shareholder (Non-Brd),2007-02-01,,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Achievement Centers for Children (ACC),89616,Brendan McCarthy,1598122,Partner (Non-Brd),2014-01-01,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Achievement Centers for Children (ACC),89616,Brendan McCarthy,1598122,Associate (Non-Brd),2008-08-01,2010-08-01,Director -  SD,,
Harris Williams & Co,1213567,Achievement Centers for Children (ACC),89616,Bill Watkins,1616021,MD - Business Development (Brd) (ED),2009-03-01,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Achievement Centers for Children (ACC),89616,Chuck Hardin Jr,1623918,Partner (Non-Brd),1985-03-01,,Trustee,,
Riverside Company (The),466314,Achievement Centers for Children (ACC),89616,Chuck Hardin Jr,1623918,Advisory Board Member (Non-Brd),2015-01-01,,Trustee,,
Baker & Hostetler LLP,85282,Achievement Centers for Children (ACC),89616,Ned Searby,1622285,Partner (Non-Brd),2012-06-04,2018-01-01,Director -  SD,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,Achievement Centers for Children (ACC),89616,Jack Breen,36480,Independent Director (Brd) (SD),2012-01-01,2013-04-16,Trustee,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,Achievement Centers for Children (ACC),89616,Jack Breen,36480,Independent Director (Brd) (SD),2000-07-01,2010-03-12,Trustee,,
FB Corp (First Banks Inc prior to 03/2018),501063,Achievement Centers for Children (ACC),89616,Tim Lathe,36424,Executive VP/Chief Banking Officer (Non-Brd),2013-04-26,2015-02-13,Director -  SD,,
KEYCORP,17862,Achievement Centers for Children (ACC),89616,Tim Lathe,36424,Division Executive VP (Non-Brd),2011-02-03,2012-01-01,Director -  SD,,
KEYCORP,17862,Achievement Centers for Children (ACC),89616,Tim Lathe,36424,Executive VP - Wealth Management (Non-Brd),2009-03-03,2011-02-03,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,Achievement Centers for Children (ACC),89616,Jack Breen,36480,Lead Independent Director (Brd) (SD),2005-01-14,2008-04-08,Trustee,,
ANDERSONS INC,2177,Achievement Centers for Children (ACC),89616,Robert King Jr,34081,Independent Director (Brd) (SD),2005-07-29,,Director -  SD,,
SHILOH INDUSTRIES INC,27794,Achievement Centers for Children (ACC),89616,Robert King Jr,34081,Director -  SD (Brd) (SD),,,Director -  SD,,
Windsor Canada Utilities Ltd,2901167,Achievement Centers for Children (ACC),89616,Jo-Anne Gignac,2083931,Director -  SD (Brd) (SD),,,Member,,
ENWIN Utilities Ltd,1827898,Achievement Centers for Children (ACC),89616,Jo-Anne Gignac,2083931,Director -  SD (Brd) (SD),,,Member,,
Windsor Canada Utilities Ltd,2901167,Achievement Centers for Children (ACC),89616,Jo-Anne Gignac,2083931,Vice Chairwoman (Brd) (SD),2019-01-01,,Member,,
FIRSTENERGY CORP,11964,Achievement Centers for Children (ACC),89616,Rhonda Ferguson,602392,VP/Chief Ethics Officer/Corporate Secretary (Non-Brd),2007-03-01,2016-07-01,Director -  SD,,
UNION PACIFIC CORP,31786,Achievement Centers for Children (ACC),89616,Rhonda Ferguson,602392,Executive VP/Chief Legal Officer (Non-Brd),2016-07-11,2017-12-01,Director -  SD,,
SHERWIN-WILLIAMS CO,27786,Achievement Centers for Children (ACC),89616,Bob Wells,484505,Vice President - Corporate Communications (Non-Brd),2006-01-01,2009-02-01,Secretary,,
SHERWIN-WILLIAMS CO,27786,Achievement Centers for Children (ACC),89616,Bob Wells,484505,Senior VP - Corporate Communications & Public Affairs (Non-Brd),2009-02-01,2019-05-01,Secretary,,
SHERWIN-WILLIAMS CO,27786,Achievement Centers for Children (ACC),89616,Bob Wells,484505,Vice President - Corporate Communications (Non-Brd),2002-07-01,2006-01-01,Secretary,,
SHERWIN-WILLIAMS CO,27786,Achievement Centers for Children (ACC),89616,Bob Wells,484505,Senior VP - Corporate Communications & Public Affairs (Non-Brd),2009-02-01,2019-05-01,Director -  SD,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Achievement Centers for Children (ACC),89616,Jeff Linton,1008341,Vice President - Corporate Communications (Non-Brd),2007-06-01,2011-09-01,Director -  SD,,
