from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
JOHN WILEY & SONS INC,33491,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Peter Honig,1074385,Associate Editor (Non-Brd),2009-01-01,,Independent Director (Brd) (SD),2010-02-26,2018-04-04
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Dennis Kim,796427,VP/Chief Medical Officer (Non-Brd),2007-11-15,2008-09-19,Senior VP (Non-Brd),2008-09-01,2009-01-01
ANESIVA INC (Corgentech Inc prior to 06/2006) (De-listed 01/2010),108502,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Todd Lorenz,338386,Chief Medical Officer (Non-Brd),2001-05-01,2005-01-01,Chief Medical Officer (Non-Brd),2005-05-01,2006-04-30
DiaDexus Inc (Vaxgen Inc prior to 11/2010) (Ceased Trading 08/2016),32401,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Independent Director (Brd) (SD),2010-07-28,2011-07-14,Independent Director (Brd) (SD),2005-04-01,2018-04-04
Molecular Templates Inc (D5 Pharma Inc prior to 03/2009) (Ceased Trading 08/2017),603835,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2018-04-04
ZOGENIX INC,1673821,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Independent Director (Brd) (SD),2010-11-23,,Independent Director (Brd) (SD),2005-04-01,2018-04-04
CardioKinetix Inc (Formerly known as Septus Inc),666976,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2018-04-04
PowerVision Inc,1093314,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2018-04-04
HEAT BIOLOGICS INC,1967535,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Independent Director (Brd) (SD),2013-09-19,2016-04-04,Independent Director (Brd) (SD),2005-04-01,2018-04-04
CLOVIS ONCOLOGY INC,1734864,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Pat Mahaffy,339991,President/CEO (Brd) (ED),2011-11-16,,Independent Chairman (Brd) (SD),2016-04-01,2018-04-04
Gritstone Oncology Inc (Listed 09/2018),2371086,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Pat Mahaffy,339991,Chairman (Brd) (SD),2015-10-01,2018-01-01,Independent Director (Brd) (SD),2009-02-27,2016-04-01
FLEXION THERAPEUTICS INC,2043762,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Pat Mahaffy,339991,Independent Chairman (Brd) (SD),2014-02-12,,Independent Chairman (Brd) (SD),2016-04-01,2018-04-04
Gritstone Oncology Inc (Listed 09/2018),2371086,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Pat Mahaffy,339991,Chairman (Brd) (SD),2015-10-01,2018-01-01,Independent Chairman (Brd) (SD),2016-04-01,2018-04-04
CLOVIS ONCOLOGY INC,1734864,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Pat Mahaffy,339991,President/CEO (Brd) (ED),2011-11-16,,Independent Director (Brd) (SD),2009-02-27,2016-04-01
FLEXION THERAPEUTICS INC,2043762,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Pat Mahaffy,339991,Independent Chairman (Brd) (SD),2014-02-12,,Independent Director (Brd) (SD),2009-02-27,2016-04-01
SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Independent Director (Brd) (SD),2000-09-01,2008-08-21,Independent Director (Brd) (SD),2005-04-01,2018-04-04
Flatiron Health Inc,2058040,Bellevue Hospital,625160,Doctor Nate Nussbaum,1920939,Senior Medical Director (Non-Brd),2019-01-01,,Consultant (Non-Brd),,
SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Independent Director (Brd) (SD),2005-12-15,2006-04-17,Independent Director (Brd) (SD),2005-04-01,2018-04-04
DYNAVAX TECHNOLOGIES CORP,9831,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lou Bock,343609,Independent Director (Brd) (SD),1999-12-01,2005-08-19,Independent Director (Brd) (SD),2005-04-01,2018-04-04
MOLECULAR TEMPLATES INC (Threshold Pharmaceuticals Inc prior to 08/2017),566156,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Independent Director (Brd) (SD),2001-01-01,2008-11-14,Independent Director (Brd) (SD),2004-01-01,2012-04-26
Cibolan Gold Corporation (General Metals Corporation prior to 05/2014),16290,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Independent Director (Brd) (SD),2010-05-24,2010-12-17,Independent Director (Brd) (SD),2004-01-01,2012-04-26
SEATTLE GENETICS INC,27435,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Independent Director (Brd) (SD),1998-04-01,2005-05-13,Independent Director (Brd) (SD),2004-01-01,2012-04-26
ANESIVA INC (Corgentech Inc prior to 06/2006) (De-listed 01/2010),108502,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Independent Director (Brd) (SD),2005-12-15,2010-01-06,Independent Director (Brd) (SD),2004-01-01,2012-04-26
Alvine Pharmaceuticals Inc,867193,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2012-04-26
Aduro Biotech Inc (Triton BioSystems Inc prior to 06/2008) (Listed 04/2015),1104507,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Scientific Advisor (Non-Brd),,2015-04-15,Independent Director (Brd) (SD),2004-01-01,2012-04-26
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,Independent Director (Brd) (SD),2010-08-03,2012-05-22,Independent Director (Brd) (SD),2004-01-01,2012-04-26
Sofinnova Ventures Inc,41229,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Mike Powell,347614,General Partner (Brd) (ED),1997-01-01,,Independent Director (Brd) (SD),2004-01-01,2012-04-26
Pappas Ventures,837014,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Arthur Klausner,345294,Partner (Non-Brd),2005-01-01,2009-01-01,Director -  SD (Brd) (SD),,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,General Partner (Brd) (ED),1992-05-01,2013-01-01,Independent Director (Brd) (SD),2004-01-01,2012-04-26
CORIXA CORP (De-listed 07/2005),7903,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,Independent Director (Brd) (SD),1998-12-01,2004-05-28,Independent Director (Brd) (SD),2004-01-01,2012-04-26
ALIGN TECHNOLOGY INC,1384,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,Independent Director (Brd) (SD),1997-08-01,,Independent Director (Brd) (SD),2004-01-01,2012-04-26
NUVASIVE INC,466212,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,Independent Director (Brd) (SD),1998-11-01,2005-07-27,Independent Director (Brd) (SD),2004-01-01,2012-04-26
EHEALTH INC,930405,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,Independent Director (Brd) (SD),1999-04-01,2008-02-29,Independent Director (Brd) (SD),2004-01-01,2012-04-26
TransMedics Inc,584654,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2012-04-26
Sundrop Fuels Inc,1623756,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Joe Lacob,182337,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2012-04-26
OTONOMY INC,2134641,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Independent Director (Brd) (SD),2014-08-13,2015-06-19,Independent Director (Brd) (SD),2004-01-01,2018-04-04
ALIGN TECHNOLOGY INC,1384,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Independent Director (Brd) (SD),1998-07-01,2006-05-24,Independent Director (Brd) (SD),2004-01-01,2018-04-04
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Independent Director (Brd) (SD),2003-05-13,2009-03-03,Independent Director (Brd) (SD),2004-01-01,2018-04-04
REVA MEDICAL INC (De-listed 08/2019),1678058,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Independent Chairman (Brd) (SD),2016-03-28,2017-09-18,Independent Director (Brd) (SD),2004-01-01,2018-04-04
REVA MEDICAL INC (De-listed 08/2019),1678058,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Independent Director (Brd) (SD),2017-09-18,2019-08-29,Independent Director (Brd) (SD),2004-01-01,2018-04-04
REVA MEDICAL INC (De-listed 08/2019),1678058,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Independent Director (Brd) (SD),2010-12-21,2016-03-28,Independent Director (Brd) (SD),2004-01-01,2018-04-04
Fractyl Laboratories Inc,1976406,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2018-04-04
ReVision Optics Inc (Intralens Vision Inc prior to 10/2005),891163,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2018-04-04
SOMAXON PHARMACEUTICALS INC (De-listed 03/2013),624472,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Dan Turner III,512064,Independent Director (Brd) (SD),2005-12-15,2008-08-28,Independent Director (Brd) (SD),2005-04-01,2012-04-26
EPIRUS BIOPHARMACEUTICALS INC (Zalicus Inc prior to 07/2014) (De-listed 08/2016),421272,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Dan Turner III,512064,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2012-04-26
NEUROGESX INC (De-listed 06/2012),469063,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Dan Turner III,512064,Independent Director (Brd) (SD),2007-05-01,2007-10-30,Independent Director (Brd) (SD),2005-04-01,2012-04-26
Glaukos Corp (Listed 06/2015),927280,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Dan Turner III,512064,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2012-04-26
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Dan Turner III,512064,Independent Director (Brd) (SD),2007-08-01,2014-04-01,Independent Director (Brd) (SD),2005-04-01,2012-04-26
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Dan Turner III,512064,Independent Director (Brd) (SD),2009-02-02,2011-06-23,Independent Director (Brd) (SD),2005-04-01,2012-04-26
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2014-01-30,2016-03-22,President/CEO (Brd) (ED),2016-06-16,2018-04-04
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2009-10-06,2014-04-14,President/CEO (Brd) (ED),2009-03-31,2015-12-11
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2006-11-07,2009-10-06,President/CEO (Brd) (ED),2009-03-31,2015-12-11
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2015-05-04,2016-11-01,Independent Director (Brd) (SD),2016-04-01,2016-05-26
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2007-03-01,2016-11-01,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2014-01-30,2016-03-22,President/CEO/Interim CFO (Brd) (ED),2015-12-11,2016-06-16
ULTRAGENYX PHARMACEUTICAL INC,2040052,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2015-02-20,,President/CEO/Interim CFO (Brd) (ED),2015-12-11,2016-06-16
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2014-04-14,2014-05-22,President/CEO (Brd) (ED),2016-06-16,2018-04-04
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-03-01,2008-11-09
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2014-01-30,2016-03-22,President/CEO (Brd) (ED),2009-03-31,2015-12-11
Atara Biotherapeutics Inc (Listed 10/2014),1979579,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2013-01-01,2014-10-16,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2014-04-14,2014-05-22,President/CEO (Brd) (ED),2009-03-31,2015-12-11
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Chairman (Brd) (SD),2013-07-15,2017-12-11,Independent Director (Brd) (SD),2016-04-01,2016-05-26
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2015-05-04,2016-11-01,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Director -  SD (Brd) (SD),,,Chairman/Interim President/CEO (Brd) (ED),2008-11-09,2009-03-31
Tragara Pharmaceuticals Inc,891054,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Chairman (Brd) (SD),2007-01-01,,Chairman/Interim President/CEO (Brd) (ED),2008-11-09,2009-03-31
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2006-11-07,2009-10-06,President/CEO (Brd) (ED),2016-06-16,2018-04-04
ULTRAGENYX PHARMACEUTICAL INC,2040052,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2015-02-20,,President/CEO (Brd) (ED),2009-03-31,2015-12-11
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
Tragara Pharmaceuticals Inc,891054,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Chairman (Brd) (SD),2007-01-01,,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Chairman (Brd) (SD),2013-07-15,2017-12-11,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
ATARA BIOTHERAPEUTICS INC,2157602,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2014-10-16,2015-09-18,Independent Chairman (Brd) (SD),2009-03-31,2016-04-01
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2007-03-01,2016-11-01,Chairman/Interim President/CEO (Brd) (ED),2008-11-09,2009-03-31
Tragara Pharmaceuticals Inc,891054,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Chairman (Brd) (SD),2007-01-01,,Chairman (Brd) (SD),2004-03-01,2008-11-09
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Chairman (Brd) (SD),2002-02-01,2006-07-31,CEO (Brd) (ED),2002-09-01,2004-03-01
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Chairman (Brd) (SD),2002-02-01,2006-07-31,Chairman (Brd) (SD),2004-03-01,2008-11-09
Tragara Pharmaceuticals Inc,891054,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Chairman (Brd) (SD),2007-01-01,,Independent Director (Brd) (SD),2016-04-01,2016-05-26
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2007-03-01,2016-11-01,Chairman (Brd) (SD),2004-03-01,2008-11-09
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2004-03-01,2008-11-09
AMAG PHARMACEUTICALS INC (Advanced Magnetics Inc prior to 07/2007),874,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2009-10-06,2014-04-14,President/CEO (Brd) (ED),2016-06-16,2018-04-04
Celladon Corp (Listed 01/2014),635869,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2013-10-18,2014-01-30,President/CEO (Brd) (ED),2016-06-16,2018-04-04
ULTRAGENYX PHARMACEUTICAL INC,2040052,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Director (Brd) (SD),2015-02-20,,President/CEO (Brd) (ED),2016-06-16,2018-04-04
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Doctor Eckard Weber,508547,Independent Director (Brd) (SD),2007-03-01,2016-11-01,Independent Director (Brd) (SD),2016-04-01,2016-05-26
Celladon Corp (Listed 01/2014),635869,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Mike Narachi,506219,Independent Chairman (Brd) (SD),2013-10-18,2014-01-30,President/CEO (Brd) (ED),2009-03-31,2015-12-11
HYPERION THERAPEUTICS INC (De-listed 05/2015),1875779,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lota Zoth,452872,Independent Director (Brd) (SD),2012-07-26,2015-05-07,Independent Director (Brd) (SD),2012-04-26,2018-04-04
SPARK THERAPEUTICS INC,2212398,OREXIGEN THERAPEUTICS INC (De-listed 04/2018),625142,Lota Zoth,452872,Independent Director (Brd) (SD),2016-01-06,,Independent Director (Brd) (SD),2012-04-26,2018-04-04
