from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
THERMADYNE HOLDINGS CORP (De-listed 12/2010),1333301,Bates Sales Co,423300,Joe Adorjan,141179,Lead Independent Director (Brd) (SD),2007-10-09,2010-12-03,Chairman (Brd) (SD),,
FIRST BANCORP PUERTO RICO,30,First Trade Inc,423302,Angel Alvarez-Perez,141416,Division Director (Non-Brd),1989-01-01,1998-11-01,Chairman/CEO (Brd) (ED),1989-01-01,2005-01-01
Visa Inc (Visa International Service Association prior to 10/2007) (Listed 03/2008),71559,First Trade Inc,423302,Angel Alvarez-Perez,141416,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1989-01-01,2005-01-01
FIRST BANCORP PUERTO RICO,30,First Trade Inc,423302,Angel Alvarez-Perez,141416,Chairman/President/CEO (Brd) (ED),1998-11-01,2005-09-30,Chairman/CEO (Brd) (ED),1989-01-01,2005-01-01
WALKING COMPANY HOLDINGS INC (Big Dog Hldgs prior to 05/2008) (De-listed 04/2009),4255,Westminster Capital Inc,423306,Fred Kayne,347690,Chairman (Brd) (SD),1992-05-01,2009-04-10,Director -  SD (Brd) (SD),,
REGIS CORP,25982,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Van Hawn,141513,Independent Director (Brd) (SD),1991-01-01,2011-10-27,MD (Non-Brd),1989-01-01,
HORMEL FOODS CORP,15070,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Jack Morrison,160098,Independent Director (Brd) (SD),2003-11-25,2011-11-21,MD (Non-Brd),1989-01-01,2019-01-01
HORMEL FOODS CORP,15070,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Jack Morrison,160098,Independent Director (Brd) (SD),2016-09-26,2018-01-30,MD (Non-Brd),1989-01-01,2019-01-01
Overseas Private Investment Corp (OPIC),79768,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Jack Morrison,160098,Director -  SD (Brd) (SD),,,MD (Non-Brd),1989-01-01,2019-01-01
HORMEL FOODS CORP,15070,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Jack Morrison,160098,Lead Independent Director (Brd) (SD),2011-11-21,2016-09-26,MD (Non-Brd),1989-01-01,2019-01-01
PREVU INC (Wilsons Leather Experts Inc prior to 08/2008) (De-listed 08/2008),33538,Goldner Hawn Johnson & Morrison Inc,423307,Mike Sweeney,542545,Independent Chairman (Brd) (SD),2007-08-08,2008-06-05,MD (Brd) (ED),2001-11-01,2013-01-01
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Mike Sweeney,542545,Chairman/President/CEO (Brd) (ED),2011-10-24,2013-09-19,MD (Brd) (ED),2001-11-01,2013-01-01
PREVU INC (Wilsons Leather Experts Inc prior to 08/2008) (De-listed 08/2008),33538,Goldner Hawn Johnson & Morrison Inc,423307,Mike Sweeney,542545,Independent Director (Brd) (SD),2007-06-15,2007-08-08,MD (Brd) (ED),2001-11-01,2013-01-01
PREVU INC (Wilsons Leather Experts Inc prior to 08/2008) (De-listed 08/2008),33538,Goldner Hawn Johnson & Morrison Inc,423307,Mike Sweeney,542545,Independent Director (Brd) (SD),2008-06-05,2008-08-04,MD (Brd) (ED),2001-11-01,2013-01-01
FIRST SOLAR INC,897123,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Mike Sweeney,542545,Independent Director (Brd) (SD),2003-07-01,,MD (Brd) (ED),2001-11-01,2013-01-01
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Mike Sweeney,542545,Independent Director (Brd) (SD),2011-04-29,2011-07-05,MD (Brd) (ED),2001-11-01,2013-01-01
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Mike Sweeney,542545,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2001-11-01,2013-01-01
STEINWAY MUSICAL INSTRUMENTS INC (De-listed 09/2013),29175,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Mike Sweeney,542545,Independent Chairman (Brd) (SD),2011-07-05,2011-10-24,MD (Brd) (ED),2001-11-01,2013-01-01
PREVU INC (Wilsons Leather Experts Inc prior to 08/2008) (De-listed 08/2008),33538,Goldner Hawn Johnson & Morrison Inc,423307,Darren Acheson,542546,Independent Director (Brd) (SD),2007-06-15,2008-08-04,MD (Brd) (ED),2003-10-01,2010-01-01
FAMOUS DAVES OF AMERICA INC,11547,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Lisa Kro,862018,Independent Director (Brd) (SD),2009-03-12,2014-05-21,MD/CFO (Non-Brd),2004-09-01,2010-03-01
WELLS FARGO & CO,33264,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Michael Wright,32962,Independent Director (Brd) (SD),1998-11-01,2009-04-28,Advisory Board Member (Non-Brd),,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Michael Wright,32962,Independent Director (Brd) (SD),2001-10-01,2011-05-12,Advisory Board Member (Non-Brd),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Michael Wright,32962,Independent Director (Brd) (SD),1999-12-01,2011-04-25,Advisory Board Member (Non-Brd),,
SC Johnson & Son Inc,58073,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Michael Wright,32962,Vice Chairman (Brd) (SD),,2014-01-01,Advisory Board Member (Non-Brd),,
Cargill Inc,58110,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,Michael Wright,32962,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,Goldner Hawn Johnson & Morrison Inc,423307,Chad Cornell,1464503,Independent Director (Brd) (SD),2016-03-14,2016-08-23,MD (Non-Brd),2013-07-01,
PIPER JAFFRAY COMPANIES,24515,Goldner Hawn Johnson & Morrison Inc (GHJ&M),423307,David Crosby,1646143,MD - Merchant Banking (Non-Brd),2011-01-01,,Advisory Board Member (Non-Brd),,
AMERICAN EAGLE OUTFITTERS INC,1802,Valley Fair Corp,423308,Thomas Ketteler,141335,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
AMERICAN EAGLE OUTFITTERS INC,1802,Valley Fair Corp,423308,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1992-03-01,2002-12-10,Chairman (Brd) (SD),1985-01-01,1997-01-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Valley Fair Corp,423308,Jay Schottenstein,141339,CEO (Brd) (ED),1991-04-01,1992-03-01,Chairman (Brd) (SD),1985-01-01,1997-01-01
AMERICAN EAGLE OUTFITTERS INC,1802,Valley Fair Corp,423308,Jay Schottenstein,141339,Vice President (Non-Brd),1980-01-01,1992-03-01,Chairman (Brd) (SD),1985-01-01,1997-01-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Valley Fair Corp,423308,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1999-07-01,2000-12-01,Chairman (Brd) (SD),1985-01-01,1997-01-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,Valley Fair Corp,423308,Jay Schottenstein,141339,Chairman/CEO (Brd) (ED),1992-03-01,1997-07-01,Chairman (Brd) (SD),1985-01-01,1997-01-01
NEW JERSEY RESOURCES CORP,21989,City of Newark,423309,Reverend Dr Bill Howard Jr,370156,Independent Director (Brd) (SD),2005-09-15,,Chairman (Non-Brd),2006-01-01,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,City of Newark,423309,Ted Zangari,1339851,Partner (Non-Brd),2005-10-01,,Member (Non-Brd),,
VERITAS SOFTWARE CORP (De-listed 07/2005),32504,LesLie Consulting LC,423311,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Owner (Non-Brd),1989-01-01,1990-01-01
VERSANT CORP (De-listed 12/2012),32523,LesLie Consulting LC,423311,Professor Mark Leslie,49531,Chairman (Brd) (SD),1988-10-01,2000-01-01,Owner (Non-Brd),1989-01-01,1990-01-01
GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Schultze Asset Management LLC,423314,Carl Youngman,141524,Independent Director (Brd) (SD),2012-08-29,,Advisory Board Member (Non-Brd),,
BLUEDROP PERFORMANCE LEARNING INC (Serebra Learning Corp prior to 01/2012),1809422,Schultze Asset Management LLC,423314,Carl Youngman,141524,Special Advisor (Non-Brd),2012-03-27,2016-01-01,Advisory Board Member (Non-Brd),,
MOVIE GALLERY INC (De-listed 05/2008),21199,Schultze Asset Management LLC,423314,Philip Smith,201386,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),1991-01-01,1998-08-01
SCHULTZE SPECIAL PURPOSE ACQUISITION CORP,2962580,Schultze Asset Management LLC,423314,Gary Julien,599082,Executive VP (Brd) (ED),2018-12-12,,MD - Acquisitions (Non-Brd),2017-11-01,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Knox County,423316,Fred Dailey,329503,Independent Chairman (Brd) (SD),2002-08-16,2008-09-15,Governor (Non-Brd),1991-01-01,2008-11-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Knox County,423316,Mike Arms,990314,Division Director (Non-Brd),1992-01-01,2002-01-01,Commissioner (Non-Brd),1998-01-01,2002-01-01
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,Knox County,423316,Kevin Peterson,1704131,Product Manager (Non-Brd),1999-01-01,2005-01-01,Officer (Non-Brd),1995-06-01,2001-06-01
MICROSOFT CORP,20601,Knox County,423316,Kevin Peterson,1704131,Engineer (Non-Brd),1999-01-01,1999-01-01,Officer (Non-Brd),1995-06-01,2001-06-01
PALM HARBOR HOMES INC (De-listed 12/2010),23677,Knox County,423316,Richard Ray,1448998,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIOANALYTICAL SYSTEMS INC,4317,Lancaster Laboratories Inc,423318,Joe Ludwig,1108760,Division Director (Non-Brd),2002-08-01,2012-01-01,Chemist (Non-Brd),1996-10-01,2003-10-01
KAISER ALUMINUM CORP,82544,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Teresa Sebastian,1088785,Independent Director (Brd) (SD),2019-06-06,,Lecturer (Non-Brd),2016-12-01,
CARLYLE GROUP LP,1816703,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jessica Brennan,1202364,Partner/MD (Non-Brd),2012-05-03,,Advisory Council Member,,
ARBINET CORP (Arbinet Thexchange Inc prior to 06/2009) (De-listed 03/2011),635655,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Randall Kaplan,892986,Independent Director (Brd) (SD),2009-06-16,2011-03-01,Council Member,,
APPLIED MATERIALS INC,2382,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Professor Doctor Steve Forrest,624926,Independent Director (Brd) (SD),2008-06-11,,Professor (Non-Brd),,
UNIVERSAL DISPLAY CORP INC (UDC),31857,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Professor Doctor Steve Forrest,624926,Scientific Advisor (Non-Brd),2009-01-01,,Professor (Non-Brd),,
JOHNSON & JOHNSON,17478,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Doctor Mary Coleman,84662,Independent Director (Brd) (SD),2003-09-08,2016-04-28,Professor Emeritus (Non-Brd),,
MEREDITH CORP,20302,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Doctor Mary Coleman,84662,Independent Director (Brd) (SD),1997-08-12,2016-11-09,Professor Emeritus (Non-Brd),,
Mayo Clinic,1483379,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Doctor Mary Coleman,84662,Trustee (Brd) (SD),2014-11-01,,Professor Emeritus (Non-Brd),,
VISA INC,937594,"University of Michigan, College of Literature Science & Arts (LSA)",423320,David Simon,605549,Senior VP/Global Head (Non-Brd),2017-01-01,,Advisory Board Member,,
New York Life Insurance Co,44487,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Chris Blunt,592140,Executive VP/Division Co-President (Non-Brd),2009-03-19,2015-05-20,Committee Member,,
New York Life Insurance Co,44487,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Chris Blunt,592140,Executive VP/Division President (Non-Brd),2015-05-20,2017-05-01,Committee Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Chris Blunt,592140,Senior MD/Division CEO (Non-Brd),2018-01-08,2018-12-01,Committee Member,,
BRT APARTMENTS CORP (BRT Realty Trust prior to 03/2017),5212,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jeff Rubin,443793,Independent Director (Brd) (SD),2004-03-18,,Advisory Board Member,,
Jefferies Group LLC (Jefferies Group Inc prior to 03/2013),1937621,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Fred Orlan,1449936,Global Head (Non-Brd),2014-05-01,,Council Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Carolyn Rosenberg,1671304,Partner (Non-Brd),2007-03-01,2014-12-01,Advisory Board Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Carolyn Rosenberg,1671304,Partner (Non-Brd),2014-12-01,,Advisory Board Member,,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Mike Georgoff,1651982,,,,,,
BROOKDALE SENIOR LIVING INC,817733,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jeff Leeds,58936,Independent Director (Brd) (SD),2015-10-01,2018-10-04,Member,,
AUTONATION INC,3143,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jon Ferrando,60582,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2013-01-01,2017-03-31,Council Member,,
AUTONATION INC,3143,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jon Ferrando,60582,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2013-01-01,2017-03-31,Co-Chairman,,
BROOKDALE SENIOR LIVING INC,817733,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jeff Leeds,58936,Independent Chairman (Brd) (SD),2012-06-29,2015-10-01,Member,,
BROOKDALE SENIOR LIVING INC,817733,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Jeff Leeds,58936,Independent Director (Brd) (SD),2005-11-01,2012-06-29,Member,,
FORD MOTOR CO,12262,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Professor Martin Zimmerman,25851,Chief Economist (Non-Brd),1987-08-01,1993-12-01,Associate Professor (Non-Brd),1984-01-01,1988-01-01
Glencoe Capital LLC,256002,"University of Michigan, College of Literature Science & Arts (LSA)",423320,David Evans,2005459,Chairman/CEO/Chief Investment Officer (Brd) (ED),1994-01-01,,Advisory Board Member,,
AcuFocus Inc,754271,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Patrick Jacques,1840910,Vice President - Sales (Non-Brd),2017-01-01,2018-03-01,Member,,
AVEDRO INC,2994878,"University of Michigan, College of Literature Science & Arts (LSA)",423320,Patrick Jacques,1840910,Vice President - Sales (Non-Brd),2019-03-13,,Member,,
UNITED NATURAL FOODS INC,32128,Triumph Capital Group Inc,423322,Rick Williams,202460,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1990-03-01,2000-01-01
ALLIED HEALTHCARE INTERNATIONAL INC (Transworld Healthcare prior to 06/2002) (De-listed 10/2011),31204,Triumph Capital Group Inc,423322,Fred Moseley IV,346438,Independent Director (Brd) (SD),2002-07-29,2003-12-24,President (Non-Brd),1998-01-01,2003-01-01
GDI INTEGRATED FACILITY SERVICES INC (Medwell Capital Corp prior to 05/2015),931212,Lightport Inc,423323,Carl Youngman,141524,Independent Director (Brd) (SD),2012-08-29,,Director -  SD (Brd) (SD),,
BLUEDROP PERFORMANCE LEARNING INC (Serebra Learning Corp prior to 01/2012),1809422,Lightport Inc,423323,Carl Youngman,141524,Special Advisor (Non-Brd),2012-03-27,2016-01-01,Director -  SD (Brd) (SD),,
CLAIRES STORES INC (De-listed 05/2007),7004,Lightport Inc,423323,Carl Youngman,141524,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DELTA AIR LINES INC,8946,Lyte Inc,423325,Ryan Delk,1969207,Advisory Board Member (Non-Brd),2016-03-01,,Advisor (Non-Brd),2013-12-01,
Art19 Inc,1924596,Lyte Inc,423325,Zach Coelius,1654831,Advisor (Non-Brd),2015-09-21,,Advisor (Non-Brd),2014-11-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Bradley Printing Co,423326,Julian Day,141531,Consultant (Non-Brd),1987-01-01,1993-01-01,President/CEO (Brd) (ED),1991-01-01,1992-01-01
ALTERA CORP (De-listed 12/2015),1636,ModelN Software Corp,423327,Mike Nevens,332071,Independent Director (Brd) (SD),2009-11-10,2012-01-01,Director -  SD (Brd) (SD),,
BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,ModelN Software Corp,423327,Mike Nevens,332071,Independent Director (Brd) (SD),2004-02-24,2009-07-27,Director -  SD (Brd) (SD),,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ModelN Software Corp,423327,Mike Nevens,332071,Independent Director (Brd) (SD),2009-12-17,2014-04-04,Director -  SD (Brd) (SD),,
SugarCRM Inc,757507,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VERITAS SOFTWARE CORP (De-listed 07/2005),32504,ModelN Software Corp,423327,Professor Mark Leslie,49531,Chairman (Brd) (ED),2000-11-01,2001-12-31,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,ModelN Software Corp,423327,Professor Mark Leslie,49531,Independent Director (Brd) (SD),2001-07-19,2007-10-26,Director -  SD (Brd) (SD),,
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ModelN Software Corp,423327,Professor Mark Leslie,49531,Independent Director (Brd) (SD),2004-07-14,2010-08-31,Director -  SD (Brd) (SD),,
VERITAS SOFTWARE CORP (De-listed 07/2005),32504,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,ModelN Software Corp,423327,Professor Mark Leslie,49531,Independent Director (Brd) (SD),2002-02-01,2003-06-01,Director -  SD (Brd) (SD),,
MetricStream Inc,746150,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Liquid Robotics Inc,1637192,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nutanix Inc (Listed 09/2016),1663933,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Big Switch Networks Inc,1667937,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Skybox Imaging Inc,1688407,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Coraid Inc,1698344,ModelN Software Corp,423327,Professor Mark Leslie,49531,Advisory Board Member (Non-Brd),2010-01-25,2013-01-01,Director -  SD (Brd) (SD),,
Pure Storage Inc (OS76 Inc prior to 01/2010) (Listed 10/2015),1827789,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PernixData Inc,1963260,ModelN Software Corp,423327,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUITY OFFICE PROPERTIES TRUST (De-listed 02/2007),10923,Continuing Life Communities LLC,423328,Ned Spieker Jr,141003,Trustee (Brd) (SD),2001-07-01,2004-05-19,Chairman (Brd) (SD),1991-01-01,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Continuing Life Communities LLC,423328,Ned Spieker Jr,141003,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1991-01-01,
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,Kenamea Inc,423330,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,Kenamea Inc,423330,Professor Mark Leslie,49531,Independent Director (Brd) (SD),2001-07-19,2007-10-26,Director -  SD (Brd) (SD),,
