from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Centre for Dispute Resolution,46727,Ian Lupson,1671309,Of Counsel (Non-Brd),2016-01-01,2017-12-01,Mediator,,
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,TC Group LLC (The Carlyle Group LLC),46729,Doctor Ryan Harris,1518511,Observer (Non-Brd),2003-09-01,2009-01-01,Principal (Non-Brd),2002-09-01,2009-03-01
Riverstone Holdings LLC,607552,TC Group LLC (The Carlyle Group LLC),46729,Peter Haskopoulos,1518168,Principal/Division CFO (Non-Brd),2007-01-01,2018-03-01,Assistant VP (Non-Brd),2006-05-01,2008-02-01
ALIGN TECHNOLOGY INC,1384,TC Group LLC (The Carlyle Group),46729,Doctor Ryan Harris,1518511,Observer (Non-Brd),2003-03-01,2005-02-01,Principal (Non-Brd),2002-09-01,2009-03-01
BEAR STEARNS COS INC (De-listed 06/2008),3878,TC Group LLC (The Carlyle Group),46729,Steve Sterling,1525273,Senior MD (Non-Brd),2006-06-01,2008-06-02,MD/Head of Division (Non-Brd),2008-01-15,2010-04-01
GI Partners LLC,732182,TC Group LLC (The Carlyle Group),46729,Jonathan Millet,1518000,Director -  Non-Brd (Non-Brd),,,Senior Associate (Non-Brd),2007-07-01,2010-07-01
Alion Science and Technology Corp (Beagle Holdings Inc prior to 07/2002),584526,TC Group LLC (The Carlyle Group),46729,Leslie Armitage,1485899,Independent Director (Brd) (SD),2002-05-01,,Partner/MD (Non-Brd),1999-01-01,2005-01-01
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Wes Bieligk,1481048,MD (Non-Brd),2019-01-14,,Vice President (Non-Brd),2008-01-01,
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Wes Bieligk,1481048,Vice President (Non-Brd),2012-05-03,2015-01-12,Vice President (Non-Brd),2008-01-01,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,TC Group LLC (The Carlyle Group LLC),46729,Leslie Armitage,1485899,Director -  SD (Brd) (SD),,,Partner/MD (Non-Brd),1999-01-01,2005-01-01
AXALTA COATING SYSTEMS LTD,2166082,TC Group LLC (The Carlyle Group),46729,Wes Bieligk,1481048,Independent Director (Brd) (SD),2014-11-12,2016-09-08,Vice President (Non-Brd),2008-01-01,
NEW MOUNTAIN FINANCE CORP,1703302,TC Group LLC (The Carlyle Group),46729,Katie Kurtz,1474962,FD/Controller (Non-Brd),2011-05-20,2012-06-01,Vice President (Non-Brd),2010-01-01,2012-01-01
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Wes Bieligk,1481048,Principal (Non-Brd),2015-01-12,2019-01-14,Vice President (Non-Brd),2008-01-01,
JONES LANG LASALLE INC,44349,TC Group LLC (The Carlyle Group),46729,Dan Cummings,1671636,Director -  SD (Brd) (SD),,,MD (Non-Brd),1979-01-01,2000-01-01
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Kevin Gasque,1861054,MD/Division CFO (Non-Brd),2019-01-14,,Principal (Non-Brd),2016-01-01,
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Kevin Gasque,1861054,Principal (Non-Brd),2016-01-01,2019-01-14,Principal (Non-Brd),2016-01-01,
REGALWOOD GLOBAL ENERGY LTD,2737526,TC Group LLC (The Carlyle Group LLC),46729,Kevin Gasque,1861054,CFO/Secretary/Treasurer (Non-Brd),2017-12-01,,Principal (Non-Brd),2016-01-01,
Life Line Screening of America Ltd,1235024,TC Group LLC (The Carlyle Group),46729,Rakesh Kaul,1928475,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2007-06-11,2010-05-01
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,TC Group LLC (The Carlyle Group LLC),46729,Ernita Thomas,1951880,Director -  Non-Brd (Non-Brd),,,Various Positions (Non-Brd),1994-01-01,2005-01-01
EMERSON ELECTRIC CO,10535,TC Group LLC (The Carlyle Group),46729,The Rt. Hon. Sir John Major,12062,Advisory Chairman (Non-Brd),1999-02-03,,Advisor (Non-Brd),1998-01-01,2001-05-01
CHUBB CORP (De-listed 01/2016),6774,TC Group LLC (The Carlyle Group LLC),46729,Professor Doctor scar Fanjul Martn,9490,Advisory Board Member (Non-Brd),,2016-01-14,Advisor (Non-Brd),,
EMERSON ELECTRIC CO,10535,TC Group LLC (The Carlyle Group),46729,The Rt. Hon. Sir John Major,12062,Advisory Chairman (Non-Brd),1999-02-03,,Advisory Chairman (Non-Brd),2001-05-01,2004-08-01
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,TC Group LLC (The Carlyle Group LLC),46729,The Rt. Hon. Sir John Major,12062,Regional Director (Non-Brd),2001-01-01,2003-01-01,Advisory Chairman (Non-Brd),2001-05-01,2004-08-01
MARSH & MCLENNAN COMPANIES INC,19713,TC Group LLC (The Carlyle Group),46729,Professor Doctor scar Fanjul Martn,9490,Independent Director (Brd) (SD),2001-09-20,,Advisor (Non-Brd),,
AMERICAN EXPRESS CO,1815,TC Group LLC (The Carlyle Group),46729,Dan Akerson,1704,Independent Director (Brd) (SD),1995-04-24,2012-04-30,Co-Head (Brd) (ED),2003-03-03,2009-07-24
General Motors Co (NGMCO Inc prior to 07/2009) (Listed 11/2010),1554402,TC Group LLC (The Carlyle Group LLC),46729,Dan Akerson,1704,Independent Director (Brd) (SD),2009-07-24,2010-09-01,MD (Brd) (ED),2009-07-24,2010-08-01
AMERICAN EXPRESS CO,1815,TC Group LLC (The Carlyle Group),46729,Dan Akerson,1704,Independent Director (Brd) (SD),1995-04-24,2012-04-30,MD (Brd) (ED),2009-07-24,2010-08-01
Freescale Semiconductor Inc,893034,TC Group LLC (The Carlyle Group LLC),46729,Dan Akerson,1704,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2009-07-24,2010-08-01
Freescale Semiconductor Inc,893034,TC Group LLC (The Carlyle Group LLC),46729,Dan Akerson,1704,Director -  SD (Brd) (SD),,,Co-Head (Brd) (ED),2003-03-03,2009-07-24
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,TC Group LLC (The Carlyle Group LLC),46729,Dan Akerson,1704,Independent Director (Brd) (SD),2001-01-01,2003-05-16,Co-Head (Brd) (ED),2003-03-03,2009-07-24
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,TC Group LLC (The Carlyle Group),46729,Doctor Ulrich Schumacher,16862,Operating Partner (Non-Brd),2005-01-10,2013-01-01,Advisor (Non-Brd),2003-01-29,2005-01-01
HILLSHIRE BRANDS CO (Sara Lee Corp prior to 06/2012) (De-listed 08/2014),27082,TC Group LLC (The Carlyle Group LLC),46729,Cees van Lede,17072,Independent Director (Brd) (SD),2002-10-01,2012-06-28,Advisor (Non-Brd),2003-06-01,
ACUITY BRANDS INC,733,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2014-08-20,,Senior Advisor (Non-Brd),2005-12-01,
COUSINS PROPERTIES INC,8062,TC Group LLC (The Carlyle Group LLC),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2005-02-08,2016-10-06,Senior Advisor (Non-Brd),2005-12-01,
DUKE ENERGY CORP (De-listed 04/2006),9728,TC Group LLC (The Carlyle Group LLC),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2005-06-29,2006-04-03,Senior Advisor (Non-Brd),2005-12-01,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2009-07-01,2012-05-15,Senior Advisor (Non-Brd),2005-12-01,
RAYONIER INC,25811,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2004-07-01,2010-05-22,Senior Advisor (Non-Brd),2005-12-01,
ENPRO INDUSTRIES INC,80987,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2002-05-21,2007-02-14,Senior Advisor (Non-Brd),2005-12-01,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Chairman (Brd) (SD),2007-12-17,2013-07-10,Senior Advisor (Non-Brd),2005-12-01,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2005-02-08,2007-10-08,Senior Advisor (Non-Brd),2005-12-01,
DUKE ENERGY CORP,867887,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2006-04-03,2016-05-05,Senior Advisor (Non-Brd),2005-12-01,
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-12-01,
PARKWAY INC (De-listed 10/2017),2538157,TC Group LLC (The Carlyle Group LLC),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2016-10-07,2017-10-12,Senior Advisor (Non-Brd),2005-12-01,
BRISTOL-MYERS SQUIBB CO,5118,TC Group LLC (The Carlyle Group),46729,Lou Gerstner Jr,32654,Independent Director (Brd) (SD),1989-10-01,2006-05-02,Chairman (Brd) (SD),2003-01-07,2008-09-30
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Acting Chairman (Brd) (SD),2007-10-08,2007-12-17,Senior Advisor (Non-Brd),2005-12-01,
GENERAL ELECTRIC CO,12986,TC Group LLC (The Carlyle Group LLC),46729,Sandy Warner III,32357,Independent Director (Brd) (SD),1992-01-01,2016-04-27,Senior Advisor (Non-Brd),2007-09-10,2008-01-01
Pharmaceutical Product Development LLC (Pharmaceutical Product Development Inc prior to 01/2012),631557,TC Group LLC (The Carlyle Group LLC),46729,Bob Essner,33631,Director -  SD (Brd) (SD),,,Operating Executive (Non-Brd),2010-04-08,
AMICUS THERAPEUTICS INC,640267,TC Group LLC (The Carlyle Group),46729,Bob Essner,33631,Independent Director (Brd) (SD),2012-06-20,,Operating Executive (Non-Brd),2010-04-08,
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,TC Group LLC (The Carlyle Group LLC),46729,Sandy Warner III,32357,Independent Director (Brd) (SD),1992-01-01,2008-11-18,Senior Advisor (Non-Brd),2007-09-10,2008-01-01
JPMORGAN CHASE & CO,17528,TC Group LLC (The Carlyle Group),46729,Sandy Warner III,32357,Council Member (Non-Brd),2001-11-01,,Senior Advisor (Non-Brd),2007-09-10,2008-01-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,TC Group LLC (The Carlyle Group),46729,Sandy Warner III,32357,Independent Director (Brd) (SD),2001-05-01,2011-05-02,Senior Advisor (Non-Brd),2007-09-10,2008-01-01
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,TC Group LLC (The Carlyle Group LLC),46729,Bob Essner,33631,Director -  SD (Brd) (SD),,,Operating Executive (Non-Brd),2010-04-08,
Elorac Inc,1637206,TC Group LLC (The Carlyle Group),46729,Bob Essner,33631,Director -  SD (Brd) (SD),,,Operating Executive (Non-Brd),2010-04-08,
Nature's Bounty Co (The) (NBTY Inc prior to 11/2016),1665695,TC Group LLC (The Carlyle Group),46729,Bob Essner,33631,Director -  SD (Brd) (SD),,,Operating Executive (Non-Brd),2010-04-08,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,TC Group LLC (The Carlyle Group LLC),46729,Bob Essner,33631,Lead Director (Brd) (SD),2009-01-01,2012-04-01,Operating Executive (Non-Brd),2010-04-08,
FORD MOTOR CO,12262,TC Group LLC (The Carlyle Group),46729,Jim Hance Jr,33167,Independent Director (Brd) (SD),2010-07-07,2017-05-11,Senior Advisor (Non-Brd),2005-12-01,
BUILDING MATERIALS HOLDING CORP (De-listed 10/2008),5298,TC Group LLC (The Carlyle Group LLC),46729,David Moffett,34164,Independent Director (Brd) (SD),2006-05-02,2008-10-29,Senior Advisor (Non-Brd),2007-09-10,2008-09-01
EBAY INC,9989,TC Group LLC (The Carlyle Group),46729,David Moffett,34164,Independent Director (Brd) (SD),2007-07-13,2014-04-01,Senior Advisor (Non-Brd),2007-09-10,2008-09-01
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,TC Group LLC (The Carlyle Group LLC),46729,David Moffett,34164,CEO (Non-Brd),2008-12-18,2009-03-13,Senior Advisor (Non-Brd),2007-09-10,2008-09-01
FEDERAL HOME LOAN MORTGAGE CORP (FREDDIE MAC) (De-listed 07/2010),11646,TC Group LLC (The Carlyle Group LLC),46729,David Moffett,34164,CEO (Non-Brd),2008-09-07,2008-12-18,Senior Advisor (Non-Brd),2007-09-10,2008-09-01
MBIA INC,19919,TC Group LLC (The Carlyle Group),46729,David Moffett,34164,Independent Director (Brd) (SD),2007-05-03,2008-09-08,Senior Advisor (Non-Brd),2007-09-10,2008-09-01
EW SCRIPPS COMPANY (THE),27366,TC Group LLC (The Carlyle Group),46729,David Moffett,34164,Independent Director (Brd) (SD),2007-05-10,2008-11-05,Senior Advisor (Non-Brd),2007-09-10,2008-09-01
DEX MEDIA INC (De-listed 01/2006),423465,TC Group LLC (The Carlyle Group LLC),46729,Bill Kennard,35787,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2001-05-01,2009-11-01
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,TC Group LLC (The Carlyle Group),46729,Bill Kennard,35787,Independent Director (Brd) (SD),2005-08-12,2007-03-01,MD (Brd) (ED),2001-05-01,2009-11-01
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,TC Group LLC (The Carlyle Group LLC),46729,James Baker III,35565,Independent Director (Brd) (SD),1996-06-01,2003-12-10,Counsellor (Non-Brd),1993-01-01,2005-01-01
GENON ENERGY INC (RRI Energy Inc prior to 11/2010) (De-listed 12/2012),26011,TC Group LLC (The Carlyle Group LLC),46729,James Baker III,35565,Director -  SD (Brd) (SD),,,Counsellor (Non-Brd),1993-01-01,2005-01-01
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,TC Group LLC (The Carlyle Group),46729,James Baker III,35565,Partner (Non-Brd),1993-03-01,2018-01-01,Counsellor (Non-Brd),1993-01-01,2005-01-01
NEW YORK TIMES COMPANY (THE),22034,TC Group LLC (The Carlyle Group),46729,Bill Kennard,35787,Independent Director (Brd) (SD),2001-05-15,2009-11-20,MD (Brd) (ED),2001-05-01,2009-11-01
HD Supply Inc,1005313,TC Group LLC (The Carlyle Group LLC),46729,Dan Pryor,36926,Director -  SD (Brd) (SD),,,Partner/MD (Non-Brd),2005-10-01,2010-10-01
UNION PACIFIC CORP,31786,TC Group LLC (The Carlyle Group LLC),46729,The Hon. Mack McLarty III,40196,Independent Director (Brd) (SD),2006-11-16,,Senior Advisor (Non-Brd),2004-01-01,
PNC FINANCIAL SERVICES GROUP INC,24669,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Vice Chairman (Non-Brd),2007-03-02,2007-06-29,MD (Brd) (ED),2007-07-01,2008-02-01
HERSHEY CO (THE),14714,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Independent Director (Brd) (SD),2007-11-11,2008-02-22,MD (Brd) (ED),2007-07-01,2008-02-01
HARTFORD FINANCIAL SERVICES GROUP INC,14372,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Independent Director (Brd) (SD),2001-05-16,2010-05-19,MD (Brd) (ED),2007-07-01,2008-02-01
HARTFORD FINANCIAL SERVICES GROUP INC,14372,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Independent Director (Brd) (SD),2001-05-16,2010-05-19,MD (Brd) (ED),2007-06-01,2008-01-01
Leeds Equity Partners LLC,1043850,TC Group LLC (The Carlyle Group),46729,The Hon. Mack McLarty III,40196,Advisor (Non-Brd),,,Senior Advisor (Non-Brd),2004-01-01,
ASBURY AUTOMOTIVE GROUP INC,2696,TC Group LLC (The Carlyle Group),46729,The Hon. Mack McLarty III,40196,Vice Chairman (Brd) (SD),2002-05-01,2006-07-12,Senior Advisor (Non-Brd),2004-01-01,
AVERY DENNISON CORP,3210,TC Group LLC (The Carlyle Group LLC),46729,Kent Kresa,38546,Independent Director (Brd) (SD),1999-02-01,2005-12-02,Senior Advisor (Non-Brd),2003-11-03,
CSX CORP,8383,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Presiding Independent Director (Brd) (SD),2008-01-01,2017-03-06,MD (Brd) (ED),2007-06-01,2008-01-01
CSX CORP,8383,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Independent Director (Brd) (SD),2002-07-11,2008-01-01,MD (Brd) (ED),2007-07-01,2008-02-01
HARTFORD FINANCIAL SERVICES GROUP INC,14372,TC Group LLC (The Carlyle Group),46729,Dave Zwiener,36363,Director -  ED (Brd) (ED),,,MD/Co-Head (Non-Brd),2007-01-01,2008-01-01
HARTFORD FINANCIAL SERVICES GROUP INC,14372,TC Group LLC (The Carlyle Group),46729,Dave Zwiener,36363,Executive Officer (Non-Brd),2007-07-19,2007-09-01,MD/Co-Head (Non-Brd),2007-01-01,2008-01-01
HERSHEY CO (THE),14714,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Independent Director (Brd) (SD),2007-11-11,2008-02-22,MD (Brd) (ED),2007-06-01,2008-01-01
CSX CORP,8383,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Presiding Independent Director (Brd) (SD),2008-01-01,2017-03-06,MD (Brd) (ED),2007-07-01,2008-02-01
PNC FINANCIAL SERVICES GROUP INC,24669,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Vice Chairman (Non-Brd),2007-03-02,2007-06-29,MD (Brd) (ED),2007-06-01,2008-01-01
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,TC Group LLC (The Carlyle Group),46729,The Hon. Mack McLarty III,40196,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2004-01-01,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,TC Group LLC (The Carlyle Group),46729,The Hon. Mack McLarty III,40196,Independent Director (Brd) (SD),2009-08-19,2010-08-02,Senior Advisor (Non-Brd),2004-01-01,
FLUOR CORP,12159,TC Group LLC (The Carlyle Group),46729,Kent Kresa,38546,Independent Director (Brd) (SD),2003-03-17,2014-04-29,Senior Advisor (Non-Brd),2003-11-03,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,TC Group LLC (The Carlyle Group),46729,Kent Kresa,38546,Independent Director (Brd) (SD),2003-06-10,2009-03-29,Senior Advisor (Non-Brd),2003-11-03,
NORTHROP GRUMMAN CORP,22521,TC Group LLC (The Carlyle Group),46729,Kent Kresa,38546,Chairman Emeritus (Non-Brd),2003-10-01,,Senior Advisor (Non-Brd),2003-11-03,
MANNKIND CORP,560279,TC Group LLC (The Carlyle Group),46729,Kent Kresa,38546,Independent Director (Brd) (SD),2004-06-01,2011-11-17,Senior Advisor (Non-Brd),2003-11-03,
CSX CORP,8383,TC Group LLC (The Carlyle Group),46729,Ned Kelly III,36350,Independent Director (Brd) (SD),2002-07-11,2008-01-01,MD (Brd) (ED),2007-06-01,2008-01-01
Covington & Burling LLP,917619,TC Group LLC (The Carlyle Group),46729,The Hon. Mack McLarty III,40196,Senior Advisor (Non-Brd),,,Senior Advisor (Non-Brd),2004-01-01,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,TC Group LLC (The Carlyle Group),46729,Greg Summe,46761,Independent Director (Brd) (SD),2007-09-10,2014-11-11,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
Freescale Semiconductor Inc,893034,TC Group LLC (The Carlyle Group LLC),46729,Greg Summe,46761,Chairman (Non-Executive) (Brd) (SD),,,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
FREESCALE SEMICONDUCTOR LTD (Freescale Semiconductor Holdings I Ltd prior to 05/2012) (De-listed 12/2015),1703716,TC Group LLC (The Carlyle Group LLC),46729,Greg Summe,46761,Independent Chairman (Brd) (SD),2014-05-07,2015-12-07,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
STATE STREET CORP,29131,TC Group LLC (The Carlyle Group),46729,Greg Summe,46761,Lead Independent Director (Brd) (SD),2008-01-01,2010-05-01,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
FREESCALE SEMICONDUCTOR LTD (Freescale Semiconductor Holdings I Ltd prior to 05/2012) (De-listed 12/2015),1703716,TC Group LLC (The Carlyle Group LLC),46729,Greg Summe,46761,Director -  SD (Brd) (SD),,,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
CARLYLE GROUP LP,1816703,TC Group LLC (The Carlyle Group),46729,Greg Summe,46761,MD (Non-Brd),2012-05-03,2014-05-01,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
STATE STREET CORP,29131,TC Group LLC (The Carlyle Group),46729,Greg Summe,46761,Independent Director (Brd) (SD),2010-05-01,,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
Freescale Semiconductor Inc,893034,TC Group LLC (The Carlyle Group LLC),46729,Greg Summe,46761,Director -  SD (Brd) (SD),,,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
Biomet Inc,1000097,TC Group LLC (The Carlyle Group LLC),46729,Greg Summe,46761,Director -  SD (Brd) (SD),,,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
STATE STREET CORP,29131,TC Group LLC (The Carlyle Group),46729,Greg Summe,46761,Independent Director (Brd) (SD),2001-06-21,2008-01-01,Vice Chairman/MD (Brd) (ED),2009-09-01,2014-05-01
INVESTMENT TECHNOLOGY GROUP INC (ITG) (De-listed 03/2019),16885,TC Group LLC (The Carlyle Group LLC),46729,Chris Dodds,44621,Independent Director (Brd) (SD),2008-06-13,2015-12-31,Senior Advisor (Non-Brd),2008-11-01,
