from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Lathrop & Gage LLP,1687728,Broomfield Swim & Tennis Club Inc (BSTC),3065831,Steve Horace,1637644,Partner (Non-Brd),2000-06-01,2018-01-01,Director -  SD,,
SIGNATURE BANK,733497,Financial Concierge LLC,3065842,Judith Huntington,1306384,Independent Director (Brd) (SD),2013-04-24,,President (Non-Brd),,
SIGNATURE BANK,733497,Newtown Bridle Lands Association Inc,3065844,Judith Huntington,1306384,Independent Director (Brd) (SD),2013-04-24,,Director -  SD,,
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,EQ Partners LLC,3065855,Rachna Bhasin,1618313,Independent Director (Brd) (SD),2016-03-08,,CEO (Non-Brd),2019-01-01,
SHUTTERSTOCK INC,1895230,EQ Partners LLC,3065855,Rachna Bhasin,1618313,Independent Director (Brd) (SD),2019-08-05,,CEO (Non-Brd),2019-01-01,
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,Pacifica Investments LLC,3065859,Rachna Bhasin,1618313,Independent Director (Brd) (SD),2016-03-08,,Co-Founder (Non-Brd),2019-01-01,
SHUTTERSTOCK INC,1895230,Pacifica Investments LLC,3065859,Rachna Bhasin,1618313,Independent Director (Brd) (SD),2019-08-05,,Co-Founder (Non-Brd),2019-01-01,
O'Melveny & Myers LLP,34918,Association of Latino Marin Attorneys (ALMA),3065867,Anna Pletcher,2199986,Partner (Non-Brd),2019-08-01,,Member,,
Novelis Inc,940042,Korea Non-Ferrous Metal Association (KNFMA),3065877,Sachin Satpute,1260811,Senior VP/Regional President (Non-Brd),2016-06-01,,Director -  SD,,
WALKER & DUNLOP INC,1677099,Jones Lang LaSalle Capital Markets Inc,3065880,Jonathan Paine,2199844,Senior VP (Non-Brd),2019-08-05,,Senior VP (Non-Brd),2013-08-01,2019-08-01
WALKER & DUNLOP INC,1677099,Jones Lang LaSalle Capital Markets Inc,3065880,Denny St Romain,2203283,MD (Non-Brd),2019-08-14,,MD (Non-Brd),2010-07-01,2019-08-01
WALKER & DUNLOP INC,1677099,Jones Lang LaSalle Capital Markets Inc,3065880,Jubeen Vaghefi,2203282,MD (Non-Brd),2019-08-14,,International Director (Non-Brd),2014-07-01,2019-08-01
American Bankers Association (ABA),79015,First State Bank of St Charles,3065884,Luanne Cundiff,2199975,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2016-01-01,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,Vancouver Mining Alliance,3065908,Roland Hurst,2200035,Partner (Non-Brd),2019-02-01,,Member,,
BANK OF HAWAII CORP,253576,Roman Catholic Church in Hawaii (The),3065916,Diane Murakami,860513,Senior VP (Non-Brd),2008-10-31,,Member,,
BANK OF HAWAII CORP,253576,Mental Health Kokua Inc (MHK),3065919,Diane Murakami,860513,Senior VP (Non-Brd),2008-10-31,,Director -  SD,,
Ramp Holdings Inc (Everyzing Inc prior to 03/2010),811365,True Up IT,3065934,Neal Stanton,2200239,Vice President - Global Sales (Non-Brd),2019-01-01,,Senior Partner (Non-Brd),2018-05-01,
Lodo Therapeutics Corp,2633850,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HOMOLOGY MEDICINES INC,2799227,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2018-03-28,,Director -  SD (Brd) (SD),,
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Independent Chairman (Brd) (SD),2016-05-06,,Director -  SD (Brd) (SD),,
Arch Venture Partners LP,107757,Hibercell Inc,3065946,Doctor Steve Gillis,320549,MD/Venture Partner (Brd) (ED),2005-08-01,,Director -  SD (Brd) (SD),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lycera Corp,1484317,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2012-02-15,,Director -  SD (Brd) (SD),,
ImmusanT Inc,1826330,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2015-06-15,,Director -  SD (Brd) (SD),,
Faraday Pharmaceuticals Inc (Formerly known as Scion Pharmaceuticals Inc),2313137,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2014-01-01,,Director -  SD (Brd) (SD),,
Codiak Biosciences Inc,2354624,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2015-11-01,,Director -  SD (Brd) (SD),,
eGenesis Inc,2351318,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
HOMOLOGY MEDICINES INC,2799227,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2018-03-28,,Chairman (Brd) (SD),2019-08-06,
Lodo Therapeutics Corp,2633850,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2019-08-06,
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Independent Chairman (Brd) (SD),2016-05-06,,Chairman (Brd) (SD),2019-08-06,
Arch Venture Partners LP,107757,Hibercell Inc,3065946,Doctor Steve Gillis,320549,MD/Venture Partner (Brd) (ED),2005-08-01,,Chairman (Brd) (SD),2019-08-06,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2019-08-06,
ImmusanT Inc,1826330,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2019-08-06,
Faraday Pharmaceuticals Inc (Formerly known as Scion Pharmaceuticals Inc),2313137,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2014-01-01,,Chairman (Brd) (SD),2019-08-06,
Lycera Corp,1484317,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2012-02-15,,Chairman (Brd) (SD),2019-08-06,
Codiak Biosciences Inc,2354624,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2015-11-01,,Chairman (Brd) (SD),2019-08-06,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Independent Director (Brd) (SD),2015-06-15,,Chairman (Brd) (SD),2019-08-06,
eGenesis Inc,2351318,Hibercell Inc,3065946,Doctor Steve Gillis,320549,Chairman (Brd) (SD),2018-01-01,,Chairman (Brd) (SD),2019-08-06,
Kapor Capital,1679542,"Mindful Life, Mindful Work Inc",3065951,Tiffany Foo,2199752,Director - Talent (Non-Brd),2019-07-01,,Partner (Non-Brd),2018-05-01,
4C Insights Inc (Voxsup Inc prior to 2014),2285548,Soof Inc,3065956,Seif Hamid,2199583,Head of Product Marketing (Non-Brd),2019-01-01,,Creative Director (Non-Brd),2015-08-01,
4C Insights Inc (Voxsup Inc prior to 2014),2285548,Soof Inc,3065956,Seif Hamid,2199583,Senior VP - Innovation (Non-Brd),2014-01-01,2017-11-01,Creative Director (Non-Brd),2015-08-01,
4C Insights Inc (Voxsup Inc prior to 2014),2285548,Soof Inc,3065956,Seif Hamid,2199583,Senior VP - Strategic Operations (Non-Brd),2017-11-01,2019-01-01,Creative Director (Non-Brd),2015-08-01,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Prism Economic Development Corp,3065970,Steve DeVougas,1786156,Associate (Non-Brd),2015-03-13,2017-06-01,Director -  SD (Brd) (SD),,
HEARTLAND FINANCIAL USA INC,14539,PrimeWest Mortgage Corp,3065976,Barry Orr,2196512,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Blanco Inc,3065990,Steven Laureanti,2199937,Partner (Non-Brd),2018-01-01,,Advisory Board Member,,
COBALT 27 CAPITAL CORP (Arak Resources Ltd prior to 04/2017),1614753,Goondicum Resources Pty Ltd,3065994,Phil Day,1619765,Advisory Board Member (Non-Brd),2017-04-24,,Interim COO (Non-Brd),2019-08-06,
NEVADA COPPER CORP (Astron Resources Corp prior to 11/2006),1673941,Goondicum Resources Pty Ltd,3065994,Phil Day,1619765,Director -  SD (Brd) (SD),,,Interim COO (Non-Brd),2019-08-06,
American Bankers Association (ABA),79015,American Preparatory Academy (APA),3066008,Howard Headlee,2200105,Director -  SD (Brd) (SD),,,Chairman,,
Black Bear Energy Inc,2584157,Literacy Volunteers of Central Connecticut (LVCC),3066043,Kerrin Kinnear,2200214,Associate (Non-Brd),2017-09-01,2019-02-01,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Timbergrove Manor Civic Club (TMCC),3066046,Bill Morfey,2199950,Partner (Non-Brd),2019-08-01,,Director -  SD,,
NUSTAR ENERGY LP (Valero LP prior to 04/2007),27726,JET Infrastructure Holding IA LLC,3066048,Chad Edinger,1867631,Vice President - Business Development/Mktg (Non-Brd),2014-07-01,2019-08-01,General Manager (Non-Brd),2019-08-06,
EW SCRIPPS COMPANY (THE),27366,Media Institute of the Caribbean,3066079,Marcellus Alexander Jr,2200312,Director -  SD (Brd) (SD),,,Advisory Board Member,,
REALPAGE INC,1657354,Maco.la Management Inc,3066085,Ron Reed,1400471,Senior VP - Services (Non-Brd),2016-06-30,,CEO (Non-Brd),2018-01-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Greenlight Networks LLC,3066101,Philip Jones,515256,Consultant (Non-Brd),2019-04-17,,CFO (Non-Brd),2019-07-22,
Inspyr Therapeutics Inc (Genspera Inc prior to 08/2016),1147307,Level 4 Services Inc,3066121,Mike Cain,2200294,Interim President/CEO/CFO (Brd) (ED),2019-07-26,,President (Brd) (ED),2013-01-01,
Acronis Inc,733353,Acronis SCS Inc,3066123,The Hon. Eugene Sullivan,1682395,Advisor (Non-Brd),2018-08-14,,Director -  SD (Brd) (SD),,
PATRIOT ONE TECHNOLOGIES INC (Clear Mountain Resources Corp prior to 08/2016),1984564,Acronis SCS Inc,3066123,The Hon. Tom Ridge,310490,Senior Executive Advisor (Non-Brd),2017-04-04,,Director -  SD (Brd) (SD),,
LiveSafe Inc (Formerly known as CrimePush LLC),2201738,Acronis SCS Inc,3066123,The Hon. Tom Ridge,310490,Senior Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Egis Capital Partners LLC,1104948,Acronis SCS Inc,3066123,The Hon. Tom Ridge,310490,Advisory Chairman (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
Acronis Inc,733353,Acronis SCS Inc,3066123,John Zanni,1320936,Division President (Non-Brd),2017-08-01,2019-04-01,CEO (Brd) (ED),2018-10-01,
INTEL CORP,16239,Acronis SCS Inc,3066123,Peter Cleveland,746077,Division VP (Non-Brd),2008-11-01,,Director -  SD (Brd) (SD),,
CNA FINANCIAL CORP,7150,Independent Agents and Brokers Foundation (IABF),3066125,Doctor Bob Schmid,1339885,Division VP (Non-Brd),2013-10-01,,Advisory Council Member,,
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,Kolymageo LLC,3066187,Tom Bowens,2200373,Vice President - Exploration (Non-Brd),2003-01-01,2010-01-01,General Director (Non-Brd),2009-01-01,
Juliet Marine Systems Inc,1934524,Duke Robotics Inc,3066194,Rear Admiral Jay Cohen,1319413,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
AVID BIOSERVICES INC (Peregrine Pharmaceuticals Inc prior to 01/2018),24165,Medical Mission Adventures (MMA),3066196,Sharyn Alcaraz,656170,Vice President - Legal (Non-Brd),2017-01-01,2018-04-01,Director -  SD,,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,University Hospital Ventures,3066198,David Sylvan,2200504,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2018-03-01,
CHROMADEX CORP,2447316,Estrela Direct Inc,3066216,Alberto Bottene,2200404,Senior VP - Sales/Business Development (Non-Brd),2019-08-06,,Founder (Non-Brd),2011-01-01,
GlowTouch Technologies Inc,2011241,Newdawn Robotics Pvt Ltd,3066249,Sanjay Sama,2200524,Advisor (Non-Brd),2019-05-01,,Advisor (Non-Brd),2019-05-01,
Kingsley Gate Partners LLC,2383213,Newdawn Robotics Pvt Ltd,3066249,Sanjay Sama,2200524,Vice President (Non-Brd),2019-07-21,,Advisor (Non-Brd),2019-05-01,
GlowTouch Technologies Inc,2011241,inFeedo Pvt Ltd,3066268,Sanjay Sama,2200524,Advisor (Non-Brd),2019-05-01,,Advisor (Non-Brd),2019-06-01,
Kingsley Gate Partners LLC,2383213,inFeedo Pvt Ltd,3066268,Sanjay Sama,2200524,Vice President (Non-Brd),2019-07-21,,Advisor (Non-Brd),2019-06-01,
Akin Gump Strauss Hauer & Feld LLP,51437,Texas Kidney Foundation (TKF),3066284,David Jones,1661486,Partner (Non-Brd),1995-01-01,2013-01-01,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,Goodyear Foundation (The),3066286,White Lauge,2200512,Director - Community (Non-Brd),2014-10-01,2018-12-01,Vice President,,
Sterling Partners LLC,1554791,'87,3066289,Kelsey Lawrie,2200281,Division VP - Talent (Non-Brd),2019-04-01,,Vice President - Talent Ops (Non-Brd),2019-04-01,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Go Car Credit Ltd (Zenon Finance Ltd prior to 07/2017),3066290,Mark Giles,1696458,MD (Non-Brd),2013-12-02,2017-09-01,CEO (Non-Brd),2017-04-01,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Lumos Diagnostics Inc,3066291,Doctor Robert Sambursky,1755909,Consultant (Non-Brd),2017-06-01,,President/CEO (Non-Brd),2019-05-01,
BluEarth Renewables Inc,1716827,Veerum Inc,3066294,Kent Brown,731000,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2018-04-01,
Blue Wolf Capital Partners LLC,1578949,Mustang Extreme Environmental Services LLC,3066305,Michael Ranson,1732265,Partner (Brd) (ED),2008-12-11,,Director -  SD (Brd) (SD),,
CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,MBI Resources Ltd,3066335,S Dube,1454169,Consultant (Non-Brd),2011-11-01,2012-03-01,Owner (Non-Brd),2010-01-01,
CHINOOK ENERGY INC (Storm Ventures International Inc prior to 06/2010),1145820,MBI Resources Ltd,3066335,S Dube,1454169,Vice President - Production (Non-Brd),2012-03-01,2017-03-15,Owner (Non-Brd),2010-01-01,
WHITE GOLD CORP (G4G Capital Corp prior to 12/2016),1105425,Triangle Industries Ltd,3066339,Sean Bromley,1840156,Independent Director (Brd) (SD),2015-11-05,,Director -  SD (Brd) (SD),,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,Lower Haight Merchants and Neighbors Association (LoHaMNA),3066347,Scott Harris,2200466,COO (Non-Brd),2019-07-01,,Treasurer,,
TRI CAPITAL OPPORTUNITIES CORP,3055787,Spire Content Management Inc,3066351,Riley Trimble,2198333,Director -  SD (Brd) (SD),,,COO (Non-Brd),2019-04-01,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,CavoGene LifeSciences LLC,3066365,Scott Fisher,2200561,Executive-in-Residence (Non-Brd),2018-08-01,,CEO (Non-Brd),2019-01-01,
MEDIDATA SOLUTIONS INC,750085,CavoGene LifeSciences LLC,3066365,Scott Fisher,2200561,Director - Corporate Strategy (Non-Brd),,,CEO (Non-Brd),2019-01-01,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,DG Consulting LLC,3066370,Dineen Garcia,1682205,Senior Consultant (Non-Brd),2017-08-01,2017-11-01,Principal (Non-Brd),2017-08-01,
TRI CAPITAL OPPORTUNITIES CORP,3055787,Edge Investments LLC,3066374,Nick Findler,2198336,Director -  SD (Brd) (SD),,,President (Non-Brd),2019-06-01,
TRI CAPITAL OPPORTUNITIES CORP,3055787,Startup Skoo,3066376,Nick Findler,2198336,Director -  SD (Brd) (SD),,,Member,,
Black Bear Energy Inc,2584157,Athletes United for Social Justice Inc,3066391,Victoria Stulgis,2200219,Associate (Non-Brd),2017-03-01,2018-02-01,Secretary,,
Black Bear Energy Inc,2584157,Athletes United for Social Justice Inc,3066391,Victoria Stulgis,2200219,Director - Ops (Non-Brd),2018-02-01,2019-08-01,Secretary,,
RAYTHEON CO,25815,BlackLynx Inc,3066403,Greg Oslan,1752136,Advisor (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
RiskSense Inc,2414894,BlackLynx Inc,3066403,Greg Oslan,1752136,Strategic Advisor (Non-Brd),2018-04-01,,Director -  SD (Brd) (SD),,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,KMH Consulting LLC,3066409,Karen Heisler,1658492,Senior VP/Chief Human Resource Officer (Non-Brd),2016-02-01,2018-05-21,President (Non-Brd),2017-12-01,
RAYTHEON CO,25815,Razors Edge Management LLC,3066410,Greg Oslan,1752136,Advisor (Non-Brd),2015-01-01,,Strategic Advisor (Non-Brd),2019-01-01,
RiskSense Inc,2414894,Razors Edge Management LLC,3066410,Greg Oslan,1752136,Strategic Advisor (Non-Brd),2018-04-01,,Strategic Advisor (Non-Brd),2019-01-01,
LANDMARK BANCORP INC (KANSAS),18424,DSM Holdings LLC,3066433,Sandra Moll,515292,Independent Director (Brd) (SD),2018-05-23,,Co-Founder (Non-Brd),2007-01-01,
Aerospace Industries Association of America Inc (AIA),78973,GSE Dynamics Inc,3066451,Anne Shybunko-Moore,2200730,Council Member,,,President/CEO (Non-Brd),2001-03-01,
Aerospace Industries Association of America Inc (AIA),78973,GSE Dynamics Inc,3066451,Anne Shybunko-Moore,2200730,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2001-03-01,
FinancialForce.com Inc (Formerly known as Hulaco Inc),1637939,Hogan's Run Vineyard,3066453,Susie Sedlacek,1874629,Senior VP - Professional Services (Non-Brd),2017-03-07,2018-05-01,Owner (Non-Brd),2010-02-01,2019-06-01
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,PME MTL Centre-Ouest,3066456,Jean-Franois Harel,2200650,Director -  SD (Brd) (SD),,,Secretary,,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,CoinStreet Partners Ltd,3066474,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,CEO (Non-Brd),2016-01-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Blockchain Application and Investment Alliance (BCAIA),3066478,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Vice Chairman,,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Asia Pacific Digital Economy Institute,3066483,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Chairman,,
JOHN WILEY & SONS INC,33491,Gteborgs Botaniska Trdgrd (Gothenburg Botanical Garden),3066485,Alexandre Antonelli,2198757,Associate Editor (Non-Brd),2015-01-01,,Curator (Non-Brd),2010-08-01,2019-01-01
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Belt & Road TechFin Association,3066488,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Founding Chairman,,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Ethereum Shenzhen Community,3066494,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Co-Founder,,
GOLDMAN SACHS GROUP INC,13564,BMI Capital Partners Spain Ltd,3066497,Jos Escudero,2200762,Expert (Non-Brd),,,Managing Partner (Non-Brd),2013-09-01,2019-01-01
CUBICFARM SYSTEMS CORP,3054599,Artex Barn Solutions Ltd,3066499,John De Jonge,2198382,Chief Design and Installation Officer (Brd) (ED),2019-07-09,,President (Non-Brd),1995-10-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Hang Seng University of Hong Kong (HSUHK) (The) (Hang Seng Management College (HSMC) prior to 10/2018),3066500,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Guest Lecturer (Non-Brd),2018-08-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,STO Global X Pte Ltd,3066502,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Co-Founder (Non-Brd),2018-12-01,
CUBICFARM SYSTEMS CORP,3054599,Saskview Farm Solutions Ltd,3066503,John De Jonge,2198382,Chief Design and Installation Officer (Brd) (ED),2019-07-09,,Business Partner (Non-Brd),2017-06-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Ryde Holding Inc (Formerly known as Wenn Digital Inc),3066504,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Advisor (Non-Brd),2018-08-01,
Aerospace Industries Association of America Inc (AIA),78973,Middleburg Museum Foundation (The),3066505,Bridge Littleton,2200739,Director -  SD (Brd) (SD),,,Vice President,,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Dream Global Partners (Dream Chain),3066511,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Chief Crypto Officer (Non-Brd),2018-07-01,
BRP INC,1954200,High Profile Holdings Corp,3066512,Dan O'Neill,330242,Independent Corporate Director (Brd) (SD),2013-05-23,,Chairman (Executive)/CEO (Brd) (ED),,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Return on Change Inc,3066520,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Investor (Non-Brd),,
JOHN WILEY & SONS INC,33491,Young Academy of Europe (YAE),3066521,Alexandre Antonelli,2198757,Associate Editor (Non-Brd),2015-01-01,,Member,,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,B21 Ltd,3066524,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Advisor (Non-Brd),,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,Keirn & Co,3066528,Jennifer Keirn,2200536,Senior Director - Communications/Marketing (Non-Brd),2018-10-01,,Editor (Non-Brd),2006-06-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,pet Foundation Ltd,3066529,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Advisor (Non-Brd),2018-03-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,FuzeX,3066535,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Investor (Non-Brd),2017-12-01,
JOHN WILEY & SONS INC,33491,Knowme.earth AB,3066538,Alexandre Antonelli,2198757,Associate Editor (Non-Brd),2015-01-01,,Chairman/Founder (Brd) (SD),2015-01-01,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Heliant Ventures,3066539,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Limited Partner (Non-Brd),2015-11-01,
CUBICFARM SYSTEMS CORP,3054599,NuAgri Culture Ltd,3066543,Jo-Ann Ostermann,2198464,Vice President (Non-Brd),2019-07-09,,Executive (Non-Brd),2016-03-01,
CUBICFARM SYSTEMS CORP,3054599,NuAgri Culture Ltd,3066543,John De Jonge,2198382,Chief Design and Installation Officer (Brd) (ED),2019-07-09,,Executive Officer (Non-Brd),,
Ledyard Financial Group Inc,2145183,LoveYourBrain Foundation,3066545,Jay Benson,2200777,Director -  SD (Brd) (SD),,,Director -  SD,,
REGENXBIO INC,2338046,Scenic Biotech BV,3066550,Doctor Sandra Glucksmann,1387826,Independent Director (Brd) (SD),2018-05-25,,Board Member -  SD (Brd) (SD),,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,STM Digital Holdings Group Ltd,3066552,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,CEO (Non-Brd),2015-06-01,
JOHN WILEY & SONS INC,33491,Svenska systematikfreningen (Swedish Systematic Association),3066555,Alexandre Antonelli,2198757,Associate Editor (Non-Brd),2015-01-01,,Committee Member,,
JOHN WILEY & SONS INC,33491,Global Biodiversity Information Facility (GBIF),3066564,Alexandre Antonelli,2198757,Associate Editor (Non-Brd),2015-01-01,,Member (Non-Brd),2015-01-01,
Aerospace Industries Association of America Inc (AIA),78973,Drone Alliance Europe (DAE),3066568,Diana Cooper,2200746,Director -  SD (Brd) (SD),,,Director -  SD,,
Aerospace Industries Association of America Inc (AIA),78973,Energy Drone Coalition,3066569,Diana Cooper,2200746,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Age of Learning Inc,1718062,Hope Education Research Solutions,3066576,Doctor Leslie Ponciano,1796252,Director - Research (Non-Brd),2013-07-01,2017-01-01,Founder (Non-Brd),2003-01-01,
JOHN WILEY & SONS INC,33491,Antonelli Lab,3066581,Alexandre Antonelli,2198757,Associate Editor (Non-Brd),2015-01-01,,Professor (Non-Brd),,
Kirkland & Ellis LLP (KE),461609,Guru Shradha,3066583,Esha Bandyopadhyay,1677295,Partner (Non-Brd),2008-09-01,2011-10-01,Director -  SD,,
DOCUMENT SECURITY SYSTEMS INC (New Sky Communications prior to 11/2002),22003,Golden Bauhinia International New Media Film Festival,3066587,Sam Lee,2200760,Independent Director (Brd) (SD),2019-08-05,,Organizer (Non-Brd),,
CUBICFARM SYSTEMS CORP,3054599,RDRATS Equities Inc,3066594,Ross Rayment,2198479,Vice President - Corporate Development (Non-Brd),2019-07-09,,Manager (Non-Brd),2012-10-01,
Black & Veatch Holding Co,460903,AQT Global (Aquatech Ltd prior to 07/2018),3066598,Mark Kaney,2200757,Regional Director (Non-Brd),2018-08-01,,Director -  Non-Brd (Non-Brd),,
CISCO SYSTEMS INC,6908,Shenzhen Zhangmenren Network Technology Co Ltd,3066615,Chao Cheng,2198949,,,,Specialist (Non-Brd),2010-06-01,2011-04-01
HyTrust Inc,1390320,Hacking For Defense Inc,3066632,Colonel Pete Newell,1656674,Advisory Board Member (Non-Brd),2015-01-07,2017-01-01,Director -  SD,,
CUBICFARM SYSTEMS CORP,3054599,JA Ostermann Group Inc,3066637,Jo-Ann Ostermann,2198464,Vice President (Non-Brd),2019-07-09,,President (Non-Brd),2014-01-01,
TURTLE BEACH CORP (Parametric Sound Corp prior to 05/2014),1808895,SecureTv Inc,3066652,Bob Kulakowski,1258012,Vice President - Engineering (Non-Brd),2012-08-08,2016-01-01,CEO/CTO (Non-Brd),2014-05-01,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,We Are All Music Foundation,3066653,Tres Williams,2198497,Executive VP - Business Affairs (Non-Brd),2019-01-01,2019-07-18,Member,,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,We Are All Music Foundation,3066653,Tres Williams,2198497,Senior VP - Business Affairs (Non-Brd),2014-07-01,2018-12-01,Member,,
