from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Donald Landry,1331787,Independent Director (Brd) (SD),2013-08-09,2019-05-16,Professor (Non-Brd),2004-01-01,2008-11-05
SENSIENT TECHNOLOGIES CORP,27609,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Donald Landry,1331787,Independent Director (Brd) (SD),2015-12-03,,Professor (Non-Brd),2004-01-01,2008-11-05
SENSIENT TECHNOLOGIES CORP,27609,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Donald Landry,1331787,Independent Director (Brd) (SD),2015-12-03,,Professor (Non-Brd),2008-11-05,
TONIX PHARMACEUTICALS HOLDING CORP,1971668,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Donald Landry,1331787,Independent Director (Brd) (SD),2013-08-09,2019-05-16,Professor (Non-Brd),2008-11-05,
Treventis Corp,1658695,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Ottavio Arancio,1330729,Advisor (Non-Brd),,,Professor (Non-Brd),2003-02-01,
TCF FINANCIAL CORP (De-listed 08/2019),30053,McKnight Foundation,116866,Roger Sit,1515729,Independent Director (Brd) (SD),2015-01-22,2019-08-01,Director -  SD,,
ANAVEX LIFE SCIENCES CORP,2357108,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Ottavio Arancio,1330729,Scientific Advisor (Non-Brd),2015-10-28,,Professor (Non-Brd),2003-02-01,
ZAFGEN INC,2077814,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Xavier Pi-Sunyer,1322709,Advisory Board Member (Non-Brd),2014-06-19,,Professor (Non-Brd),,
Federal Trade Commission (USA),81278,Columbia University College of Physicians and Surgeons (CUCPS),116791,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Associate Professor (Non-Brd),1994-09-01,1999-03-01
Federal Trade Commission (USA),81278,Columbia University College of Physicians and Surgeons (CUCPS),116791,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Associate Professor (Non-Brd),1999-04-01,2001-03-01
Federal Trade Commission (USA),81278,Columbia University College of Physicians and Surgeons (CUCPS),116791,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Associate Professor (Non-Brd),1999-04-01,2001-03-01
Federal Trade Commission (USA),81278,Columbia University College of Physicians and Surgeons (CUCPS),116791,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Associate Professor (Non-Brd),1994-09-01,1999-03-01
Federal Trade Commission (USA),81278,Columbia University College of Physicians and Surgeons (CUCPS),116791,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Associate Professor (Non-Brd),1999-04-01,2001-03-01
Federal Trade Commission (USA),81278,Columbia University College of Physicians and Surgeons (CUCPS),116791,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Associate Professor (Non-Brd),1994-09-01,1999-03-01
VIVUS INC,32852,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Xavier Pi-Sunyer,1322709,Scientific Advisor (Non-Brd),2007-06-01,2017-01-01,Professor (Non-Brd),,
BANK OF AMERICA CORP,4504,Columbia University College of Physicians and Surgeons (CUCPS),116791,Doctor Marshall Urist,1322402,,,,,,
SOLECTRON CORP (De-listed 10/2007),28508,Solectron Scotland Ltd,116796,David Kynaston,27579,Senior VP (Non-Brd),1996-02-01,2002-01-23,Director -  SD (Brd) (SD),,
ALLERGAN PLC (Actavis PLC prior to 06/2015),33144,Journal of Neuroscience,116801,Doctor Mike Greenberg,2039908,Independent Director (Brd) (SD),2018-08-06,,Editor (Non-Brd),,
Decibel Therapeutics Inc,2376180,Journal of Neuroscience,116801,Doctor Mike Greenberg,2039908,Scientific Advisor (Non-Brd),,,Editor (Non-Brd),,
vTvx Holdings I LLC (TransTech Pharma LLC to 2015),481813,Journal of Neuroscience,116801,Doctor Donna Wilcock,1330310,Advisor (Non-Brd),,,Associate Editor (Non-Brd),2014-01-01,
Remedy Pharmaceuticals Inc,1692786,Journal of Neuroscience,116801,Doctor Moses Chao,853946,Advisor (Non-Brd),,2013-01-01,Senior Editor (Non-Brd),2006-01-01,2011-01-01
JOHN WILEY & SONS INC,33491,Journal of Neuroscience,116801,Doctor Moses Chao,853946,Editor (Non-Brd),1996-01-01,2002-01-01,Editor (Non-Brd),1996-01-01,2002-01-01
JOHN WILEY & SONS INC,33491,Journal of Neuroscience,116801,Doctor Moses Chao,853946,Editor (Non-Brd),1991-01-01,1995-01-01,Editor (Non-Brd),1996-01-01,2002-01-01
CEPHALON INC (De-listed 10/2011),6357,Journal of Neuroscience,116801,Professor Doctor Bob Barchi,160003,Advisory Chairman (Non-Brd),1996-01-01,2011-10-14,Editor (Non-Brd),1992-01-01,2002-01-01
CEPHALON INC (De-listed 10/2011),6357,Journal of Neuroscience,116801,Professor Doctor Bob Barchi,160003,Advisor (Non-Brd),1992-01-01,1996-01-01,Editor (Non-Brd),1992-01-01,2002-01-01
SOLECTRON CORP (De-listed 10/2007),28508,Philips Mullard Ltd,116806,David Kynaston,27579,Senior VP (Non-Brd),1996-02-01,2002-01-23,MD (Non-Brd),,1996-01-01
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Annual Review of Neuroscience,116816,Doctor Steven Hyman,1612121,Scientific Advisor (Non-Brd),,,Editor (Non-Brd),,
Voyager Therapeutics Inc (Listed 11/2015),2142568,Annual Review of Neuroscience,116816,Doctor Steven Hyman,1612121,Independent Director (Brd) (SD),2015-09-17,2015-11-11,Editor (Non-Brd),,
Blackthorn Therapeutics Inc,2074460,Annual Review of Neuroscience,116816,Doctor Steven Hyman,1612121,Advisory Co-Chairman (Non-Brd),,,Editor (Non-Brd),,
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,Journal of Cellular amd Molecular Neurobiology,116826,Doctor Nicolas Bazan,276079,Advisor (Non-Brd),2004-11-19,,Editor-in-Chief (Non-Brd),1987-01-01,
ATRIX LABORATORIES INC (De-listed 11/2004),2977,Journal of Cellular amd Molecular Neurobiology,116826,Doctor Nicolas Bazan,276079,Independent Director (Brd) (SD),2000-12-06,2004-11-19,Editor-in-Chief (Non-Brd),1987-01-01,
Labrys Biologics Inc,1940989,Neuron Magazine,116836,Doctor Corey Goodman,343150,Chairman (Brd) (SD),2012-01-01,2014-07-01,Editor (Non-Brd),2013-01-01,2014-01-01
Second Genome Inc,1728223,Neuron Magazine,116836,Doctor Corey Goodman,343150,Chairman (Brd) (SD),2009-01-01,,Editor (Non-Brd),2013-01-01,2014-01-01
Mirna Therapeutics Inc (Listed 10/2015),1590106,Neuron Magazine,116836,Doctor Corey Goodman,343150,Director -  SD (Brd) (SD),,,Editor (Non-Brd),2013-01-01,2014-01-01
JOHN WILEY & SONS INC,33491,Current Opinion in Neurobiology Journal,116841,Doctor Tobias Bonhoeffer,1465910,Editor (Non-Brd),2003-01-01,,Editor-in-Chief (Non-Brd),2000-01-01,2009-01-01
GENENTECH INC (De-listed 03/2009),13028,Current Opinion in Neurobiology Journal,116841,Doctor Richard Scheller,42146,Executive VP/Chief Scientific Officer (Non-Brd),2003-09-01,2008-06-01,Editor (Non-Brd),1990-01-01,2006-01-01
GENENTECH INC (De-listed 03/2009),13028,Current Opinion in Neurobiology Journal,116841,Doctor Richard Scheller,42146,Executive VP/Chief Scientific Officer (Non-Brd),2008-06-01,2009-03-27,Editor (Non-Brd),1990-01-01,2006-01-01
GENENTECH INC (De-listed 03/2009),13028,Current Opinion in Neurobiology Journal,116841,Doctor Richard Scheller,42146,Senior VP (Non-Brd),2001-03-01,2003-09-01,Editor (Non-Brd),1990-01-01,2006-01-01
RENOVIS INC (De-listed 05/2008),532479,Current Opinion in Neurobiology Journal,116841,Doctor Richard Scheller,42146,Scientific Advisor (Non-Brd),2003-01-01,2006-01-01,Editor (Non-Brd),1990-01-01,2006-01-01
JOHNSON & JOHNSON,17478,Journal of Cell Biology (The) (JCB),116846,Doctor Elaine Fuchs,1995201,Advisor (Non-Brd),,,Associate Editor (Non-Brd),1993-01-01,
JOHNSON & JOHNSON,17478,Journal of Cell Biology (The) (JCB),116846,Doctor Elaine Fuchs,1995201,Advisor (Non-Brd),2010-01-01,2013-01-01,Associate Editor (Non-Brd),1993-01-01,
SCHOLAR ROCK HOLDING CORP,2819543,Journal of Cell Biology (The) (JCB),116846,Doctor Joan Massagu Sol,1887037,Scientific Advisor (Non-Brd),2018-05-24,,Editor (Non-Brd),,
Scholar Rock Inc,2011007,Journal of Cell Biology (The) (JCB),116846,Doctor Joan Massagu Sol,1887037,Scientific Advisor (Non-Brd),2014-01-01,,Editor (Non-Brd),,
Cardurion Pharmaceuticals LLC,2899260,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Advisory Chairman (Non-Brd),2018-06-26,,Editor (Non-Brd),2009-01-01,
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2013-01-01,2017-02-13,Editor (Non-Brd),2009-01-01,
MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2017-02-13,,Editor (Non-Brd),2009-01-01,
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2007-10-31,2013-01-01,Editor (Non-Brd),1994-01-01,1995-01-01
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2013-01-01,2017-02-13,Editor (Non-Brd),1994-01-01,1995-01-01
LoneStar Heart Inc,1696698,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2010-06-01,2015-01-01,Editor (Non-Brd),2009-01-01,
miRagen Therapeutics Inc (Formerly known as 358th Shelf Corporation),1223200,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2007-10-31,2013-01-01,Editor (Non-Brd),2009-01-01,
Cardurion Pharmaceuticals LLC,2899260,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Advisory Chairman (Non-Brd),2018-06-26,,Editor (Non-Brd),1994-01-01,1995-01-01
LoneStar Heart Inc,1696698,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2010-06-01,2015-01-01,Editor (Non-Brd),1994-01-01,1995-01-01
MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Chief Scientific Advisor (Non-Brd),2017-02-13,,Editor (Non-Brd),1994-01-01,1995-01-01
LoneStar Heart Inc,1696698,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Scientific Advisor (Non-Brd),2015-01-01,,Editor (Non-Brd),1994-01-01,1995-01-01
LoneStar Heart Inc,1696698,Journal of Cell Biology (The) (JCB),116846,Doctor Eric Olson,1514439,Scientific Advisor (Non-Brd),2015-01-01,,Editor (Non-Brd),2009-01-01,
Jackson Laboratory (The),625180,Journal of Cell Biology (The) (JCB),116846,Doctor Joan Steitz,1682878,Trustee (Brd) (SD),2014-01-01,,Associate Editor (Non-Brd),2010-01-01,
MITRE Corp (The),80737,Journal of Cell Biology (The) (JCB),116846,Doctor Joan Steitz,1682878,Committee Member,,,Associate Editor (Non-Brd),2010-01-01,
CHIRON CORP (De-listed 04/2006),6728,Journal of Cell Biology (The) (JCB),116846,Doctor Rino Rappuoli,452891,Vice President (Non-Brd),1996-01-01,2000-02-01,Editor (Non-Brd),1996-01-01,2003-01-01
CHIRON CORP (De-listed 04/2006),6728,Journal of Cell Biology (The) (JCB),116846,Doctor Rino Rappuoli,452891,Vice President (Non-Brd),2000-02-01,2004-02-01,Editor (Non-Brd),1996-01-01,2003-01-01
CYTOKINETICS INC,138612,Journal of Cell Biology (The) (JCB),116846,Doctor Larry Goldstein,883810,Scientific Advisor (Non-Brd),1997-08-01,,Editor (Non-Brd),1991-01-01,2006-01-01
PROTEOSTASIS THERAPEUTICS INC,2407597,Journal of Cell Biology (The) (JCB),116846,Professor Doctor Franz-Ulrich Hartl,1332090,Advisory Chairman (Non-Brd),2016-02-11,,Member,,
Proteostasis Therapeutics Inc (Proteoguard Inc prior to 09/2007) (Listed 02/2016),1566801,Journal of Cell Biology (The) (JCB),116846,Professor Doctor Franz-Ulrich Hartl,1332090,Advisory Chairman (Non-Brd),,2016-02-11,Member,,
EXELIXIS INC,11375,Journal of Cell Biology (The) (JCB),116846,Doctor Natasha Raikhel,1372244,Consultant (Non-Brd),1999-01-01,2002-01-01,Editor (Non-Brd),1995-01-01,2000-01-01
Genentech Inc,787113,Journal of Cell Biology (The) (JCB),116846,Doctor Ira Mellman,1292393,Vice President (Non-Brd),2009-03-27,,Senior Editor (Non-Brd),2008-01-01,
GENENTECH INC (De-listed 03/2009),13028,Journal of Cell Biology (The) (JCB),116846,Doctor Ira Mellman,1292393,Vice President (Non-Brd),2007-01-01,2009-03-27,Editor-in-Chief (Non-Brd),1999-01-01,2008-01-01
GENENTECH INC (De-listed 03/2009),13028,Journal of Cell Biology (The) (JCB),116846,Doctor Ira Mellman,1292393,Vice President (Non-Brd),2007-01-01,2009-03-27,Senior Editor (Non-Brd),2008-01-01,
VAXART INC (Aviragen Therapeutics Inc prior to 02/2018),21450,TTP Group PLC,116856,Doctor Jim Fox,345132,Independent Chairman (Brd) (SD),2012-11-09,2014-10-01,NED (Brd) (SD),1991-06-29,
GENMARK DIAGNOSTICS INC,1645253,TTP Group PLC,116856,Doctor Jim Fox,345132,Independent Vice Chairman (Brd) (SD),2014-05-29,2014-08-06,NED (Brd) (SD),1991-06-29,
VAXART INC (Aviragen Therapeutics Inc prior to 02/2018),21450,TTP Group PLC,116856,Doctor Jim Fox,345132,Lead Independent Director (Brd) (SD),2014-10-01,2015-11-10,NED (Brd) (SD),1991-06-29,
GENMARK DIAGNOSTICS INC,1645253,TTP Group PLC,116856,Doctor Jim Fox,345132,Independent Director (Brd) (SD),2010-09-01,2014-05-29,NED (Brd) (SD),1991-06-29,
GENMARK DIAGNOSTICS INC,1645253,TTP Group PLC,116856,Doctor Jim Fox,345132,Independent Chairman (Brd) (SD),2014-08-06,,NED (Brd) (SD),1991-06-29,
PIPER JAFFRAY COMPANIES,24515,McKnight Foundation,116866,David Crosby,1646143,MD - Merchant Banking (Non-Brd),2011-01-01,,Deputy Treasurer,,
DENALI THERAPEUTICS INC,2741256,McKnight Foundation,116866,Doctor Huda Zoghbi,1778812,Scientific Advisor (Non-Brd),2017-12-08,,President,,
REGENERON PHARMACEUTICALS INC,25954,McKnight Foundation,116866,Doctor Huda Zoghbi,1778812,Independent Director (Brd) (SD),2016-09-09,,President,,
Denali Therapeutics Inc (SPR Pharma Inc prior to 03/2015) (Listed 12/2017),2288842,McKnight Foundation,116866,Doctor Huda Zoghbi,1778812,Scientific Advisor (Non-Brd),2017-01-01,2017-12-08,President,,
QUESTCOR PHARMACEUTICALS INC (Cypros Pharmaceutical Corp prior to 08/1999) (De-listed 08/2014),25584,McKnight Foundation,116866,Doctor Bruce Bean,1522652,Scientific Advisor (Non-Brd),1992-01-01,1998-01-01,Scholar,,
TCF FINANCIAL CORP (De-listed 08/2019),30053,McKnight Foundation,116866,Roger Sit,1515729,Independent Director (Brd) (SD),2015-01-22,2019-08-01,Treasurer,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,McKnight Foundation,116866,Roger Sit,1515729,Director -  SD (Brd) (SD),,,Treasurer,,
AFFYMETRIX INC (De-listed 03/2016),1011,McKnight Foundation,116866,Doctor Lubert Stryer,180320,Director -  SD (Brd) (SD),,,Director -  SD,,
SENOMYX INC (De-listed 11/2018),27605,McKnight Foundation,116866,Doctor Lubert Stryer,180320,Advisory Chairman (Non-Brd),2001-07-01,2008-01-01,Director -  SD,,
SENOMYX INC (De-listed 11/2018),27605,McKnight Foundation,116866,Doctor Lubert Stryer,180320,Chairman (Brd) (SD),1999-03-01,1999-07-01,Director -  SD,,
SENOMYX INC (De-listed 11/2018),27605,McKnight Foundation,116866,Doctor Lubert Stryer,180320,Chairman/Chief Scientific Officer (Brd) (ED),1999-07-01,2001-07-01,Director -  SD,,
NOVADEL PHARMA INC (De-listed 12/2009),469017,Ferring Pharmaceuticals Inc,116871,Jean Frydman,531783,VP/General Counsel/Secretary (Non-Brd),2004-05-24,2006-04-24,Chief Compliance Officer/General Counsel/Secretary (Non-Brd),2006-04-01,2012-05-01
PHILIP MORRIS INTERNATIONAL INC,1060044,Ferring Pharmaceuticals Inc,116871,Doctor Frederik Paulsen Jr,1110363,Independent Director (Brd) (SD),2014-09-09,,Chairman (Brd) (SD),1988-01-01,
Mayo Clinic,1483379,Society for Neuroscience (USA),116876,Doctor Claudia Lucchinetti,2200142,Committee Chairman (Non-Brd),1992-01-01,1994-01-01,Member,,
Blackthorn Therapeutics Inc,2074460,Society for Neuroscience (USA),116876,Doctor Bill Martin,1887643,Chief Scientific Officer/Division Head (Non-Brd),2015-04-01,2018-11-05,Committee Chairman,,
Blackthorn Therapeutics Inc,2074460,Society for Neuroscience (USA),116876,Doctor Bill Martin,1887643,President/COO (Non-Brd),2018-11-05,,Committee Chairman,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Society for Neuroscience (USA),116876,Doctor Bill Martin,1887643,Director -  Non-Brd (Non-Brd),,,Committee Chairman,,
Inception Sciences Inc,1990827,Society for Neuroscience (USA),116876,Doctor Dan Lorrain,1934333,Head of Division (Non-Brd),2011-01-01,2018-01-01,Member,,
Versant Venture Management LLC,488922,Society for Neuroscience (USA),116876,Doctor Afsheen Afshar,1945452,Member (Non-Brd),2008-01-01,2008-01-01,Member,,
JPMORGAN CHASE & CO,17528,Society for Neuroscience (USA),116876,Doctor Afsheen Afshar,1945452,MD/Chief Data Science Officer (Non-Brd),2016-01-01,2017-01-01,Member,,
Arch Therapeutics Inc (Almah Inc prior to 06/2013),1948531,Society for Neuroscience (USA),116876,Doctor Rutledge Ellis-Behnke,1952393,Scientific Advisor (Non-Brd),2009-09-16,,Member,,
JOHN WILEY & SONS INC,33491,Society for Neuroscience (USA),116876,Doctor Rutledge Ellis-Behnke,1952393,Reviewer (Non-Brd),2009-01-01,,Member,,
Cavion Inc (Cavion LLC prior to 2016),2177998,Society for Neuroscience (USA),116876,Doctor Spyros Papapetropoulos,1928075,Executive VP/Chief Medical Officer (Non-Brd),2017-08-15,2019-04-01,Member,,
Recombinetics Inc (RCI),1872854,Society for Neuroscience (USA),116876,Doctor Walter Low,1910836,Scientific Advisor (Non-Brd),2013-01-01,2016-01-01,Member,,
Recombinetics Inc (RCI),1872854,Society for Neuroscience (USA),116876,Doctor Walter Low,1910836,Division Chief Scientific Officer (Non-Brd),2016-01-01,,Member,,
Windtree Therapeutics Inc,2653850,Society for Neuroscience (USA),116876,Doctor Ron Dundore,1906903,ED - Regulatory Affairs (Non-Brd),2017-05-05,,Member,,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Society for Neuroscience (USA),116876,Doctor Gilmore O'Neill,2022200,Executive VP/Chief Medical Officer (Non-Brd),2019-03-01,,Member,,
