from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,QUAKER CHEMICAL CORP,25523,Tosh Barron,59821,Independent Director (Brd) (SD),2009-08-29,2013-06-03,Independent Director (Brd) (SD),1989-01-01,2008-05-07
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,QUAKER CHEMICAL CORP,25523,Tosh Barron,59821,Independent Director (Brd) (SD),2000-09-01,2007-06-06,Independent Director (Brd) (SD),1989-01-01,2008-05-07
TELEFLEX INC,30265,QUAKER CHEMICAL CORP,25523,Tosh Barron,59821,Independent Director (Brd) (SD),1998-02-02,2011-01-01,Lead Independent Corporate Director (Brd) (SD),2008-05-07,2016-05-04
United Services Automobile Association (USAA),265892,QUAKER CHEMICAL CORP,25523,Tosh Barron,59821,Vice Chairman (Brd) (SD),2013-01-01,2014-01-01,Lead Independent Corporate Director (Brd) (SD),2008-05-07,2016-05-04
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,QUAKER CHEMICAL CORP,25523,Tosh Barron,59821,Independent Chairwoman (Brd) (SD),2007-06-06,2009-08-29,Independent Director (Brd) (SD),1989-01-01,2008-05-07
FLEETWOOD ENTERPRISES INC (De-listed 01/2009),12052,QUAKER CITY BANCORP INC,25524,David Engelman,60847,Interim President/CEO (Brd) (ED),2002-02-01,2002-08-01,Director -  SD (Brd) (SD),,
FLEETWOOD ENTERPRISES INC (De-listed 01/2009),12052,QUAKER CITY BANCORP INC,25524,David Engelman,60847,Independent Director (Brd) (SD),2002-08-01,2009-01-05,Director -  SD (Brd) (SD),,
FIELDSTONE INVESTMENT CORP (De-listed 07/2007),595547,QUAKER CITY BANCORP INC,25524,David Engelman,60847,Independent Director (Brd) (SD),2003-11-01,2007-07-18,Director -  SD (Brd) (SD),,
FLEETWOOD ENTERPRISES INC (De-listed 01/2009),12052,QUAKER CITY BANCORP INC,25524,David Engelman,60847,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MGIC INVESTMENT CORP,20517,QUAKER CITY BANCORP INC,25524,David Engelman,60847,Independent Director (Brd) (SD),1993-01-01,2011-05-05,Director -  SD (Brd) (SD),,
BROADWAY FINANCIAL CORP,5172,QUAKER CITY BANCORP INC,25524,Frederic McGill,348343,Independent Director (Brd) (SD),2004-09-16,2007-10-17,President (Brd) (ED),2004-09-01,2005-03-01
BROADWAY FINANCIAL CORP,5172,QUAKER CITY BANCORP INC,25524,Frederic McGill,348343,Independent Director (Brd) (SD),2004-09-16,2007-10-17,President (Brd) (ED),1995-01-01,1996-07-01
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Presiding Independent Director (Brd) (SD),2003-01-01,2014-05-27,Independent Chairman (Brd) (SD),1993-03-19,2007-08-17
PAR TECHNOLOGY CORP,23761,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Lead Independent Director (Brd) (SD),2006-01-01,2013-03-25,Independent Chairman (Brd) (SD),1993-03-19,2007-08-17
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Independent Director (Brd) (SD),1989-01-01,2003-01-01,Director -  SD (Brd) (SD),,
KANEB SERVICES LLC (De-listed 07/2005),17679,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Independent Director (Brd) (SD),2001-01-01,2005-07-01,Independent Chairman (Brd) (SD),1993-03-19,2007-08-17
HAYNES INTERNATIONAL INC,82104,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),1993-03-19,2007-08-17
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Independent Director (Brd) (SD),1989-01-01,2003-01-01,Independent Chairman (Brd) (SD),1993-03-19,2007-08-17
HAYNES INTERNATIONAL INC,82104,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PAR TECHNOLOGY CORP,23761,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Independent Director (Brd) (SD),1986-03-01,2006-01-01,Director -  SD (Brd) (SD),,
PAR TECHNOLOGY CORP,23761,QUAKER FABRIC CORP (De-listed 08/2007),25525,Bill Ahn,324621,Independent Director (Brd) (SD),1986-03-01,2006-01-01,Independent Chairman (Brd) (SD),1993-03-19,2007-08-17
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,QUAKER FABRIC CORP (De-listed 08/2007),25525,Eriberto Scocimara,105427,Independent Director (Brd) (SD),1991-12-01,2006-06-28,Independent Director (Brd) (SD),1993-12-14,2007-08-17
ARC DOCUMENT SOLUTIONS INC (American Reprographics Co prior to 01/2013),464110,QUAKER FABRIC CORP (De-listed 08/2007),25525,Eriberto Scocimara,105427,Independent Director (Brd) (SD),2006-05-22,2017-04-27,Independent Director (Brd) (SD),1993-12-14,2007-08-17
EURONET WORLDWIDE INC,11239,QUAKER FABRIC CORP (De-listed 08/2007),25525,Eriberto Scocimara,105427,Independent Director (Brd) (SD),1996-12-01,,Independent Director (Brd) (SD),1993-12-14,2007-08-17
CARLISLE COS INC,5852,QUAKER FABRIC CORP (De-listed 08/2007),25525,Eriberto Scocimara,105427,Independent Director (Brd) (SD),1970-07-01,2008-04-21,Independent Director (Brd) (SD),1993-12-14,2007-08-17
State Farm Mutual Automobile Insurance Co,58879,QUAKER FABRIC CORP (De-listed 08/2007),25525,Doctor Jerry Porras,445318,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-21,2007-08-17
AON PLC (Aon Corp prior to 04/2012),2297,QUAKER FABRIC CORP (De-listed 08/2007),25525,Perry Lewis III,35073,Independent Director (Brd) (SD),1972-01-01,2003-04-01,Director -  SD (Brd) (SD),,
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ILLINOIS TOOL WORKS INC (ITW),15580,QUAKER OATS CO (De-listed 08/2001),25526,Jim Farrell,34866,Chairman/CEO (Brd) (ED),1996-05-03,2005-08-05,Director -  SD (Brd) (SD),,
BAUSCH & LOMB INC (De-listed 10/2007),3680,QUAKER OATS CO (De-listed 08/2001),25526,Linda Rice,35013,Independent Director (Brd) (SD),1990-01-01,2007-10-29,Director -  SD (Brd) (SD),,
HNI CORP (Hon Industries prior to 05/2004),15023,QUAKER OATS CO (De-listed 08/2001),25526,Jim Farrell,34866,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BAXTER INTERNATIONAL INC,3684,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Chairman (Brd) (ED),1998-12-01,1999-12-01,Director -  SD (Brd) (SD),,
ANHEUSER-BUSCH COS INC (De-listed 11/2008),2230,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Independent Director (Brd) (SD),1988-01-01,2008-11-18,Director -  SD (Brd) (SD),,
VIAD CORP,32588,QUAKER OATS CO (De-listed 08/2001),25526,Linda Rice,35013,Independent Director (Brd) (SD),1992-01-01,2004-06-30,Director -  SD (Brd) (SD),,
BAXTER INTERNATIONAL INC,3684,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Chairman/CEO (Brd) (ED),1987-09-16,1998-12-01,Director -  SD (Brd) (SD),,
ALLSTATE CORP,1534,QUAKER OATS CO (De-listed 08/2001),25526,Jim Farrell,34866,Independent Director (Brd) (SD),1999-05-01,2013-05-21,Director -  SD (Brd) (SD),,
KIMBERLY-CLARK CORP,17913,QUAKER OATS CO (De-listed 08/2001),25526,Linda Rice,35013,Independent Director (Brd) (SD),1995-12-01,2015-08-17,Director -  SD (Brd) (SD),,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,QUAKER OATS CO (De-listed 08/2001),25526,Jim Farrell,34866,Independent Director (Brd) (SD),2001-05-17,2012-06-12,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,QUAKER OATS CO (De-listed 08/2001),25526,Jim Farrell,34866,Independent Director (Brd) (SD),1999-08-11,2005-03-24,Director -  SD (Brd) (SD),,
AFFYMETRIX INC (De-listed 03/2016),1011,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Independent Director (Brd) (SD),1993-08-01,2009-01-01,Director -  SD (Brd) (SD),,
OMNICOM GROUP INC,23113,QUAKER OATS CO (De-listed 08/2001),25526,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,Director -  SD (Brd) (SD),,
BAXTER INTERNATIONAL INC,3684,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Chairman/President/CEO (Brd) (ED),1987-07-20,1987-09-15,Director -  SD (Brd) (SD),,
BAXTER INTERNATIONAL INC,3684,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,President/CEO (Brd) (ED),1980-05-03,1987-07-19,Director -  SD (Brd) (SD),,
EDWARDS LIFESCIENCES CORP,10156,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Independent Director (Brd) (SD),2000-03-31,2008-05-31,Director -  SD (Brd) (SD),,
EMERSON ELECTRIC CO,10535,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Independent Director (Brd) (SD),1979-01-01,2011-02-01,Director -  SD (Brd) (SD),,
Advanced Medical Technology Association (AdvaMed),78969,QUAKER OATS CO (De-listed 08/2001),25526,Vernon Loucks Jr,34036,Chairman (Brd) (SD),,1983-01-01,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,QUAKER OATS CO (De-listed 08/2001),25526,John Costello,41811,Senior Executive VP (Non-Brd),1993-04-01,1998-12-01,Director -  SD (Brd) (SD),,
SEARS CANADA INC (De-listed 07/2017),90111,QUAKER OATS CO (De-listed 08/2001),25526,John Costello,41811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NEXTERA ENERGY INC (FPL Group Inc prior to 05/2010),12407,QUAKER OATS CO (De-listed 08/2001),25526,Armando Codina,26038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Independent Director (Brd) (SD),2018-12-05,,Director -  SD (Brd) (SD),,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Chairman (Brd) (SD),1994-07-01,1999-05-01,Director -  SD (Brd) (SD),,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Executive VP/CFO (Non-Brd),1994-07-01,2000-09-01,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Independent Director (Brd) (SD),1996-05-15,2004-07-26,Director -  SD (Brd) (SD),,
HB FULLER CO,12641,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Independent Director (Brd) (SD),2001-04-19,,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,QUAKER OATS CO (De-listed 08/2001),25526,J Losh,24848,Independent Director (Brd) (SD),2005-05-15,2009-08-31,Director -  SD (Brd) (SD),,
AMR CORP (De-listed 01/2012),2107,QUAKER OATS CO (De-listed 08/2001),25526,Armando Codina,26038,Independent Director (Brd) (SD),1995-01-01,2007-03-31,Director -  SD (Brd) (SD),,
BELLSOUTH CORP (De-listed 01/2007),3977,QUAKER OATS CO (De-listed 08/2001),25526,Armando Codina,26038,Independent Director (Brd) (SD),1992-03-01,2006-01-01,Director -  SD (Brd) (SD),,
WINN-DIXIE STORES INC (De-listed 03/2012),33573,QUAKER OATS CO (De-listed 08/2001),25526,Armando Codina,26038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABBOTT LABORATORIES,428,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1982-01-01,2011-04-29,Chairman/CEO (Brd) (ED),1983-01-01,1990-11-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,QUAKER OATS CO (De-listed 08/2001),25526,Ken Chenault,32557,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORTHERN TRUST CORP,22509,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1981-01-01,2011-04-19,Chairman/President/CEO (Brd) (ED),1990-11-01,1993-01-01
ABBOTT LABORATORIES,428,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1982-01-01,2011-04-29,Chairman/President/CEO (Brd) (ED),1995-11-01,1997-11-01
NORTHERN TRUST CORP,22509,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1981-01-01,2011-04-19,Chairman/President/CEO (Brd) (ED),1995-11-01,1997-11-01
ABBOTT LABORATORIES,428,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1982-01-01,2011-04-29,Chairman/CEO (Brd) (ED),1993-01-01,1995-11-01
CORNING INC,7915,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1987-01-01,2011-04-28,Chairman/President/CEO (Brd) (ED),1995-11-01,1997-11-01
AMERICAN EXPRESS CO,1815,QUAKER OATS CO (De-listed 08/2001),25526,Ken Chenault,32557,President/COO (Brd) (ED),1997-02-01,2001-01-01,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,QUAKER OATS CO (De-listed 08/2001),25526,Ken Chenault,32557,Various Positions (Non-Brd),1983-01-01,1993-01-01,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,QUAKER OATS CO (De-listed 08/2001),25526,Ken Chenault,32557,Vice Chairman (Brd) (SD),1995-01-01,1997-02-01,Director -  SD (Brd) (SD),,
ABBOTT LABORATORIES,428,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1982-01-01,2011-04-29,Chairman/President/CEO (Brd) (ED),1990-11-01,1993-01-01
CORNING INC,7915,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1987-01-01,2011-04-28,Chairman/CEO (Brd) (ED),1983-01-01,1990-11-01
NORTHERN TRUST CORP,22509,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1981-01-01,2011-04-19,Chairman/CEO (Brd) (ED),1993-01-01,1995-11-01
CORNING INC,7915,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1987-01-01,2011-04-28,Chairman/CEO (Brd) (ED),1993-01-01,1995-11-01
CORNING INC,7915,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1987-01-01,2011-04-28,Chairman/President/CEO (Brd) (ED),1990-11-01,1993-01-01
NORTHERN TRUST CORP,22509,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1981-01-01,2011-04-19,Chairman/CEO (Brd) (ED),1983-01-01,1990-11-01
AON PLC (Aon Corp prior to 04/2012),2297,QUAKER OATS CO (De-listed 08/2001),25526,Bob Morrison,33354,Independent Director (Brd) (SD),2000-11-20,2018-06-22,Chairman/President/CEO (Brd) (ED),1997-10-01,2001-08-02
TRIBUNE CO (DEL) (De-listed 12/2007),31293,QUAKER OATS CO (De-listed 08/2001),25526,Bob Morrison,33354,Independent Director (Brd) (SD),2001-05-08,2007-12-20,Chairman/President/CEO (Brd) (ED),1997-10-01,2001-08-02
NORTHERN TRUST CORP,22509,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1981-01-01,2011-04-19,President/CEO (Brd) (ED),1981-01-01,1983-01-01
ABBOTT LABORATORIES,428,QUAKER OATS CO (De-listed 08/2001),25526,Bill Smithburg,33459,Independent Director (Brd) (SD),1982-01-01,2011-04-29,President/CEO (Brd) (ED),1981-01-01,1983-01-01
MERCK & CO INC (De-listed 11/2009),20287,QUAKER OATS CO (De-listed 08/2001),25526,Judy Lewent,31538,Senior VP/CFO (Non-Brd),1993-01-01,2001-02-01,Director -  SD (Brd) (SD),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,QUAKER OATS CO (De-listed 08/2001),25526,Judy Lewent,31538,Independent Director (Brd) (SD),1995-01-01,2010-05-03,Director -  SD (Brd) (SD),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,QUAKER OATS CO (De-listed 08/2001),25526,Judy Lewent,31538,Independent Director (Brd) (SD),2011-01-04,,Director -  SD (Brd) (SD),,
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Emma Battle,1926657,Supervisor (Non-Brd),1983-07-01,1988-07-01,Supervisor (Non-Brd),1983-01-01,1988-01-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,David Knight,1914510,Various Positions (Non-Brd),2000-01-01,2004-09-01,Regional VP - Marketing (Non-Brd),1999-08-01,2001-08-01
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,QUAKER OATS CO (De-listed 08/2001),25526,Dave Hogberg,1720950,Various Positions (Non-Brd),1990-01-01,2002-01-01,Various Positions (Non-Brd),1974-08-01,1990-11-01
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,QUAKER OATS CO (De-listed 08/2001),25526,Monique Ritacca-Herena,1384959,HR Executive (Non-Brd),1996-01-01,1999-01-01,HR Executive (Non-Brd),1996-01-01,1998-01-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,John Barrett,1521407,Manager (Non-Brd),1980-01-01,1985-01-01,Manager - Planning (Non-Brd),1976-01-01,1981-01-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Mary Dillon,487099,Vice President - Mktg (Non-Brd),2000-01-01,2002-01-01,Various Positions (Non-Brd),1984-01-01,2001-08-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Stephen Quinn,515915,Chief Marketing Officer (Non-Brd),1992-01-01,2005-01-01,Marketing Manager (Non-Brd),1998-01-01,2001-01-01
BIG LOTS INC,4262,QUAKER OATS CO (De-listed 08/2001),25526,Bill Kelley,104572,Chairman/CEO (Brd) (ED),1990-01-01,1999-01-01,HR Director (Non-Brd),1989-01-01,1992-01-01
TORO CO,30955,QUAKER OATS CO (De-listed 08/2001),25526,Janet Cooper,181796,Independent Director (Brd) (SD),1994-02-01,,Vice President - Treasury (Non-Brd),1997-07-01,1998-05-01
TORO CO,30955,QUAKER OATS CO (De-listed 08/2001),25526,Janet Cooper,181796,Independent Director (Brd) (SD),1994-02-01,,VP/Treasurer (Non-Brd),1992-07-01,1997-07-01
MAYTAG CORP (De-listed 04/2006),19899,QUAKER OATS CO (De-listed 08/2001),25526,Barbara Allen,90107,Independent Director (Brd) (SD),1995-08-10,2006-04-03,Division Executive VP (Non-Brd),1995-01-01,1998-04-01
ARTHUR J GALLAGHER & CO,12761,QUAKER OATS CO (De-listed 08/2001),25526,Phil Marineau,84697,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1993-01-01,1995-12-01
ARTHUR J GALLAGHER & CO,12761,QUAKER OATS CO (De-listed 08/2001),25526,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Division Executive VP (Brd) (ED),1990-01-01,1991-01-01
BRUNSWICK CORP,5227,QUAKER OATS CO (De-listed 08/2001),25526,Michael Callahan,88127,Independent Director (Brd) (SD),1991-01-01,2009-05-06,Executive VP (Non-Brd),1989-01-01,1991-08-01
ARTHUR J GALLAGHER & CO,12761,QUAKER OATS CO (De-listed 08/2001),25526,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Division Executive VP (Brd) (ED),1989-01-01,1990-01-01
ARTHUR J GALLAGHER & CO,12761,QUAKER OATS CO (De-listed 08/2001),25526,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Executive VP/COO (Brd) (ED),1992-07-01,1993-01-01
ARTHUR J GALLAGHER & CO,12761,QUAKER OATS CO (De-listed 08/2001),25526,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Division Executive VP (Brd) (ED),1988-01-01,1989-01-01
ARTHUR J GALLAGHER & CO,12761,QUAKER OATS CO (De-listed 08/2001),25526,Phil Marineau,84697,Director -  SD (Brd) (SD),,,Division Executive VP (Brd) (ED),1991-01-01,1992-07-01
NEUROGEN CORP (De-listed 12/2009),21930,QUAKER OATS CO (De-listed 08/2001),25526,Frank Carlucci III,84137,Independent Chairman (Brd) (SD),1989-02-01,2004-12-17,Director -  SD (Brd) (SD),,
KIMBALL INTERNATIONAL INC,17910,QUAKER OATS CO (De-listed 08/2001),25526,Polly Kawalek,202521,Independent Director (Brd) (SD),1997-12-01,2009-01-06,Division President (Non-Brd),1996-01-01,1998-01-01
KIMBALL INTERNATIONAL INC,17910,QUAKER OATS CO (De-listed 08/2001),25526,Polly Kawalek,202521,Independent Director (Brd) (SD),1997-12-01,2009-01-06,VP/Division President (Non-Brd),1998-01-01,2001-01-01
Cardinal Equity Partners LLC (CEP),1246964,QUAKER OATS CO (De-listed 08/2001),25526,John Ackerman,1083229,MD (Brd) (ED),1993-01-01,,Marketing Director (Non-Brd),1983-09-01,1993-08-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Ellen Taaffe,1108006,Division VP (Non-Brd),1999-01-01,2003-01-01,Vice President - Mktg (Non-Brd),1999-01-01,2001-01-01
SYSCO CORP,29837,QUAKER OATS CO (De-listed 08/2001),25526,Ajoy Karna,1254439,Executive VP - Supply Chain (Non-Brd),1994-01-01,1996-01-01,Various Positions (Non-Brd),1992-07-01,2001-08-01
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,QUAKER OATS CO (De-listed 08/2001),25526,Claire Bennett,1293290,Marketing Director (Non-Brd),1998-09-01,2006-06-01,General Manager - Finance (Non-Brd),1987-07-01,1999-06-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Al Duff,1274311,Manager - Community Relations (Non-Brd),1987-05-01,1995-05-01,Supervisor (Non-Brd),1987-01-01,1995-01-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Mike Quinn,1332228,Various Positions (Non-Brd),1990-01-01,1996-01-01,Assistant Branch Manager (Non-Brd),1992-01-01,1993-01-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Mike Quinn,1332228,Various Positions (Non-Brd),1990-01-01,1996-01-01,Marketing Manager (Non-Brd),1994-01-01,1995-01-01
PEPSICO INC,24151,QUAKER OATS CO (De-listed 08/2001),25526,Mike Quinn,1332228,Various Positions (Non-Brd),1990-01-01,1996-01-01,Marketing Assistant (Non-Brd),1990-01-01,1991-01-01
