from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
GGV Capital (Granite Global Ventures prior to 05/2008),661059,AngelVest (AAMA Shanghai Angels (AAMASA) prior to 2010),1715176,Denise Peng,1354845,Venture Partner (Non-Brd),2016-09-13,,Member,,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,AngelVest (AAMA Shanghai Angels (AAMASA) prior to 2010),1715176,Wei Hopeman,1904708,Director -  SD (Brd) (SD),,,Director -  SD,,
Plutus Financial Inc (Abra),2622690,AngelVest (AAMA Shanghai Angels (AAMASA) prior to 2010),1715176,Wei Hopeman,1904708,Director -  SD (Brd) (SD),,,Director -  SD,,
Karmic Labs Inc,2632416,AngelVest (AAMA Shanghai Angels (AAMASA) prior to 2010),1715176,Wei Hopeman,1904708,Director -  SD (Brd) (SD),,,Director -  SD,,
Plutus Financial Inc (Abra),2622690,AngelVest (AAMA Shanghai Angels (AAMASA) prior to 2010),1715176,Wei Hopeman,1904708,Director -  SD (Brd) (SD),,,Committee Member,,
Players Network Inc,1217860,New Media Plus Inc,1715193,Brett Pojunis,1721336,Independent Director (Brd) (SD),2016-03-04,,Chairman/CEO (Brd) (ED),2009-07-01,
HealthiNation Inc,1822868,LAMP (Learning About Multimedia Project) (The),1715196,Lindsey Fielding,1523721,Various Positions (Non-Brd),2013-12-01,2014-05-01,Director -  SD,,
HealthiNation Inc,1822868,LAMP (Learning About Multimedia Project) (The),1715196,Lindsey Fielding,1523721,Vice President - Delivery (Non-Brd),2014-05-01,2016-03-01,Director -  SD,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,LAMP (Learning About Multimedia Project) (The),1715196,Pauline Wen,2142900,Senior VP/Chief Privacy Officer (Non-Brd),2017-10-01,2019-03-20,Director -  ED,,
NOVEKO INTERNATIONAL INC (Noveko Echographs prior to 01/2006) (De-listed 08/2013),1072362,Unitam International Management Inc,1715206,Gary Chen,998643,Vice President - Business Development (Non-Brd),2008-08-19,2012-01-01,President (Non-Brd),1988-01-01,2009-06-01
AT&T INC (SBC Communications prior to 11/2005),27163,Shelby County Arts Council,1715207,Terri Williams,1876759,Regional Division Director (Non-Brd),2008-06-01,,Advisory Council Member,,
Graham Partners LP,1216104,HDS IP Holding LLC,1715210,Bruce Newman,835929,Advisor (Non-Brd),2010-01-01,2013-01-01,Division CEO (Non-Brd),2010-03-01,2012-06-01
Graham Partners LP,1216104,HDS IP Holding LLC,1715210,Bruce Newman,835929,Specialist (Non-Brd),2005-01-01,2010-01-01,Division CEO (Non-Brd),2010-03-01,2012-06-01
Michaels Stores Inc,882938,HDS IP Holding LLC,1715210,Lew Klessel,748103,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Michaels Stores Inc,882938,HDS IP Holding LLC,1715210,Lew Klessel,748103,Interim COO (Brd) (ED),2012-05-16,2013-03-18,Director -  SD (Brd) (SD),,
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Lew Klessel,748103,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HD SUPPLY HOLDINGS INC,1961459,HDS IP Holding LLC,1715210,Lew Klessel,748103,Independent Director (Brd) (SD),2013-06-27,2013-08-27,Director -  SD (Brd) (SD),,
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Division President (Non-Brd),2011-11-01,2017-08-01,President (Non-Brd),2005-01-01,2008-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Division President (Non-Brd),2008-01-01,2011-11-01,President (Non-Brd),2005-01-01,2008-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Senior Director - Ops (Non-Brd),2005-01-01,2008-01-01,President (Non-Brd),2005-01-01,2008-01-01
AAON INC,391,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Independent Director (Brd) (SD),2017-05-16,,President (Non-Brd),2011-11-01,2017-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Division President (Non-Brd),2011-11-01,2017-08-01,President (Non-Brd),2011-11-01,2017-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Division President (Non-Brd),2008-01-01,2011-11-01,President (Non-Brd),2011-11-01,2017-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Senior Director - Ops (Non-Brd),2005-01-01,2008-01-01,President (Non-Brd),2011-11-01,2017-01-01
HD SUPPLY HOLDINGS INC,1961459,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Division President (Non-Brd),2013-06-27,2017-08-01,President (Non-Brd),2011-11-01,2017-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Rich Fiechter,1258598,Division President (Non-Brd),2005-06-01,2015-01-01,President (Non-Brd),2005-06-01,2015-01-01
HD SUPPLY HOLDINGS INC,1961459,HDS IP Holding LLC,1715210,Rich Fiechter,1258598,Division President (Non-Brd),2014-04-01,2015-01-01,President (Non-Brd),2005-06-01,2015-01-01
HD SUPPLY HOLDINGS INC,1961459,HDS IP Holding LLC,1715210,Rich Fiechter,1258598,Division President (Non-Brd),2013-06-27,2014-04-01,President (Non-Brd),2005-06-01,2015-01-01
HD SUPPLY HOLDINGS INC,1961459,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Division President (Non-Brd),2013-06-27,2017-08-01,President (Non-Brd),2005-01-01,2008-01-01
AAON INC,391,HDS IP Holding LLC,1715210,Steve LeClair,1258617,Independent Director (Brd) (SD),2017-05-16,,President (Non-Brd),2005-01-01,2008-01-01
HD Supply Inc,1005313,HDS IP Holding LLC,1715210,Vipul Amin,1202739,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,HDS IP Holding LLC,1715210,Vipul Amin,1202739,MD (Non-Brd),2012-05-03,,Director -  SD (Brd) (SD),,
Acadian Companies Inc,1685136,Lafayette Workforce Investment Board,1715216,Jerry Romero,995427,Division Senior VP - Ops (Non-Brd),,2013-01-01,Director -  SD,,
Acadian Companies Inc,1685136,Lafayette Workforce Investment Board,1715216,Jerry Romero,995427,Division President (Non-Brd),2013-01-01,,Director -  SD,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Association of Luxury Suite Directors (ALSD) (The),1715221,Christine Stoffel,1399864,Senior Manager (Non-Brd),1999-01-01,2006-01-01,ED - IT (Brd) (ED),2006-04-01,2011-09-01
MERU NETWORKS INC (De-listed 07/2015),1636383,Association of Luxury Suite Directors (ALSD) (The),1715221,Christine Stoffel,1399864,Advisory Board Member (Non-Brd),2014-01-08,2015-07-08,Director -  SD,,
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,1715246,Gloria Ma,1135571,Joint Company Secretary (Non-Brd),,2013-07-10,Joint Company Secretary (Non-Brd),2010-12-09,2013-11-27
CHINA GOLD INTERNATIONAL RESOURCES CORP LTD (Jinshan Gold Mines Inc prior to 07/2010),747281,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,1715246,Gloria Ma,1135571,Company Secretary (Non-Brd),2013-01-01,2014-01-16,Joint Company Secretary (Non-Brd),2010-12-09,2013-11-27
NEXTEER AUTOMOTIVE GROUP LTD,2033880,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,1715246,Mandy Mok,1142091,Joint Company Secretary (Non-Brd),2013-10-07,2018-10-19,Joint Company Secretary (Non-Brd),2013-11-27,2018-08-29
Bain Capital LP,46283,GREATVIEW ASEPTIC PACKAGING COMPANY LIMITED,1715246,Danny Lee,750015,MD (Brd) (ED),2006-02-01,2015-03-01,NED (Brd) (SD),2010-12-09,2015-03-27
Hinshaw & Culbertson LLP,483247,Business Networkers International (BNI),1715251,Philip Touitou,1777961,Partner (Non-Brd),2004-07-01,,Member,,
INTEGRAL SYSTEMS INC (De-listed 07/2011),16206,Integral Systems Inc,1715253,R Adams,854693,Executive VP/General Counsel/Secretary (Non-Brd),2009-03-02,2011-07-27,Executive VP/General Counsel (Non-Brd),2011-07-28,2011-01-01
ITERIS INC (Iteris Holdings prior to 12/2004),17126,Integral Systems Inc,1715253,Laura Siegal,376499,Independent Director (Brd) (SD),2018-05-15,,Director -  SD (Brd) (SD),,
Aerospace Industries Association of America Inc (AIA),78973,Integral Systems Inc,1715253,Laura Siegal,376499,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Integral Systems Inc,1715253,Laura Siegal,376499,VP/Controller/Treasurer (Non-Brd),2010-09-01,2013-07-01,Director -  SD (Brd) (SD),,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Integral Systems Inc,1715253,Laura Siegal,376499,Employee (Non-Brd),2013-07-01,2013-07-26,Director -  SD (Brd) (SD),,
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Integral Systems Inc,1715253,Eric DeMarco,220642,President/CEO (Brd) (ED),2009-12-31,,President/CEO (Brd) (ED),2011-07-28,2012-01-01
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Integral Systems Inc,1715253,Eric DeMarco,220642,President/CEO (Brd) (ED),2004-04-01,2009-12-31,President/CEO (Brd) (ED),2011-07-28,2012-01-01
KRATOS DEFENSE & SECURITY SOLUTIONS INC (Wireless Facilities Inc prior to 9/2007),33597,Integral Systems Inc,1715253,Deanna Lund,334500,Executive VP/CFO/Principal Financial Officer (Non-Brd),2009-04-27,2013-07-01,Executive VP/CFO (Brd) (ED),2011-07-28,2012-02-01
Blumberg Capital LLC,1663666,Harvard Student Agencies Inc (HSA),1715257,Dave Blumberg,1611996,Managing Partner (Brd) (ED),1991-01-01,,Member,,
Trulioo Inc,2145076,Harvard Student Agencies Inc (HSA),1715257,Dave Blumberg,1611996,Director -  SD (Brd) (SD),,,Member,,
Goulston & Storrs PC,1011616,Harvard Student Agencies Inc (HSA),1715257,Matt Hillery,1885595,Director -  Non-Brd (Non-Brd),,,Member,,
Applied Visual Sciences Inc (Guardian Technologies International Inc prior to 07/2010),1207598,BND Software Inc,1715259,Sean Kennedy,751206,Chief Technology Officer (Brd) (ED),2009-04-21,2014-02-15,President/CEO (Non-Brd),2001-01-01,
Applied Visual Sciences Inc (Guardian Technologies International Inc prior to 07/2010),1207598,BND Software Inc,1715259,Sean Kennedy,751206,Independent Director (Brd) (SD),2003-07-14,2009-04-21,President/CEO (Non-Brd),2001-01-01,
Grant Thornton LLP,100932,Institute of Counter Fraud Specialists (ICFS) (The),1715261,Mike Haley,996320,Division Associate Director (Non-Brd),2015-01-01,2015-05-01,Member,,
TRIUMPH GROUP INC,31373,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Adam Palmer,1002889,Independent Director (Brd) (SD),2010-06-16,,Director -  SD (Brd) (SD),,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Adam Palmer,1002889,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sequa Corp,1018527,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Adam Palmer,1002889,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,David Squier,750477,Chairman (Brd) (SD),2006-03-01,2010-06-16,Director -  SD (Brd) (SD),,
Sequa Corp,1018527,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,David Squier,750477,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aerospace Industries Association of America Inc (AIA),78973,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Randy Snyder,1189952,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2006-01-01,2011-07-28
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Independent Director (Brd) (SD),2005-12-05,2012-07-26,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Independent Director (Brd) (SD),2007-02-21,2012-02-21,Director -  SD (Brd) (SD),,
SOMANETICS CORP (De-listed 07/2010),28547,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Independent Director (Brd) (SD),2007-06-13,2010-07-28,Director -  SD (Brd) (SD),,
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Independent Director (Brd) (SD),2006-06-14,2009-01-09,Director -  SD (Brd) (SD),,
TECHTEAM GLOBAL INC (De-listed 12/2010),242807,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Presiding Independent Director (Brd) (SD),2009-01-09,2009-05-06,Director -  SD (Brd) (SD),,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,General John Jumper,447591,Independent Director (Brd) (SD),2007-06-08,2012-03-01,Director -  SD (Brd) (SD),,
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Paul Fulchino,183631,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Peter Clare,141435,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AVIALL INC (De-listed 09/2006),3219,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Peter Clare,141435,Independent Director (Brd) (SD),2001-12-01,2006-09-20,Director -  SD (Brd) (SD),,
Sequa Corp,1018527,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Peter Clare,141435,Chairman (Brd) (SD),2007-01-01,2014-01-01,Director -  SD (Brd) (SD),,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Peter Clare,141435,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUCOMMUN INC,9716,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Bob Paulson,182456,Lead Independent Director (Brd) (SD),2009-01-01,,Director -  SD (Brd) (SD),,
NATIONWIDE HEALTH PROPERTIES INC (De-listed 07/2011),21572,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Bob Paulson,182456,Independent Director (Brd) (SD),2002-09-19,2009-05-05,Director -  SD (Brd) (SD),,
NATIONWIDE HEALTH PROPERTIES INC (De-listed 07/2011),21572,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Bob Paulson,182456,Lead Independent Director (Brd) (SD),2009-05-05,2011-07-01,Director -  SD (Brd) (SD),,
VENTAS INC (Vencor Inc prior to 04/1998),32450,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Bob Paulson,182456,Independent Director (Brd) (SD),2011-07-01,2012-05-17,Director -  SD (Brd) (SD),,
DUCOMMUN INC,9716,Wesco Aircraft Holdings Inc (Listed 07/2011),1715264,Bob Paulson,182456,Independent Director (Brd) (SD),2003-03-25,2009-01-01,Director -  SD (Brd) (SD),,
DUCOMMUN INC,9716,WESCO AIRCRAFT HOLDINGS INC,1715265,Bob Paulson,182456,Lead Independent Director (Brd) (SD),2009-01-01,,Independent Director (Brd) (SD),2011-07-28,
VENTAS INC (Vencor Inc prior to 04/1998),32450,WESCO AIRCRAFT HOLDINGS INC,1715265,Bob Paulson,182456,Independent Director (Brd) (SD),2011-07-01,2012-05-17,Independent Director (Brd) (SD),2011-07-28,
Pharmaceutical Product Development LLC (Pharmaceutical Product Development Inc prior to 01/2012),631557,WESCO AIRCRAFT HOLDINGS INC,1715265,Peter Clare,141435,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sequa Corp,1018527,WESCO AIRCRAFT HOLDINGS INC,1715265,Peter Clare,141435,Chairman (Brd) (SD),2007-01-01,2014-01-01,Director -  SD (Brd) (SD),,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,WESCO AIRCRAFT HOLDINGS INC,1715265,Peter Clare,141435,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,WESCO AIRCRAFT HOLDINGS INC,1715265,Paul Fulchino,183631,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-07-28,
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,WESCO AIRCRAFT HOLDINGS INC,1715265,Paul Fulchino,183631,Independent Director (Brd) (SD),2006-11-15,2007-01-01,Independent Director (Brd) (SD),2011-07-28,
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,WESCO AIRCRAFT HOLDINGS INC,1715265,Paul Fulchino,183631,Independent Director (Brd) (SD),2012-01-01,,Independent Director (Brd) (SD),2011-07-28,
AE Industrial Partners LP,2297181,WESCO AIRCRAFT HOLDINGS INC,1715265,Paul Fulchino,183631,Operating Partner (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2011-07-28,
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,WESCO AIRCRAFT HOLDINGS INC,1715265,Scott Kuechle,360004,Independent Director (Brd) (SD),2012-12-13,2019-03-14,Independent Director (Brd) (SD),2012-07-25,
KAMAN CORP,17666,WESCO AIRCRAFT HOLDINGS INC,1715265,Scott Kuechle,360004,Independent Director (Brd) (SD),2013-02-19,,Independent Director (Brd) (SD),2012-07-25,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2005-12-05,2012-07-26,Independent Director (Brd) (SD),2012-03-07,2013-03-25
NACCO INDUSTRIES INC,21455,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2012-01-01,,Independent Director (Brd) (SD),2012-03-07,2013-03-25
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Chairman/President/CEO (Brd) (ED),2012-06-15,2013-09-01,Independent Director (Brd) (SD),2012-03-07,2013-03-25
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,President/CEO (Brd) (ED),2012-03-02,2012-06-15,Independent Director (Brd) (SD),2012-03-07,2013-03-25
HYSTER-YALE MATERIALS HANDLING INC,1892715,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2012-10-01,,Independent Director (Brd) (SD),2012-03-07,2013-03-25
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2005-12-05,2012-07-26,Director -  SD (Brd) (SD),,
JACOBS ENGINEERING GROUP INC,17251,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2007-02-21,2012-02-21,Director -  SD (Brd) (SD),,
NACCO INDUSTRIES INC,21455,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2012-01-01,,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,Independent Director (Brd) (SD),2007-06-08,2012-03-01,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,WESCO AIRCRAFT HOLDINGS INC,1715265,General John Jumper,447591,President/CEO (Brd) (ED),2012-03-02,2012-06-15,Director -  SD (Brd) (SD),,
Aerospace Industries Association of America Inc (AIA),78973,WESCO AIRCRAFT HOLDINGS INC,1715265,Todd Renehan,456074,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-04-26,
CRANE CO,8113,WESCO AIRCRAFT HOLDINGS INC,1715265,Jennifer Pollino,485323,Independent Director (Brd) (SD),2013-04-22,,Independent Director (Brd) (SD),2014-12-03,
KAMAN CORP,17666,WESCO AIRCRAFT HOLDINGS INC,1715265,Jennifer Pollino,485323,Independent Director (Brd) (SD),2015-06-02,,Independent Director (Brd) (SD),2014-12-03,
Aerospace Industries Association of America Inc (AIA),78973,WESCO AIRCRAFT HOLDINGS INC,1715265,Randy Snyder,1189952,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2011-07-28,2014-12-08
Aerospace Industries Association of America Inc (AIA),78973,WESCO AIRCRAFT HOLDINGS INC,1715265,Randy Snyder,1189952,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-12-08,
UNITED TECHNOLOGIES CORP (UTC),32161,WESCO AIRCRAFT HOLDINGS INC,1715265,Dave Castagnola,1093961,Division President (Non-Brd),2012-07-26,2015-01-01,President/CEO (Brd) (ED),2015-05-04,2017-04-26
Aerospace Industries Association of America Inc (AIA),78973,WESCO AIRCRAFT HOLDINGS INC,1715265,Dave Castagnola,1093961,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2015-05-04,2017-04-26
Aurora Flight Sciences Corp,586307,WESCO AIRCRAFT HOLDINGS INC,1715265,General Norty Schwartz,1309058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-05-09,
