from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jim Cantrell,1126355,VP/Chief Investment Officer/Treasurer/ Interim CFO (Non-Brd),2017-12-07,2018-06-04,Senior VP/Chief Investment Officer/Treasurer/ Interim CFO (Non-Brd),2017-12-07,2018-06-04
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jim Cantrell,1126355,VP/Chief Investment Officer/Treasurer (Non-Brd),2016-01-01,2017-12-07,Senior VP/Chief Investment Officer/Treasurer (Non-Brd),2016-08-01,2017-12-07
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jim Cantrell,1126355,VP/Chief Investment Officer/Treasurer (Non-Brd),2018-06-04,,Senior VP/Chief Investment Officer/Treasurer (Non-Brd),2016-08-01,2017-12-07
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jim Cantrell,1126355,VP/Chief Investment Officer/Treasurer (Non-Brd),2018-06-04,,Senior VP/Chief Investment Officer/Treasurer (Non-Brd),2018-06-04,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jim Cantrell,1126355,VP/Chief Investment Officer/Treasurer (Non-Brd),2016-01-01,2017-12-07,Senior VP/Chief Investment Officer (Non-Brd),2009-07-01,2016-08-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jim Cantrell,1126355,VP/Chief Investment Officer (Non-Brd),2009-07-01,2016-01-01,Senior VP/Chief Investment Officer (Non-Brd),2009-07-01,2016-08-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Kent Jehle,1126353,Executive VP - Commercial Banking (Non-Brd),2004-01-01,2008-03-14,Executive VP - Commercial Banking (Non-Brd),2004-01-01,2008-03-14
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Steve West,1126345,Lead Independent Director (Brd) (SD),2014-01-01,2017-04-20,Lead Director (Brd) (SD),2014-01-01,2017-04-20
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Kevin Monson,1126339,Independent Director (Brd) (SD),2006-01-01,2011-04-21,Director -  SD (Brd) (SD),,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Kevin Monson,1126339,Chairman (Brd) (SD),2011-04-21,2015-05-01,Chairman (Brd) (SD),2011-04-21,2015-05-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Gary Ortale,1126350,Executive VP/CFO/Treasurer (Non-Brd),2009-05-01,2016-08-31,Executive VP/CFO/Treasurer (Non-Brd),2009-05-01,2016-08-31
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Dick Schwab,1321672,Independent Director (Brd) (SD),2013-07-16,2019-04-18,Director -  SD (Brd) (SD),,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Kevin Kramer,1792913,Executive VP/COO (Non-Brd),2016-10-25,2019-07-01,Executive VP/COO (Non-Brd),2016-10-25,2019-07-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Dave Lindstrom,1477129,Division Senior VP (Non-Brd),2018-01-08,,Senior VP - Retail Banking (Non-Brd),2018-01-08,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Katie Lorenson,1535959,Vice President (Non-Brd),2015-05-01,2016-08-31,Vice President (Non-Brd),2015-05-01,2016-08-31
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Katie Lorenson,1535959,Senior VP/CFO (Non-Brd),2016-08-31,2017-12-07,Senior VP/CFO (Non-Brd),2016-08-31,2017-12-07
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Ruth Stanoch,1535956,Independent Director (Brd) (SD),2015-05-01,,Director -  SD (Brd) (SD),,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Barry Ray,1516465,Senior VP/CFO (Non-Brd),2018-06-04,,Senior VP/CFO (Non-Brd),2018-06-04,
MIDWESTONE FINANCIAL GROUP INC (Mahaska Investment Co prior to 07/2003) (De-listed 03/2008),19463,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Tom Campbell,24969,Executive Officer (Non-Brd),2005-12-01,2008-03-17,Regional President (Non-Brd),2006-01-01,2008-03-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Doug True,1877557,Independent Director (Brd) (SD),2017-04-20,,Director -  SD (Brd) (SD),,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Erin Durante,1877134,Commercial Officer (Non-Brd),2017-02-17,2017-12-01,Commercial Officer (Non-Brd),2017-02-17,2017-12-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Kevin Conroy,1863233,Senior VP (Non-Brd),2017-02-17,,Senior VP (Non-Brd),2017-02-17,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Jessica Ness,1863242,Vice President - Treasury (Non-Brd),2017-02-17,,Vice President - Treasury (Non-Brd),2017-02-17,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Gary Sims,2023248,Chief Credit Officer (Non-Brd),2019-03-01,,Senior VP/Chief Credit Officer (Non-Brd),2018-09-01,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Gary Sims,2023248,Senior VP - Admin (Non-Brd),2018-06-25,2018-09-01,Senior VP - Admin (Non-Brd),2018-06-25,2018-09-01
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Gary Sims,2023248,Senior VP/Chief Credit Officer (Non-Brd),2018-09-01,2019-03-01,Senior VP/Chief Credit Officer (Non-Brd),2018-09-01,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Nate Kaeding,1996273,Independent Director (Brd) (SD),2018-04-19,,Director -  SD (Brd) (SD),,
MIDWESTONE FINANCIAL GROUP INC (ISB Financial Corp prior to 03/2008),1067970,MidwestOne Bank (Formerly Known as Midwest Federal Savings Bank),253257,Dick Hartig,2155289,Independent Director (Brd) (SD),2019-05-01,,Director -  SD (Brd) (SD),,
MKS INSTRUMENTS INC,20887,Sparkventures LLC,253262,Owen Robbins,84472,Independent Director (Brd) (SD),1996-02-01,2007-05-07,Co-Founder (Non-Brd),1998-01-01,
TERADYNE INC,30437,Sparkventures LLC,253262,Owen Robbins,84472,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),1998-01-01,
ARDEN GROUP INC (De-listed 02/2014),2507,Crosby Heafey Roach & May PC,253267,Ken Goldman,336249,Director -  SD (Brd) (SD),,,Attorney (Non-Brd),2000-09-01,2002-12-01
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Crosby Heafey Roach & May PC,253267,Tom Quinlan,1647896,Partner (Non-Brd),1985-01-01,,Director -  Non-Brd (Non-Brd),,
K&L Gates LLP,1227160,Crosby Heafey Roach & May PC,253267,Stu Shanus,1647520,Partner (Non-Brd),1988-01-01,1997-01-01,Partner (Non-Brd),1997-01-01,2002-12-01
Shook Hardy & Bacon LLP,52983,Crosby Heafey Roach & May PC,253267,Joan Haratani,1647256,Associate (Non-Brd),2001-01-01,2004-01-01,Director -  Non-Brd (Non-Brd),,
OREGON STEEL MILLS INC (De-listed 01/2007),23348,Reynolds Energy International,253277,Steve Reynolds,83927,Independent Director (Brd) (SD),1999-01-31,2007-01-24,President/CEO (Brd) (ED),1997-01-01,2001-01-01
PACIFIC GAS & ELECTRIC COMPANY,23595,Pacific Gas Transmission Co,253287,Robert Glynn Jr,54237,President/COO (Brd) (ED),1995-06-01,1997-05-01,Director -  SD (Brd) (SD),,
PG&E CORP,24303,Pacific Gas Transmission Co,253287,Robert Glynn Jr,54237,President/CEO (Brd) (ED),1997-06-01,1998-01-01,Director -  SD (Brd) (SD),,
URS CORP (De-listed 10/2014),31937,Pacific Gas Transmission Co,253287,Robert Glynn Jr,54237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PG&E CORP,24303,Pacific Gas Transmission Co,253287,Robert Glynn Jr,54237,President/COO (Brd) (ED),1996-12-01,1997-06-01,Director -  SD (Brd) (SD),,
MERCURY GENERAL CORP,20292,Mercury Casualty Co,253302,Bruce Norman,206585,Supervisor (Non-Brd),1977-01-01,1985-10-01,Vice President (Non-Brd),1983-01-01,1996-02-01
MERCURY GENERAL CORP,20292,Mercury Casualty Co,253302,Bruce Norman,206585,Vice President (Non-Brd),1985-10-01,1999-02-01,Vice President (Non-Brd),1983-01-01,1996-02-01
FUELCELL ENERGY INC,12600,X-Ray Optical Systems Inc,253307,Glenn Epstein,322215,Independent Director (Brd) (SD),2007-09-20,2010-03-25,Lead Independent Director (Brd) (SD),2009-01-01,2012-01-01
HOMESTREET INC,1797061,Corporate Council for the Arts,253312,Paulette Lemon,1315040,Division Senior VP (Non-Brd),2012-02-10,2015-01-01,Associate Member,,
HOMESTREET INC,1797061,Corporate Council for the Arts,253312,Paulette Lemon,1315040,Division Executive VP (Non-Brd),2015-01-01,2019-01-01,Associate Member,,
Seeq Corp (Formerly Known as Nebula 12 LLC),2074861,Nature Conservancy of Washington,253327,Pete Higgins,200212,Chairman (Brd) (SD),2013-01-01,,Trustee,,
PUGET ENERGY INC (De-listed 02/2009),25391,Nature Conservancy of Washington,253327,Steve Reynolds,83927,Chairman/President/CEO (Brd) (ED),2005-05-10,2009-02-06,Council Member,,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Nature Conservancy of Washington,253327,Steve Reynolds,83927,CEO (Brd) (ED),2010-07-01,2011-03-01,Council Member,,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Nature Conservancy of Washington,253327,Steve Reynolds,83927,Chairman/President/CEO (Brd) (ED),2005-05-10,2009-02-06,Council Member,,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Nature Conservancy of Washington,253327,Steve Reynolds,83927,President/CEO (Brd) (ED),2009-02-06,2010-07-01,Council Member,,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Nature Conservancy of Washington,253327,Steve Reynolds,83927,President/CEO (Brd) (ED),2002-01-01,2005-05-10,Council Member,,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,Nature Conservancy of Washington,253327,Steve Reynolds,83927,Independent Director (Brd) (SD),2005-01-01,2012-04-30,Council Member,,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,Nature Conservancy of Washington,253327,Steve Reynolds,83927,Lead Independent Director (Brd) (SD),2012-04-30,2013-09-17,Council Member,,
Puget Energy Inc,1342464,Nature Conservancy of Washington,253327,Steve Reynolds,83927,CEO (Brd) (ED),2010-07-01,2011-03-01,Council Member,,
Puget Energy Inc,1342464,Nature Conservancy of Washington,253327,Steve Reynolds,83927,President/CEO (Brd) (ED),2009-02-06,2010-07-01,Council Member,,
Riddell Williams PS (Ceased Trading 05/2017),422297,Nature Conservancy of Washington,253327,Stephen DeForest,1646681,Of Counsel (Non-Brd),1960-01-01,2016-01-01,Trustee,,
BOEING CO,4730,Nature Conservancy of Washington,253327,Jenette Ramos,1648174,Division VP/General Manager (Non-Brd),2014-04-01,2017-06-09,Trustee,,
BOEING CO,4730,Nature Conservancy of Washington,253327,Jenette Ramos,1648174,Senior VP - Supply Chain (Non-Brd),2017-06-09,,Trustee,,
Riddell Williams PS (Ceased Trading 05/2017),422297,Nature Conservancy of Washington,253327,Stephen DeForest,1646681,Of Counsel (Non-Brd),1960-01-01,2016-01-01,Chairman,,
GENERAL AMERICAN INVESTORS CO INC,12966,Scudder Stevens & Clark Inc,253337,Jesse Stuart,551784,Various Positions (Non-Brd),2003-03-01,2005-12-01,Manager (Non-Brd),1996-01-01,2003-01-01
INVESTORS REAL ESTATE TRUST,16896,Minot State University,253342,Tim Mihalick,340420,,,,,,
Capital Financial Holdings Inc (Integrity Mutual Funds Inc prior to 05/2009),21714,Minot State University,253342,Steve Lysne,754314,Director -  SD (Brd) (SD),,,Regent,,
Command Center Inc (Temporary Financial Services Inc prior to 01/2006) (Listed 06/2018),1146485,Minot State University,253342,Dwight Enget,760079,Regional VP (Non-Brd),2007-10-23,2011-11-01,Regent,,
Command Center Inc (Temporary Financial Services Inc prior to 01/2006) (Listed 06/2018),1146485,Minot State University,253342,Dwight Enget,760079,Regional VP (Non-Brd),2006-01-01,2007-10-23,Regent,,
Command Center Inc (Temporary Financial Services Inc prior to 01/2006) (Listed 06/2018),1146485,Minot State University,253342,Dwight Enget,760079,Employee (Non-Brd),2011-11-01,2018-06-06,Regent,,
SICOR INC (De-listed 01/2004),27897,Newport Strategies Inc,253347,Frank Becker,84347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SICOR INC (De-listed 01/2004),27897,Newport Strategies Inc,253347,Frank Becker,84347,Executive VP/COO (Brd) (ED),1999-06-01,2002-06-01,Director -  SD (Brd) (SD),,
SICOR INC (De-listed 01/2004),27897,Irix Pharmaceuticals Inc,253352,Frank Becker,84347,Executive VP/COO (Brd) (ED),1999-06-01,2002-06-01,Director -  SD (Brd) (SD),,
SK Capital Partners,1376770,Irix Pharmaceuticals Inc,253352,Aaron Davenport,655204,MD (Brd) (ED),2010-07-21,,Director -  SD (Brd) (SD),,
ACETO CORP (De-listed 04/2019),631,Irix Pharmaceuticals Inc,253352,Hans Noetzli,833,Independent Director (Brd) (SD),2015-12-15,2017-12-07,Committee Chairman (Non-Brd),,2015-04-01
ACETO CORP (De-listed 04/2019),631,Irix Pharmaceuticals Inc,253352,Hans Noetzli,833,Independent Director (Brd) (SD),2002-12-05,2009-12-10,Committee Chairman (Non-Brd),,2015-04-01
ACETO CORP (De-listed 04/2019),631,Irix Pharmaceuticals Inc,253352,Hans Noetzli,833,Lead Independent Director (Brd) (SD),2009-12-10,2015-12-15,Committee Chairman (Non-Brd),,2015-04-01
Synthetech Inc,29827,Irix Pharmaceuticals Inc,253352,Hans Noetzli,833,Independent Director (Brd) (SD),2004-10-21,2010-11-18,Committee Chairman (Non-Brd),,2015-04-01
POLAREAN IMAGING PLC,2799672,Amphion Capital Management LLC,253357,Richard Morgan,84062,Chairman (Non-Executive) (Brd) (SD),,,Managing Member (Non-Brd),1998-01-01,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Amphion Capital Management LLC,253357,Richard Morgan,84062,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),1998-01-01,
Motif BioSciences Inc,856774,Amphion Capital Management LLC,253357,Richard Morgan,84062,Chairman (Brd) (ED),2003-01-01,2014-01-01,Managing Member (Non-Brd),1998-01-01,
CELGENE CORP,6177,Amphion Capital Management LLC,253357,Richard Morgan,84062,Independent Director (Brd) (SD),1987-01-01,2008-06-18,Managing Member (Non-Brd),1998-01-01,
CLARIENT INC (Chromavision Medical Systems prior to 03/2005) (De-listed 12/2010),6766,Amphion Capital Management LLC,253357,Richard Morgan,84062,Director -  SD (Brd) (SD),,,Managing Member (Non-Brd),1998-01-01,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Amphion Capital Management LLC,253357,Richard Morgan,84062,Chairman (Brd) (SD),1995-07-01,2001-08-01,Managing Member (Non-Brd),1998-01-01,
Motif BioSciences Inc,856774,Amphion Capital Management LLC,253357,Richard Morgan,84062,Chairman (Brd) (ED),2014-01-01,2019-03-18,Managing Member (Non-Brd),1998-01-01,
Motif BioSciences Inc,856774,Amphion Capital Management LLC,253357,Richard Morgan,84062,Chairman (Brd) (SD),2014-01-01,2019-03-18,Managing Member (Non-Brd),1998-01-01,
Motif BioSciences Inc,856774,Amphion Capital Management LLC,253357,Richard Morgan,84062,Chairman (Brd) (SD),2003-01-01,2014-01-01,Managing Member (Non-Brd),1998-01-01,
SICOR INC (De-listed 01/2004),27897,Greenfield Chemical Inc,253362,Frank Becker,84347,Director -  SD (Brd) (SD),,,President (Non-Brd),,
SICOR INC (De-listed 01/2004),27897,Greenfield Chemical Inc,253362,Frank Becker,84347,Executive VP/COO (Brd) (ED),1999-06-01,2002-06-01,President (Non-Brd),,
NEOPHARM INC (De-listed 02/2009),21764,Greenfield Chemical Inc,253362,Frank Becker,84347,Independent Chairman (Brd) (SD),2005-06-16,2006-06-19,President (Non-Brd),,
NEOPHARM INC (De-listed 02/2009),21764,Greenfield Chemical Inc,253362,Frank Becker,84347,Independent Director (Brd) (SD),2006-06-19,2009-02-12,President (Non-Brd),,
NEOPHARM INC (De-listed 02/2009),21764,Greenfield Chemical Inc,253362,Frank Becker,84347,Independent Director (Brd) (SD),2004-11-11,2005-06-16,President (Non-Brd),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Wiland Services Inc,253367,Bob Burrus Jr,51732,Chairman/Partner (Brd) (ED),1990-01-01,2006-01-01,Director -  SD (Brd) (SD),,
Advantage Capital Partners LLC,748321,FA Technology Ventures Inc,253377,Greg Hulecki,1908803,Venture Partner (Non-Brd),2019-03-01,,Managing Partner (Non-Brd),2000-07-01,
Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,FA Technology Ventures Inc,253377,Greg Hulecki,1908803,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2000-07-01,
Auterra Inc (Applied NanoWorks Inc prior to 04/2009),2064403,FA Technology Ventures Inc,253377,John Cococcia,1587925,Director -  SD (Brd) (SD),,,Partner (Non-Brd),1999-04-01,2012-08-01
AG EDWARDS INC (De-listed 10/2007),10157,Interface Construction Corp,253382,Sam Hutchinson Jr,83012,Independent Director (Brd) (SD),1993-01-01,2007-10-01,President/CEO (Brd) (ED),1978-01-01,2012-01-01
J JILL GROUP INC (De-listed 05/2006),17220,Calyx & Corolla Inc,253387,Ruth Owades,84582,Independent Director (Brd) (SD),1997-05-08,2006-05-04,Chairman/President/CEO (Brd) (ED),1988-01-01,2000-02-01
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Calyx & Corolla Inc,253387,Ruth Owades,84582,Independent Director (Brd) (SD),1998-04-01,2005-10-03,Chairman/President/CEO (Brd) (ED),1988-01-01,2000-02-01
J JILL GROUP INC (De-listed 05/2006),17220,Calyx & Corolla Inc,253387,Ruth Owades,84582,Independent Director (Brd) (SD),1997-05-08,2006-05-04,Chairman/CEO (Brd) (ED),2000-02-01,2001-03-01
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,Calyx & Corolla Inc,253387,Ruth Owades,84582,Independent Director (Brd) (SD),1998-04-01,2005-10-03,Chairman/CEO (Brd) (ED),2000-02-01,2001-03-01
J JILL GROUP INC (De-listed 05/2006),17220,Calyx & Corolla Inc,253387,Ruth Owades,84582,Independent Director (Brd) (SD),1997-05-08,2006-05-04,Chairman (Brd) (SD),2001-03-01,2002-03-01
