from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BOK FINANCIAL CORP,4753,Vickery Meadow Learning Center (VMLC),2010508,Kersten Rettig,1614379,Regional VP - Marketing (Non-Brd),2001-03-01,2007-07-01,Director -  SD,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Vickery Meadow Learning Center (VMLC),2010508,Luis Gomar,1666151,Attorney (Non-Brd),2007-09-01,2012-12-01,Director -  SD,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Vickery Meadow Learning Center (VMLC),2010508,Luis Gomar,1666151,Partner (Non-Brd),2013-01-01,2015-01-16,Director -  SD,,
CAPITAL ONE FINANCIAL CORP,5734,Vickery Meadow Learning Center (VMLC),2010508,Colleen Taylor,1700534,Division Executive VP (Non-Brd),2009-04-01,2017-03-01,Director -  SD,,
WELLS FARGO & CO,33264,Vickery Meadow Learning Center (VMLC),2010508,Colleen Taylor,1700534,Head of Division (Non-Brd),2019-08-26,,Director -  SD,,
MASTERCARD INC,483173,Vickery Meadow Learning Center (VMLC),2010508,Colleen Taylor,1700534,Executive VP (Non-Brd),2017-03-01,2019-01-01,Director -  SD,,
AvidXchange Inc,1479129,Vickery Meadow Learning Center (VMLC),2010508,Colleen Taylor,1700534,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Global Hope Network International (GHNI),2010516,N Gillis,1124990,Global Head (Non-Brd),2012-01-01,2013-12-01,Treasurer,,
Liquidmetal Technologies Inc (Liquidmetal Technologies prior to 11/2003),1193252,Global Hope Network International (GHNI),2010516,N Gillis,1124990,Independent Director (Brd) (SD),2011-08-03,2016-03-24,Treasurer,,
Super Evil Mega Corp Inc,2073731,Mapps LLC,2010530,Ken Lamb,1375635,Observer (Non-Brd),2014-06-01,2014-01-01,Director -  SD (Brd) (SD),,
MediaCrossing Inc (Formerly known as MediaCrossing LLC),1957246,Mapps LLC,2010530,Dan Scherer,496407,Vice President - Business Development (Non-Brd),2013-09-01,2014-05-01,Consultant (Non-Brd),2009-01-01,
CINEDIGM CORP (Cinedigm Digital Cinema Corp prior to 09/2013),621870,Edell Productions LLC,2010533,Jeff Edell,492213,CFO (Non-Brd),2014-06-09,2019-02-14,President/CEO (Non-Brd),2010-05-01,2014-06-01
PFIZER INC,24296,Neusentis Inc,2010535,Doctor Ruth McKernan,1129838,Senior VP/Chief Scientific Officer (Non-Brd),2011-02-01,2015-04-01,Chief Scientific Officer (Non-Brd),2011-01-01,2015-04-01
CINEDIGM CORP (Cinedigm Digital Cinema Corp prior to 09/2013),621870,Mind Bright Productions LLC,2010537,Jeff Edell,492213,CFO (Non-Brd),2014-06-09,2019-02-14,Managing Member (Non-Brd),2011-06-01,
CINEDIGM CORP (Cinedigm Digital Cinema Corp prior to 09/2013),621870,Edell Ventures LLC,2010555,Jeff Edell,492213,CFO (Non-Brd),2014-06-09,2019-02-14,Chairman/CEO (Brd) (ED),2011-06-01,2014-06-01
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,Rebuild Japan Initiative Foundation (RJIF),2010565,Gordon Endow,1629751,Partner (Non-Brd),1985-01-01,,Member,,
PALO ALTO NETWORKS INC,1874468,Rebuild Japan Initiative Foundation (RJIF),2010565,William Saito,1950836,Regional Vice Chairman (Non-Brd),2015-05-01,2017-12-01,Director -  SD,,
ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,Mammoth Market Advisory Corp,2010568,Keir Reynolds,1016429,Manager - Corporate Communications (Non-Brd),2009-01-01,2011-11-01,President (Non-Brd),2011-04-01,2016-12-01
ENTERPRISE GROUP INC (Enterprise Oilfield Group Inc prior to 07/2012),743469,Mammoth Market Advisory Corp,2010568,Keir Reynolds,1016429,Independent Director (Brd) (SD),2012-07-25,2013-06-20,President (Non-Brd),2011-04-01,2016-12-01
NEWSTRIKE CAPITAL INC (De-listed 05/2015),950327,Mammoth Market Advisory Corp,2010568,Keir Reynolds,1016429,Investor Relations Executive (Non-Brd),2011-11-01,2013-11-01,President (Non-Brd),2011-04-01,2016-12-01
TREVALI MINING CORPORATION (Trevali Resources Corp prior to 04/2011),1241135,Ascenta Capital Partners Inc,2010569,Steve Stakiw,1459997,Vice President - Corporate Communications/Investor Relations (Non-Brd),2012-11-27,2019-05-01,Executive (Non-Brd),,
WALCOTT RESOURCES LTD,3065334,Ascenta Capital Partners Inc,2010569,Marshall Farris,2203624,President/CEO (Brd) (ED),2019-07-31,,Principal (Non-Brd),,
ENTERPRISE GROUP INC (Enterprise Oilfield Group Inc prior to 07/2012),743469,Brain Rack Industries Ltd,2010570,Keir Reynolds,1016429,Independent Director (Brd) (SD),2012-07-25,2013-06-20,Director -  Non-Brd (Non-Brd),,
NEWSTRIKE CAPITAL INC (De-listed 05/2015),950327,Brain Rack Industries Ltd,2010570,Keir Reynolds,1016429,Investor Relations Executive (Non-Brd),2011-11-01,2013-11-01,Director -  Non-Brd (Non-Brd),,
JDA SOFTWARE GROUP INC (De-listed 12/2012),17371,Consona Erp Inc,2010574,Orlando Bravo,494455,Independent Director (Brd) (SD),2006-07-05,2009-09-08,Director -  SD (Brd) (SD),,
TravelClick Inc,121992,Consona Erp Inc,2010574,Orlando Bravo,494455,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thoma Bravo LLC (Formerly known as Thoma Cressey Bravo Inc),1516539,Consona Erp Inc,2010574,Orlando Bravo,494455,Managing Partner (Brd) (ED),1998-06-01,,Director -  SD (Brd) (SD),,
BridgeHealth Inc,1585104,HBI Solutions Inc,2010575,Doctor Terry Fouts,1809526,Chief Medical Officer (Non-Brd),2018-08-21,,Advisor (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,HBS Alumni Angels Association,2010577,Ali Wasti,1641046,Business Development Executive (Non-Brd),2009-06-01,2011-11-01,Global Chairman,,
Azure Capital Partners LP,486103,HBS Alumni Angels Association,2010577,Ali Wasti,1641046,Principal (Non-Brd),2011-11-01,2018-01-01,Global Chairman,,
Switchfly Inc (EzRez Software Inc prior to 02/2012),829662,HBS Alumni Angels Association,2010577,Ali Wasti,1641046,Observer (Non-Brd),2013-01-01,2018-05-01,Global Chairman,,
Convercent Inc,2062495,HBS Alumni Angels Association,2010577,Ali Wasti,1641046,Director -  SD (Brd) (SD),,,Global Chairman,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,HBS Alumni Angels Association,2010577,Paris Wallace,1922605,Mentor (Non-Brd),2011-03-01,,Co-President,,
Good Start Genetics Inc,1608833,HBS Alumni Angels Association,2010577,Paris Wallace,1922605,Co-Founder (Non-Brd),2007-12-01,2016-01-01,Co-President,,
CLEAN HARBORS INC,7045,HBS Alumni Angels Association,2010577,Tom Shields,142103,Independent Director (Brd) (SD),1999-09-27,,Member,,
B-Stock Solutions Inc,1806796,HBS Alumni Angels Association,2010577,Jean Kovacs,1267093,Advisor (Non-Brd),2010-05-01,2016-01-01,Regional President,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,HBS Alumni Angels Association,2010577,Ariel Arrieta,1249514,Member,,,Member,,
Economic Club of New York (The) (ECNY),36418,HBS Alumni Angels Association,2010577,Mike Margolis,1083197,Member,,,Committee Chairman,,
FAIRFAX FINANCIAL HOLDINGS LTD,11506,HBS Alumni Angels Association,2010577,Doug Libby,652694,Division President (Non-Brd),2009-01-01,2014-12-01,Member,,
Kony Inc,2014649,Texas Dow Employees Credit Union (TDECU),2010583,Dave Sikora,443484,Advisory Board Member (Non-Brd),2016-02-10,,Director -  SD,,
LYFE Kitchen of California LLC,1880163,Lyrical Foods Inc (Kite Hill),2010585,Tal Ronnen,1707040,Chef (Non-Brd),,,Co-Founder (Non-Brd),2003-01-01,2019-01-01
Pacific Community Ventures,468324,Lyrical Foods Inc (Kite Hill),2010585,Matthew Sade,1707033,Advisor,,,CEO (Non-Brd),2013-10-01,2017-04-01
Lightspeed Venture Partners,463353,Maraxi Inc,2010586,Mark Wittman,984144,,,,Intern (Non-Brd),2012-05-01,2012-09-01
Lightspeed Venture Partners,463353,Maraxi Inc,2010586,Mark Wittman,984144,Fellow (Non-Brd),2012-06-01,2012-09-01,Intern (Non-Brd),2012-05-01,2012-09-01
Cape Cod Five Cents Savings Bank,1474109,Robert Paul Properties Inc,2010588,Paul Grover,1831968,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2009-02-01,
Cape Cod Five Cents Savings Bank,1474109,Robert Paul Properties Inc,2010588,Paul Grover,1831968,Various Positions (Non-Brd),1981-01-01,2013-05-15,Partner (Non-Brd),2009-02-01,
Burr & Forman LLP,461510,South Carolina Ovarian Cancer Foundation (SCOCF),2010589,Celeste Jones,1795591,Partner (Non-Brd),2019-01-01,,Director -  SD,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,Ovarian Cancer Coalition of Central South Carolina,2010590,Sandy Boozer,1204112,Senior VP (Non-Brd),2013-01-01,,Secretary/Treasurer,,
FIRST COMMUNITY CORP,1284039,University of South Carolina School of Medicine,2010591,Doctor Richard Bogan,793123,Independent Director (Brd) (SD),2003-01-15,2019-05-22,Associate Professor (Non-Brd),1994-01-01,2014-01-01
WELLCARE HEALTH PLANS INC,602305,University of South Carolina School of Medicine,2010591,Doctor Bob London,493589,Senior Medical Director (Non-Brd),2014-01-01,,Faculty Member (Non-Brd),,
Nelson Mullins Riley & Scarborough LLP,43481,University of South Carolina School of Medicine,2010591,Stuart Andrews Jr,1636546,Partner (Non-Brd),1988-01-01,,Adjunct Professor (Non-Brd),1989-01-01,
Iconic Therapeutics Inc,1588993,University of South Carolina School of Medicine,2010591,Doctor John Wells III,1475787,Principal Investigator (Non-Brd),,2015-01-01,Assistant Professor (Non-Brd),1992-01-01,1999-01-01
Iconic Therapeutics Inc,1588993,University of South Carolina School of Medicine,2010591,Doctor John Wells III,1475787,Principal Investigator (Non-Brd),,2015-01-01,Assistant Professor (Non-Brd),2000-01-01,
Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,University of South Carolina School of Medicine,2010591,Doctor Jerry Youkey,1940146,Director -  SD (Brd) (SD),,,Dean (Non-Brd),2011-01-01,
SYMANTEC CORP,29774,Discovia Inc,2010600,David Mahoney,37611,Independent Director (Brd) (SD),2003-04-10,,Director -  SD (Brd) (SD),,
CORCEPT THERAPEUTICS INC,374642,Discovia Inc,2010600,David Mahoney,37611,Independent Director (Brd) (SD),2004-07-26,,Director -  SD (Brd) (SD),,
ADAMAS PHARMACEUTICALS INC,2060475,Discovia Inc,2010600,David Mahoney,37611,Independent Chairman (Brd) (SD),2019-09-11,,Director -  SD (Brd) (SD),,
ADAMAS PHARMACEUTICALS INC,2060475,Discovia Inc,2010600,David Mahoney,37611,Lead Independent Director (Brd) (SD),2014-04-10,2019-09-11,Director -  SD (Brd) (SD),,
Institutional Venture Partners (IVP),461164,Discovia Inc,2010600,Dan Cooperman,33478,Strategic Advisor (Non-Brd),2009-08-01,,Strategic Advisor (Non-Brd),2010-01-01,2013-11-14
MOLINA HEALTHCARE INC,423374,Discovia Inc,2010600,Dan Cooperman,33478,Independent Director (Brd) (SD),2013-03-11,,Strategic Advisor (Non-Brd),2010-01-01,2013-11-14
LegalZoom.com Inc,1070066,Discovia Inc,2010600,Dan Cooperman,33478,Independent Director (Brd) (SD),2012-08-01,2014-02-01,Strategic Advisor (Non-Brd),2010-01-01,2013-11-14
MOLINA HEALTHCARE INC,423374,Discovia Inc,2010600,Dan Cooperman,33478,Independent Director (Brd) (SD),2013-03-11,,Director -  SD (Brd) (SD),,
Institutional Venture Partners (IVP),461164,Discovia Inc,2010600,Dan Cooperman,33478,Strategic Advisor (Non-Brd),2009-08-01,,Director -  SD (Brd) (SD),,
LegalZoom.com Inc,1070066,Discovia Inc,2010600,Dan Cooperman,33478,Independent Director (Brd) (SD),2012-08-01,2014-02-01,Director -  SD (Brd) (SD),,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,University of Western Australia Business School,2010601,Sarah Beshar,1884326,Independent Director (Brd) (SD),2017-05-11,,Council Member,,
Davis Polk & Wardwell LLP,43959,University of Western Australia Business School,2010601,Sarah Beshar,1884326,Senior Counsel (Non-Brd),2016-01-01,,Council Member,,
POTASH CORPORATION OF SASKATCHEWAN INC (De-listed 01/2018),24834,University of Western Australia Business School,2010601,Zo Yujnovich,1520658,Independent Director (Brd) (SD),2016-05-10,2018-01-02,Director -  SD,,
MomentFeed Inc,1933498,Kaleo Software Inc,2010603,Mark Mullen,1735653,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WSP GLOBAL INC (Genivar Inc prior to 01/2014),1450958,INFINIS ENERGY PLC (De-listed 12/2015),2010618,Chris Cole,1422,Chairman (Non-Executive) (Brd) (SD),,,Senior Independent NED (Brd) (SD),2013-11-15,2015-12-18
Complete Innovations Inc (Fleet Complete) (Courier Complete Inc prior to 03/2005),2058395,Antara Senior Living Ltd,2010619,Mohit Talwar,833101,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MVC CAPITAL INC,500984,Morey's Seafood International LLC (Palestra/SFI LLC prior to 05/2001),2010623,Jim O'Connor Jr,791057,Division MD (Non-Brd),2008-01-01,2014-11-01,Observer (Non-Brd),2013-08-01,2014-10-01
CMGRP Inc (Weber Shandwick Inc),945802,Trillium Corporate Communications Inc,2010635,Carolyn Anderson,1016933,Senior Consultant (Non-Brd),1999-04-01,2000-04-01,Senior Consultant (Non-Brd),1997-01-01,1999-01-01
RE/MAX HOLDINGS INC,1990089,Chileno Bay LLC,2010661,Kathy Cunningham,454210,Independent Director (Brd) (SD),2013-10-02,,Independent Director (Brd) (SD),2011-12-01,2013-10-01
Cumberland Emerging Technologies Inc (CET),931831,HARBIN GLORIA PHARMACEUTICALS CO LTD,2010668,Jason Liu,1742512,Director -  SD (Brd) (SD),,,Director - Business Development (Non-Brd),2008-01-01,
Cumberland Emerging Technologies Inc (CET),931831,HARBIN GLORIA PHARMACEUTICALS CO LTD,2010668,Doctor Guochun Li,2020880,Director -  SD (Brd) (SD),,,Vice President (Brd) (ED),2017-04-01,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,HESTEEL COMPANY LTD (Hebei Iron & Steel Company Ltd prior to 06/2016),2010669,Zejun Tian,1298362,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2008-08-01,2013-02-01
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,HESTEEL COMPANY LTD (Hebei Iron & Steel Company Ltd prior to 06/2016),2010669,Zejun Tian,1298362,Director -  SD (Brd) (SD),,,Alternate Director (Non-Brd),2013-02-01,2014-11-01
Bloom Energy Corp (Listed 07/2018),956484,Sentons Inc,2010732,Scott Sandell,182986,Independent Director (Brd) (SD),2003-08-01,2018-07-25,Director -  SD (Brd) (SD),,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,HESTEEL COMPANY LTD (Hebei Iron & Steel Company Ltd prior to 06/2016),2010669,Liangjun Zheng,1298361,Director -  SD (Brd) (SD),,,Deputy General Manager (Non-Brd),2011-01-01,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,McGough Road Advisors,2010673,Steve Strobel,485591,Independent Director (Brd) (SD),2006-03-22,,President (Non-Brd),2012-03-01,2014-01-01
EASTERN CO,9931,Frazer Jones UK,2010683,Angelo Labbadia,1535472,Division VP/MD (Non-Brd),2009-05-04,2015-04-29,VP/MD (Non-Brd),2009-05-04,2015-04-29
Open System Technologies Inc,1482810,NuSoft Solutions Inc,2010686,Brian Anderson,1144644,Co-Founder (Non-Brd),1996-01-01,2008-01-01,Consultant (Non-Brd),2001-07-01,2008-03-01
Castle Harlan Inc,129687,The Urban Assembly School of Business for Young Women,2010687,Patrick Zyla,1910838,Vice President (Non-Brd),2017-07-05,,Volunteer,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,EYE Film Institute,2010688,Johan Kleyn,1590095,Partner (Non-Brd),2013-07-01,2014-01-01,Board Member -  Non-Brd (Non-Brd),,
SALESFORCE.COM INC,69444,Citigroup Global Corporate and Investment Bank,2010689,Dom Paschel,1123873,Investor Relations Officer (Non-Brd),2004-01-01,2007-01-01,Financial Analyst (Non-Brd),2004-01-01,2004-01-01
COMPUWARE CORP (De-listed 12/2014),7599,GreenStone Farm Credit Services,2010690,Vineet Agrawal,1351148,Analyst (Non-Brd),2005-02-01,2006-08-01,Technical Manager (Non-Brd),2006-05-01,2008-06-01
Farm Credit Council Services Inc (dba FCC Services Inc),1729486,GreenStone Farm Credit Services,2010690,Bill Oemichen,1622915,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Federal Reserve Bank of Chicago,37077,GreenStone Farm Credit Services,2010690,Jack Kelly,1648002,Advisory Council Member (Non-Brd),2013-04-11,2016-01-01,Executive VP (Non-Brd),2009-01-01,2013-08-01
Federal Reserve Bank of Chicago,37077,GreenStone Farm Credit Services,2010690,Paul Anderson,1646768,Advisory Council Member (Non-Brd),2013-01-01,2016-01-01,Senior VP/Chief Credit Officer (Non-Brd),2009-11-01,
Castle Harlan Inc,129687,Young Scholars Academy,2010696,Jeffrey Lanes,1351180,Associate (Non-Brd),2013-07-01,2015-06-01,Volunteer,,
Castle Harlan Inc,129687,Young Scholars Academy,2010696,Murat Konuk,1351179,Senior Associate (Non-Brd),2013-07-01,2017-07-05,Volunteer,,
Castle Harlan Inc,129687,Young Scholars Academy,2010696,Murat Konuk,1351179,Vice President (Non-Brd),2017-07-05,2018-06-01,Volunteer,,
Castle Harlan Inc,129687,Young Scholars Academy,2010696,William Whiston,1351178,Associate (Non-Brd),2012-04-01,2014-07-01,Volunteer,,
Castle Harlan Inc,129687,Young Scholars Academy,2010696,Patrick Zyla,1910838,Vice President (Non-Brd),2017-07-05,,Volunteer,,
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,SiteAdvisor Inc,2010698,Hemant Taneja,766647,Advisor (Non-Brd),2005-04-01,2006-04-01,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,SiteAdvisor Inc,2010698,Hemant Taneja,766647,MD (Brd) (ED),2002-09-01,,Director -  SD (Brd) (SD),,
JumpTap Inc (Ceased Trading 11/2013),937429,SiteAdvisor Inc,2010698,Hemant Taneja,766647,Observer (Non-Brd),2004-09-01,2012-11-01,Director -  SD (Brd) (SD),,
Gerson Lehrman Group Inc,424062,SiteAdvisor Inc,2010698,Rob Stavis,486456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bessemer Venture Partners,956741,SiteAdvisor Inc,2010698,Rob Stavis,486456,Partner (Brd) (ED),2000-07-01,,Director -  SD (Brd) (SD),,
Quadriserv Inc,1007809,SiteAdvisor Inc,2010698,Rob Stavis,486456,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Omni Shrimp Inc (NaturalNano Inc prior to 05/2017),911111,Vuzix Corp (Listed 01/2015),2010700,Alexander Ruckdaeschel,655371,Independent Director (Brd) (SD),2010-11-09,2016-06-15,Independent Director (Brd) (SD),2013-11-13,2015-01-28
OncoVista Innovative Therapies Inc (Aviation Upgrade Technologies Inc prior to 01/2008),1146129,Vuzix Corp (Listed 01/2015),2010700,Alexander Ruckdschel,655371,Independent Director (Brd) (SD),2007-12-01,2016-04-29,Independent Director (Brd) (SD),2013-11-13,2015-01-28
MANHATTAN BRIDGE CAPITAL INC (Dag Media Inc prior to 07/2008),8591,Three Five Corp,2010712,Lyron Bentovim,375316,Independent Director (Brd) (SD),2008-12-22,,Director -  SD (Brd) (SD),,
LegalZoom.com Inc,1070066,Habit Industries Inc,2010715,Rob Singer,1119414,Director -  SD (Brd) (SD),,,Chief Marketing Officer (Non-Brd),2017-07-01,2018-10-01
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Sergey Stepanov,1121251,Director -  SD (Brd) (SD),,,COO (Non-Brd),2010-11-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Doctor Igor Klimanov,1086746,CEO (Brd) (ED),2009-10-20,2010-10-04,Regional MD - Operations (Non-Brd),2010-09-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Doctor Igor Klimanov,1086746,Director -  SD (Brd) (SD),,,Regional MD - Operations (Non-Brd),2010-09-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Yury Lopukhin,1097558,CFO (Brd) (ED),2011-01-19,2012-05-15,Senior Finance Manager (Non-Brd),2011-02-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Bruce Lumley,1298328,General Manager (Non-Brd),2009-01-01,2012-10-01,Regional COO (Non-Brd),2010-01-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Ed Villeneuve,730855,Vice President - Environment/Health/Safety (Non-Brd),2010-12-31,2013-03-14,Chief Sustainability Officer (Non-Brd),2010-03-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Ed Villeneuve,730855,Vice President - Environment/Health/Safety (Non-Brd),2008-01-01,2010-12-31,Chief Sustainability Officer (Non-Brd),2010-03-01,2012-01-19
HIGH RIVER GOLD MINES LTD (De-listed 03/2013),631014,Nord Gold NV (Severstal Gold NV prior to 09/2010) (Listed 01/2012),2010716,Oleg Pelevin,833149,Director -  SD (Brd) (SD),,,Director - Strategy/Corporate Development (Non-Brd),2007-01-01,2012-01-19
