from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ScyllaDB Inc (Cloudius Systems Inc prior to 09/2015),2078666,TLV Partners,2334564,Shahar Tzafrir,1852456,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2017-12-01,
Littler Mendelson PC,741636,Arizona Pilot's Association Inc (APA),2334565,John Ogden,1606975,Shareholder (Non-Brd),1998-01-01,,Member,,
WeWork Companies Inc (Formerly known as WeWork Companies LLC),2291775,Noise Marketing LLC,2334570,Noah Kerner,1674320,Advisor (Non-Brd),2014-01-01,2014-01-01,CEO/Chief Creative Officer (Non-Brd),2003-01-01,2014-10-01
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Terabit Radios Inc,2334571,Rob Claassen,1608028,Partner (Non-Brd),2014-05-14,2016-05-01,Director -  SD (Brd) (SD),,
One Inc,627950,Terabit Radios Inc,2334571,Rob Claassen,1608028,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pepper Hamilton LLP,122857,Augustinian Defenders of the Rights of the Poor (ADROP),2334573,Tom Gallagher,1607813,Chairman/Partner (Brd) (ED),2014-10-01,,Director -  SD,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Augustinian Defenders of the Rights of the Poor (ADROP),2334573,Henry Hockeimer Jr,1627605,Partner (Non-Brd),2005-10-01,,Director -  SD,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Camp One Ventures LLC,2334574,Rob Claassen,1608028,Partner (Non-Brd),2014-05-14,2016-05-01,Principal (Non-Brd),,
One Inc,627950,Camp One Ventures LLC,2334574,Rob Claassen,1608028,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Camp One Ventures LLC,2334574,Rob Claassen,1608028,Partner (Non-Brd),2007-03-01,2014-05-01,Partner/Principal (Non-Brd),2012-01-01,
TRACON PHARMACEUTICALS INC,2212453,Camp One Ventures LLC,2334574,Doctor James Twiford Jr,843467,Independent Director (Brd) (SD),2015-01-30,,Principal (Non-Brd),,
Cozen O'Connor PC,625633,Pennsylvania Innocence Project,2334575,Patrick O'Connor,853525,Vice Chairman (Brd) (SD),1980-01-01,2002-01-01,Advisory Board Member,,
Cozen O'Connor PC,625633,Pennsylvania Innocence Project,2334575,Patrick O'Connor,853525,Vice Chairman (Brd) (SD),2007-08-09,,Advisory Board Member,,
GENERAL ELECTRIC CO,12986,Pennsylvania Innocence Project,2334575,Mike Holston,516466,Senior VP/General Counsel/Secretary (Non-Brd),2018-04-09,,Director -  SD,,
Pepper Hamilton LLP,122857,Pennsylvania Innocence Project,2334575,Tom Gallagher,1607813,Chairman/Partner (Brd) (ED),2014-10-01,,Director -  SD,,
Drinker Biddle & Reath LLP,862984,Pennsylvania Innocence Project,2334575,Greg Miller,1607588,Partner (Non-Brd),2008-01-01,2016-01-01,Advisory Board Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Pennsylvania Innocence Project,2334575,Jeff Bresch,1626096,Partner (Non-Brd),2012-04-03,,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,Pennsylvania Innocence Project,2334575,Howard Scher,1630348,Shareholder (Non-Brd),2001-03-01,,President,,
Buchanan Ingersoll & Rooney PC,1483391,Pennsylvania Innocence Project,2334575,Howard Scher,1630348,Shareholder (Non-Brd),2001-03-01,,Director -  SD,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Pennsylvania Innocence Project,2334575,Carolyn Short,1648643,Partner (Non-Brd),2006-01-01,2018-01-01,Secretary,,
Greenberg Traurig LLP,113127,Pennsylvania Innocence Project,2334575,Schmitz Signs,1763965,Associate (Non-Brd),2013-11-01,,Volunteer,,
Greenberg Traurig LLP,113127,Pennsylvania Innocence Project,2334575,Michael Lehr,1861635,Shareholder (Non-Brd),1984-01-01,,Director -  SD,,
Morgan Lewis & Bockius LLP,250597,Pennsylvania Innocence Project,2334575,Zane Memeger,1840525,Partner (Non-Brd),2017-01-09,,Director -  SD,,
Morgan Lewis & Bockius LLP,250597,Pennsylvania Innocence Project,2334575,Zane Memeger,1840525,Partner (Non-Brd),2006-10-01,2010-05-01,Director -  SD,,
Pepper Hamilton LLP,122857,Pennsylvania Innocence Project,2334575,Joe Sullivan,1933112,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
Pepper Hamilton LLP,122857,Pennsylvania Innocence Project,2334575,Hannah McPhelin,1908025,Partner (Non-Brd),2015-01-01,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Pennsylvania Innocence Project,2334575,Sam Silver,1916301,Partner (Brd) (ED),1993-01-01,,Vice President,,
Schnader Harrison Segal & Lewis LLP,78842,Pennsylvania Innocence Project,2334575,Jay Evans,2128488,Associate (Non-Brd),2015-06-01,2018-08-27,Coordinator,,
Schnader Harrison Segal & Lewis LLP,78842,Pennsylvania Innocence Project,2334575,Jay Evans,2128488,Partner (Non-Brd),2018-08-27,,Coordinator,,
NAVIGANT CONSULTING INC,21677,Pennsylvania Innocence Project,2334575,Anthony Creamer III,2018914,MD (Non-Brd),2002-05-24,2017-06-01,Treasurer,,
O'Melveny & Myers LLP,34918,"National Trial Advocacy College, University of Virginia School of Law",2334578,Steve Brody,2173093,Partner (Non-Brd),2009-02-01,,Faculty Member (Non-Brd),,
ESQUIRE FINANCIAL HOLDINGS INC,2673113,"National Trial Advocacy College, University of Virginia School of Law",2334578,Russ Herman,1967697,Independent Director (Brd) (SD),2017-06-27,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,"National Trial Advocacy College, University of Virginia School of Law",2334578,Ryan Borneman,1787362,Partner (Non-Brd),2016-01-13,,Member,,
Kirkland & Ellis LLP (KE),461609,"National Trial Advocacy College, University of Virginia School of Law",2334578,John Battaglia,1677977,Partner (Non-Brd),2002-01-01,2006-01-01,Faculty Member (Non-Brd),2006-01-01,2006-01-01
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,"National Trial Advocacy College, University of Virginia School of Law",2334578,Steve Best,1627050,Partner (Non-Brd),2013-05-06,,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,"National Trial Advocacy College, University of Virginia School of Law",2334578,Steve Best,1627050,Division Chairman (Non-Brd),,2013-05-01,Member,,
Drinker Biddle & Reath LLP,862984,"National Trial Advocacy College, University of Virginia School of Law",2334578,Tom Campion Jr,1606671,Partner (Non-Brd),1962-01-01,,Lecturer (Non-Brd),,
Littler Mendelson PC,741636,Midlands Society for Human Resource Management (MSHRM),2334583,Danny Henthorne,1607031,Shareholder (Non-Brd),2012-01-01,2016-08-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Midlands Society for Human Resource Management (MSHRM),2334583,Danny Henthorne,1607031,Shareholder (Non-Brd),2016-08-22,,Member,,
FTI CONSULTING INC,12593,Eastern Mineral Law Institute,2334585,Andy Weissman,1384357,Senior Advisor (Non-Brd),2005-09-01,,Member,,
United States Energy Association Inc (USEA),78086,Eastern Mineral Law Institute,2334585,Andy Weissman,1384357,Member,,,Member,,
American Bankers Association (ABA),79015,Eastern Mineral Law Institute,2334585,Andy Weissman,1384357,Member,,,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Eastern Mineral Law Institute,2334585,Andy Weissman,1384357,Senior Counsel (Non-Brd),2015-12-01,,Member,,
Perkins Coie LLP,95502,National Black Lawyers  Top 100 (The),2334586,Dominique Shelton,1611314,Partner (Non-Brd),2018-03-01,,Member,,
Alston & Bird LLP,493990,National Black Lawyers  Top 100 (The),2334586,Dominique Shelton,1611314,Partner (Non-Brd),2013-06-03,2018-03-01,Member,,
McCarter & English LLP,82547,National Black Lawyers  Top 100 (The),2334586,Onome Okpewho-Adejemilua,1779691,Associate (Non-Brd),2008-09-01,2018-04-01,Member,,
McCarter & English LLP,82547,National Black Lawyers  Top 100 (The),2334586,Onome Okpewho-Adejemilua,1779691,Partner (Non-Brd),2018-04-01,,Member,,
Stevens & Lee PC,1020232,National Black Lawyers  Top 100 (The),2334586,Linda Evers,1794227,Shareholder (Non-Brd),2010-01-01,,Member,,
Baker & Hostetler LLP,85282,National Black Lawyers  Top 100 (The),2334586,Lisa Collins,1781024,Partner (Non-Brd),2016-01-04,,Member,,
Stradley Ronon Stevens & Young LLP,792035,National Black Lawyers  Top 100 (The),2334586,Danielle Banks,2134819,Partner (Non-Brd),1993-01-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Mission To Mexico Inc,2334589,David Shannon,1608412,Partner (Non-Brd),2015-01-01,,Member,,
Perkins Coie LLP,95502,DoveLewis Emergency Animal Hospital,2334593,David Symes,1606929,Partner (Non-Brd),1993-06-01,2010-07-01,Director -  ED,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,DoveLewis Emergency Animal Hospital,2334593,David Symes,1606929,Managing Partner (Non-Brd),2010-07-01,2013-09-01,Director -  ED,,
Perkins Coie LLP,95502,DoveLewis Emergency Animal Hospital,2334593,Rob Aldisert,1617263,Partner (Non-Brd),2015-06-01,,Member,,
Perkins Coie LLP,95502,DoveLewis Emergency Animal Hospital,2334593,Rob Aldisert,1617263,Partner (Non-Brd),1998-01-01,2008-10-01,Member,,
Welsh Carson Anderson & Stowe,950345,DoveLewis Emergency Animal Hospital,2334593,Scott Bontempo,376781,Senior Operating Officer (Non-Brd),2008-11-01,2016-11-01,Director -  SD,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,HEAT Oregon,2334594,David Symes,1606929,Managing Partner (Non-Brd),2010-07-01,2013-09-01,President,,
Littler Mendelson PC,741636,HEAT Oregon,2334594,David Symes,1606929,Shareholder (Non-Brd),2013-09-01,,President,,
Littler Mendelson PC,741636,HEAT Oregon,2334594,David Symes,1606929,Shareholder (Non-Brd),2013-09-01,,Director -  SD,,
Perkins Coie LLP,95502,HEAT Oregon,2334594,David Symes,1606929,Partner (Non-Brd),1993-06-01,2010-07-01,Director -  ED,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,HEAT Oregon,2334594,David Symes,1606929,Managing Partner (Non-Brd),2010-07-01,2013-09-01,Director -  ED,,
BIO-PATH HOLDINGS INC,2052614,Amenity360 Limited,2334600,Mike Garrison,1383503,Independent Director (Brd) (SD),2014-03-10,2017-08-10,NED (Brd) (SD),2015-01-05,
Lewis Brisbois Bisgaard & Smith LLP,463898,Junior Achievement of South Florida Charitable Foundation Inc,2334602,Jeffrey Weinstock,1608415,Partner (Non-Brd),2010-11-01,,Director -  SD,,
NEW JERSEY RESOURCES CORP,21989,Meridian Hospitals Corp,2334603,Kathy Ellis,453423,Senior VP - Corporate Affairs (Non-Brd),2004-12-01,2016-10-01,Trustee,,
NEW JERSEY RESOURCES CORP,21989,Meridian Hospitals Corp,2334603,Kathy Ellis,453423,Executive VP - Strategic Development (Non-Brd),2016-10-01,2018-03-01,Trustee,,
Rootstock Software (Danville Group Inc),1798155,Brennan Marketing LLC,2334616,Tom Brennan,550182,Chief Marketing Officer (Non-Brd),2018-03-01,,Principal (Non-Brd),2003-05-01,2005-04-01
Rootstock Software (Danville Group Inc),1798155,Brennan Marketing LLC,2334616,Tom Brennan,550182,Chief Marketing Officer (Non-Brd),2018-03-01,,Principal (Non-Brd),2009-07-01,2010-12-01
Rootstock Software (Danville Group Inc),1798155,Brennan Marketing LLC,2334616,Tom Brennan,550182,Chief Marketing Officer (Non-Brd),2018-03-01,,Principal (Non-Brd),2017-06-01,
CARDERO RESOURCE CORP,664459,Namakwa Uranium (Pty) Ltd,2334622,Robert van Doorn,373078,Independent Director (Brd) (SD),2014-04-04,,Chairman (Executive) (Brd) (ED),,
ROMARCO MINERALS INC (De-listed 10/2015),666948,Namakwa Uranium (Pty) Ltd,2334622,Robert van Doorn,373078,Independent Director (Brd) (SD),2003-01-14,2015-10-05,Chairman (Executive) (Brd) (ED),,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Namakwa Uranium (Pty) Ltd,2334622,Robert van Doorn,373078,Independent Chairman (Brd) (SD),2016-11-21,,Chairman (Executive) (Brd) (ED),,
TRIMETALS MINING INC (South American Silver Corp prior to 03/2014),1362415,Namakwa Uranium (Pty) Ltd,2334622,Robert van Doorn,373078,Independent Director (Brd) (SD),2015-05-20,2016-11-21,Chairman (Executive) (Brd) (ED),,
Venrock Inc,421805,Evident.io Inc,2334631,Doug Dooley,1341971,Partner (Non-Brd),2014-02-01,2017-06-01,Director -  SD (Brd) (SD),,
Venrock Inc,421805,Evident.io Inc,2334631,Brian Ascher,986376,Partner (Brd) (ED),1998-07-01,,Director -  SD (Brd) (SD),,
AwarePoint Corp (NeverLost Networks Inc prior to 2004) (Ceased Trading 05/2018),581149,Evident.io Inc,2334631,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Retail Solutions Inc (Formerly known as T3Ci),645404,Evident.io Inc,2334631,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Inrix Inc,663463,Evident.io Inc,2334631,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,Evident.io Inc,2334631,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dynamic Signal Inc,1691587,Evident.io Inc,2334631,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
6 Sense Insights Inc,2214573,Evident.io Inc,2334631,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clari Inc,2064407,Evident.io Inc,2334631,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Awake Security Inc,2681156,Evident.io Inc,2334631,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FORESCOUT TECHNOLOGIES INC,2719470,Evident.io Inc,2334631,Enrique Salem,200441,Independent Director (Brd) (SD),2017-10-27,,Director -  SD (Brd) (SD),,
DOCUSIGN INC,2811194,Evident.io Inc,2334631,Enrique Salem,200441,Independent Director (Brd) (SD),2018-04-27,,Director -  SD (Brd) (SD),,
ForeScout Technologies Inc (Listed 10/2017),743477,Evident.io Inc,2334631,Enrique Salem,200441,Independent Director (Brd) (SD),2013-09-01,2017-10-27,Director -  SD (Brd) (SD),,
Bain Capital Venture Partners LLC,1206741,Evident.io Inc,2334631,Enrique Salem,200441,MD (Brd) (ED),2014-07-14,2018-01-01,Director -  SD (Brd) (SD),,
Bain Capital Venture Partners LLC,1206741,Evident.io Inc,2334631,Enrique Salem,200441,Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Docusign Inc (Listed 04/2018),1245605,Evident.io Inc,2334631,Enrique Salem,200441,Independent Director (Brd) (SD),2013-08-06,2018-04-27,Director -  SD (Brd) (SD),,
BetterCloud Inc,1966779,Evident.io Inc,2334631,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIREEYE INC,1985709,Evident.io Inc,2334631,Enrique Salem,200441,Independent Chairman (Brd) (SD),2017-03-01,,Director -  SD (Brd) (SD),,
FIREEYE INC,1985709,Evident.io Inc,2334631,Enrique Salem,200441,Independent Director (Brd) (SD),2013-09-20,2016-02-09,Director -  SD (Brd) (SD),,
Netskope Inc,1999463,Evident.io Inc,2334631,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIREEYE INC,1985709,Evident.io Inc,2334631,Enrique Salem,200441,Lead Independent Director (Brd) (SD),2016-02-09,2017-03-01,Director -  SD (Brd) (SD),,
Netskope Inc,1999463,Evident.io Inc,2334631,Enrique Salem,200441,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
Attivo Networks Inc,2044681,Evident.io Inc,2334631,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,Evident.io Inc,2334631,Tim Prendergast,1963548,Senior Architect (Non-Brd),2011-06-01,2013-09-01,CEO (Brd) (ED),2013-08-01,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,KDA GROUP INC (AlliancePharma Inc prior to 02/2017),2334633,Marc Lemieux,1609837,Representative (Non-Brd),2008-01-01,2010-01-01,Chairman/Executive VP/CFO (Brd) (ED),2009-01-01,2015-09-01
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,Greensgrow Farms,2334634,David St Clair,556128,Director -  SD (Brd) (SD),,,Chairman,,
ORION ENERGY SYSTEMS INC,821629,Sheboygan Downtown Rotary Foundation,2334637,Tom Schueller,1078747,Independent Director (Brd) (SD),2010-04-28,2016-08-03,Member,,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,Innovations in Medical Education and Training (IMET),2334640,Doctor Skip Sands,1608200,Chief Medical Officer (Non-Brd),2014-07-01,2015-05-01,Advisory Board Member (Non-Brd),2003-07-01,
Selecta Biosciences Inc (Listed 06/2016),1606530,Innovations in Medical Education and Training (IMET),2334640,Doctor Skip Sands,1608200,Chief Medical Officer (Non-Brd),2015-09-08,2016-06-22,Advisory Board Member (Non-Brd),2003-07-01,
Selecta Biosciences Inc (Listed 06/2016),1606530,Innovations in Medical Education and Training (IMET),2334640,Doctor Skip Sands,1608200,Executive (Non-Brd),2015-07-01,2015-09-08,Advisory Board Member (Non-Brd),2003-07-01,
Evergage Inc (Apptegic Inc prior to 07/2013),2059132,Zift Solutions Inc (Splendid Word Inc prior to 05/2010),2334700,Matt Safaii,1084269,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SELECTA BIOSCIENCES INC,2476958,Innovations in Medical Education and Training (IMET),2334640,Doctor Skip Sands,1608200,Chief Medical Officer (Non-Brd),2016-06-22,2019-01-01,Advisory Board Member (Non-Brd),2003-07-01,
ORION ENERGY SYSTEMS INC,821629,RCS Empowers Inc,2334644,Tom Schueller,1078747,Independent Director (Brd) (SD),2010-04-28,2016-08-03,Director -  SD,,
ORION ENERGY SYSTEMS INC,821629,Bookworm Gardens Inc,2334645,Tom Schueller,1078747,Independent Director (Brd) (SD),2010-04-28,2016-08-03,Director -  SD,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Jacobs Ladder Neurodevelopmental School and Therapy Center,2334649,Bill Ide III,58882,Partner (Non-Brd),2019-05-14,,Director -  SD,,
MetaJure Inc,1383686,Jacobs Ladder Neurodevelopmental School and Therapy Center,2334649,Bill Ide III,58882,Chairman (Brd) (SD),2014-01-01,,Director -  SD,,
Dentons US LLP,1686476,Jacobs Ladder Neurodevelopmental School and Therapy Center,2334649,Bill Ide III,58882,Partner (Non-Brd),2015-07-01,2019-01-01,Director -  SD,,
CROWN CAPITAL PARTNERS INC,2305891,CBI Health Group Inc,2334652,Gord Fernandes,1607839,Vice President - Business Development (Non-Brd),2015-07-09,2017-01-01,Manager (Non-Brd),1998-06-01,
OMERS Private Equity Inc,1604804,CBI Health Group Inc,2334652,Jon McCarthy,1362591,MD (Brd) (ED),2007-02-01,2019-01-01,Director -  SD (Brd) (SD),,
OMERS Private Equity Inc,1604804,CBI Health Group Inc,2334652,Tim Patterson,1126138,MD/Regional Head (Brd) (ED),2010-02-01,2019-01-01,Director -  SD (Brd) (SD),,
OMERS Private Equity Inc,1604804,CBI Health Group Inc,2334652,Tim Patterson,1126138,Senior MD/Regional Head (Non-Brd),2019-01-01,,Chairman (Brd) (SD),2019-04-15,
OMERS Private Equity Inc,1604804,CBI Health Group Inc,2334652,Tim Patterson,1126138,MD/Regional Head (Brd) (ED),2010-02-01,2019-01-01,Chairman (Brd) (SD),2019-04-15,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Buckeye Education Foundation,2334658,Dylan Wiseman,1606544,Shareholder (Non-Brd),2015-12-17,,Vice President,,
Littler Mendelson PC,741636,Buckeye Education Foundation,2334658,Dylan Wiseman,1606544,Shareholder (Non-Brd),2001-12-01,2015-12-01,Vice President,,
Mozido Inc (Formerly known as Mozido LLC),1722576,Nano Global Corp,2334665,Steve Papermaster,200740,Division President (Non-Brd),,,Chairman/CEO (Brd) (ED),2015-01-01,
Quixey Inc,1873907,Nano Global Corp,2334665,David Hytha,140288,Chief Strategy Officer (Non-Brd),2011-01-01,2016-11-18,Senior Advisor (Non-Brd),2016-09-01,
AURALITE INVESTMENTS INC (Cabernet Capital Corp prior to 09/2018),2725798,Nano Global Corp,2334665,Jason Morton,2115837,Independent Director (Brd) (SD),2018-12-18,2019-07-16,Senior VP - Corporate Development (Non-Brd),,
