from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Belmont Day School,421796,Tom Draper,1951069,Partner (Non-Brd),2018-08-01,,Member,,
Silversmith Capital Partners,2445592,Belmont Day School,421796,Jeff Crisan,545091,Managing Partner (Brd) (ED),2015-01-01,,Trustee,,
CENX Inc,1709780,Belmont Day School,421796,Sean Dalton,764434,Chairman (Brd) (SD),2009-06-01,2018-09-01,Trustee,,
Highland Capital Partners LLC,954604,Belmont Day School,421796,Sean Dalton,764434,Senior Advisor (Non-Brd),2018-11-01,2019-04-01,Trustee,,
Xometry Inc (NextLine Manufacturing Corp prior to 07/2015),2326136,Belmont Day School,421796,Sean Dalton,764434,Director -  SD (Brd) (SD),,,Trustee,,
Highland Capital Partners LLC,954604,Belmont Day School,421796,Sean Dalton,764434,Partner (Brd) (ED),2000-01-01,2018-11-01,Trustee,,
ClearSky Data Inc,2076895,Belmont Day School,421796,Sean Dalton,764434,Director -  SD (Brd) (SD),,,Trustee,,
ExaGrid Systems Inc,1625028,Belmont Day School,421796,Sean Dalton,764434,Director -  SD (Brd) (SD),,,Trustee,,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2014-01-01,2014-11-26,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2009-01-01,2013-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Lead Independent Director (Brd) (SD),2013-01-01,2014-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2011-01-01,2013-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Songy Partners Ltd,421797,Perry Waughtal,140722,Lead Independent Director (Brd) (SD),2007-01-01,2009-01-01,Chairman (Brd) (SD),1992-01-01,
HEALTHTRONICS INC (De-listed 07/2010),14527,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2004-11-10,2008-11-06,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2014-01-01,2014-11-26,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2001-02-14,2007-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2009-01-01,2010-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Songy Partners Ltd,421797,Perry Waughtal,140722,Lead Independent Director (Brd) (SD),2013-01-01,2014-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2000-04-01,2007-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Lead Independent Director (Brd) (SD),2010-01-01,2011-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Songy Partners Ltd,421797,Perry Waughtal,140722,Lead Independent Director (Brd) (SD),2007-01-01,2009-01-01,Chairman (Brd) (SD),1992-01-01,
KINDER MORGAN INC (Kinder Morgan Holdco LLC prior to 02/2011),1687673,Songy Partners Ltd,421797,Perry Waughtal,140722,Independent Director (Brd) (SD),2014-12-05,,Chairman (Brd) (SD),1992-01-01,
DOW JONES & CO INC (De-listed 12/2007),9560,Main Street Landing Co,421799,Lisa Steele,140487,Independent Director (Brd) (SD),2001-04-18,2007-12-14,President (Brd) (ED),2001-01-01,
DOW JONES & CO INC (De-listed 12/2007),9560,Main Street Landing Co,421799,Lisa Steele,140487,Independent Director (Brd) (SD),2001-04-18,2007-12-14,Co-Founder (Non-Brd),1988-01-01,2001-01-01
ALLERGAN INC (De-listed 03/2015),1426,Innovation Associates Inc,421800,Tammy Erickson,140746,Director -  SD (Brd) (SD),,,Chairwoman (Brd) (SD),1995-08-01,1996-05-01
PERKINELMER INC (EG&G prior to 07/1999),24183,Innovation Associates Inc,421800,Tammy Erickson,140746,Independent Director (Brd) (SD),1995-12-20,2007-04-24,Chairwoman (Brd) (SD),1995-08-01,1996-05-01
Arthur D Little Inc,35590,Innovation Associates Inc,421800,Tammy Erickson,140746,Senior VP (Non-Brd),1995-08-01,1996-05-01,Chairwoman (Brd) (SD),1995-08-01,1996-05-01
Arthur D Little Inc,35590,Innovation Associates Inc,421800,Eliot Daley,335373,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1994-01-01,1999-01-01
Arthur D Little Inc,35590,Innovation Associates Inc,421800,Marilyn Davison,1311673,Regional Manager (Non-Brd),1995-01-01,1999-01-01,Consultant (Non-Brd),1993-10-01,1995-10-01
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Ken Waters,374562,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1998-04-01,2000-11-13
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Edward Faber,374570,Independent Director (Brd) (SD),2002-06-13,2006-06-20,Independent Chairman (Brd) (SD),2001-04-12,2008-08-26
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Ken Waters,374562,Consultant (Non-Brd),1997-01-01,1997-04-01,Consultant (Non-Brd),1998-04-01,2000-11-13
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Ken Waters,374562,Consultant (Non-Brd),1999-01-05,2001-03-01,Consultant (Non-Brd),1998-04-01,2000-11-13
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Ken Waters,374562,Consultant (Non-Brd),1997-01-01,1997-04-01,Director -  SD (Brd) (SD),,
POMEROY IT SOLUTIONS INC (Pomeroy Computer Resources prior to 01/2003) (De-listed 11/2009),24753,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Ken Waters,374562,Consultant (Non-Brd),1999-01-05,2001-03-01,Director -  SD (Brd) (SD),,
EDUCATION MANAGEMENT CORP (De-listed 11/2014),1584110,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Samuel Cowley,334721,Independent Director (Brd) (SD),2009-10-02,2014-11-13,Executive VP/General Counsel/Secretary (Brd) (ED),2008-05-08,2011-02-18
SWIFT TRANSPORTATION CO INC (De-listed 05/2007),29723,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Samuel Cowley,334721,Executive VP/General Counsel/Secretary (Brd) (ED),2005-05-26,2007-05-10,Independent Director (Brd) (SD),2005-07-18,2008-05-01
NU SKIN ENTERPRISES INC,22679,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Lori Bush,445491,Division President (Non-Brd),2001-05-01,2006-01-01,Independent Director (Brd) (SD),2004-10-08,2011-02-18
NUTRITION 21 INC (De-listed 10/2009),22732,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,Michael Zeher,445493,President/CEO (Brd) (ED),2008-07-14,2009-10-20,Independent Director (Brd) (SD),2000-09-28,2011-02-18
CERIDIAN CORP (De-listed 11/2007),6372,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,L Matthews III,55732,Independent Chairman (Brd) (SD),2006-04-15,2007-11-09,Independent Director (Brd) (SD),2003-03-31,2011-02-18
CERIDIAN CORP (De-listed 11/2007),6372,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,L Matthews III,55732,Independent Director (Brd) (SD),2005-07-01,2006-04-15,Independent Director (Brd) (SD),2003-03-31,2011-02-18
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,MATRIXX INITIATIVES INC (Gum Tech International prior to 06/2002) (De-listed 02/2011),421801,L Matthews III,55732,Independent Director (Brd) (SD),2003-02-05,2011-05-04,Independent Director (Brd) (SD),2003-03-31,2011-02-18
UNDER ARMOUR INC,786736,Miss America Org,421802,Kelley McCormick,1960501,Senior VP - Corporate Communications (Non-Brd),2017-12-11,2019-09-09,Director -  SD,,
BARINGTON/HILCO ACQUISITION CORP (De-listed 11/2018),2218953,Miss America Org,421802,Jeffrey Hecktman,1523821,Independent Director (Brd) (SD),2015-02-06,2018-01-04,Director -  SD,,
VOLTARI CORP (Motricity Inc prior to 04/2013) (De-listed 12/2016),1648589,Miss America Org,421802,Ryan Wuerch,1090770,CEO (Brd) (ED),2010-06-18,2011-08-20,Director -  SD,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Airborne Express Inc,421804,Rosalie Wolf,545459,Independent Trustee (Brd) (SD),1996-01-01,2013-06-30,Director -  SD (Brd) (SD),,
NORTH EUROPEAN OIL ROYALTY TRUST,22657,Airborne Express Inc,421804,Rosalie Wolf,545459,Independent Trustee (Brd) (SD),2001-04-25,2017-05-31,Director -  SD (Brd) (SD),,
OREGON STEEL MILLS INC (De-listed 01/2007),23348,Airborne Express Inc,421804,Bill Swindells,92982,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNITED PARCEL SERVICE (UPS) INC,32137,"Chicago Kent College of Law, Illinois Institute of Technology",421898,Tom Delbrook,1981872,,,,,,
OREGON STEEL MILLS INC (De-listed 01/2007),23348,Airborne Express Inc,421804,Bill Swindells,92982,Independent Chairman (Brd) (SD),2001-12-01,2005-08-31,Director -  SD (Brd) (SD),,
STANCORP FINANCIAL GROUP INC (De-listed 03/2016),29034,Airborne Express Inc,421804,Bill Swindells,92982,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN SUPERCONDUCTOR CORP,1942,Venrock Inc,421805,Peter Crisp,140654,Independent Director (Brd) (SD),1987-01-01,2012-07-27,Chairman (Brd) (SD),1997-03-01,1997-09-01
AMERICAN SUPERCONDUCTOR CORP,1942,Venrock Inc,421805,Peter Crisp,140654,Independent Director (Brd) (SD),1987-01-01,2012-07-27,President (Brd) (ED),1980-05-01,1995-06-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1995-06-01,1997-03-01
EVANS & SUTHERLAND COMPUTER CORP (De-listed 07/2009),11277,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1995-06-01,1997-03-01
EVANS & SUTHERLAND COMPUTER CORP (De-listed 07/2009),11277,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,President (Brd) (ED),1980-05-01,1995-06-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Chairman/President (Brd) (ED),1995-06-01,1997-03-01
EVANS & SUTHERLAND COMPUTER CORP (De-listed 07/2009),11277,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-03-01,1997-09-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-03-01,1997-09-01
ECHELON CORP (De-listed 09/2018),10015,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-03-01,1997-09-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,President (Brd) (ED),1980-05-01,1995-06-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Venrock Inc,421805,Peter Crisp,140654,Director -  SD (Brd) (SD),,,President (Brd) (ED),1980-05-01,1995-06-01
AMERICAN SUPERCONDUCTOR CORP,1942,Venrock Inc,421805,Peter Crisp,140654,Independent Director (Brd) (SD),1987-01-01,2012-07-27,Chairman/President (Brd) (ED),1995-06-01,1997-03-01
ICAGEN INC (De-listed 10/2011),484988,Venrock Inc,421805,Doctor Tony Evnin,91827,Lead Independent Director (Brd) (SD),2010-01-01,2011-10-27,Partner (Brd) (ED),1974-01-01,2014-01-01
SUNESIS PHARMACEUTICALS INC,461263,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1998-01-01,2009-04-03,Partner (Brd) (ED),1974-01-01,2014-01-01
PHARMOS CORP (De-listed 03/2009),24331,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2006-10-25,2009-03-13,Partner (Brd) (ED),1974-01-01,2014-01-01
OTIX GLOBAL INC (Sonic Innovations Inc prior to 06/2009) (De-listed 12/2010),28573,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1995-01-01,2004-10-28,Partner (Brd) (ED),1974-01-01,2014-01-01
Kallyope Inc,2443756,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
ESCALON MEDICAL CORP (De-listed 11/2016),10993,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),1974-01-01,2014-01-01
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2006-09-12,2009-01-01,Partner (Brd) (ED),1974-01-01,2014-01-01
CANTEL MEDICAL CORP (Cantel Industries prior to 03/2000),5676,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2017-01-05,,Partner (Brd) (ED),1974-01-01,2014-01-01
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Venrock Inc,421805,Doctor Tony Evnin,91827,Lead Independent Director (Brd) (SD),2009-01-01,2014-01-01,Partner (Brd) (ED),1974-01-01,2014-01-01
CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),1974-01-01,2014-01-01
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2014-01-01,,Partner (Brd) (ED),1974-01-01,2014-01-01
ACCELERON PHARMA INC,1985116,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2013-09-19,2014-02-27,Partner (Brd) (ED),2018-01-01,
ICAGEN INC (De-listed 10/2011),484988,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1997-05-01,2010-01-01,Partner (Brd) (ED),1974-01-01,2014-01-01
Jackson Laboratory (The),625180,Venrock Inc,421805,Doctor Tony Evnin,91827,Trustee (Brd) (SD),2009-01-01,2017-01-01,Partner (Brd) (ED),1974-01-01,2014-01-01
Boston-Power Inc,1103617,Venrock Inc,421805,Doctor Tony Evnin,91827,Chairman (Brd) (SD),2009-01-01,2011-02-01,Partner (Brd) (ED),2018-01-01,
RENOVIS INC (De-listed 05/2008),532479,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2000-07-01,2008-05-05,Partner (Brd) (ED),1974-01-01,2014-01-01
Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2008-04-01,2018-07-19,Partner (Brd) (ED),2018-01-01,
KOPIN CORP,18116,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),1974-01-01,2014-01-01
SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),1974-01-01,2014-01-01
COLEY PHARMACEUTICAL GROUP INC (De-listed 01/2008),465949,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2003-08-01,2008-01-07,Partner (Brd) (ED),1974-01-01,2014-01-01
MEMORY PHARMACEUTICALS CORP (De-listed 01/2009),532470,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1998-12-01,2009-01-05,Partner (Brd) (ED),1974-01-01,2014-01-01
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2004-01-01,2013-09-19,Partner (Brd) (ED),1974-01-01,2014-01-01
AVEO PHARMACEUTICALS INC,1633480,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2012-02-01,,Partner (Brd) (ED),1974-01-01,2014-01-01
Bridge Medicines LLC,2566668,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),1974-01-01,2014-01-01
KOPIN CORP,18116,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
PHARMOS CORP (De-listed 03/2009),24331,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2006-10-25,2009-03-13,Partner (Brd) (ED),2018-01-01,
SIRNA THERAPEUTICS INC (Ribozyme Pharmaceuticals prior to 3/2003) (De-listed 01/2007),26232,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
COLEY PHARMACEUTICAL GROUP INC (De-listed 01/2008),465949,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2003-08-01,2008-01-07,Partner (Brd) (ED),2018-01-01,
SUNESIS PHARMACEUTICALS INC,461263,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1998-01-01,2009-04-03,Partner (Brd) (ED),2018-01-01,
ICAGEN INC (De-listed 10/2011),484988,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1997-05-01,2010-01-01,Partner (Brd) (ED),2018-01-01,
MEMORY PHARMACEUTICALS CORP (De-listed 01/2009),532470,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1998-12-01,2009-01-05,Partner (Brd) (ED),2018-01-01,
RENOVIS INC (De-listed 05/2008),532479,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2000-07-01,2008-05-05,Partner (Brd) (ED),2018-01-01,
Acceleron Pharma Inc (Phoenix Pharma Inc prior to 02/2004) (Listed 09/2013),602785,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2004-01-01,2013-09-19,Partner (Brd) (ED),2018-01-01,
Jackson Laboratory (The),625180,Venrock Inc,421805,Doctor Tony Evnin,91827,Trustee (Brd) (SD),2009-01-01,2017-01-01,Partner (Brd) (ED),2018-01-01,
AVEO PHARMACEUTICALS INC,1633480,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Chairman (Brd) (SD),2010-03-12,2012-02-01,Partner (Brd) (ED),2018-01-01,
AVEO PHARMACEUTICALS INC,1633480,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2012-02-01,,Partner (Brd) (ED),2018-01-01,
Juno Therapeutics Inc (Listed 12/2014),2035121,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2014-01-13,2014-12-19,Partner (Brd) (ED),2018-01-01,
Bridge Medicines LLC,2566668,Venrock Inc,421805,Doctor Tony Evnin,91827,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2018-01-01,
CONSTELLATION PHARMACEUTICALS INC,2885388,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2018-07-19,,Partner (Brd) (ED),2018-01-01,
OTIX GLOBAL INC (Sonic Innovations Inc prior to 06/2009) (De-listed 12/2010),28573,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),1995-01-01,2004-10-28,Partner (Brd) (ED),2018-01-01,
CANTEL MEDICAL CORP (Cantel Industries prior to 03/2000),5676,Venrock Inc,421805,Doctor Tony Evnin,91827,Independent Director (Brd) (SD),2017-01-05,,Partner (Brd) (ED),2018-01-01,
