from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Brazil Potash Corp,2139224,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Matt Simpson,1298352,CEO (Brd) (ED),2015-02-01,2016-01-01,Independent Director (Brd) (SD),2016-05-19,
FIRST BAUXITE CORP (Academy Ventures Inc prior to 12/2008) (De-listed 01/2019),1642763,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Chairman (Brd) (SD),2012-05-29,2013-08-30,Lead Independent Director (Brd) (SD),2013-05-08,2014-01-01
FIRST URANIUM CORP (De-listed 12/2013),1802315,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Lead Independent Director (Brd) (SD),2010-05-07,2012-09-01,Lead Independent Director (Brd) (SD),2013-05-08,2014-01-01
FIRST URANIUM CORP (De-listed 12/2013),1802315,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Lead Independent Director (Brd) (SD),2012-09-01,2013-12-23,Lead Independent Director (Brd) (SD),2013-05-08,2014-01-01
HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Chairman/Corporate Director (Brd) (SD),2002-09-30,2018-05-17,Lead Independent Chairman (Brd) (SD),2014-01-01,2016-05-19
ST ANDREW GOLDFIELDS LTD (De-listed 01/2016),603601,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Director (Brd) (SD),2012-05-10,2015-02-19,Lead Independent Chairman (Brd) (SD),2014-01-01,2016-05-19
ERA RESOURCES INC (Marengo Mining Ltd prior to 11/2015) (De-listed 06/2017),1007382,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Chairman (Independent NED) (Brd) (SD),,,Lead Independent Chairman (Brd) (SD),2014-01-01,2016-05-19
TIMMINCO LTD (De-listed 02/2012),501078,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Director (Brd) (SD),2009-05-15,2012-02-06,Independent Director (Brd) (SD),2006-12-18,2013-05-08
FIRST URANIUM CORP (De-listed 12/2013),1802315,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Lead Independent Director (Brd) (SD),2012-09-01,2013-12-23,Independent Director (Brd) (SD),2006-12-18,2013-05-08
FIRST URANIUM CORP (De-listed 12/2013),1802315,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Director (Brd) (SD),2006-12-01,2010-05-07,Independent Director (Brd) (SD),2006-12-18,2013-05-08
FIRST URANIUM CORP (De-listed 12/2013),1802315,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Lead Independent Director (Brd) (SD),2010-05-07,2012-09-01,Independent Director (Brd) (SD),2006-12-18,2013-05-08
MEDORO RESOURCES LTD (De-listed 06/2011),550071,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,President/CEO (Brd) (ED),2009-10-16,2010-09-01,Independent Director (Brd) (SD),2006-12-18,2013-05-08
ST ANDREW GOLDFIELDS LTD (De-listed 01/2016),603601,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Lead Independent Director (Brd) (SD),2015-02-19,2016-01-29,Lead Independent Chairman (Brd) (SD),2014-01-01,2016-05-19
ST ANDREW GOLDFIELDS LTD (De-listed 01/2016),603601,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Director (Brd) (SD),2012-05-10,2015-02-19,Lead Independent Director (Brd) (SD),2013-05-08,2014-01-01
REVETT MINING COMPANY INC (Revett Minerals Inc prior to 02/2014) (De-listed 06/2015),598011,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Director (Brd) (SD),2004-01-01,2009-06-16,Independent Director (Brd) (SD),2006-12-18,2013-05-08
AEROQUEST INTERNATIONAL LTD (PICorp Capital Ltd prior to 10/2004) (De-listed 05/2012),867953,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Director (Brd) (SD),2008-12-05,2012-05-15,Independent Director (Brd) (SD),2006-12-18,2013-05-08
ERA RESOURCES INC (Marengo Mining Ltd prior to 11/2015) (De-listed 06/2017),1007382,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent NED (Brd) (SD),2008-06-10,2013-06-30,Independent Director (Brd) (SD),2006-12-18,2013-05-08
FIRST BAUXITE CORP (Academy Ventures Inc prior to 12/2008) (De-listed 01/2019),1642763,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Chairman (Brd) (SD),2012-05-29,2013-08-30,Independent Director (Brd) (SD),2006-12-18,2013-05-08
HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,John Hick,345189,Independent Chairman/Corporate Director (Brd) (SD),2002-09-30,2018-05-17,Independent Director (Brd) (SD),2006-12-18,2013-05-08
AXMIN INC,550776,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Mike Ebsary,606430,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman/Interim President/CEO (Brd) (ED),2016-08-01,,Independent Director (Brd) (SD),2016-05-19,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman/CEO (Brd) (ED),2019-08-07,,Independent Director (Brd) (SD),2016-05-19,
BELO SUN MINING CORP (Verena Minerals Corp prior to 07/2010),1264297,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2016-05-19,
ACASTA ENTERPRISES INC,2315504,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Independent Chairman (Brd) (SD),2018-12-21,,Independent Director (Brd) (SD),2016-05-19,
Brazil Potash Corp,2139224,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Co-Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2016-05-19,
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman (Executive)/Interim CEO (Brd) (ED),2008-09-18,2013-02-05,Independent Director (Brd) (SD),2016-05-19,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-05-19,
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),2008-09-18,2013-02-05,Independent Director (Brd) (SD),2016-05-19,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2016-05-19,
ABERDEEN INTERNATIONAL INC (International Catalyst Ventures Inc prior to 11/2001),1001455,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2016-05-19,
AFRICAN GOLD GROUP INC (Koda Resources Ltd prior to 03/2004),1095823,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Stan Bharti,590916,Chairman/Interim President/Interim CEO (Brd) (ED),2019-06-03,2019-08-07,Independent Director (Brd) (SD),2016-05-19,
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Julio Carvalho,543508,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-01-19,2016-05-19
CRITICAL ELEMENTS LITHIUM CORP (Critical Elements Corp prior to 06/2019),1604127,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Dan Kivari,555196,Director -  SD (Brd) (SD),,,COO (Non-Brd),2008-02-01,2014-01-24
YAMANA GOLD INC,591258,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Dino Titaro,555179,Independent Director (Brd) (SD),2005-08-05,,President/CEO (Brd) (ED),2003-02-07,2013-05-08
YAMANA GOLD INC,591258,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Dino Titaro,555179,Independent Director (Brd) (SD),2005-08-05,,Independent Director (Brd) (SD),2014-01-24,2014-08-12
YAMANA GOLD INC,591258,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Dino Titaro,555179,Independent Director (Brd) (SD),2005-08-05,,Chairman/CEO (Brd) (ED),2013-05-08,2014-01-24
YAMANA GOLD INC,591258,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Patrick Mars,555174,Independent Director (Brd) (SD),2017-09-30,2017-12-12,Independent Director (Brd) (SD),2003-01-17,2014-08-12
YAMANA GOLD INC,591258,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Patrick Mars,555174,Independent Director (Brd) (SD),2001-08-16,2008-05-14,Independent Director (Brd) (SD),2003-01-17,2014-08-12
YAMANA GOLD INC,591258,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Patrick Mars,555174,Lead Independent Director (Brd) (SD),2008-05-14,2017-09-30,Independent Director (Brd) (SD),2003-01-17,2014-08-12
FPX NICKEL CORP (First Point Minerals Corp prior to 05/2017),633682,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Patrick Mars,555174,Independent Director (Brd) (SD),2001-10-17,2007-12-01,Independent Director (Brd) (SD),2003-01-17,2014-08-12
CENTRAL SUN MINING INC (Glencairn Gold Corp prior to 11/2007) (De-listed 03/2009),1096249,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Patrick Mars,555174,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-17,2014-08-12
NEVADA ZINC CORP (Goldspike Exploration Inc prior to 03/2015),1919806,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,Independent Director (Brd) (SD),2011-01-01,2012-08-22,Independent Director (Brd) (SD),2010-09-17,
WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,President/CEO/CFO/Secretary (Brd) (ED),2014-11-13,2017-04-19,Independent Director (Brd) (SD),2010-09-17,
INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,Chairman (Brd) (SD),2016-03-09,2016-06-28,Independent Director (Brd) (SD),2010-09-17,
ANNIDIS CORP (Aumento Capital Corp prior to 06/2011),1823399,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Chayim Danziger,1121111,President/CEO/CFO/Secretary (Brd) (ED),2011-01-18,2011-06-13,Independent Director (Brd) (SD),2010-09-17,
GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,CEO/CFO/Secretary (Brd) (ED),2013-09-18,2015-04-30,Independent Director (Brd) (SD),2010-09-17,
INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-09-17,
GLOBAL GAMING TECHNOLOGIES CORP (Global Blockchain Technologies Corp prior to 02/2019),1642979,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Jim Rogers Jr,1315180,Advisor (Non-Brd),2017-10-09,,Advisor (Non-Brd),2017-08-30,
INTERTAIN GROUP LIMITED (Aumento Capital II Corp prior to 02/2014),1984157,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,President/CEO/CFO/Secretary (Brd) (ED),2011-10-12,2014-02-11,Independent Director (Brd) (SD),2010-09-17,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Chayim Danziger,1121111,Independent Director (Brd) (SD),2014-12-22,2015-06-14,Independent Director (Brd) (SD),2010-09-17,
WEEDMD INC (Aumento Capital V Corp prior to 04/2017),2737564,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-09-17,
MASON GRAPHITE INC (POCML 1 Inc prior to 10/2012),1936204,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2010-09-17,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Chayim Danziger,1121111,Independent Co-Chairman (Brd) (SD),2014-06-18,2014-12-22,Independent Director (Brd) (SD),2010-09-17,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Chayim Danziger,1121111,Independent Director (Brd) (SD),2011-06-24,2014-06-18,Independent Director (Brd) (SD),2010-09-17,
ERA RESOURCES INC (Marengo Mining Ltd prior to 11/2015) (De-listed 06/2017),1007382,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,David Danziger,1121111,Independent NED (Brd) (SD),2014-07-28,2017-06-15,Independent Director (Brd) (SD),2010-09-17,
MASON GRAPHITE INC (POCML 1 Inc prior to 10/2012),1936204,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Geoffrey Moore,1097430,Independent Director (Brd) (SD),2012-10-15,2018-03-15,President/CEO (Brd) (ED),2016-08-04,
MASON GRAPHITE INC (POCML 1 Inc prior to 10/2012),1936204,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Geoffrey Moore,1097430,Independent Director (Brd) (SD),2012-10-15,2018-03-15,President/CEO (Non-Brd),2016-08-04,
MASON GRAPHITE INC (POCML 1 Inc prior to 10/2012),1936204,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Geoffrey Moore,1097430,Independent Director (Brd) (SD),2012-10-15,2018-03-15,President/CEO (Non-Brd),2016-05-19,2016-08-04
MASON GRAPHITE INC (POCML 1 Inc prior to 10/2012),1936204,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Geoffrey Moore,1097430,Independent Director (Brd) (SD),2012-10-15,2018-03-15,President/CEO (Brd) (ED),2016-05-19,2016-08-04
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Corporate Executive VP (Brd) (ED),2011-05-12,2014-01-24
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Corporate Executive VP (Brd) (ED),2003-03-25,2010-09-17
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Interim CEO (Brd) (ED),2014-01-24,2016-05-19
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Corporate Executive VP (Non-Brd),2003-03-25,2010-09-17
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Director -  SD (Brd) (SD),,
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Corporate Executive VP (Non-Brd),2010-09-17,2011-05-12
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Corporate Executive VP (Non-Brd),2011-05-12,2014-01-24
IOU FINANCIAL INC,1103719,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Guy Charette,1194308,Independent Director (Brd) (SD),2005-10-24,2016-06-23,Corporate Executive VP (Brd) (ED),2010-09-17,2011-05-12
Brazil Potash Corp,2139224,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Matt Simpson,1298352,CEO (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2016-05-19,
Brazil Potash Corp,2139224,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Matt Simpson,1298352,CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2016-05-19,
Brazil Potash Corp,2139224,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Matt Simpson,1298352,CEO (Non-Brd),2015-02-01,2016-01-01,Independent Director (Brd) (SD),2016-05-19,
FTI CONSULTING INC,12593,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Andrew Bantock,1076823,Senior MD (Non-Brd),2014-02-10,,Chief Restructuring Officer (Non-Brd),2014-01-24,2014-01-01
FIRST BAUXITE CORP (Academy Ventures Inc prior to 12/2008) (De-listed 01/2019),1642763,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Carlos Pinglo,1070930,CFO/Corporate Secretary (Non-Brd),2013-04-01,2014-12-31,CFO (Non-Brd),2014-07-03,2016-06-01
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Carlos Pinglo,1070930,CFO (Non-Brd),2016-04-01,2017-02-09,CFO (Non-Brd),2014-07-03,2016-06-01
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,C Reid,1049582,CEO (Brd) (ED),2016-01-05,2017-12-20,Independent Director (Brd) (SD),2016-08-04,2019-03-26
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,C Reid,1049582,Consultant (Non-Brd),2017-12-20,,Independent Director (Brd) (SD),2016-08-04,2019-03-26
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Joe Milbourne,790445,Coordinator (Non-Brd),2014-08-01,,Manager - Technical Services (Non-Brd),2018-01-01,
BELO SUN MINING CORP (Verena Minerals Corp prior to 07/2010),1264297,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Peter Tagliamonte,790420,President/CEO (Brd) (ED),2014-08-15,,Independent Chairman (Brd) (SD),2016-05-19,2019-07-17
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Peter Tagliamonte,790420,Senior VP (Brd) (ED),2014-08-11,2017-12-20,Independent Chairman (Brd) (SD),2016-05-19,2019-07-17
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Joe Milbourne,790445,Coordinator (Non-Brd),2014-08-01,,Vice President - Technical Services (Non-Brd),2016-06-01,2018-01-01
BELO SUN MINING CORP (Verena Minerals Corp prior to 07/2010),1264297,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Joe Milbourne,790445,Vice President - Technical Services (Non-Brd),2014-08-18,,Manager - Technical Services (Non-Brd),2018-01-01,
BELO SUN MINING CORP (Verena Minerals Corp prior to 07/2010),1264297,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Joe Milbourne,790445,Vice President - Technical Services (Non-Brd),2014-08-18,,Vice President - Technical Services (Non-Brd),2016-06-01,2018-01-01
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Peter Tagliamonte,790420,Consultant (Non-Brd),2017-12-20,,Independent Chairman (Brd) (SD),2016-05-19,2019-07-17
BESRA GOLD INC (Olympus Pacific Minerals Inc prior to 11/2012) (De-listed 10/2014),746084,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Kevin Flaherty,732555,Independent Director (Brd) (SD),2007-05-02,2009-08-05,Director -  SD (Brd) (SD),,
QMX GOLD CORP (Alexis Minerals Corp prior to 07/2012),664427,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Brad Humphrey,1779660,President/CEO (Brd) (ED),2016-10-11,,Vice President - Corporate Development (Non-Brd),2016-09-13,
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Brad Humphrey,1779660,Independent Director (Brd) (SD),2018-11-06,,Vice President - Corporate Development (Non-Brd),2016-09-13,
McCarthy Ttrault LLP,592014,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Eva Bellissimo,1815538,Partner (Non-Brd),2018-04-01,,Independent Director (Brd) (SD),2019-04-09,
BELO SUN MINING CORP (Verena Minerals Corp prior to 07/2010),1264297,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Caroline Arsenault,1719073,Head of Corporate Communications/Investor Relations (Non-Brd),2016-01-01,2018-09-01,Head of Corporate Communications/Investor Relations (Non-Brd),,
SULLIDEN MINING CAPITAL INC (Sulliden Gold Corp Ltd prior to 08/2014),664416,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Caroline Arsenault,1719073,Manager - Corporate Communications/Investor Relations (Non-Brd),2014-08-01,2017-12-01,Head of Corporate Communications/Investor Relations (Non-Brd),,
ANALYTIXINSIGHT INC (Omt Inc prior to 07/2013),1552509,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Paul Bozoki,1626245,CFO (Non-Brd),2014-05-22,,CFO (Non-Brd),2016-06-01,
ACASTA ENTERPRISES INC,2315504,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Paul Bozoki,1626245,CFO (Non-Brd),2019-02-08,,CFO (Non-Brd),2016-06-01,
AXMIN INC,550776,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Philip Adeane,93,Chairman (Brd) (SD),2001-12-12,2002-12-01,Director -  SD (Brd) (SD),,
AXMIN INC,550776,EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Philip Adeane,93,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORLEANS HOMEBUILDERS INC (De-listed 03/2010),23402,Phoenix Management Services Ltd,574489,Mitch Arden,1075721,Chief Restructuring Officer (Non-Brd),2010-03-04,2010-03-12,Senior MD (Non-Brd),1990-01-01,
CARROLS RESTAURANT GROUP INC (Carrols Holdings Corp prior to 11/2006),922423,Phoenix Management Services Ltd,574489,Brian Gleason,555357,Director -  SD (Brd) (SD),,,Senior MD (Brd) (ED),1996-05-01,
EURO SUN MINING INC (Carpathian Gold Inc prior to 08/2016),574487,Royrock Resources Inc,574494,Doctor Michael Martineau,325085,NED (Brd) (SD),1999-05-01,2003-01-01,Director -  SD (Brd) (SD),,
CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Knox & Co,574499,Paul Kelly,92332,Chairman/CEO/Secretary/Treasurer (Brd) (ED),2007-06-22,2009-11-20,President/CEO (Brd) (ED),1992-02-01,
CHINA CERAMICS CO LTD (China Holdings Acquisition Corp prior to 11/2009) (De-listed 12/2009),1025489,Knox & Co,574499,Paul Kelly,92332,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1992-02-01,
FNB CORPORATION,12170,Sun Bancorp Inc,574500,Steve Gurgovits Sr,327661,Executive VP (Brd) (ED),1995-01-01,1998-01-01,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,Sun Bancorp Inc,574500,Steve Gurgovits Sr,327661,President/CEO (Brd) (ED),2009-06-17,2011-01-19,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,Sun Bancorp Inc,574500,Steve Gurgovits Sr,327661,President/CEO (Brd) (ED),2004-01-01,2007-12-31,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,Sun Bancorp Inc,574500,Steve Gurgovits Sr,327661,Vice Chairman (Brd) (ED),1998-01-01,2004-01-01,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,Sun Bancorp Inc,574500,Gary Tice,327820,President/CEO (Brd) (ED),2001-01-01,2004-01-01,Director -  SD (Brd) (SD),,
FNB CORPORATION,12170,Sun Bancorp Inc,574500,John Rose,830863,Independent Director (Brd) (SD),2003-07-09,2015-05-20,Director -  SD (Brd) (SD),,
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,Sun Bancorp Inc,574500,John Rose,830863,Independent Director (Brd) (SD),1999-01-01,2014-10-28,Director -  SD (Brd) (SD),,
GREAT LAKES BANCORP INC (Bay View Capital prior to 05/2006) (De-listed 02/2008),3690,Sun Bancorp Inc,574500,John Rose,830863,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,Association of Academics,574504,Doctor Barry Dibernardo,843360,Consultant (Non-Brd),,2017-04-28,Committee Chairman,,
IRHYTHM TECHNOLOGIES INC,2545398,Association of Academics,574504,Doctor C Bairey Merz,1074168,Independent Director (Brd) (SD),2018-04-09,,Member,,
FNB CORPORATION,12170,Alpha Capital Partners Ltd,574505,John Rose,830863,Independent Director (Brd) (SD),2003-07-09,2015-05-20,Principal (Non-Brd),2010-01-01,2011-01-01
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,Alpha Capital Partners Ltd,574505,John Rose,830863,Independent Director (Brd) (SD),1999-01-01,2014-10-28,Principal (Non-Brd),2010-01-01,2011-01-01
WHITE RIVER CAPITAL INC (De-listed 02/2013),643530,Alpha Capital Partners Ltd,574505,John Rose,830863,Independent Director (Brd) (SD),2005-08-31,2013-02-14,Principal (Non-Brd),2010-01-01,2011-01-01
