from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,RedCAT systems LLC (Formerly known as Hot Solutions LLC),2298353,Sylvain Dhenin,998447,Managing Partner (Non-Brd),2015-06-01,,Senior Advisor (Non-Brd),2014-05-01,
CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,RedCAT systems LLC (Formerly known as Hot Solutions LLC),2298353,Sylvain Dhenin,998447,Regional Vice Chairman (Non-Brd),2010-12-08,2015-05-01,Senior Advisor (Non-Brd),2014-05-01,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,RedCAT systems LLC (Formerly known as Hot Solutions LLC),2298353,Doctor Andy Kaslow,536547,Senior Advisor (Non-Brd),2015-04-01,,Partner (Non-Brd),2014-08-01,2015-01-01
Lendio Inc,1880060,Advanced CFO Solutions LLC,2298358,Mark Santiago,1912313,CFO (Non-Brd),2013-10-01,2018-01-01,CFO (Non-Brd),2013-02-01,2013-12-01
BioUtah,2200436,Advanced CFO Solutions LLC,2298358,J Henriksen,1544860,Treasurer (Brd) (SD),2019-01-01,,Partner (Non-Brd),2009-01-01,
SYMANTEC CORP,29774,CIO Association of India,2298361,Mohit Bhishikar,1635107,Council Member (Non-Brd),,,Active Member,,
JC PENNEY CO INC,24083,CIO Association of India,2298361,Snehil Gambhir,1899003,Regional VP/MD (Non-Brd),2017-01-24,,Member,,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Neuro-Pharm Group LLC,2298363,Doctor Paul Leber,1315768,Advisory Board Member (Non-Brd),,2014-01-01,Director -  SD (Brd) (SD),,
ENTRAVISION COMMUNICATIONS CORP,10784,Rise Capital Management LLC,2298372,Juan Saldvar von Wuthenau,1087537,Director -  SD (Brd) (SD),,,Partner/CEO (Non-Brd),2015-08-01,
Ironclad Encryption Corp (Butte Highlands Mining Co prior to 01/2017),2524768,Counter Human Trafficking Compliance Solutions (CHTCS) LLC,2298377,Jessica Vincent,1903488,Advisor (Non-Brd),2017-01-06,,Chief Intelligence Officer (Non-Brd),2014-12-01,
SABRE CORP,2061984,KBS Growth & Income REIT Inc,2298378,George Bravante Jr,325882,Independent Director (Brd) (SD),2014-12-19,,Director -  SD (Brd) (SD),,
CANSO CREDIT INCOME FUND,2149517,Canso Investment Counsel Ltd,2298383,John Carswell,2119396,Director -  SD (Brd) (SD),,,President/Chief Investment Officer (Non-Brd),1997-06-01,
CANSO CREDIT INCOME FUND,2149517,Canso Investment Counsel Ltd,2298383,Brenda Burns,2119382,Company Secretary (Non-Brd),2010-07-16,,Vice President (Non-Brd),2005-01-01,
CANSO CREDIT INCOME FUND,2149517,Canso Investment Counsel Ltd,2298383,Tim Hicks,2119376,Chief Investment Officer (Brd) (ED),2010-07-16,,Vice President (Non-Brd),2009-07-01,
CANSO CREDIT INCOME FUND,2149517,Canso Investment Counsel Ltd,2298383,Richard Usher-Jones,2119333,President/CEO (Non-Brd),2010-07-16,,Portfolio Manager (Non-Brd),2009-03-01,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Canso Investment Counsel Ltd,2298383,Yvan Proteau,531237,Specialist (Non-Brd),2013-05-01,2014-03-01,Project Manager (Non-Brd),2013-01-01,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,PureTech Health PLC (Listed 06/2015),2298384,Doctor Ben Shapiro,450716,Independent Director (Brd) (SD),2003-05-01,2016-06-22,NED (Brd) (SD),2015-06-05,2015-06-19
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,PureTech Health PLC (Listed 06/2015),2298384,Doctor Ben Shapiro,450716,Scientific Advisor (Non-Brd),,2017-07-20,NED (Brd) (SD),2015-06-05,2015-06-19
Vedanta Biosciences Inc,1874926,PureTech Health PLC (Listed 06/2015),2298384,Doctor Ben Shapiro,450716,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
LIGAND PHARMACEUTICALS INC,18868,PureTech Health PLC (Listed 06/2015),2298384,Doctor John LaMattina,140661,Independent Director (Brd) (SD),2011-02-07,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
Decision Options LLC,855165,PureTech Health PLC (Listed 06/2015),2298384,Doctor John LaMattina,140661,Director -  Non-Brd (Non-Brd),,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
Gelesis Inc,1025890,PureTech Health PLC (Listed 06/2015),2298384,Doctor John LaMattina,140661,Chairman (Brd) (SD),2010-04-01,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
Vedanta Biosciences Inc,1874926,PureTech Health PLC (Listed 06/2015),2298384,Doctor John LaMattina,140661,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
TREVENA INC,2040042,PureTech Health PLC (Listed 06/2015),2298384,Doctor John LaMattina,140661,Scientific Advisor (Non-Brd),2014-01-31,2015-01-01,Independent NED (Brd) (SD),2015-06-05,2015-06-19
ZAFGEN INC,2077814,PureTech Health PLC (Listed 06/2015),2298384,Doctor John LaMattina,140661,Independent Director (Brd) (SD),2014-06-19,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
AVEO PHARMACEUTICALS INC,1633480,PureTech Health PLC (Listed 06/2015),2298384,Doctor Raju Kucherlapati,78612,Independent Director (Brd) (SD),2010-03-12,2016-05-26,Independent NED (Brd) (SD),2015-06-05,2015-06-19
ImmusanT Inc,1826330,PURETECH HEALTH PLC,2298387,Rob Perez,334301,Independent Director (Brd) (SD),2018-04-04,,Senior Advisor (Non-Brd),2016-01-27,
Metamark Genetics Inc,1663630,PureTech Health PLC (Listed 06/2015),2298384,Doctor Raju Kucherlapati,78612,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
PURETECH HEALTH PLC,2298387,PureTech Health PLC (Listed 06/2015),2298384,Doctor David Elmaleh,760420,Scientific Advisor (Non-Brd),2015-01-01,,Scientific Advisor (Non-Brd),2015-01-01,2015-01-01
NEW YORK TIMES COMPANY (THE),22034,PureTech Health PLC (Listed 06/2015),2298384,Joi Ito,801260,Independent Director (Brd) (SD),2012-06-21,2019-09-07,Chairman (Non-Executive) (Brd) (SD),,
TUCOWS INC,31471,PureTech Health PLC (Listed 06/2015),2298384,Joi Ito,801260,Independent Director (Brd) (SD),2008-12-15,2016-03-01,Chairman (Non-Executive) (Brd) (SD),,
Helium Systems Inc,2228448,PureTech Health PLC (Listed 06/2015),2298384,Joi Ito,801260,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
Vedanta Biosciences Inc,1874926,PureTech Health PLC (Listed 06/2015),2298384,David Steinberg,1254928,CEO (Brd) (ED),2010-01-01,2015-01-01,Chief Innovation Officer (Non-Brd),2015-05-08,2015-06-19
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2015-04-22,2018-08-14,NED (Brd) (SD),2015-06-05,2015-06-19
ALNYLAM PHARMACEUTICALS INC,117536,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2010-06-03,,NED (Brd) (SD),2015-06-05,2015-06-19
Microchips Biotech Inc (Microchips Inc prior to 09/2014),468341,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Micell Technologies Inc,946440,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Artificial Cell Technologies Inc (ACT),1047471,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Senior Advisor (Non-Brd),,,NED (Brd) (SD),2015-06-05,2015-06-19
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Seventh Sense Biosystems Inc,1550669,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
TARIS BioMedical Inc,1560857,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Selecta Biosciences Inc (Listed 06/2016),1606530,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Humacyte Inc,1681472,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2009-12-01,2017-07-20,NED (Brd) (SD),2015-06-05,2015-06-19
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2010-12-01,2018-12-07,NED (Brd) (SD),2015-06-05,2015-06-19
EGEN Inc,1880112,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Tarveda Therapeutics Inc (Blend Therapeutics Inc prior to 01/2016),1881671,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Advisory Chairman (Non-Brd),,,NED (Brd) (SD),2015-06-05,2015-06-19
FIBROCELL SCIENCE INC,1953385,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Chief Scientific Advisor (Non-Brd),2013-05-17,2015-01-01,NED (Brd) (SD),2015-06-05,2015-06-19
XTuit Pharmaceuticals Inc,1979176,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
T2 BIOSYSTEMS INC,2132433,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Co-Founder (Non-Brd),2014-08-07,,NED (Brd) (SD),2015-06-05,2015-06-19
SQZ Biotechnologies Co,2133677,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2015-06-05,2015-06-19
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2014-04-10,2017-01-01,NED (Brd) (SD),2015-06-05,2015-06-19
PixarBio Corp (BMP Holdings Inc prior to 11/2016),2513575,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2013-08-01,2017-03-06,NED (Brd) (SD),2015-06-05,2015-06-19
Portal Instruments Inc,2243057,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2015-05-01,,NED (Brd) (SD),2015-06-05,2015-06-19
OCATA THERAPEUTICS INC (De-listed 02/2016),2221615,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2015-02-26,2016-02-10,NED (Brd) (SD),2015-06-05,2015-06-19
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2014-03-21,,NED (Brd) (SD),2015-06-05,2015-06-19
INVIVO THERAPEUTICS HOLDINGS CORP,2237701,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2015-04-17,,NED (Brd) (SD),2015-06-05,2015-06-19
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Independent Director (Brd) (SD),2015-06-09,2016-08-01,NED (Brd) (SD),2015-06-05,2015-06-19
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,PureTech Health PLC (Listed 06/2015),2298384,Professor Doctor Bob Langer Jr,1315777,Scientific Advisor (Non-Brd),2019-03-29,,NED (Brd) (SD),2015-06-05,2015-06-19
Boston Pharmaceuticals Inc,2441992,PureTech Health PLC (Listed 06/2015),2298384,Chris Viehbacher,1026,Chairman (Executive) (Brd) (ED),,,Independent NED (Brd) (SD),2015-06-05,2015-06-19
TWITTER INC,2006706,PureTech Health PLC (Listed 06/2015),2298384,Dame Marjorie Scardino,8207,Independent Director (Brd) (SD),2013-12-04,2016-05-25,Senior Independent NED (Brd) (SD),2015-06-05,2015-06-19
Vedanta Biosciences Inc,1874926,PureTech Health PLC (Listed 06/2015),2298384,Doctor Bernat Olle,1588757,COO (Brd) (ED),2012-02-01,2015-09-01,Vice President (Non-Brd),2015-05-18,2015-06-19
RESTORBIO INC,2767882,PURETECH HEALTH PLC,2298387,Daphne Zohar,1588764,Independent Director (Brd) (SD),2018-01-26,2018-11-05,CEO (Brd) (ED),2015-06-19,
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Doctor Bernat Olle,1588757,COO (Brd) (ED),2012-02-01,2015-09-01,Vice President (Non-Brd),2015-06-19,2015-09-01
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Doctor Bernat Olle,1588757,CEO (Brd) (ED),2015-09-01,2017-01-01,Division CEO (Non-Brd),2015-09-01,
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Doctor Bernat Olle,1588757,President/CEO (Brd) (ED),2017-01-01,,Division CEO (Non-Brd),2015-09-01,
SAFEGUARD SCIENTIFICS INC,26825,PURETECH HEALTH PLC,2298387,Doctor Sachin Jain,1514760,Advisory Board Member (Non-Brd),2015-02-01,2018-02-01,Senior Advisor (Non-Brd),2016-01-27,
KARUNA THERAPEUTICS INC,3049858,PURETECH HEALTH PLC,2298387,Doctor Andrew Miller,1386845,COO (Non-Brd),2019-06-28,,Division President/Division COO (Non-Brd),2018-08-15,
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Daniel Couto,1452766,Chief Technical Officer (Non-Brd),2017-12-01,,Division Chief Technical Officer (Non-Brd),2017-12-01,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,PURETECH HEALTH PLC,2298387,Doctor Derrick Rossi,1513303,Scientific Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2016-05-01,
INTELLIA THERAPEUTICS INC,2452561,PURETECH HEALTH PLC,2298387,Doctor Derrick Rossi,1513303,Scientific Advisor (Non-Brd),2016-05-06,,Advisory Board Member (Non-Brd),2016-05-01,
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,PURETECH HEALTH PLC,2298387,Doctor Derrick Rossi,1513303,Scientific Advisor (Non-Brd),2016-01-01,2018-06-21,Advisory Board Member (Non-Brd),2016-05-01,
KARUNA THERAPEUTICS INC,3049858,PURETECH HEALTH PLC,2298387,Doctor Atul Pande,1483953,Independent Director (Brd) (SD),2019-06-28,,Chief Medical Advisor (Non-Brd),2018-02-01,
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,PURETECH HEALTH PLC,2298387,Doctor Colin Gardner,1482856,Scientific Advisor (Non-Brd),2009-07-24,2017-07-20,Advisory Board Member (Non-Brd),2015-01-01,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,PURETECH HEALTH PLC,2298387,Doctor Colin Gardner,1482856,Scientific Advisor (Non-Brd),,2018-12-07,Advisory Board Member (Non-Brd),2015-01-01,
MODERNA INC,2959246,PURETECH HEALTH PLC,2298387,Doctor Colin Gardner,1482856,Scientific Advisor (Non-Brd),2018-12-07,,Advisory Board Member (Non-Brd),2015-01-01,
Commense Inc,2746525,PURETECH HEALTH PLC,2298387,Doctor Joe St Geme III,1477618,Scientific Advisor (Non-Brd),2016-01-01,,Advisory Board Member (Non-Brd),2016-01-01,
EDITAS MEDICINE INC,2403688,PURETECH HEALTH PLC,2298387,Doctor Feng Zhang,1453753,Scientific Advisor (Non-Brd),2016-02-03,,Scientific Advisor (Non-Brd),2016-07-08,
Beam Therapeutics Inc,2821739,PURETECH HEALTH PLC,2298387,Doctor Feng Zhang,1453753,Co-Founder (Non-Brd),2019-01-01,,Scientific Advisor (Non-Brd),2016-07-08,
Beam Therapeutics Inc,2821739,PURETECH HEALTH PLC,2298387,Doctor Feng Zhang,1453753,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2016-07-08,
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Doctor Alexander Rudensky,1463527,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2015-01-01,
Tempero Pharmaceuticals Inc,1967948,PURETECH HEALTH PLC,2298387,Doctor Alexander Rudensky,1463527,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2015-01-01,
Troutman Sanders LLP,123257,Communities in Schools of Atlanta,2299529,Bryan Lavine,1606169,Partner (Non-Brd),1989-01-01,,Director -  SD,,
Surface Oncology Inc (Listed 04/2018),2207875,PURETECH HEALTH PLC,2298387,Doctor Alexander Rudensky,1463527,Scientific Advisor (Non-Brd),,2018-04-19,Scientific Advisor (Non-Brd),2015-01-01,
RAPT Therapeutics Inc (FLX Bio Inc prior to 05/2019),2314601,PURETECH HEALTH PLC,2298387,Doctor Alexander Rudensky,1463527,Advisor (Non-Brd),2015-01-01,,Scientific Advisor (Non-Brd),2015-01-01,
IFM Therapeutics LLC (IFM Therapeutics Inc prior to 09/2017),2518461,PURETECH HEALTH PLC,2298387,Doctor Alexander Rudensky,1463527,Scientific Advisor (Non-Brd),2016-09-06,,Scientific Advisor (Non-Brd),2015-01-01,
SURFACE ONCOLOGY INC,2807691,PURETECH HEALTH PLC,2298387,Doctor Alexander Rudensky,1463527,Advisory Co-Chairman (Non-Brd),2018-04-19,,Scientific Advisor (Non-Brd),2015-01-01,
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Doctor Bruce Roberts,1688542,Chief Scientific Officer (Non-Brd),2016-03-16,,Division Chief Scientific Officer (Non-Brd),2016-03-16,
Gelesis Inc,1025890,PURETECH HEALTH PLC,2298387,Doctor David Pass,1774307,COO (Non-Brd),2016-09-01,,Division COO (Non-Brd),2016-09-02,
Gelesis Inc,1025890,PURETECH HEALTH PLC,2298387,Hassan Heshmati,1724691,Executive VP (Non-Brd),2018-06-05,,Division Executive VP (Non-Brd),2018-06-05,
Gelesis Inc,1025890,PURETECH HEALTH PLC,2298387,Hassan Heshmati,1724691,Chief Medical Officer (Non-Brd),2009-01-01,2018-06-05,Division Chief Medical Officer (Non-Brd),2015-06-19,2018-06-05
TWITTER INC,2006706,PURETECH HEALTH PLC,2298387,Dame Marjorie Scardino,8207,Independent Director (Brd) (SD),2013-12-04,2016-05-25,Senior Independent NED (Brd) (SD),2015-06-19,
TWITTER INC,2006706,PURETECH HEALTH PLC,2298387,Dame Marjorie Scardino,8207,Lead Independent Director (Brd) (SD),2016-05-25,2018-12-31,Senior Independent NED (Brd) (SD),2015-06-19,
Vedanta Biosciences Inc,1874926,PURETECH HEALTH PLC,2298387,Chris Viehbacher,1026,Chairman (Brd) (SD),2015-01-01,,Independent NED (Brd) (SD),2015-06-19,2019-09-07
Nuvelution Pharma Inc,2300850,PURETECH HEALTH PLC,2298387,Chris Viehbacher,1026,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2015-06-19,2019-09-07
Boston Pharmaceuticals Inc,2441992,PURETECH HEALTH PLC,2298387,Chris Viehbacher,1026,Chairman (Executive) (Brd) (ED),,,Independent NED (Brd) (SD),2015-06-19,2019-09-07
AXCELLA HEALTH INC,3030080,PURETECH HEALTH PLC,2298387,Chris Viehbacher,1026,Independent Director (Brd) (SD),2019-05-09,2019-08-21,Independent NED (Brd) (SD),2015-06-19,2019-09-07
ALNYLAM PHARMACEUTICALS INC,117536,PURETECH HEALTH PLC,2298387,Doctor Steve Paul,48521,Independent Director (Brd) (SD),2010-09-22,,Division Chairman/Division CEO (Non-Brd),2018-08-15,
Third Rock Ventures LLC,1051445,PURETECH HEALTH PLC,2298387,Doctor Steve Paul,48521,Venture Partner (Brd) (ED),2013-05-14,2016-01-01,Division Chairman/Division CEO (Non-Brd),2018-08-15,
Third Rock Ventures LLC,1051445,PURETECH HEALTH PLC,2298387,Doctor Steve Paul,48521,Venture Partner (Brd) (ED),2018-01-01,,Division Chairman/Division CEO (Non-Brd),2018-08-15,
SAGE THERAPEUTICS INC,2125688,PURETECH HEALTH PLC,2298387,Doctor Steve Paul,48521,Independent Director (Brd) (SD),2014-07-18,,Division Chairman/Division CEO (Non-Brd),2018-08-15,
VOYAGER THERAPEUTICS INC,2360912,PURETECH HEALTH PLC,2298387,Doctor Steve Paul,48521,Director -  SD (Brd) (SD),,,Division Chairman/Division CEO (Non-Brd),2018-08-15,
