from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2005-04-22,2005-11-01,President (Brd) (ED),2004-02-01,2004-12-15
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2004-12-15,2005-04-22
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2005-04-22,2005-11-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2005-04-22,2005-11-01
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2005-04-22,2005-11-01
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Trustee (Brd) (SD),2005-11-01,,Trustee (Brd) (SD),2005-11-01,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President/CEO (Brd) (ED),2004-02-01,2005-01-01,President (Brd) (ED),2005-04-22,2005-11-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2004-02-01,2004-12-15
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2005-04-22,2005-11-01,President (Brd) (ED),2005-04-22,2005-11-01
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2004-02-01,2004-12-15
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2005-04-22,2005-11-01,President (Brd) (ED),2004-12-15,2005-04-22
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2004-02-01,2004-12-15
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President/CEO (Brd) (ED),2004-02-01,2005-01-01,President (Brd) (ED),2004-02-01,2004-12-15
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2004-02-01,2004-12-15
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2004-12-15,2005-04-22
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Trustee (Brd) (SD),2005-01-01,,President (Brd) (ED),2004-02-01,2004-12-15
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2005-04-22,2005-11-01
SUN LIFE FINANCIAL INC,29525,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Division Chairman/Co-CEO (Non-Brd),2015-01-01,2017-01-01,Trustee (Brd) (SD),2005-11-01,
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2005-04-22,2005-11-01,President (Brd) (ED),2004-02-01,2004-12-15
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2005-04-22,2005-11-01
SUN LIFE FINANCIAL INC,29525,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Division Executive Chairman (Non-Brd),2017-01-01,,Trustee (Brd) (SD),2005-11-01,
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2004-12-15,2005-04-22
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2004-12-15,2005-04-22
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2005-04-22,2005-11-01,President (Brd) (ED),2004-02-01,2004-12-15
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-02-01,2004-12-15,President (Brd) (ED),2004-02-01,2004-12-15
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2004-12-15,2005-04-22
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2005-04-22,2005-11-01,President (Brd) (ED),2004-12-15,2005-04-22
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Trustee (Brd) (SD),2005-01-01,,Trustee (Brd) (SD),2005-11-01,
SUN LIFE FINANCIAL INC,29525,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Division Chairman/CEO (Non-Brd),2010-07-01,2015-01-01,Trustee (Brd) (SD),2005-11-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,President (Brd) (ED),2004-12-15,2005-04-22,President (Brd) (ED),2004-12-15,2005-04-22
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Trustee (Brd) (SD),2005-01-01,,President (Brd) (ED),2004-12-15,2005-04-22
LIME ENERGY CO (Electric City Corp prior to 09/2006) (De-listed 08/2016),10340,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Independent Chairman (Brd) (SD),2001-01-01,2006-01-22,Trustee (Brd) (SD),2005-11-01,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,Rob Manning,457774,Trustee (Brd) (SD),2007-06-29,,Trustee (Brd) (SD),2005-11-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Steve Buller,470024,Independent Trustee (Brd) (SD),2014-02-11,,Independent Trustee (Brd) (SD),2014-02-11,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,Steve Buller,470024,Independent Trustee (Brd) (SD),2014-02-11,,Independent Trustee (Brd) (SD),2014-02-11,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Jeff Carp,485205,Secretary (Non-Brd),2004-09-01,2006-01-01,Secretary (Non-Brd),2004-09-01,2005-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Jeff Carp,485205,Secretary (Non-Brd),2004-09-01,2006-01-01,Secretary (Non-Brd),2004-09-01,2005-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Steve Buller,470024,Independent Trustee (Brd) (SD),2014-02-11,,Independent Trustee (Brd) (SD),2014-02-11,
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Steve Buller,470024,Independent Trustee (Brd) (SD),2014-02-11,,Independent Trustee (Brd) (SD),2014-02-11,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Jeff Carp,485205,Secretary (Non-Brd),2004-09-01,2006-01-01,Secretary (Non-Brd),2004-09-01,2005-01-01
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Jeff Carp,485205,Secretary (Non-Brd),2004-09-01,2005-01-01,Secretary (Non-Brd),2004-09-01,2005-01-01
BLACKROCK INC,4584,MFS MULTIMARKET INCOME TRUST,20503,Steve Buller,470024,Head of Division (Non-Brd),2007-03-28,2014-02-01,Independent Trustee (Brd) (SD),2014-02-11,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Steve Buller,470024,Independent Trustee (Brd) (SD),2014-02-11,,Independent Trustee (Brd) (SD),2014-02-11,
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Kino Clark,1253738,Assistant Treasurer (Non-Brd),2012-01-01,,Assistant Treasurer (Non-Brd),2012-01-01,
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Kino Clark,1253738,Assistant Treasurer (Non-Brd),2012-01-01,,Assistant Treasurer (Non-Brd),2012-01-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Kino Clark,1253738,Assistant Treasurer (Non-Brd),2012-01-01,,Assistant Treasurer (Non-Brd),2012-01-01,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,Kino Clark,1253738,Assistant Treasurer (Non-Brd),2012-01-01,,Assistant Treasurer (Non-Brd),2012-01-01,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Kino Clark,1253738,Assistant Treasurer (Non-Brd),2012-01-01,,Assistant Treasurer (Non-Brd),2012-01-01,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,Heidi Hardin,1116502,Secretary (Non-Brd),2017-04-01,,Secretary (Non-Brd),2017-04-01,
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Heidi Hardin,1116502,Secretary (Non-Brd),2017-04-01,,Secretary (Non-Brd),2017-04-01,
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Heidi Hardin,1116502,Secretary (Non-Brd),2017-04-01,,Secretary (Non-Brd),2017-04-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Heidi Hardin,1116502,Secretary (Non-Brd),2017-04-01,,Secretary (Non-Brd),2017-04-01,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Heidi Hardin,1116502,Secretary (Non-Brd),2017-04-01,,Secretary (Non-Brd),2017-04-01,
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Jim Kilman Jr,1093076,Independent Trustee (Brd) (SD),2019-01-01,,Independent Trustee (Brd) (SD),2019-01-01,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Jim Kilman Jr,1093076,Independent Trustee (Brd) (SD),2019-01-01,,Independent Trustee (Brd) (SD),2019-01-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Jim Kilman Jr,1093076,Independent Trustee (Brd) (SD),2019-01-01,,Independent Trustee (Brd) (SD),2019-01-01,
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Jim Kilman Jr,1093076,Independent Trustee (Brd) (SD),2019-01-01,,Independent Trustee (Brd) (SD),2019-01-01,
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),,2010-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),,2010-01-01
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Treasurer (Non-Brd),2010-01-01,2012-01-01
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Treasurer (Non-Brd),2010-01-01,2012-01-01
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Treasurer (Non-Brd),2010-01-01,2012-01-01
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-10-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),,2010-01-01
MFS MUNICIPAL INCOME TRUST,20504,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),,2010-01-01
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),,2010-01-01
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS INTERMEDIATE INCOME TRUST,20502,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Treasurer (Non-Brd),2010-01-01,2012-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MULTIMARKET INCOME TRUST,20503,John Corcoran,1014778,Treasurer (Non-Brd),2008-10-01,2012-01-01,Treasurer (Non-Brd),2010-01-01,2012-01-01
MFS MULTIMARKET INCOME TRUST,20503,MFS MUNICIPAL INCOME TRUST,20504,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MUNICIPAL INCOME TRUST,20504,Rob Manning,457774,Trustee (Brd) (SD),2005-11-01,,Trustee (Brd) (SD),2005-11-01,
MFS MULTIMARKET INCOME TRUST,20503,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS SPECIAL VALUE TRUST,20505,MFS MUNICIPAL INCOME TRUST,20504,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS INTERMEDIATE INCOME TRUST,20502,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-10-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS INTERMEDIATE INCOME TRUST,20502,MFS MUNICIPAL INCOME TRUST,20504,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS INTERMEDIATE INCOME TRUST,20502,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01
MFS MULTIMARKET INCOME TRUST,20503,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,Treasurer (Non-Brd),2010-01-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MUNICIPAL INCOME TRUST,20504,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS SPECIAL VALUE TRUST,20505,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01,President/Principal Executive Officer (Non-Brd),2012-01-01,2014-01-01
MFS MULTIMARKET INCOME TRUST,20503,MFS MUNICIPAL INCOME TRUST,20504,John Corcoran,1014778,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),,2010-01-01,Principal Financial Officer/Principal Accounting Officer/Treasurer (Non-Brd),2008-10-01,2012-01-01
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MUNICIPAL INCOME TRUST,20504,Robyn Griffin,1014780,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31,Independent Chief Compliance Officer (Non-Brd),2008-08-01,2014-05-31
MFS MULTIMARKET INCOME TRUST,20503,MFS MUNICIPAL INCOME TRUST,20504,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS INTERMEDIATE INCOME TRUST,20502,MFS MUNICIPAL INCOME TRUST,20504,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS CALIFORNIA MUNICIPAL FUND (MFS California Insured Municipal Fund prior to 10/2010),7319,MFS MUNICIPAL INCOME TRUST,20504,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS GOVERNMENT MARKETS INCOME TRUST,20500,MFS MUNICIPAL INCOME TRUST,20504,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
MFS SPECIAL VALUE TRUST,20505,MFS MUNICIPAL INCOME TRUST,20504,Thomas Connors,1321373,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,,Assistant Secretary/Assistant Clerk (Non-Brd),2012-09-01,
