from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,Play Flag Football,2544420,Carlton Robinson,1837835,Vice President - Finance/IT (Non-Brd),2014-09-01,2017-10-01,Coach (Non-Brd),2016-01-01,2017-01-01
AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,SHMSoft Inc,2544425,Ben Turin,802225,General Counsel (Non-Brd),2007-03-01,2007-06-01,Advisor (Non-Brd),2005-01-01,2009-01-01
AMTRUST FINANCIAL SERVICES INC (De-listed 11/2018),621698,SHMSoft Inc,2544425,Ben Turin,802225,General Counsel (Non-Brd),2007-03-01,2007-06-01,Advisor (Non-Brd),2013-08-01,
R R DONNELLEY & SONS CO,9519,Advise Us Fund (The),2544428,Drew Coxhead,556369,Senior VP/Chief Accounting Officer (Non-Brd),2013-01-01,2016-09-30,Treasurer,,
LSC COMMUNICATIONS INC,2534607,Advise Us Fund (The),2544428,Drew Coxhead,556369,CFO (Non-Brd),2016-10-01,,Treasurer,,
500 Startups Management Company LLC,1822201,XerticaLabs,2544431,Luis Arbulu,1801094,Mentor,,,CEO (Non-Brd),2016-06-01,
Brainstorm Ventures GP LLC,2474407,XerticaLabs,2544431,Luis Arbulu,1801094,Partner (Brd) (ED),,2018-01-01,CEO (Non-Brd),2016-06-01,
Arizona Commerce Authority,1702161,Friends of Petrified Forest National Park Inc,2544436,Doctor Jeanne Swarthout,1801537,Director -  SD (Brd) (SD),,,Chairman,,
BARNES GROUP INC,3594,Otto Mnner Holding AG,2544437,Hans-Peter Mnner,1801510,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Artemis Therapeutics Inc (New York Global Innovations Inc prior to 12/2016),731578,Israel Infectious Diseases Society,2544438,Professor Dana Wolf,1801370,Chief Medical Officer (Non-Brd),2018-01-01,,Member,,
Artemis Therapeutics Inc (New York Global Innovations Inc prior to 12/2016),731578,Israel Infectious Diseases Society,2544438,Professor Dana Wolf,1801370,Chief Scientific Officer (Non-Brd),2016-08-23,2018-01-01,Member,,
Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,EspeRare Foundation,2544442,Doctor Elia Stupka,2131766,Senior VP/Chief Analytics Officer (Non-Brd),2018-11-01,2019-03-01,Advisor,,
Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,EspeRare Foundation,2544442,Doctor Elia Stupka,2131766,Senior VP/General Manager (Non-Brd),2019-03-01,2019-07-25,Advisor,,
HEALTH CATALYST INC,3061398,EspeRare Foundation,2544442,Doctor Elia Stupka,2131766,Senior VP/General Manager (Non-Brd),2019-07-25,,Advisor,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Here & Now Business Intelligence,2544446,Stephen Brewer,25534,Division Chief Marketing Officer (Non-Brd),2013-01-01,2013-12-01,Managing Partner (Non-Brd),2013-01-01,
500 Startups Management Company LLC,1822201,Vinli Inc (Formerly known as Mongoose Technologies Inc),2544447,Luis Arbulu,1801094,Mentor,,,Director -  Non-Brd (Non-Brd),,
Brainstorm Ventures GP LLC,2474407,Vinli Inc (Formerly known as Mongoose Technologies Inc),2544447,Luis Arbulu,1801094,Partner (Brd) (ED),,2018-01-01,Director -  Non-Brd (Non-Brd),,
Natural Gas Partners LLC (NGP Energy Capital Management LLC),597315,Vinli Inc (Formerly known as Mongoose Technologies Inc),2544447,Ken Hersh,332688,Advisory Partner (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,Vinli Inc (Formerly known as Mongoose Technologies Inc),2544447,Ken Hersh,332688,Deputy Chief Investment Officer (Non-Brd),2016-05-20,,Director -  SD (Brd) (SD),,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Preservation of Human Dignity Inc (PHD),2544448,Maureen Durack,1800493,Director - Management Services (Non-Brd),1995-07-01,2013-02-01,Vice President,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Preservation of Human Dignity Inc (PHD),2544448,Maureen Durack,1800493,Director - Management Services (Non-Brd),1995-07-01,2013-02-01,Director -  SD,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Preservation of Human Dignity Inc (PHD),2544448,Maureen Durack,1800493,Director - Ops (Non-Brd),2013-03-01,,Director -  SD,,
Blue Chip Venture Co Ltd,423201,GlideHR LLC,2544460,Mike Klein,1800971,Principal (Non-Brd),2016-02-01,2017-01-01,CEO (Non-Brd),2015-01-01,
Blue Chip Venture Co Ltd,423201,Smale Riverfront Park,2544464,Maddie Caldemeyer,1800975,Investment Analyst (Non-Brd),2016-06-01,2017-01-01,Committee Member,,
UberMedia Inc (PostUp Inc prior to 01/2011),1450879,Smale Riverfront Park,2544464,Maddie Caldemeyer,1800975,Analyst (Non-Brd),2015-09-01,2016-05-01,Committee Member,,
Blue Chip Venture Co Ltd,423201,Accelerant Venture Capital LLC,2544469,Mike Klein,1800971,Principal (Non-Brd),2016-02-01,2017-01-01,Associate (Non-Brd),2015-10-01,2016-04-01
Brook Venture Partners LLC,1900497,Friends of the Osher Map Library (The),2544473,Walter Beinecke,1800987,Partner (Brd) (ED),2002-01-01,,Trustee,,
Brook Venture Partners LLC,1900497,Osceola Foundation Inc,2544474,Walter Beinecke,1800987,Partner (Brd) (ED),2002-01-01,,President,,
Brook Venture Partners LLC,1900497,Osceola Foundation Inc,2544474,Walter Beinecke,1800987,Partner (Brd) (ED),2002-01-01,,Director -  SD,,
500 Startups Management Company LLC,1822201,Hattery Labs LLC,2544483,Luis Arbulu,1801094,Mentor,,,MD (Non-Brd),2011-01-01,2015-01-01
Brainstorm Ventures GP LLC,2474407,Hattery Labs LLC,2544483,Luis Arbulu,1801094,Partner (Brd) (ED),,2018-01-01,MD (Non-Brd),2011-01-01,2015-01-01
ALEXANDER & BALDWIN INC,1830202,Kac Land Inc,2544486,Charlie King,141455,Lead Independent Director (Brd) (SD),2015-04-28,2018-04-24,President (Non-Brd),2016-01-01,
Blue Chip Venture Co Ltd,423201,Encore2Media LLC,2544491,Steve Kent,1800985,Venture Partner (Non-Brd),2014-01-01,,Managing Partner (Non-Brd),2014-01-01,
BRIGHTCOVE INC,1799407,Altona Consulting LLC,2544494,Thomas Nielsen,732665,Senior VP - Products (Non-Brd),2013-06-25,2014-03-01,Principal (Non-Brd),2012-08-01,
Benhamou Global Ventures LLC (BGV),551114,BBA Investments Inc,2544508,Doctor Barak Ben-Avinoam,1800480,Partner (Non-Brd),2014-04-01,2018-09-01,Managing Partner (Non-Brd),2011-07-01,
Benhamou Global Ventures LLC (BGV),551114,BBA Investments Inc,2544508,Doctor Barak Ben-Avinoam,1800480,Regional Managing Partner (Non-Brd),2018-09-01,,Managing Partner (Non-Brd),2011-07-01,
Benhamou Global Ventures LLC (BGV),551114,BBA Investments Inc,2544508,Doctor Barak Ben-Avinoam,1800480,Venture Partner (Non-Brd),2013-05-01,2014-04-01,Managing Partner (Non-Brd),2011-07-01,
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,Samaritan Network (SN),2544520,John Ardis,547710,Vice President - Corporate Strategy (Non-Brd),2001-07-01,2014-12-10,Director -  SD,,
Birchmere Ventures,460607,Birchmere Finance LLC,2544538,Dan Croce,1801027,Vice President - Finance (Non-Brd),2011-08-01,2018-08-01,Partner (Non-Brd),2013-05-01,2015-09-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Revolar Inc,2544540,Jenny Lawton,1406597,COO (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
Newforma Inc (Formerly known as AEC1 Inc),925602,coUrbanize Inc,2544545,Jesse Devitte,1800979,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2013-01-01,
Borealis Ventures LLC,1894315,coUrbanize Inc,2544545,Jesse Devitte,1800979,MD (Brd) (ED),2001-01-01,,Investor (Non-Brd),2013-01-01,
Measurabl Inc (Green In A Box Inc prior to 09/2013),2065737,coUrbanize Inc,2544545,Jesse Devitte,1800979,Investor (Non-Brd),2017-09-01,,Investor (Non-Brd),2013-01-01,
FUNCTION(X) INC (DraftDay Fantasy Sports Inc prior to 06/2016) (De-listed 06/2017),2063735,American International School Dhaka (AISD),2544548,Reaz Islam,1800993,Chief Investment Officer (Non-Brd),,2017-06-22,Director -  SD,,
Integreon Inc,1670490,Integreon Managed Solutions India Pvt Ltd (Formerly known as Integral Media Services (I) Pvt Ltd),2544549,Sanjeev Jain,1801528,Chief Information Officer (Non-Brd),2016-04-01,,Vice President - IT (Non-Brd),2016-04-01,
Integreon Inc,1670490,Integreon Managed Solutions India Pvt Ltd (Formerly known as Integral Media Services (I) Pvt Ltd),2544549,Rishi Jha,1905499,CFO (Non-Brd),2016-10-01,,Secretary (Non-Brd),2016-12-01,2017-02-16
Integreon Inc,1670490,Integreon Managed Solutions India Pvt Ltd (Formerly known as Integral Media Services (I) Pvt Ltd),2544549,Gupta Amit,1271069,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STATE AUTO FINANCIAL CORPORATION,29127,State Auto Insurance Company of Ohio,2544557,Mike LaRocco,56416,President/CEO (Brd) (ED),2015-05-08,2016-01-01,President/CEO (Brd) (ED),2015-05-08,2016-01-01
STATE AUTO FINANCIAL CORPORATION,29127,State Auto Insurance Company of Ohio,2544557,Mike LaRocco,56416,Chairman/President/CEO (Brd) (ED),2016-01-01,,Chairman/President/CEO (Brd) (ED),2016-01-01,
Blue Chip Venture Co Ltd,423201,MRK International LLC,2544560,Rich Kiley,1800977,Advisory Chairman (Non-Brd),2004-01-01,,Principal (Non-Brd),2002-07-01,
Assurex Health Inc (AssureRx LLC prior to 12/2009),1685752,MRK International LLC,2544560,Rich Kiley,1800977,Chairman/CEO (Brd) (ED),2006-01-01,2007-01-01,Principal (Non-Brd),2002-07-01,
STX Financing LLC (STX Entertainment),2365465,TPG Growth II Management LLC,2544561,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YourPeople Inc (Zenefits FTW Insurance Services),2176038,TPG Growth II Management LLC,2544561,Bill McGlashan Jr,989429,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
E.L.F. BEAUTY INC,2530134,JA Cosmetics Corp (elf Cosmetics),2544563,Joey Shamah,1797751,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2015-12-01,2017-03-01
Andreessen Horowitz LLC (a16z),1634957,Pachyderm Inc,2544566,Matt Bornstein,1801497,Partner (Brd) (ED),2019-05-01,,Observer (Non-Brd),,
Blumberg Capital LLC,1663666,Pachyderm Inc,2544566,Matt Bornstein,1801497,Principal (Non-Brd),2013-01-01,2019-01-01,Observer (Non-Brd),,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Pachyderm Inc,2544566,Joe Doliner,2184792,Software Engineer (Non-Brd),2014-06-01,2014-11-01,CEO (Non-Brd),2014-01-01,
Carbon Black Inc (Bit9 Inc prior to 01/2016) (Listed 05/2018),1018040,Pachyderm Inc,2544566,Adit Singh,1332516,Investor (Non-Brd),2016-08-01,2018-05-04,Investor (Non-Brd),,
ZeroStack Inc,2333817,Pachyderm Inc,2544566,Adit Singh,1332516,Advisor (Non-Brd),2015-01-01,,Investor (Non-Brd),,
ZeroStack Inc,2333817,Pachyderm Inc,2544566,Adit Singh,1332516,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
POTBELLY CORP,1990926,Saucey Inc,2544567,Alan Johnson,1891804,President/CEO (Brd) (ED),2017-11-29,,Director -  SD (Brd) (SD),,
Blumberg Capital LLC,1663666,Saucey Inc,2544567,Pat Steele,35870,Advisory Chairman (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Saama Technologies Inc,264872,Saucey Inc,2544567,Pat Steele,35870,Advisor (Non-Brd),2015-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Dignity Health (Catholic Healthcare West prior to 01/2012),460089,Saucey Inc,2544567,Pat Steele,35870,Vice Chairman (Brd) (SD),2015-09-01,,Director -  SD (Brd) (SD),,
Andreessen Horowitz LLC (a16z),1634957,Saucey Inc,2544567,Matt Bornstein,1801497,Partner (Brd) (ED),2019-05-01,,Observer (Non-Brd),,
Blumberg Capital LLC,1663666,Saucey Inc,2544567,Matt Bornstein,1801497,Principal (Non-Brd),2013-01-01,2019-01-01,Observer (Non-Brd),,
Blumberg Capital LLC,1663666,Able Lending Inc,2544568,Chris Gottschalk,1801500,Principal (Non-Brd),2012-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Lendio Inc,1880060,Able Lending Inc,2544568,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Parsely Inc,1966723,Able Lending Inc,2544568,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DailyPay Inc (Beach Holdco Inc prior to 12/2015),2656088,Able Lending Inc,2544568,Adam Boyden,982919,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blumberg Capital LLC,1663666,Bold Financial Technologies Inc (Formerly known as Yoyo Card Inc),2544570,Chris Gottschalk,1801500,Principal (Non-Brd),2012-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Lendio Inc,1880060,Bold Financial Technologies Inc (Formerly known as Yoyo Card Inc),2544570,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Parsely Inc,1966723,Bold Financial Technologies Inc (Formerly known as Yoyo Card Inc),2544570,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blumberg Capital LLC,1663666,Cognical Inc,2544571,Chris Gottschalk,1801500,Principal (Non-Brd),2012-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Lendio Inc,1880060,Cognical Inc,2544571,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Parsely Inc,1966723,Cognical Inc,2544571,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thinkful Inc,2353852,Cognical Inc,2544571,Brian Hirsch,501610,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lendio Inc,1880060,Cognical Inc,2544571,Brian Hirsch,501610,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blumberg Capital LLC,1663666,One Financial Holdings LLC,2544572,Chris Gottschalk,1801500,Principal (Non-Brd),2012-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Lendio Inc,1880060,One Financial Holdings LLC,2544572,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Parsely Inc,1966723,One Financial Holdings LLC,2544572,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blumberg Capital LLC,1663666,SimplyCredit Inc,2544573,Chris Gottschalk,1801500,Principal (Non-Brd),2012-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Lendio Inc,1880060,SimplyCredit Inc,2544573,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Parsely Inc,1966723,SimplyCredit Inc,2544573,Chris Gottschalk,1801500,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Azure Capital Partners LP,486103,SimplyCredit Inc,2544573,Steve Gillan,1641049,CFO (Non-Brd),2009-09-01,2018-09-01,Director -  SD (Brd) (SD),,
Blumberg Capital LLC,1663666,SimplyCredit Inc,2544573,Steve Gillan,1641049,COO/CFO (Non-Brd),2018-09-20,,Director -  SD (Brd) (SD),,
ANIXTER INTERNATIONAL INC,2240,Boulder Jewish Community Center (Boulder JCC),2544575,Scott Peppet,448126,Independent Director (Brd) (SD),2014-11-20,,Co-Chairman,,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Boulder Jewish Community Center (Boulder JCC),2544575,Scott Peppet,448126,Member (Non-Brd),2014-01-01,2018-05-01,Co-Chairman,,
EQUITY LIFESTYLE PROPERTIES INC,19596,Boulder Jewish Community Center (Boulder JCC),2544575,Scott Peppet,448126,Independent Director (Brd) (SD),2018-07-31,,Co-Chairman,,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Boulder Jewish Community Center (Boulder JCC),2544575,Scott Peppet,448126,Division President (Non-Brd),2018-05-01,,Co-Chairman,,
America's Health Insurance Plans (AHIP),576628,National Foundation Life Insurance Co,2544579,Pat O'Neill,1853294,Committee Member,,,President (Non-Brd),,
HealthMarkets Inc (UICI prior to 04/2006),826344,Pakm LLC,2544581,Phil Myhra,220102,Executive VP (Non-Brd),2006-04-05,2007-08-31,Consultant (Non-Brd),2007-01-01,2009-01-01
DAXOR CORP,8799,Dilon Technologies Inc,2544589,Bob Moussa,374820,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2008-02-07,
DERMA SCIENCES INC (De-listed 02/2017),9038,Dilon Technologies Inc,2544589,Bob Moussa,374820,Independent Director (Brd) (SD),2005-05-11,2017-02-24,Chairman/President/CEO (Brd) (ED),2008-02-07,
Calmare Therapeutics Inc (Competitive Technologies Inc prior to 08/2014),1660661,Dilon Technologies Inc,2544589,Bob Moussa,374820,Independent Director (Brd) (SD),2012-01-23,2015-10-15,Chairman/President/CEO (Brd) (ED),2008-02-07,
Rockland Trust Co,750624,Wayland High School,2544592,Mary Lentz,1810974,Director -  SD (Brd) (SD),,,Committee Member,,
INDEPENDENT BANK CORP,1053695,Wayland High School,2544592,Mary Lentz,1810974,Independent Director (Brd) (SD),2016-11-07,,Committee Member,,
ACI WORLDWIDE INC (Transaction Systems Architects Inc prior to 07/2007),31129,Wayland High School,2544592,Ian Rubin,1751750,Director -  Non-Brd (Non-Brd),,,Committee Co-Chairman,,
BitSight Technologies Inc,1966830,Wayland High School,2544592,Maura Mcinerney,1890820,Interim CFO (Non-Brd),2013-05-01,2016-03-01,Secretary,,
eGenesis Inc,2351318,Wayland High School,2544592,Maura Mcinerney,1890820,CFO (Part-Time) (Non-Brd),,,Secretary,,
AvroBio Inc (Listed 06/2018),2563790,Wayland High School,2544592,Maura Mcinerney,1890820,CFO (Non-Brd),2016-08-01,2017-09-26,Secretary,,
ASURE SOFTWARE INC (Forgent Networks Inc prior to 12/2009),635120,Lightspace Technologies SIA,2544593,Lou Mazzucchelli,446109,Independent Director (Brd) (SD),2002-02-01,2009-08-28,Interim CEO (Non-Brd),2004-06-01,2007-03-01
UNISYS CORP,31815,August Fortune Ltd,2544598,Graham Norton-Standen,762422,Advisor (Non-Brd),2006-01-01,2008-01-01,Chairman (Brd) (SD),2005-06-01,
Recurly Inc,1967199,BetterCompany Inc (TalentShare),2544600,Betty Kayton,1321632,Financial Consultant (Non-Brd),2010-02-01,2016-05-01,Financial Consultant (Non-Brd),2014-10-01,2015-06-01
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,BetterCompany Inc (TalentShare),2544600,Jeff Tannenbaum,1800949,Partner (Non-Brd),2017-02-01,2019-01-01,Director -  SD (Brd) (SD),,
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,BetterCompany Inc (TalentShare),2544600,Jeff Tannenbaum,1800949,Principal (Non-Brd),2011-07-01,2017-02-01,Director -  SD (Brd) (SD),,
Tiny Technologies Inc (Ephox Corp prior to 08/2018),2076875,BetterCompany Inc (TalentShare),2544600,Jeff Tannenbaum,1800949,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stikeman Elliott LLP,54395,Institut d'assurance de dommages du Qubec (IADQ) (Institute of General Insurance Quebec),2544605,Laurent Fortier,1801276,Partner (Non-Brd),2007-01-01,,Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Marquette University College of Engineering,2544607,Billie Smith,1801393,Partner (Non-Brd),1992-07-01,2018-10-01,Committee Member,,
ENDRA LIFE SCIENCES INC,2655652,Marquette University College of Engineering,2544607,Mike Harsh,1899314,Independent Director (Brd) (SD),2017-05-09,,Advisory Board Member,,
CORELOGIC INC (First American Corp prior to 06/2010),122367,Reimagine Holdings Group Inc (Ceased Trading 02/2019),2544617,Vik Raina,1734063,Independent Director (Brd) (SD),2017-11-01,,Director -  SD (Brd) (SD),,
BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Reimagine Holdings Group Inc (Ceased Trading 02/2019),2544617,Vik Raina,1734063,Managing Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Reimagine Holdings Group Inc (Ceased Trading 02/2019),2544617,Justin Harrison,1689829,MD (Brd) (ED),2012-09-01,2018-03-01,Director -  SD (Brd) (SD),,
BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Reimagine Holdings Group Inc (Ceased Trading 02/2019),2544617,Justin Harrison,1689829,Managing Partner (Brd) (ED),2018-03-01,,Director -  SD (Brd) (SD),,
MONOTYPE IMAGING HOLDINGS INC,1026459,Reimagine Holdings Group Inc (Ceased Trading 02/2019),2544617,Eileen Campbell,890688,Independent Director (Brd) (SD),2018-04-02,,Advisor (Non-Brd),2017-01-01,2018-01-01
BV Investment Partners LLC (Boston Ventures Management LLC prior to 05/2010),1687787,Reimagine Holdings Group Inc (Ceased Trading 02/2019),2544617,Mike Ricciardelli,542026,Advisory Board Member (Non-Brd),2012-05-01,2017-03-01,Managing Partner (Brd) (ED),2016-09-01,2017-01-01
