from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Tom Brady,57447,Council Chairman,,,Vice President (Non-Brd),1988-01-01,1991-01-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,John Collins,58062,Executive VP/CFO/Chief Risk Officer (Non-Brd),2007-07-01,2008-01-07,Senior VP/CFO (Non-Brd),2007-05-01,2008-10-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Michael Sullivan,57572,Independent Director (Brd) (SD),2009-01-01,2012-03-12,Independent Chairman (Brd) (SD),2009-08-01,2012-01-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Christian Poindexter,57712,Chairman/President/CEO (Brd) (ED),1999-04-01,2000-10-01,Chairman/President/CEO (Brd) (ED),1998-01-01,2000-07-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Michael Sullivan,57572,Independent Director (Brd) (SD),1999-04-01,2003-01-01,Independent Director (Brd) (SD),2008-07-18,2009-08-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Michael Sullivan,57572,Independent Director (Brd) (SD),1999-04-01,2003-01-01,Independent Chairman (Brd) (SD),2009-08-01,2012-01-01
DNP SELECT INCOME FUND INC (Duff & Phelps Utilities Income prior to 02/2002),9722,Baltimore Gas & Electric Co (BGE),3454,Nana Lampton,57682,Independent Director (Brd) (SD),1994-10-01,2006-02-01,Director -  SD (Brd) (SD),,
SANCHEZ MIDSTREAM PARTNERS LP (Sanchez Production Partners LP prior to 06/2017),888048,Baltimore Gas & Electric Co (BGE),3454,John Collins,58062,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2007-05-01,2008-10-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,David Brune,57467,VP/CFO/Secretary (Non-Brd),1999-04-30,2001-07-01,VP/CFO/Secretary (Non-Brd),1997-02-25,2001-01-01
LAUREATE EDUCATION INC (Sylvan Learning Systems Inc prior to 05/2004) (De-listed 08/2007),29771,Baltimore Gas & Electric Co (BGE),3454,Doug Becker,57517,President/Co-CEO (Brd) (ED),1993-04-01,2000-02-01,Director -  SD (Brd) (SD),,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,John Collins,58062,Senior VP/Chief Risk Officer (Non-Brd),2004-01-01,2007-05-18,Senior VP/CFO (Non-Brd),2007-05-01,2008-10-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Mark Huston,58117,Vice President - Corporate Strategy/Development (Non-Brd),2002-05-01,2006-08-01,Division VP (Non-Brd),2004-08-01,2006-08-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Tom Brady,57447,Vice President - Corporate Strategy/Development (Non-Brd),1999-04-30,2002-05-01,Vice President - Corporate Strategy/Development (Non-Brd),1999-01-01,2007-04-01
CAMECO CORP,5600,Baltimore Gas & Electric Co (BGE),3454,Jim Curtiss,57637,Independent Director (Brd) (SD),1994-01-01,2008-03-31,Director -  SD (Brd) (SD),,
MERCANTILE BANKSHARES CORP (De-listed 03/2007),20271,Baltimore Gas & Electric Co (BGE),3454,Christian Poindexter,57712,Independent Director (Brd) (SD),1987-01-01,2007-03-05,Chairman/President (Brd) (ED),2000-07-01,2000-10-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Frank Heintz,57437,Executive Officer (Non-Brd),2000-07-01,2004-01-01,President/CEO (Non-Brd),2000-07-01,2004-10-01
MERCANTILE BANKSHARES CORP (De-listed 03/2007),20271,Baltimore Gas & Electric Co (BGE),3454,Christian Poindexter,57712,Independent Director (Brd) (SD),1987-01-01,2007-03-05,Chairman/President/CEO (Brd) (ED),1998-01-01,2000-07-01
MERCANTILE BANKSHARES CORP (De-listed 03/2007),20271,Baltimore Gas & Electric Co (BGE),3454,Henry Baldwin,49346,Chairman/CEO (Brd) (ED),1984-01-01,1997-09-01,Director -  SD (Brd) (SD),,
MERCANTILE BANKSHARES CORP (De-listed 03/2007),20271,Baltimore Gas & Electric Co (BGE),3454,Henry Baldwin,49346,Chairman/President/CEO (Brd) (ED),1997-09-01,2001-02-28,Director -  SD (Brd) (SD),,
MERCANTILE BANKSHARES CORP (De-listed 03/2007),20271,Baltimore Gas & Electric Co (BGE),3454,Henry Baldwin,49346,Chairman/CEO (Brd) (ED),2001-02-28,2003-03-01,Director -  SD (Brd) (SD),,
CSX CORP,8383,Baltimore Gas & Electric Co (BGE),3454,Henry Baldwin,49346,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Morgan Lewis & Bockius LLP,250597,Baltimore Gas & Electric Co (BGE),3454,L Galambos,1897469,Senior Counsel (Non-Brd),1996-01-01,2004-01-01,Division General Counsel (Non-Brd),2003-01-01,2012-03-01
Public Relations Society of America Inc (PRSA),79221,Baltimore Gas & Electric Co (BGE),3454,Aaron Koos,2032958,Member,,,Vice President - Communications (Non-Brd),2018-09-07,
Public Relations Society of America Inc (PRSA),79221,Baltimore Gas & Electric Co (BGE),3454,Aaron Koos,2032958,Member,,,Director - Comms (Non-Brd),2017-01-01,2018-09-07
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,John Corse,2130931,Division VP/General Counsel (Non-Brd),2018-12-31,,VP/General Counsel (Non-Brd),2018-12-31,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Matt Bauer,1395410,Division VP/Controller (Non-Brd),2014-06-02,,VP/Controller (Non-Brd),2014-06-02,2016-04-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Andrew Holmes,1713079,Division VP/Division Controller (Non-Brd),2016-02-01,,VP/Controller (Non-Brd),2016-03-23,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Bonnie Johansen,1683150,Manager - Public Affairs (Non-Brd),2002-02-01,2012-03-01,Manager - External Affairs (Non-Brd),1989-02-01,
Irell & Manella LLP,566550,Baltimore Gas & Electric Co (BGE),3454,Susan Wolf,486007,Of Counsel (Non-Brd),1997-01-01,1997-01-01,Associate General Counsel (Non-Brd),1984-01-01,1997-01-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Ken DeFontes Jr,456067,Senior VP (Non-Brd),2004-10-01,2012-03-12,President/CEO (Brd) (ED),2004-10-01,2014-02-28
RLI CORP,26342,Baltimore Gas & Electric Co (BGE),3454,Calvin Butler Jr,456993,Independent Director (Brd) (SD),2016-10-01,,CEO (Brd) (ED),2014-03-01,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Calvin Butler Jr,456993,Senior VP - Corporate Affairs (Non-Brd),2011-01-01,2013-01-01,Senior VP - Regulatory Affairs (Non-Brd),2013-03-01,2014-03-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Calvin Butler Jr,456993,Division CEO (Non-Brd),2014-03-01,,CEO (Brd) (ED),2014-03-01,
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Ken DeFontes Jr,456067,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2004-10-01,2014-02-28
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Ken DeFontes Jr,456067,Manager - Development (Non-Brd),,2004-10-01,Division VP (Non-Brd),2000-06-23,2004-10-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Ken DeFontes Jr,456067,Division President/CEO (Non-Brd),2012-03-12,2014-02-28,President/CEO (Brd) (ED),2004-10-01,2014-02-28
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Calvin Butler Jr,456993,Division Senior VP (Non-Brd),2009-05-01,2010-09-07,Senior VP - Regulatory Affairs (Non-Brd),2013-03-01,2014-03-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Calvin Butler Jr,456993,Division Senior VP (Non-Brd),2013-03-01,2014-03-01,Senior VP - Regulatory Affairs (Non-Brd),2013-03-01,2014-03-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Denis O'Brien,534955,Senior Executive VP/Division CEO (Non-Brd),2012-03-12,2018-06-01,Vice Chairman (Brd) (SD),2012-01-01,2018-06-01
Aleris International Inc,897771,Baltimore Gas & Electric Co (BGE),3454,Chris Crane,534954,Independent Director (Brd) (SD),2010-09-08,2013-12-04,Chairman (Brd) (SD),2012-01-01,
AEGIS Insurance Services Inc (AISI),138552,Baltimore Gas & Electric Co (BGE),3454,Chris Crane,534954,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Denis O'Brien,534955,Advisory Director,,,Vice Chairman (Brd) (SD),2012-01-01,2018-06-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Diane Featherstone,535351,Vice President (Non-Brd),1976-10-01,2002-09-01,Various Positions (Non-Brd),1976-01-01,1992-01-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Diane Featherstone,535351,Vice President (Non-Brd),1976-10-01,2002-09-01,Manager (Non-Brd),1992-01-01,1997-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Chris Crane,534954,President/CEO (Brd) (ED),2012-03-12,,Chairman (Brd) (SD),2012-01-01,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Diane Featherstone,535351,Vice President (Non-Brd),1976-10-01,2002-09-01,Division VP (Non-Brd),2001-01-01,2002-01-01
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Baltimore Gas & Electric Co (BGE),3454,Doctor Johnny Magwood,606020,Division VP (Non-Brd),2008-04-07,2012-04-01,Senior VP (Non-Brd),2007-01-01,2008-04-01
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Baltimore Gas & Electric Co (BGE),3454,Doctor Johnny Magwood,606020,Division VP (Non-Brd),2012-04-01,2014-03-01,Senior VP (Non-Brd),2007-01-01,2008-04-01
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Baltimore Gas & Electric Co (BGE),3454,Ann Berzin,201750,Independent Director (Brd) (SD),2001-10-15,2004-01-01,Director -  SD (Brd) (SD),,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Baltimore Gas & Electric Co (BGE),3454,Ann Berzin,201750,Independent Director (Brd) (SD),2009-12-01,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Ann Berzin,201750,Independent Director (Brd) (SD),2012-03-12,,Director -  SD (Brd) (SD),,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,Baltimore Gas & Electric Co (BGE),3454,Ann Berzin,201750,Independent Director (Brd) (SD),2005-06-01,2009-06-03,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,David Vahos,1301548,Division VP/Controller (Non-Brd),2012-01-01,2014-06-02,VP/Controller/Interim CFO (Non-Brd),2014-05-12,2014-06-02
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,David Vahos,1301548,Division ED (Non-Brd),2010-10-01,2012-01-01,VP/Controller (Non-Brd),2012-02-01,2014-05-12
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,David Vahos,1301548,Division VP/CFO (Non-Brd),2014-06-02,2016-04-01,VP/CFO/Treasurer (Non-Brd),2014-06-02,2016-04-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,David Vahos,1301548,Division Senior VP/CFO/Treasurer (Non-Brd),2016-04-01,,Senior VP/CFO/Treasurer (Non-Brd),2016-04-01,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,David Vahos,1301548,Division VP/Controller (Non-Brd),2012-01-01,2014-06-02,VP/Controller (Non-Brd),2012-02-01,2014-05-12
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Alexander Nez,1296264,Division Senior VP (Non-Brd),2016-04-04,,Senior VP - Regulatory Affairs (Non-Brd),2016-04-04,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Alexander Nez,1296264,Division VP - Government affairs (Non-Brd),2014-01-01,2016-04-04,Vice President - External Affairs (Non-Brd),2014-01-01,2016-04-04
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Sandra Brummitt,1097151,Vice President - Tax (Non-Brd),2016-03-01,2017-12-01,Assistant VP (Non-Brd),2012-04-01,2017-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Dan Gahagan,1085615,Division VP/General Counsel (Non-Brd),2007-01-01,2018-12-31,VP/General Counsel (Non-Brd),2007-01-01,2018-12-31
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Mary Dempsey,1253926,Division VP - Government affairs (Non-Brd),2012-01-01,2013-03-01,Vice President - Government Affairs (Non-Brd),,2013-03-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Division VP - Ops (Non-Brd),2015-04-02,,VP/Chief Customer Officer (Non-Brd),2015-04-02,2018-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Division VP - Ops (Non-Brd),2015-04-02,,Vice President - Ops (Non-Brd),2011-01-01,2015-04-02
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Division VP - Ops (Non-Brd),2015-04-02,,Vice President - Ops (Non-Brd),2018-01-01,
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Committee Member,,,Vice President - Ops (Non-Brd),2011-01-01,2015-04-02
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Committee Member,,,VP/Chief Customer Officer (Non-Brd),2015-04-02,2018-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Division VP - Ops (Non-Brd),2011-01-01,2015-04-02,VP/Chief Customer Officer (Non-Brd),2015-04-02,2018-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Division VP - Ops (Non-Brd),2011-01-01,2015-04-02,Vice President - Ops (Non-Brd),2018-01-01,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Division VP - Ops (Non-Brd),2011-01-01,2015-04-02,Vice President - Ops (Non-Brd),2011-01-01,2015-04-02
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Rob Biagiotti,1253922,Committee Member,,,Vice President - Ops (Non-Brd),2018-01-01,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carim Khouzami,831815,Division Senior VP/CFO/Treasurer (Non-Brd),2013-01-01,2014-05-12,Senior VP/CFO/Treasurer (Non-Brd),2013-01-01,2014-05-12
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carim Khouzami,831815,Division VP/CFO (Non-Brd),2011-01-01,2013-01-01,VP/CFO/Treasurer (Non-Brd),2011-01-12,2013-01-01
Federal Reserve Bank of Chicago,37077,Baltimore Gas & Electric Co (BGE),3454,Anne Pramaggiore,885414,Chairman (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
BABCOCK & WILCOX ENTERPRISES INC,2300934,Baltimore Gas & Electric Co (BGE),3454,Anne Pramaggiore,885414,Independent Director (Brd) (SD),2015-07-01,2019-04-26,Director -  SD (Brd) (SD),,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Jeanne Blondia,886602,Treasurer (Non-Brd),2004-07-01,2006-06-01,Treasurer (Non-Brd),2004-07-01,2006-06-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Baltimore Gas & Electric Co (BGE),3454,Anne Pramaggiore,885414,Independent Director (Brd) (SD),2012-10-26,2012-12-12,Director -  SD (Brd) (SD),,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Jeanne Blondia,886602,Assistant Treasurer (Non-Brd),2003-10-01,2004-07-01,Assistant Treasurer (Non-Brd),2003-10-01,2004-07-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Baltimore Gas & Electric Co (BGE),3454,Anne Pramaggiore,885414,Independent Director (Brd) (SD),2013-01-17,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Anne Pramaggiore,885414,Senior Executive VP/Division CEO (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP (Non-Brd),2018-01-01,,Vice President - Services (Non-Brd),2014-01-01,2018-09-07
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Steve Woerner,988194,Vice President - Transformation (Non-Brd),2010-01-01,2011-01-12,Senior VP (Non-Brd),2009-01-01,2012-03-12
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Adam Burton,988168,Committee Member,,,Senior VP - Ops (Non-Brd),2009-09-01,2012-03-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Steve Woerner,988194,Division President/Division COO (Non-Brd),2014-03-01,,President/COO (Non-Brd),2014-03-01,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP - Services (Non-Brd),2014-01-01,2018-01-01,Vice President - Services (Non-Brd),2014-01-01,2018-09-07
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Steve Woerner,988194,Chief Integration Officer (Non-Brd),2011-05-20,2012-03-12,Senior VP (Non-Brd),2009-01-01,2012-03-12
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP (Non-Brd),2013-01-01,2014-01-01,Vice President - Transmission (Non-Brd),2018-09-07,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP (Non-Brd),2013-01-01,2014-01-01,Vice President - Services (Non-Brd),2014-01-01,2018-09-07
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Mark Case,988173,Division VP (Non-Brd),2012-01-01,,Vice President - Strategy (Non-Brd),2012-01-01,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Steve Woerner,988194,VP/Chief Information Officer (Non-Brd),2011-01-12,2011-05-20,Senior VP (Non-Brd),2009-01-01,2012-03-12
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP (Non-Brd),2018-01-01,,Vice President - Transmission (Non-Brd),2018-09-07,
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP (Non-Brd),2013-01-01,2014-01-01,Vice President - Customer Operations (Non-Brd),2013-01-01,2014-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Carol Dodson,988179,Division VP (Non-Brd),2018-01-01,,Vice President - Customer Operations (Non-Brd),2013-01-01,2014-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Steve Woerner,988194,Division Senior VP/COO (Non-Brd),2012-01-01,2014-03-01,Senior VP/COO (Non-Brd),2012-03-12,2014-03-01
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Adam Burton,988168,Committee Member,,,Vice President - Technology (Non-Brd),2012-03-01,2014-01-01
American Gas Association (AGA),54810,Baltimore Gas & Electric Co (BGE),3454,Adam Burton,988168,Committee Member,,,Vice President - Distribution (Non-Brd),2014-01-01,
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,Baltimore Gas & Electric Co (BGE),3454,Jeannette Mills,626213,Independent Director (Brd) (SD),2008-06-19,2013-05-23,Division Senior VP (Non-Brd),2008-05-01,2011-03-07
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,Baltimore Gas & Electric Co (BGE),3454,Jeannette Mills,626213,Division Executive VP (Non-Brd),2013-06-03,2014-08-15,VP/Chief Customer Officer (Non-Brd),2012-01-01,2013-01-01
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,Baltimore Gas & Electric Co (BGE),3454,Jeannette Mills,626213,Independent Director (Brd) (SD),2008-06-19,2013-05-23,Senior VP/Chief Customer Officer (Non-Brd),2011-03-07,2012-01-01
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,Baltimore Gas & Electric Co (BGE),3454,Jeannette Mills,626213,Independent Director (Brd) (SD),2008-06-19,2013-05-23,VP/Chief Customer Officer (Non-Brd),2012-01-01,2013-01-01
EXELON CORP,11376,Baltimore Gas & Electric Co (BGE),3454,Jeannette Mills,626213,Division VP - Ops (Non-Brd),2012-01-01,2013-01-01,VP/Chief Customer Officer (Non-Brd),2012-01-01,2013-01-01
CITIGROUP INC,6930,Baltimore Gas & Electric Co (BGE),3454,Rob Gould,765273,Analyst (Non-Brd),2006-01-01,2008-01-01,VP/Chief Communications Officer (Non-Brd),2003-06-01,2013-06-01
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Baltimore Gas & Electric Co (BGE),3454,Rob Gould,765273,Associate (Non-Brd),2008-08-01,,VP/Chief Communications Officer (Non-Brd),2003-06-01,2013-06-01
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Baltimore Gas & Electric Co (BGE),3454,Rob Gould,765273,Vice President - Corporate Communications (Non-Brd),2003-06-03,2012-03-12,VP/Chief Communications Officer (Non-Brd),2003-06-01,2013-06-01
CA INC (CA Technologies) (De-listed 11/2018),7569,BALTIMORE TECHNOLOGIES PLC (De-listed 02/2005),3455,Brian Bigley,1308635,Senior VP (Non-Brd),1999-01-01,2003-01-01,Regional VP - Sales (Non-Brd),1999-01-01,1999-01-01
CITRIX SYSTEMS INC,6959,BALTIMORE TECHNOLOGIES PLC (De-listed 02/2005),3455,John Cunningham,13018,Senior VP/CFO/Treasurer/Assistant Secretary (Non-Brd),2001-05-01,2002-06-01,Senior Independent NED (Brd) (SD),2001-09-12,2003-12-31
CITRIX SYSTEMS INC,6959,BALTIMORE TECHNOLOGIES PLC (De-listed 02/2005),3455,John Cunningham,13018,CFO/Treasurer/Assistant Secretary (Non-Brd),1999-11-01,2001-05-01,Independent NED (Brd) (SD),2000-08-02,2001-09-01
CITRIX SYSTEMS INC,6959,BALTIMORE TECHNOLOGIES PLC (De-listed 02/2005),3455,John Cunningham,13018,Senior VP/CFO/Treasurer/Assistant Secretary (Non-Brd),2001-05-01,2002-06-01,Independent NED (Brd) (SD),2000-08-02,2001-09-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Ray Musci,372472,Independent Director (Brd) (SD),1996-10-01,2006-04-27,President (Brd) (ED),2001-04-01,2001-05-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Ray Musci,372472,Independent Director (Brd) (SD),1996-10-01,2006-04-27,Co-Chairman/President/COO (Brd) (ED),2000-07-01,2001-04-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Mark Dyne,372709,Chairman (Brd) (SD),2001-08-01,2003-01-01,Director -  SD (Brd) (SD),,
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Ray Musci,372472,Independent Director (Brd) (SD),1996-10-01,2006-04-27,President/CEO (Brd) (ED),2001-05-01,2002-01-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Ray Musci,372472,Independent Director (Brd) (SD),1996-10-01,2006-04-27,CEO (Brd) (ED),2002-01-01,2005-05-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Ray Musci,372472,Independent Director (Brd) (SD),1996-10-01,2006-04-27,President/CFO/Secretary (Brd) (ED),1999-10-01,2000-07-01
BRILLIANT DIGITAL ENTERTAINMENT INC (De-listed 04/2006),561446,BAM ENTERTAINMENT INC,3456,Mark Dyne,372709,Chairman/CEO (Brd) (ED),1996-10-01,2001-08-01,Director -  SD (Brd) (SD),,
UNITED WESTERN BANCORP INC (Matrix Bancorp Inc prior to 09/2006) (De-listed 02/2011),865882,BAM ENTERTAINMENT INC,3456,Bob Slezak,84397,Independent Director (Brd) (SD),2001-06-01,2011-02-02,Director -  SD (Brd) (SD),,
WEB.COM INC (INTERLAND INC prior to 03/2006) (De-listed 10/2007),16360,BAM ENTERTAINMENT INC,3456,Bob Slezak,84397,Independent Director (Brd) (SD),2001-08-01,2007-10-01,Director -  SD (Brd) (SD),,
TD AMERITRADE HOLDING CORP (Ameritrade Hldg Co prior to 01/2006),2048,BAM ENTERTAINMENT INC,3456,Bob Slezak,84397,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,BAM GROEP (KONINKLIJKE) NV,3458,Jan Dekker,15291,Independent Board Member (Brd) (SD),1997-04-01,2009-03-26,Independent Board Member (Brd) (SD),2000-05-25,2012-04-25
HEALTHTRONICS INC (De-listed 07/2010),14527,SUPERIOR BANCORP (Banc Corporation prior to 05/2006) (De-listed 04/2011),3461,Professor Doctor Jim Andrews,371107,Independent Director (Brd) (SD),2000-07-01,2004-11-10,Independent Director (Brd) (SD),1998-09-24,2005-06-15
COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,SUPERIOR BANCORP (Banc Corporation prior to 05/2006) (De-listed 04/2011),3461,Harold Ripps,336660,Independent Trustee (Brd) (SD),1995-01-01,2013-10-01,Independent Director (Brd) (SD),1998-09-24,2005-06-15
TELEDYNE TECHNOLOGIES INC,30261,SUPERIOR BANCORP (Banc Corporation prior to 05/2006) (De-listed 04/2011),3461,Lt. Gen. James Link,271226,Executive Officer (Non-Brd),2001-07-01,2007-08-01,Independent Director (Brd) (SD),2005-06-15,2009-04-22
TELEDYNE TECHNOLOGIES INC,30261,SUPERIOR BANCORP (Banc Corporation prior to 05/2006) (De-listed 04/2011),3461,Lt. Gen. James Link,271226,Special Advisor (Non-Brd),2007-08-01,2008-01-31,Independent Director (Brd) (SD),2005-06-15,2009-04-22
Dewey Electronics Corp,9112,SUPERIOR BANCORP (Banc Corporation prior to 05/2006) (De-listed 04/2011),3461,Lt. Gen. James Link,271226,Independent Director (Brd) (SD),2001-01-01,2017-05-08,Independent Director (Brd) (SD),2005-06-15,2009-04-22
