from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Richard Vanlerberghe,1481828,VP/General Counsel/Corporate Secretary (Non-Brd),2013-08-27,2015-11-09,VP/General Counsel/Corporate Secretary (Non-Brd),2013-08-27,2015-11-09
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Paul Oliver,1481807,Independent Director (Brd) (SD),2013-08-27,,Independent Director (Brd) (SD),2005-06-02,2017-02-01
DISCOVERY AIR INC (De-listed 05/2017),1984211,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Paul Oliver,1481807,Independent Director (Brd) (SD),2006-01-01,2008-08-01,Independent Director (Brd) (SD),2005-06-02,2017-02-01
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Robbert-Jan Brabander,1481802,Independent Director (Brd) (SD),2013-08-27,,Director -  SD (Brd) (SD),,
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Barry Walter,1481817,Senior VP/CFO (Non-Brd),2013-08-27,2017-01-31,CFO/Corporate Secretary (Non-Brd),2016-01-01,2017-01-31
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,William Mitchell,1621146,VP/General Counsel/Corporate Secretary (Non-Brd),2015-11-09,2018-12-01,VP/General Counsel/Corporate Secretary (Non-Brd),2015-11-09,2017-02-01
VERSABANK (Pacific & Western Bank of Canada prior to 05/2016),1265014,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Arnie Hillier,730979,Independent Director (Brd) (SD),2013-08-27,2019-04-24,Director -  SD (Brd) (SD),,
BRUKER CORP,5218,Bruker Daltonics Inc,605357,Brian Monahan,335022,Corporate Controller (Non-Brd),2004-04-01,2009-03-20,Executive VP (Non-Brd),2006-11-01,2008-07-01
CLAUDE RESOURCES INC (De-listed 06/2016),7037,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Arnie Hillier,730979,President/CFO (Non-Brd),1991-01-01,1996-01-01,Director -  SD (Brd) (SD),,
STAR DIAMOND CORP (Shore Gold Inc prior to 02/2018),592753,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Arnie Hillier,730979,Independent Director (Brd) (SD),2003-06-18,2018-01-10,Director -  SD (Brd) (SD),,
CLAUDE RESOURCES INC (De-listed 06/2016),7037,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Arnie Hillier,730979,Vice Chairman (Brd) (SD),2004-02-01,2005-04-01,Director -  SD (Brd) (SD),,
CLAUDE RESOURCES INC (De-listed 06/2016),7037,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Arnie Hillier,730979,Chairman (Brd) (SD),2005-04-01,2006-12-31,Director -  SD (Brd) (SD),,
CLAUDE RESOURCES INC (De-listed 06/2016),7037,PWC CAPITAL INC (Pacific & Western Credit Corp prior to 04/2014) (De-listed 02/2017),605320,Arnie Hillier,730979,Vice Chairman/CEO/CFO (Brd) (ED),1996-01-01,2004-02-01,Director -  SD (Brd) (SD),,
CANADIAN REAL ESTATE INVESTMENT TRUST (De-listed 05/2018),580723,SimEx Inc,605322,Brian Flood,1202448,Independent Trustee (Brd) (SD),2012-05-17,2016-05-19,Senior Advisor (Non-Brd),2011-01-01,
AMBIT BIOSCIENCES CORP (De-listed 11/2014),1953141,SimEx Inc,605322,Joe Regan,1315555,Independent Director (Brd) (SD),2013-05-16,2013-08-19,Director -  SD (Brd) (SD),,
EnerTech Capital,1654301,SimEx Inc,605322,Joe Regan,1315555,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,SimEx Inc,605322,Phil Reddon,513206,Independent Director (Brd) (SD),2006-03-01,2012-07-01,Director -  SD (Brd) (SD),,
RIDLEY INC (Ridley Canada Ltd prior to 11/1998) (De-listed 06/2015),926900,Cold Springs Farms Ltd,605323,Doctor Larry Martin,647948,Independent Director (Brd) (SD),1997-08-14,2015-06-24,Director -  SD (Brd) (SD),,
INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Innkeepers Hospitality Inc,605339,Jeff Fisher,335292,Chairman/President/CEO (Brd) (ED),1994-09-01,2007-07-02,President/CEO (Brd) (ED),2000-01-01,2007-06-01
INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Innkeepers Hospitality Inc,605339,Jeff Fisher,335292,Chairman/President/CEO (Brd) (ED),1994-09-01,2007-07-02,Director -  SD (Brd) (SD),,
AAON INC,391,AAON-Oklahoma Inc,605343,Kathy Sheffield,335414,VP/CFO/Treasurer (Non-Brd),2004-01-01,2012-08-09,Senior VP - Admin (Non-Brd),,2017-11-30
AAON INC,391,AAON-Oklahoma Inc,605343,Robert Fergus,335379,Vice President (Non-Brd),1989-06-16,2012-08-09,Vice President - Manufacturing (Non-Brd),1990-05-08,2017-04-27
AAON INC,391,AAON-Oklahoma Inc,605343,Robert Fergus,335379,Vice President - Manufacturing (Non-Brd),2012-08-09,2017-04-27,Vice President - Manufacturing (Non-Brd),1990-05-08,2017-04-27
AAON INC,391,AAON-Oklahoma Inc,605343,Norman Asbjornson,335375,President/CEO (Brd) (ED),1999-07-01,2016-11-01,President (Brd) (ED),1998-12-09,
AAON INC,391,AAON-Oklahoma Inc,605343,Norman Asbjornson,335375,President/CEO/Treasurer (Brd) (ED),1989-06-16,1999-07-01,President (Brd) (ED),1998-12-09,
AAON INC,391,AAON-Oklahoma Inc,605343,Norman Asbjornson,335375,Chairman/CEO (Brd) (ED),2016-11-01,,President (Brd) (ED),1998-12-09,
AAON INC,391,AAON-Oklahoma Inc,605343,Kathy Sheffield,335414,Senior VP/Treasurer (Non-Brd),2012-08-09,2017-11-30,Senior VP - Admin (Non-Brd),,2017-11-30
AAON INC,391,AAON Coil Products Inc,605344,Kathy Sheffield,335414,VP/CFO/Treasurer (Non-Brd),2004-01-01,2012-08-09,VP/CFO/Treasurer (Non-Brd),,2012-08-09
AAON INC,391,AAON Coil Products Inc,605344,Robert Fergus,335379,Vice President (Non-Brd),1989-06-16,2012-08-09,Vice President (Non-Brd),1991-12-17,
AAON INC,391,AAON Coil Products Inc,605344,Norman Asbjornson,335375,President/CEO (Brd) (ED),1999-07-01,2016-11-01,President (Brd) (ED),1991-12-17,2012-08-09
AAON INC,391,AAON Coil Products Inc,605344,Norman Asbjornson,335375,President/CEO (Brd) (ED),1999-07-01,2016-11-01,Chairman (Brd) (SD),2012-08-09,
AAON INC,391,AAON Coil Products Inc,605344,Norman Asbjornson,335375,President/CEO/Treasurer (Brd) (ED),1989-06-16,1999-07-01,President (Brd) (ED),1991-12-17,2012-08-09
AAON INC,391,AAON Coil Products Inc,605344,Kathy Sheffield,335414,Senior VP/Treasurer (Non-Brd),2012-08-09,2017-11-30,Senior VP/Treasurer (Non-Brd),2012-08-09,2017-11-30
AAON INC,391,AAON Coil Products Inc,605344,Norman Asbjornson,335375,Chairman/CEO (Brd) (ED),2016-11-01,,Chairman (Brd) (SD),2012-08-09,
AAON INC,391,AAON Coil Products Inc,605344,Scott Asbjornson,498140,Division President (Non-Brd),2010-01-01,2012-08-09,President (Non-Brd),2010-01-01,2012-08-09
AAON INC,391,AAON Coil Products Inc,605344,Scott Asbjornson,498140,Division VP (Non-Brd),2005-01-01,2010-01-01,Vice President (Non-Brd),2005-01-01,2010-01-01
AAON INC,391,AAON Coil Products Inc,605344,Scott Asbjornson,498140,CFO/VP - Finance (Non-Brd),2012-08-09,,CFO/VP - Finance (Non-Brd),2012-08-09,
AAON INC,391,AAON Coil Products Inc,605344,Sam Neale,1258799,Division President (Non-Brd),2012-08-09,2015-05-19,President (Non-Brd),2012-08-09,2018-03-23
MF GLOBAL HOLDINGS LTD (MF Global Ltd prior to 01/2010) (De-listed 11/2011),947157,Dwr Cymru Cyfyngedig Ltd (Dwr Cymru Welsh Water),605345,Dame Alison Carnwath,2615,Chairwoman (Non-Executive) (Brd) (SD),,,NED (Brd) (SD),2000-07-01,2007-08-13
PACCAR INC,23563,Dwr Cymru Cyfyngedig Ltd (Dwr Cymru Welsh Water),605345,Dame Alison Carnwath,2615,Independent Director (Brd) (SD),2005-10-03,,NED (Brd) (SD),2000-07-01,2007-08-13
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Head Beckham AmerInsurance Agency Inc,605346,Marc Jacobson,335370,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),1997-01-01,2008-01-01
ASPECT MEDICAL SYSTEMS INC (De-listed 11/2009),2787,OEM Engineering,605349,Marc Davidson,335376,Director - Engineering (Non-Brd),1999-12-01,2001-11-01,Director -  SD (Brd) (SD),,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Nancy Ernst,994447,Division VP (Non-Brd),2007-03-30,2009-06-02,Division VP (Non-Brd),2007-03-30,2009-05-21
GREAT FLORIDA BANK (De-listed 05/2010),606131,BankUnited FSB (Ceased Trading 05/2009),605356,Barbara Mersel,988469,Marketing Director (Non-Brd),2007-12-05,2010-05-20,Vice President - Mktg (Non-Brd),1997-09-01,2009-04-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lucious Harris,640259,Principal Accounting Officer (Non-Brd),2008-07-07,2009-05-22,President (Non-Brd),2008-05-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2002-03-01,2004-08-27,Vice President (Non-Brd),2004-01-01,2004-05-19
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Doug Sawyer,335751,Executive VP - Consumer Banking (Non-Brd),2003-10-01,2006-08-01,Executive VP - Consumer Banking (Non-Brd),2003-10-01,2006-08-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2001-01-01,2002-03-01,Vice President (Non-Brd),2004-05-19,2004-11-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Carlos Fernandez-Guzman,335761,Executive VP - Mktg (Non-Brd),2003-02-01,2004-11-01,Executive VP - Mktg (Non-Brd),2003-02-01,2004-11-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Larry Blum,335430,Vice Chairman/Secretary (Brd) (ED),2002-09-01,2008-10-20,Vice Chairman/Secretary (Brd) (ED),2002-09-01,2008-10-20
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/President/CEO (Brd) (ED),1993-01-01,1998-01-01,Chairman/President/CEO (Brd) (ED),1984-01-01,1993-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/President/CEO (Brd) (ED),1993-01-01,1998-01-01,Chairman/President/CEO (Brd) (ED),1994-01-01,1998-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Allen Bernkrant,335435,Independent Director (Brd) (SD),1993-01-01,2009-06-02,Director -  SD (Brd) (SD),,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/CEO/President/COO (Brd) (ED),2001-04-01,2002-01-01,Chairman/CEO/President/COO (Brd) (ED),2001-04-01,2002-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/CEO (Brd) (ED),2002-01-01,2008-10-20,Chairman/CEO (Brd) (ED),1993-01-01,1994-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/CEO (Brd) (ED),1998-01-01,2001-04-01,Chairman/CEO (Brd) (ED),1993-01-01,1994-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/President/CEO (Brd) (ED),1993-01-01,1998-01-01,Chairman/CEO (Brd) (ED),1993-01-01,1994-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/CEO (Brd) (ED),1998-01-01,2001-04-01,Chairman/CEO (Brd) (ED),1998-01-01,2001-04-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/President/CEO (Brd) (ED),1993-01-01,1998-01-01,Chairman/CEO (Brd) (ED),1998-01-01,2001-04-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/CEO (Brd) (ED),2002-01-01,2008-10-20,Chairman/CEO (Brd) (ED),2002-01-01,2008-10-20
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/CEO (Brd) (ED),1998-01-01,2001-04-01,Chairman/CEO (Brd) (ED),2002-01-01,2008-10-20
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman Emeritus (Non-Brd),2008-10-20,2009-06-02,Chairman Emeritus (Non-Brd),2008-10-20,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Doug Sawyer,335751,Executive VP - Wealth Management (Non-Brd),2003-02-01,2003-10-01,Executive VP - Wealth Management (Non-Brd),2003-02-01,2003-10-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Robert Marsden,335753,Executive VP - Real Estate (Non-Brd),2004-11-01,2009-06-02,Executive VP - Real Estate (Non-Brd),2004-11-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Carlos Fernandez-Guzman,335761,Division Senior Executive VP (Non-Brd),2007-02-01,2009-06-02,Senior Executive VP (Non-Brd),2006-08-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Robert Marsden,335753,Executive VP - Ops (Non-Brd),2002-11-19,2004-11-01,Executive VP - Ops (Non-Brd),2002-01-01,2004-11-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Ed Pinckney,335419,Independent Director (Brd) (SD),2002-05-22,2004-01-30,Director -  SD (Brd) (SD),,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Ramiro Ortiz,335397,President/CEO (Brd) (ED),2008-10-20,2009-05-22,President/CEO (Brd) (ED),2008-10-20,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Carlos Fernandez-Guzman,335761,Division Executive VP (Non-Brd),2006-08-01,2007-02-01,Senior Executive VP (Non-Brd),2006-08-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Marc Jacobson,335370,Secretary (Brd) (ED),1993-01-01,1997-01-01,Secretary (Brd) (ED),1985-01-01,1996-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Marc Jacobson,335370,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Marc Jacobson,335370,Secretary (Brd) (ED),1993-01-01,1997-01-01,Director -  SD (Brd) (SD),,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Alfred Camner,335439,Chairman/President/CEO (Brd) (ED),1993-01-01,1998-01-01,Chairman/CEO (Brd) (ED),2002-01-01,2008-10-20
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2001-01-01,2002-03-01,Vice President (Non-Brd),2002-03-01,2004-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Felix Garcia,335749,Senior Executive VP/Chief Risk Officer (Non-Brd),2008-01-01,2009-05-04,Executive VP/Chief Risk Management Officer (Non-Brd),2003-06-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Carlos Fernandez-Guzman,335761,Executive VP - Banking (Non-Brd),2004-11-01,2006-08-01,Executive VP - Banking (Non-Brd),2004-11-01,2006-08-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Roberta Kressel,335758,Executive VP - HR (Non-Brd),2003-01-01,2009-06-02,Executive VP - HR (Non-Brd),2003-01-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Felix Garcia,335749,Executive VP/Chief Risk Officer (Non-Brd),2003-06-10,2008-01-01,Executive VP/Chief Risk Management Officer (Non-Brd),2003-06-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Felix Garcia,335749,Senior Executive VP/Chief Risk Officer (Brd) (ED),2009-05-04,2009-05-22,Executive VP/Chief Risk Management Officer (Non-Brd),2003-06-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Felix Garcia,335749,Senior Executive VP/Chief Risk Officer (Non-Brd),2009-05-04,2009-05-22,Executive VP/Chief Risk Management Officer (Non-Brd),2003-06-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Bob Green,335737,Executive VP - Lending (Non-Brd),2004-03-01,2008-02-01,Executive VP - Lending (Non-Brd),2004-03-01,2008-02-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Abel Iglesias,335733,Executive VP - Commercial Banking (Non-Brd),2003-05-01,2007-02-01,Senior Executive VP (Non-Brd),2003-05-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Clay Wilson,335729,Senior VP - Real Estate (Non-Brd),1999-01-01,2003-05-01,Senior VP - Real Estate (Non-Brd),1999-01-01,2003-05-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Clay Wilson,335729,Executive VP - Real Estate (Non-Brd),2003-05-01,2009-06-02,Executive VP - Real Estate (Non-Brd),2003-05-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2002-03-01,2004-08-27,Vice President (Non-Brd),2000-01-01,2001-01-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Felix Garcia,335749,Senior Executive VP/Chief Risk Officer (Brd) (ED),2008-01-01,2009-05-04,Executive VP/Chief Risk Management Officer (Non-Brd),2003-06-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Abel Iglesias,335733,Division Senior Executive VP (Non-Brd),2007-02-01,2009-06-02,Senior Executive VP (Non-Brd),2003-05-01,2009-05-21
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2000-01-01,2001-01-01,Vice President (Non-Brd),2004-01-01,2004-05-19
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Brd) (ED),2001-01-01,2002-03-01,Vice President (Brd) (ED),2004-01-01,2004-05-19
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2001-01-01,2002-03-01,Vice President (Non-Brd),2004-01-01,2004-05-19
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,John Kuczwanski,335722,Executive VP - Lending (Non-Brd),2002-06-03,2004-03-01,Executive VP - Lending (Non-Brd),2002-06-03,2004-03-01
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,BankUnited FSB (Ceased Trading 05/2009),605356,Lauren Winter,335557,Vice President (Non-Brd),2002-03-01,2004-08-27,Vice President (Non-Brd),2004-05-19,2004-11-01
