from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Sunnova Energy Corp,2050236,NATURAL RESOURCE PARTNERS LP,486094,Russell Gordy,183169,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-10-31,
LUFKIN INDUSTRIES INC (De-listed 07/2013),19259,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-01-01,2013-01-01
CIVEO CORP,2072545,NATURAL RESOURCE PARTNERS LP,486094,Rick Navarre,205066,Independent Director (Brd) (SD),2014-05-30,2017-05-11,Independent Director (Brd) (SD),2013-10-31,
CIVEO CORP,2072545,NATURAL RESOURCE PARTNERS LP,486094,Rick Navarre,205066,Independent Chairman (Brd) (SD),2017-05-11,,Independent Director (Brd) (SD),2013-10-31,
ARCH COAL INC,2540737,NATURAL RESOURCE PARTNERS LP,486094,Rick Navarre,205066,Independent Director (Brd) (SD),2016-10-05,,Independent Director (Brd) (SD),2013-10-31,
COVIA HOLDINGS CORP,2824244,NATURAL RESOURCE PARTNERS LP,486094,Rick Navarre,205066,Chairman/Interim President/Interim CEO (Brd) (ED),2019-05-07,2019-09-01,Independent Director (Brd) (SD),2013-10-31,
COVIA HOLDINGS CORP,2824244,NATURAL RESOURCE PARTNERS LP,486094,Rick Navarre,205066,Chairman (Brd) (SD),2018-06-01,2019-05-07,Independent Director (Brd) (SD),2013-10-31,
ARCH COAL INC (De-listed 01/2016),2488,NATURAL RESOURCE PARTNERS LP,486094,David Peugh,207757,Vice President - Business Development (Non-Brd),1993-01-01,2011-05-31,Director -  SD (Brd) (SD),,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2009-05-21,2018-05-08,Independent Director (Brd) (SD),2017-04-01,2017-12-31
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2009-05-21,2018-05-08,Presiding Independent Director (Brd) (SD),2013-01-01,2017-04-01
GREENHILL & CO INC,40757,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2009-04-22,2017-07-26,Presiding Independent Director (Brd) (SD),2013-01-01,2017-04-01
WESTLAKE CHEMICAL CORP,488202,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2004-08-16,2019-05-17,Presiding Independent Director (Brd) (SD),2013-01-01,2017-04-01
SEI INVESTMENTS CO,27515,Philadelphia Financial Analysts Society,486309,Bill Lawrence,1315913,Division MD (Non-Brd),2012-01-01,,Member,,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Executive VP/CFO (Non-Brd),2006-01-01,2007-08-17,Independent Director (Brd) (SD),2003-01-01,2013-01-01
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2009-05-21,2018-05-08,Independent Director (Brd) (SD),2003-01-01,2013-01-01
GREENHILL & CO INC,40757,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2009-04-22,2017-07-26,Independent Director (Brd) (SD),2003-01-01,2013-01-01
WESTLAKE CHEMICAL CORP,488202,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2004-08-16,2019-05-17,Independent Director (Brd) (SD),2003-01-01,2013-01-01
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Executive VP (Non-Brd),2007-08-17,2007-12-31,Independent Director (Brd) (SD),2017-04-01,2017-12-31
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Executive VP/CFO (Non-Brd),2006-01-01,2007-08-17,Independent Director (Brd) (SD),2017-04-01,2017-12-31
LUFKIN INDUSTRIES INC (De-listed 07/2013),19259,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-04-01,2017-12-31
GREENHILL & CO INC,40757,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2009-04-22,2017-07-26,Independent Director (Brd) (SD),2017-04-01,2017-12-31
WESTLAKE CHEMICAL CORP,488202,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Independent Director (Brd) (SD),2004-08-16,2019-05-17,Independent Director (Brd) (SD),2017-04-01,2017-12-31
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,NATURAL RESOURCE PARTNERS LP,486094,Robert Blakely III,207285,Executive VP (Non-Brd),2007-08-17,2007-12-31,Independent Director (Brd) (SD),2003-01-01,2013-01-01
PEABODY ENERGY CORP (De-listed 04/2016),23997,NATURAL RESOURCE PARTNERS LP,486094,Robert Karn III,103737,Independent Director (Brd) (SD),2003-01-16,2016-04-14,Independent Director (Brd) (SD),2002-10-01,2017-12-31
FIDUCIARY/CLAYMORE DYNAMIC EQUITY FUND (De-listed 04/2009),749059,NATURAL RESOURCE PARTNERS LP,486094,Robert Karn III,103737,Independent Trustee (Brd) (SD),2005-01-01,2009-04-24,Independent Director (Brd) (SD),2002-10-01,2017-12-31
FIDUCIARY/CLAYMORE ENERGY INFRASTRUCTURE FUND (Fiduciary/Claymore MLP Opportunity Fund prior to 11/2018),749060,NATURAL RESOURCE PARTNERS LP,486094,Robert Karn III,103737,Independent Trustee (Brd) (SD),2004-01-01,2018-04-26,Independent Director (Brd) (SD),2002-10-01,2017-12-31
Peabody Energy Corp (Listed 04/2017),2442741,NATURAL RESOURCE PARTNERS LP,486094,Robert Karn III,103737,Independent Director (Brd) (SD),2016-04-14,2017-04-03,Independent Director (Brd) (SD),2002-10-01,2017-12-31
OCEANEERING INTERNATIONAL INC,22915,NATURAL RESOURCE PARTNERS LP,486094,Paul Murphy Jr,141709,Independent Director (Brd) (SD),2012-08-24,,Director -  SD (Brd) (SD),,
CADENCE BANCORP,2646745,NATURAL RESOURCE PARTNERS LP,486094,Paul Murphy Jr,141709,Chairman/CEO (Brd) (ED),2017-04-13,,Director -  SD (Brd) (SD),,
PROSPERITY BANCSHARES INC,25277,NATURAL RESOURCE PARTNERS LP,486094,S Morian,342934,Independent Director (Brd) (SD),2004-01-01,2009-04-21,Director -  SD (Brd) (SD),,
FOUNDATION COAL HOLDINGS INC (De-listed 07/2009),604915,NATURAL RESOURCE PARTNERS LP,486094,Alex Krueger,370179,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRC Founders Corp (First Reserve Corp),102867,NATURAL RESOURCE PARTNERS LP,486094,Alex Krueger,370179,MD (Brd) (ED),2003-01-01,2012-03-28,Director -  SD (Brd) (SD),,
ALPHA NATURAL RESOURCES INC (De-listed 07/2015),598387,NATURAL RESOURCE PARTNERS LP,486094,Alex Krueger,370179,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUINTANA ENERGY SERVICES INC (QES),2774896,NATURAL RESOURCE PARTNERS LP,486094,Corby Robertson Jr,511352,Chairman (Brd) (SD),2018-02-09,,Chairman/CEO (Brd) (ED),2002-10-01,
CORSA COAL CORP (Corsa Capital Ltd prior to 04/2011),1388427,NATURAL RESOURCE PARTNERS LP,486094,Corby Robertson III,511353,Chairman (Brd) (SD),2015-01-01,2017-05-10,Director -  SD (Brd) (SD),,
CORSA COAL CORP (Corsa Capital Ltd prior to 04/2011),1388427,NATURAL RESOURCE PARTNERS LP,486094,Corby Robertson III,511353,Independent Chairman (Brd) (SD),2013-07-31,2015-01-01,Director -  SD (Brd) (SD),,
GENESIS ENERGY LP,13065,NATURAL RESOURCE PARTNERS LP,486094,Corby Robertson III,511353,Independent Director (Brd) (SD),2012-01-01,2017-08-29,Director -  SD (Brd) (SD),,
QUINTANA ENERGY SERVICES INC (QES),2774896,NATURAL RESOURCE PARTNERS LP,486094,Corby Robertson Jr,511352,Chairman (Brd) (SD),2018-02-09,,Chairman/CEO (Brd) (ED),1978-01-01,2002-10-01
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,NATURAL RESOURCE PARTNERS LP,486094,Nick Carter,553291,Independent Director (Brd) (SD),2008-12-03,,President/COO (Non-Brd),2002-10-01,2014-09-01
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,NATURAL RESOURCE PARTNERS LP,486094,Nick Carter,553291,Independent Director (Brd) (SD),2008-12-03,,Consultant (Non-Brd),2014-09-01,2014-12-31
USA TRUCK INC,32024,NATURAL RESOURCE PARTNERS LP,486094,Alex Greene,1394786,Independent Chairman (Brd) (SD),2019-05-21,,Director -  SD (Brd) (SD),,
AMBAC FINANCIAL GROUP INC,1951922,NATURAL RESOURCE PARTNERS LP,486094,Alex Greene,1394786,Independent Director (Brd) (SD),2015-04-02,,Director -  SD (Brd) (SD),,
ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,NATURAL RESOURCE PARTNERS LP,486094,Alex Greene,1394786,Independent Director (Brd) (SD),2018-06-26,,Director -  SD (Brd) (SD),,
USA TRUCK INC,32024,NATURAL RESOURCE PARTNERS LP,486094,Alex Greene,1394786,Independent Director (Brd) (SD),2014-05-29,2019-05-21,Director -  SD (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,NATURAL RESOURCE PARTNERS LP,486094,Jas Khaira,1690480,Senior MD (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
CABOT OIL & GAS CORP,5465,NATURAL RESOURCE PARTNERS LP,486094,David Carmichael,61317,Independent Director (Brd) (SD),2006-02-23,2012-05-01,Presiding Independent Director (Brd) (SD),2006-01-01,2013-10-31
CABOT OIL & GAS CORP,5465,NATURAL RESOURCE PARTNERS LP,486094,David Carmichael,61317,Independent Director (Brd) (SD),2006-02-23,2012-05-01,Independent Director (Brd) (SD),2002-10-01,2006-01-01
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,NATURAL RESOURCE PARTNERS LP,486094,David Carmichael,61317,Independent Director (Brd) (SD),2001-05-15,2010-05-25,Presiding Independent Director (Brd) (SD),2006-01-01,2013-10-31
VALARIS PLC (Ensco Rowan PLC prior to 07/2019),10737,NATURAL RESOURCE PARTNERS LP,486094,David Carmichael,61317,Independent Director (Brd) (SD),2001-05-15,2010-05-25,Independent Director (Brd) (SD),2002-10-01,2006-01-01
AMERICAN ELECTRIC POWER CO INC,1809,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Senior VP - Services (Non-Brd),2008-01-01,2008-06-01,Independent Director (Brd) (SD),2004-03-05,
AMERICAN ELECTRIC POWER CO INC,1809,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Senior VP/Treasurer (Non-Brd),2003-04-01,2008-01-01,Independent Director (Brd) (SD),2004-03-05,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Executive VP (Non-Brd),2008-06-01,2008-08-04,Independent Director (Brd) (SD),2004-03-05,
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Executive VP/CFO (Non-Brd),2008-08-04,2015-07-01,Independent Director (Brd) (SD),2004-03-05,
Ohio Power Co,22993,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Treasurer (Non-Brd),2003-01-01,2004-01-01,Independent Director (Brd) (SD),2004-03-05,
Ohio Power Co,22993,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,VP/Treasurer (Brd) (ED),2004-01-01,2007-01-01,Independent Director (Brd) (SD),2004-03-05,
Ohio Power Co,22993,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Vice President (Brd) (ED),2007-01-01,2008-01-01,Independent Director (Brd) (SD),2004-03-05,
PUBLIC SERVICE CO OF OKLAHOMA (De-listed 03/2011),265607,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Executive Officer (Non-Brd),,2011-03-01,Independent Director (Brd) (SD),2004-03-05,
COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,CFO/Chief Accounting Officer (Brd) (ED),2015-02-06,2015-07-01,Independent Director (Brd) (SD),2004-03-05,
COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Executive VP/CFO (Brd) (ED),2015-07-01,2016-07-01,Independent Director (Brd) (SD),2004-03-05,
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,NATURAL RESOURCE PARTNERS LP,486094,Steve Smith,57131,Executive VP/CFO (Non-Brd),2015-07-01,2016-07-01,Independent Director (Brd) (SD),2004-03-05,
ARCH COAL INC (De-listed 01/2016),2488,NATURAL RESOURCE PARTNERS LP,486094,Steve Leer,47926,President/CEO (Brd) (ED),1992-03-01,2006-04-28,Director -  SD (Brd) (SD),,
NORFOLK SOUTHERN CORP,22412,NATURAL RESOURCE PARTNERS LP,486094,Steve Leer,47926,Independent Director (Brd) (SD),1999-01-26,2013-05-09,Director -  SD (Brd) (SD),,
Where Food Comes From Inc (Integrated Management Information Inc prior to 12/2012),1212630,Valley Bank & Trust Co (Ceased Trading 12/2017),486096,Pete Lapaseotes Jr,754093,Independent Director (Brd) (SD),2006-01-01,,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Doug Holloway,347035,Independent Director (Brd) (SD),2004-11-18,2009-02-10,Director -  SD (Brd) (SD),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,Valley Bank & Trust Co (Ceased Trading 12/2017),486096,Mary Domeier,756924,Independent Director (Brd) (SD),1999-01-01,2012-05-31,Chairman/President/CEO (Brd) (ED),1972-05-01,2003-12-01
Board of Governors of the Federal Reserve System,1494319,Valley Bank & Trust Co (Ceased Trading 12/2017),486096,Mary Domeier,756924,Advisory Council Member (Non-Brd),1999-01-01,2003-01-01,Chairman/President/CEO (Brd) (ED),1972-05-01,2003-12-01
Bluestem Brands Inc (Fingerhut Direct Marketing Inc prior to 02/2010),1025138,Conversant Europe Ltd (ValueClick Europe Ltd prior to 08/2014),486097,John Giuliani,1127299,Independent Director (Brd) (SD),2005-09-01,2016-01-01,CEO (Non-Brd),2012-12-01,2019-07-01
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,ValueClick Europe Ltd,486097,Carl White,336163,Division CEO (Non-Brd),2005-06-01,2012-08-01,CEO (Brd) (ED),2006-08-03,2012-08-01
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,ValueClick Europe Ltd,486097,Carl White,336163,Division CEO (Non-Brd),2005-06-01,2012-08-01,COO (Non-Brd),2005-06-14,2006-08-03
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,ValueClick Europe Ltd,486097,Steve Umberger,202155,Director -  SD (Brd) (SD),,,President (Brd) (ED),1999-08-01,2000-02-01
CONVERSANT INC (ValueClick Inc prior to 02/2014) (De-listed 12/2014),32295,ValueClick Europe Ltd,486097,Oded Benyo,1379278,Division President (Non-Brd),2014-03-11,2014-12-10,President (Non-Brd),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Dawn Zaremba,1591243,Senior Director - Marketing (Non-Brd),2011-10-01,,Media Relation Officer (Non-Brd),2010-08-01,2012-10-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Jeff Lewis,28218,Division VP (Non-Brd),2008-01-01,2009-01-01,Vice President (Non-Brd),2008-07-01,2010-08-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Mark Ahmann,339929,Senior VP - HR (Non-Brd),2009-01-01,2011-01-01,Senior VP - HR (Non-Brd),2008-10-01,2011-01-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Sam Reinkensmeyer,372514,Senior VP - Finance (Non-Brd),2000-03-01,2003-10-01,Senior VP - Finance (Non-Brd),2000-03-01,2003-09-01
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Chairman/CEO (Brd) (ED),2008-08-23,2009-01-26
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2004-04-22,2007-05-15,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Howard Fox,347039,Senior VP - Ops (Non-Brd),2000-05-22,2005-03-18,Senior VP - Ops (Non-Brd),2000-03-01,2005-03-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Frank Elsenbast,347294,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2005-04-29,2010-02-22,Senior VP/CFO (Non-Brd),2004-01-01,2010-02-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Brenda Boehler,347277,Executive VP (Non-Brd),2005-01-01,2007-02-02,Executive VP - E-Commerce (Non-Brd),2004-02-01,2007-02-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Brenda Boehler,347277,Executive VP - Merchandising (Non-Brd),2000-02-01,2005-01-01,Executive VP - E-Commerce (Non-Brd),2004-02-01,2007-02-01
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Chairman (Brd) (SD),2008-03-03,2008-08-23
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Chairman/Interim CEO (Brd) (ED),2007-10-25,2008-03-03,Chairman/Interim CEO (Brd) (ED),2007-10-25,2008-03-03
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Chairman (Brd) (ED),2008-03-03,2008-08-23
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Independent Chairman (Brd) (SD),2009-01-26,2009-06-25,Chairman (Brd) (SD),2008-03-03,2008-08-23
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Randy Ronning,345968,Independent Chairman (Brd) (SD),2009-06-25,2014-06-18,Chairman (Brd) (SD),2009-06-25,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Frank Elsenbast,347294,VP/Acting CFO (Non-Brd),2004-10-25,2005-04-29,Senior VP/CFO (Non-Brd),2004-01-01,2010-02-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Frank Elsenbast,347294,Vice President - Financial Planning/Analysis (Non-Brd),2003-09-01,2004-10-25,Senior VP/CFO (Non-Brd),2004-01-01,2010-02-22
FAMILY DOLLAR STORES INC (De-listed 07/2015),11540,ShopNBC Inc,486098,Bryan Venberg,347261,Senior VP - HR (Non-Brd),2008-02-25,2015-07-06,Senior VP - HR/Ops (Non-Brd),2007-01-01,2008-01-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Bryan Venberg,347261,Senior VP - HR (Non-Brd),2006-05-01,2007-10-26,Senior VP - HR/Ops (Non-Brd),2007-01-01,2008-01-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Independent Chairman (Brd) (SD),2007-05-15,2007-10-25,Chairman (Brd) (SD),2009-01-26,2009-06-25
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Chairman/Interim CEO (Brd) (ED),2007-10-25,2008-03-03
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Chairman (Brd) (SD),2017-06-01,,Director -  SD (Brd) (SD),,
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Lead Independent Director (Brd) (SD),2014-03-01,2017-06-01,Director -  SD (Brd) (SD),,
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Chairman/Interim CEO (Brd) (ED),2007-10-25,2008-03-03
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Chairman/CEO (Brd) (ED),2008-08-23,2009-01-26
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Chairman/CEO (Brd) (ED),2008-08-22,2009-01-26,Chairman/CEO (Brd) (ED),2008-08-23,2009-01-26
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2008-03-03,2008-08-22,Chairman (Brd) (ED),2008-03-03,2008-08-23
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Independent Chairman (Brd) (SD),2007-05-15,2007-10-25,Chairman (Brd) (SD),2008-03-03,2008-08-23
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Chairman (Brd) (SD),2008-03-03,2008-08-23
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Chairman (Brd) (ED),2008-03-03,2008-08-23
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Chairman (Brd) (SD),2009-01-26,2009-06-25
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2008-03-03,2008-08-22,Chairman (Brd) (ED),2009-01-26,2009-06-25
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Independent Chairman (Brd) (SD),2009-01-26,2009-06-25,Chairman (Brd) (SD),2009-01-26,2009-06-25
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Chairman (Brd) (SD),2009-01-26,2009-06-25
Medica Health Plans Inc,1483787,ShopNBC Inc,486098,John Buck,346926,Chairman (Brd) (SD),2003-05-01,,Chairman (Brd) (ED),2009-01-26,2009-06-25
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Chairman (Brd) (ED),2009-01-26,2009-06-25
PATTERSON COMPANIES INC (Patterson Dental prior to 07/2004),23926,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2006-12-12,2014-03-01,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Buck,346926,Independent Director (Brd) (SD),2009-06-25,2015-10-05,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Nathan Fagre,347040,Senior VP/General Counsel/Secretary (Non-Brd),2000-05-01,2011-01-28,Chief Legal Officer (Non-Brd),2000-04-01,2011-01-01
SecureWorks Inc,422082,ShopNBC Inc,486098,Patrick Kocsi,546723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Patrick Kocsi,546723,Independent Director (Brd) (SD),2008-06-11,2012-12-31,Director -  SD (Brd) (SD),,
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Glenn Leidahl,606747,COO (Non-Brd),2008-04-01,2008-08-22,COO (Non-Brd),2008-04-01,2008-08-22
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,ShopNBC Inc,486098,Rene Aiu,604549,Independent Consultant (Non-Brd),2005-07-01,2008-03-01,President/CEO (Brd) (ED),2008-03-04,2008-08-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Rene Aiu,604549,President/CEO (Brd) (ED),2008-03-04,2008-08-22,President/CEO (Brd) (ED),2008-03-04,2008-08-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Rene Aiu,604549,President/CEO (Brd) (ED),2008-03-03,2008-03-04,President/CEO (Brd) (ED),2008-03-04,2008-08-22
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,ShopNBC Inc,486098,Rene Aiu,604549,Independent Consultant (Non-Brd),2005-07-01,2008-03-01,President/CEO (Brd) (ED),2008-03-04,2008-08-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Ashish Akolkar,1123035,Vice President - Ops (Non-Brd),2007-06-01,2016-02-01,IT Director (Non-Brd),2003-06-01,2007-07-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Ashish Akolkar,1123035,Director - Architecture (Non-Brd),2003-01-01,2007-01-01,IT Director (Non-Brd),2003-06-01,2007-07-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Kris Kulesza,622957,Senior VP - Merchandising (Non-Brd),2008-06-02,2010-08-20,Various Positions (Non-Brd),2008-06-01,2010-08-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,John Gunder,642190,Senior VP - Sales (Non-Brd),2008-04-01,2008-08-22,Senior VP (Non-Brd),2008-04-03,2008-08-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Geoff Smith,642191,Vice President - E-Commerce (Non-Brd),2006-08-01,2008-05-01,Senior VP - Mktg (Non-Brd),2006-01-01,2009-01-01
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Terry Curtis,642189,Division Senior VP (Non-Brd),2008-04-01,2008-08-22,Senior VP (Non-Brd),2008-04-01,2008-08-22
IMEDIA BRANDS INC (Evine Live Inc prior to 07/2019),32299,ShopNBC Inc,486098,Geoff Smith,642191,Division Senior VP (Non-Brd),2008-05-01,2009-06-01,Senior VP - Mktg (Non-Brd),2006-01-01,2009-01-01
