from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PUBLIC STORAGE (Public Storage Inc prior to 06/2007),25380,PS BUSINESS PARKS INC,25339,Stephanie Heim,541062,VP/Corporate Secretary (Non-Brd),2005-02-01,2013-02-01,VP/Assistant Secretary (Non-Brd),2005-02-01,2013-02-01
AVALONBAY COMMUNITIES INC,3169,PS BUSINESS PARKS INC,25339,Steve Wilson,537870,Consultant (Non-Brd),2019-07-01,,Independent Director (Brd) (SD),2019-07-22,
Fibertech Networks LLC (Fibertech Technologies LLC prior to 04/2001),1478931,PSC INC (De-listed 08/2002),25347,Bill Woodard,985422,VP/CFO (Non-Brd),2001-01-16,2010-01-01,VP/CFO/Treasurer (Non-Brd),1996-10-01,2001-01-01
MERIX CORP (De-listed 02/2010),20334,PSC INC (De-listed 08/2002),25347,Rob Strandberg,339464,Independent Director (Brd) (SD),1998-01-01,2010-02-16,President/CEO (Brd) (ED),1998-05-07,2000-08-22
MERIX CORP (De-listed 02/2010),20334,PSC INC (De-listed 08/2002),25347,Rob Strandberg,339464,Independent Director (Brd) (SD),1998-01-01,2010-02-16,President/CEO (Brd) (ED),1997-06-01,1998-05-07
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (SD),1987-12-01,1991-08-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Vice Chairman (Brd) (SD),1997-02-01,1997-04-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Chairman (Brd) (SD),1991-08-01,1992-07-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Director -  ED (Brd) (ED),,
BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,PSC INC (De-listed 08/2002),25347,James O'Shea,349386,Chairman/President/CEO (Brd) (ED),2001-10-01,2006-10-18,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (ED),2000-12-04,2002-08-20
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (SD),1997-04-01,2000-08-25
BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,PSC INC (De-listed 08/2002),25347,James O'Shea,349386,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIOPURE CORP (De-listed 07/2009),4384,PSC INC (De-listed 08/2002),25347,James O'Shea,349386,President/COO (Non-Brd),1989-01-01,1995-04-01,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Chairman/Interim Co-CEO (Brd) (ED),2000-08-25,2000-12-04
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Jack Rosenfeld,370138,Independent Director (Brd) (SD),1993-10-01,2008-10-27,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Director -  ED (Brd) (ED),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Doctor Jay Eastman,370065,Independent Director (Brd) (SD),1993-10-01,2016-03-25,Senior VP (Brd) (ED),1996-04-01,1997-10-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Chairman (Brd) (SD),2000-12-04,2002-08-20
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Doctor Jay Eastman,370065,Independent Director (Brd) (SD),1993-10-01,2016-03-25,Senior VP - Strategic Planning (Non-Brd),1996-01-01,1996-04-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Doctor Jay Eastman,370065,Independent Director (Brd) (SD),1993-10-01,2016-03-25,Director -  SD (Brd) (SD),,
BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,PSC INC (De-listed 08/2002),25347,James O'Shea,349386,Chairman/President/CEO/Interim CFO (Brd) (ED),1999-09-07,2001-10-01,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (ED),1997-04-01,2000-08-25
BIOJECT MEDICAL TECHNOLOGIES INC (De-listed 07/2008),4342,PSC INC (De-listed 08/2002),25347,James O'Shea,349386,Chairman/President/CEO (Brd) (ED),1995-04-01,1999-09-07,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Chairman (Brd) (SD),1987-12-01,1991-08-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Chairman (Brd) (SD),1997-04-01,2000-08-25
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Doctor Jay Eastman,370065,Independent Director (Brd) (SD),1993-10-01,2016-03-25,Executive VP (Non-Brd),1987-12-01,1995-12-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Chairman/CFO (Brd) (ED),1993-01-01,2002-10-23,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (ED),1991-08-01,1992-07-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (ED),1987-12-01,1991-08-01
MATTEL INC,19820,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (SD),1991-08-01,1992-07-01
AROTECH CORP (Electric Fuel prior to 09/2003),10322,PSC INC (De-listed 08/2002),25347,Bob Ehrlich,370086,Vice Chairman/CFO (Brd) (ED),1991-05-01,1993-01-01,Chairman (Brd) (SD),2000-12-04,2002-08-20
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jim Stanley,540954,Division President (Non-Brd),2006-11-01,2010-06-01,President (Non-Brd),2006-11-01,2010-06-01
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Steve Young,540864,Executive VP/CFO (Non-Brd),2013-09-01,,Executive VP/CFO (Non-Brd),2013-09-01,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jim Stanley,540954,Division Senior VP - Ops (Non-Brd),2010-06-01,2012-07-02,President (Non-Brd),2006-11-01,2010-06-01
STAR GROUP LP (Star Gas Partners LP prior to 10/2017),29076,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Liz Blake-Lanier,181272,Director -  SD (Brd) (SD),,,Chief of Staff (Non-Brd),1996-06-01,1998-01-01
HERCULES INC (De-listed 11/2008),14681,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Ambassador Stu Eizenstat,140296,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Doctor Melvin Perelman,64492,Executive VP/Division President (Brd) (ED),1986-01-01,1993-01-01,Director -  SD (Brd) (SD),,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,John Mutz,82072,Director -  SD (Brd) (SD),,,President (Non-Brd),1993-10-01,1999-01-01
ELI LILLY & CO,18888,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Doctor Melvin Perelman,64492,Division President (Brd) (ED),1976-01-01,1986-01-01,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Executive VP/CFO (Non-Brd),2012-07-02,2013-07-01,CEO (Non-Brd),2012-07-02,
HUBBELL INC,15173,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Independent Director (Brd) (SD),2009-06-03,2015-05-05,CEO (Non-Brd),2012-07-02,
BOEING CO,4730,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Independent Director (Brd) (SD),2015-08-11,,CEO (Non-Brd),2012-07-02,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Vice Chairman/President/CEO (Brd) (ED),2013-07-01,2016-01-01,CEO (Non-Brd),2012-07-02,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Group Executive/CFO (Non-Brd),2009-07-01,2012-07-02,Group Executive/CFO (Non-Brd),2009-07-01,2012-07-02
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Chairman/President/CEO (Brd) (ED),2016-01-01,,CEO (Non-Brd),2012-07-02,
HUBBELL INC,15173,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Lynn Good,204347,Independent Director (Brd) (SD),2009-06-03,2015-05-05,Group Executive/CFO (Non-Brd),2009-07-01,2012-07-02
1ST SOURCE CORP,222,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Melody Birmingham- Byrd,997079,Independent Director (Brd) (SD),2018-04-19,,President (Brd) (ED),2015-06-01,2018-11-16
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Melody Birmingham- Byrd,997079,Division President (Non-Brd),2015-06-01,2018-11-16,President (Brd) (ED),2015-06-01,2018-11-16
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Bill Currens Jr,1010270,Head of Financial Planning (Non-Brd),2018-06-01,,Senior VP/Chief Accounting Officer/Controller (Non-Brd),2016-05-16,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Bill Currens Jr,1010270,Senior VP/Chief Accounting Officer/Controller (Non-Brd),2016-05-16,2018-06-01,Senior VP/Chief Accounting Officer/Controller (Non-Brd),2016-05-16,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Richard Beach,1092849,Assistant Corporate Secretary (Non-Brd),,,Assistant Secretary (Non-Brd),,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Mike Reed,1081465,Division President (Non-Brd),2010-06-14,2010-11-08,President (Non-Brd),2010-06-14,2010-11-08
FAIRPOINT COMMUNICATIONS INC (De-listed 10/2009),375187,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,David Hauser,36084,Independent Director (Brd) (SD),2005-02-01,2009-07-01,Group Executive/CFO (Non-Brd),,2009-06-30
ENPRO INDUSTRIES INC,80987,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,David Hauser,36084,Independent Director (Brd) (SD),2007-02-14,2017-04-26,Group Executive/CFO (Non-Brd),,2009-06-30
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,David Hauser,36084,Group Executive/CFO (Non-Brd),2006-04-03,2009-06-30,Group Executive/CFO (Non-Brd),,2009-06-30
PNC FINANCIAL SERVICES GROUP INC,24669,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jackson Randolph,44116,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1994-10-01,1995-11-01
CINCINNATI FINANCIAL CORP,6863,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jackson Randolph,44116,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1994-10-01,1995-11-01
CINCINNATI FINANCIAL CORP,6863,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jackson Randolph,44116,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-12-01,2000-12-01
PNC FINANCIAL SERVICES GROUP INC,24669,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jackson Randolph,44116,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1995-12-01,2000-12-01
CINCINNATI FINANCIAL CORP,6863,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Jackson Randolph,44116,Director Emeritus (Non-Brd),2000-11-17,,Chairman (Brd) (SD),1995-12-01,2000-12-01
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Doug Esamann,55642,Senior VP - Corporate Strategy (Non-Brd),2009-07-01,2010-11-01,Interim President (Non-Brd),2010-10-11,2010-11-08
COMVERGE INC (De-listed 05/2012),733651,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Bill Grealis,52957,Independent Director (Brd) (SD),2006-03-30,2008-09-24,Executive VP (Non-Brd),2001-02-01,2006-04-03
COMVERGE INC (De-listed 05/2012),733651,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Bill Grealis,52957,Independent Director (Brd) (SD),2006-03-30,2008-09-24,Executive VP (Non-Brd),2000-07-01,2001-02-01
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Michael Browning,53826,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,John Hillenbrand II,53836,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Doug Esamann,55642,Regional President - Operations (Non-Brd),2010-11-08,2015-06-01,President - Operations (Non-Brd),2010-11-08,2015-06-01
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Doug Esamann,55642,Executive VP/Regional President (Non-Brd),2015-06-01,,Director -  SD (Brd) (SD),,
STANDARD MANAGEMENT CORP (De-listed 05/2006),29048,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Michael Browning,53826,Independent Director (Brd) (SD),2004-10-19,2006-05-22,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,Duke Energy Indiana LLC (Duke Energy Indiana Inc prior to 01/2016),25353,Doug Esamann,55642,Senior VP - Corporate Strategy (Non-Brd),2009-07-01,2010-11-01,President - Operations (Non-Brd),2010-11-08,2015-06-01
DATA I/O CORP,8717,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Daniel DiLeo,181114,Independent Director (Brd) (SD),2000-05-22,2009-05-14,Advisory Board Member (Non-Brd),2007-09-27,2008-09-22
RF MICRO DEVICES INC (De-listed 01/2015),26182,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Daniel DiLeo,181114,Independent Director (Brd) (SD),2002-08-22,2015-01-01,Advisory Board Member (Non-Brd),2007-09-27,2008-09-22
ON SEMICONDUCTOR CORP,23134,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Bryan Rigg,602128,Manager (Non-Brd),1999-01-01,2002-01-01,Vice President - Ops (Non-Brd),2002-02-19,2002-08-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Mandy Puri,602002,Senior VP/Division MD (Non-Brd),1994-01-01,2009-01-01,Director -  SD (Brd) (SD),,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,PSI TECHNOLOGIES HOLDINGS INC (De-listed 09/2008),25355,Brian Renaud,602008,Division MD (Non-Brd),1990-01-01,2009-01-01,Director -  SD (Brd) (SD),,
NAVISITE INC (De-listed 04/2011),21683,PSINET INC (De-listed 04/2001),25356,John Muleta,552678,Executive VP - Business Development (Non-Brd),2000-01-01,2001-07-31,Division President (Non-Brd),1999-10-01,2000-09-01
ANIXTER INTERNATIONAL INC,2240,PSINET INC (De-listed 04/2001),25356,Juan Troncoso,448164,Vice President - Finance/Controller (Non-Brd),1998-01-01,2001-01-01,Director -  Non-Brd (Non-Brd),,
WEB.COM INC (INTERLAND INC prior to 03/2006) (De-listed 10/2007),16360,PSINET INC (De-listed 04/2001),25356,Juan Troncoso,448164,Vice President - Finance (Non-Brd),2001-03-01,2003-09-01,Director -  Non-Brd (Non-Brd),,
ENDWAVE CORP (De-listed 06/2011),10636,PSINET INC (De-listed 04/2001),25356,Wade Woodson,765675,Investigator (Non-Brd),1993-01-01,2002-01-01,Director -  SD (Brd) (SD),,
AMERICAN EXPRESS CO,1815,PSION PLC (De-listed 10/2012),25357,Toby Redshaw,832925,Executive VP/Chief Information Officer (Non-Brd),2011-01-01,2012-09-04,NED (Brd) (SD),2010-05-10,2011-03-30
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PSION PLC (De-listed 10/2012),25357,Frederic Bismuth,537697,Vice President - Sales (Non-Brd),2012-10-01,2014-12-01,Regional VP (Non-Brd),2005-01-01,2012-10-26
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,PSION PLC (De-listed 10/2012),25357,Dan Pearce,537666,Vice President - Finance (Non-Brd),2012-10-01,2014-06-01,Vice President - Finance (Non-Brd),2005-09-01,2012-10-26
Gerson Lehrman Group Inc,424062,PSION PLC (De-listed 10/2012),25357,Stuart Cruickshank,14570,Consultant (Non-Brd),2008-05-01,2010-05-01,Independent NED (Brd) (SD),2009-06-01,2012-10-26
EQUITY ONE INC (De-listed 03/2017),10925,PSP SWISS PROPERTY AG,25360,Nathan Hetz,182364,Independent Director (Brd) (SD),2000-11-17,2013-05-09,Board Member -  SD (Brd) (SD),,
FIRST CAPITAL REALTY INC,465526,PSP SWISS PROPERTY AG,25360,Nathan Hetz,182364,Independent Director (Brd) (SD),2000-11-16,2016-04-04,Board Member -  SD (Brd) (SD),,
Global Profit Technologies Inc (Fantastic Fun Inc prior to 02/2008),1886510,PSS INC,25361,Brian Duling,1265585,CFO (Brd) (ED),2009-01-31,2012-08-31,CFO (Non-Brd),2009-01-01,2011-01-01
Global Profit Technologies Inc (Fantastic Fun Inc prior to 02/2008),1886510,PSS INC,25361,Brian Duling,1265585,CFO (Brd) (ED),2009-01-31,2012-08-31,CFO (Non-Brd),2011-01-01,2012-08-31
HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,PSS INC,25361,Jim Tullis,140928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PSS WORLD MEDICAL INC (De-listed 02/2013),25362,PSS INC,25361,Jim Tullis,140928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CRANE CO,8113,PSS INC,25361,Jim Tullis,140928,Independent Director (Brd) (SD),1998-04-20,,Director -  SD (Brd) (SD),,
ACME UNITED CORP,656,PSS INC,25361,Jim Tullis,140928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TECH DATA CORP,30106,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Eddie Adair,92606,Independent Director (Brd) (SD),1995-01-01,2015-06-03,Independent Director (Brd) (SD),2002-08-01,2013-02-22
CRANE CO,8113,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jim Tullis,140928,Independent Director (Brd) (SD),1998-04-20,,Director -  SD (Brd) (SD),,
ACME UNITED CORP,656,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jim Tullis,140928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jim Tullis,140928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Eddie Adair,92606,Independent Director (Brd) (SD),2003-04-24,2010-04-29,Independent Director (Brd) (SD),2002-08-01,2013-02-22
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Eddie Adair,92606,Independent Director (Brd) (SD),2015-04-30,,Independent Director (Brd) (SD),2002-08-01,2013-02-22
PERFORMANCE FOOD GROUP INC (De-listed 05/2008),24174,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Eddie Adair,92606,Independent Director (Brd) (SD),1993-08-01,2008-05-27,Independent Director (Brd) (SD),2002-08-01,2013-02-22
GLOBE LIFE INC (Torchmark Corp prior to 08/2019),30937,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Eddie Adair,92606,Lead Independent Director (Brd) (SD),2010-04-29,2015-04-30,Independent Director (Brd) (SD),2002-08-01,2013-02-22
ST JOE CO,28982,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Delores Kesler,201254,Independent Director (Brd) (SD),2004-02-10,2012-05-17,Lead Independent Director (Brd) (SD),2007-03-22,2010-02-02
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Hugh Brown,201259,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Delores Kesler,201254,Chairman/CEO (Brd) (ED),1978-01-01,1997-01-01,Independent Director (Brd) (SD),1993-07-01,2007-03-22
HAEMONETICS CORP,14181,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Donna Williamson,201261,Independent Director (Brd) (SD),1993-01-01,2004-07-27,Director -  SD (Brd) (SD),,
ST JOE CO,28982,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Delores Kesler,201254,Independent Director (Brd) (SD),2004-02-10,2012-05-17,Independent Director (Brd) (SD),1993-07-01,2007-03-22
ST JOE CO,28982,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Delores Kesler,201254,Independent Director (Brd) (SD),2004-02-10,2012-05-17,Lead Independent Chairman (Brd) (SD),2010-02-02,2013-02-22
SUNTRUST BANKS INC,29586,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jeffrey Crowe,200352,Independent Director (Brd) (SD),2004-04-20,2014-04-22,Independent Director (Brd) (SD),2007-03-22,2013-02-22
LANDSTAR SYSTEM INC,18435,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jeffrey Crowe,200352,Chairman (Brd) (SD),2004-07-01,2010-01-04,Independent Director (Brd) (SD),2007-03-22,2013-02-22
SILGAN HOLDINGS INC,27970,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jeffrey Crowe,200352,Independent Director (Brd) (SD),1997-05-01,2014-02-05,Independent Director (Brd) (SD),2007-03-22,2013-02-22
LANDSTAR SYSTEM INC,18435,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jeffrey Crowe,200352,Chairman Emeritus (Brd) (SD),2010-01-04,2014-02-04,Independent Director (Brd) (SD),2007-03-22,2013-02-22
HURON CONSULTING GROUP INC,460902,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Steve Rogers,323331,Regional MD (Non-Brd),2007-09-01,2015-01-01,Independent Director (Brd) (SD),2004-08-19,2013-02-22
Public Service Company of New Mexico (PNM),465979,PNM RESOURCES INC,25377,Rear Admiral Bennie Montoya,32922,Chairman (Brd) (SD),2000-06-01,2000-10-01,Director -  SD (Brd) (SD),,
Acelity LP Inc (Centaur Guernsey LP Inc prior to 09/2014),2139053,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,David Ramsey,499218,Chief Information Officer (Non-Brd),2006-01-01,2010-01-01,VP/Chief Information Officer (Non-Brd),1998-05-01,2007-07-18
CSX CORP,8383,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Steve Halverson,499030,Independent Director (Brd) (SD),2006-09-01,,Independent Director (Brd) (SD),2008-12-12,2013-02-22
Blue Cross and Blue Shield of Florida Inc (Florida Blue),1478288,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Steve Halverson,499030,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-12-12,2013-02-22
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Eddie Dienes,548448,Regional Division President (Non-Brd),2013-02-01,,President - Sales & Service (Non-Brd),2010-04-13,2013-02-22
MCKESSON CORP (McKesson HBOC Inc prior to 08/2001),19966,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Jeremy Mathews,1810927,Various Positions (Non-Brd),2010-12-01,2015-03-01,Various Positions (Non-Brd),2006-05-01,2012-12-01
FLORIDA ROCK INDUSTRIES INC (De-listed 11/2007),12134,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Pete Carpenter,52332,Independent Director (Brd) (SD),1993-01-01,2007-11-19,Independent Director (Brd) (SD),2005-03-30,2013-02-22
LENDER PROCESSING SERVICES INC (De-listed 01/2014),1090529,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Pete Carpenter,52332,Lead Independent Director (Brd) (SD),2010-02-01,2014-01-02,Independent Director (Brd) (SD),2005-03-30,2013-02-22
LENDER PROCESSING SERVICES INC (De-listed 01/2014),1090529,PSS WORLD MEDICAL INC (De-listed 02/2013),25362,Pete Carpenter,52332,Independent Director (Brd) (SD),2009-04-22,2010-02-01,Independent Director (Brd) (SD),2005-03-30,2013-02-22
