from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GENZYME CORP (De-listed 04/2011),13116,Framingham State University (Framingham State College prior to 2010),583761,Alice Lin Pomponio,1493150,Senior Director (Non-Brd),2008-03-01,2011-04-11,Trustee,,
Engineering Planning and Management Inc,2175306,Framingham State University (Framingham State College prior to 2010),583761,Deven Heroux,1484675,,,,,,
GENZYME CORP (De-listed 04/2011),13116,Framingham State University (Framingham State College prior to 2010),583761,Alice Lin Pomponio,1493150,Program Director (Non-Brd),2005-09-01,2008-03-01,Trustee,,
EXACT SCIENCES CORP,11340,Framingham State University (Framingham State College prior to 2010),583761,Deven Heroux,1484675,,,,,,
PTC INC (Parametric Technology Corp prior to 01/2013),23786,Framingham State University (Framingham State College prior to 2010),583761,Amy Kenney,1670784,,,,,,
Ra Pharmaceuticals Inc (Listed 10/2016),1721149,Framingham State University (Framingham State College prior to 2010),583761,Debra Winslow,1676210,Vice President - Quality Assurance (Non-Brd),2015-01-01,2016-10-26,Advisory Board Member,,
Vedanta Biosciences Inc,1874926,Framingham State University (Framingham State College prior to 2010),583761,Debra Winslow,1676210,Vice President - Program Management (Non-Brd),2017-03-01,,Advisory Board Member,,
DataRobot Inc (DataRobot LLC prior to 03/2013),2317024,Framingham State University (Framingham State College prior to 2010),583761,Liuba Yurgenson,1826993,,,,,,
NATERA INC,2301548,Framingham State University (Framingham State College prior to 2010),583761,Gail Marcus,1877717,Independent Director (Brd) (SD),2017-03-15,,Adjunct Professor (Non-Brd),,
BOSTON SCIENTIFIC CORP,4865,Framingham State University (Framingham State College prior to 2010),583761,David Pantano,1041118,,,,,,
TJX COS INC,30801,Framingham State University (Framingham State College prior to 2010),583761,Kevin Foley,1041090,Assistant VP - Finance (Non-Brd),,,Trustee,,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Framingham State University (Framingham State College prior to 2010),583761,Kathleen Freeman,1041093,Director - Environmental Affairs (Non-Brd),2012-05-01,2015-02-01,Director -  SD,,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Framingham State University (Framingham State College prior to 2010),583761,Kathleen Freeman,1041093,Director - Projects (Non-Brd),2015-02-01,2016-08-01,Director -  SD,,
EVERSOURCE ENERGY (Northeast Utilities prior to 02/2015),22660,Framingham State University (Framingham State College prior to 2010),583761,Kathleen Freeman,1041093,Director - Services (Non-Brd),2016-09-01,2018-01-01,Director -  SD,,
TJX COS INC,30801,Framingham State University (Framingham State College prior to 2010),583761,Doctor Bev Edgehill,801424,VP/Global Head (Non-Brd),2012-01-01,,Visiting Professor (Non-Brd),,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Framingham State University (Framingham State College prior to 2010),583761,Anthony Hubbard,1356725,Senior Legal Counsel (Non-Brd),2017-04-01,,Trustee,,
Pension Reserves Investment Management Board (PRIM),484477,Framingham State University (Framingham State College prior to 2010),583761,Anthony Hubbard,1356725,Committee Member (Non-Brd),2015-01-01,,Trustee,,
AMERICAN RENAL ASSOCIATES HOLDINGS INC,2445160,Framingham State University (Framingham State College prior to 2010),583761,Michael Costa,1345137,VP/General Counsel/Secretary (Non-Brd),2016-04-21,2019-08-01,Visiting Professor (Non-Brd),2010-10-01,
SEPRACOR INC (De-listed 10/2009),27627,Framingham State University (Framingham State College prior to 2010),583761,Regina DeTore Paglia,1324842,,,,,,
Homology Medicines Inc (Listed 03/2018),2585700,Framingham State University (Framingham State College prior to 2010),583761,Doctor Rich Gregory,1270456,Independent Director (Brd) (SD),2015-03-12,2018-03-28,Trustee,,
IMMUNOGEN INC,15683,Framingham State University (Framingham State College prior to 2010),583761,Doctor Rich Gregory,1270456,Executive VP/Chief Scientific Officer (Non-Brd),2015-01-05,2019-08-30,Trustee,,
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Framingham State University (Framingham State College prior to 2010),583761,Doctor Rich Gregory,1270456,Scientific Advisor (Non-Brd),,,Trustee,,
NETWORK ENGINES INC (De-listed 09/2012),21909,Alliance Systems Inc,583762,Austin Hipes,1115285,Various Positions (Non-Brd),2003-07-01,2007-10-01,Director - Technology (Non-Brd),2003-07-01,2007-10-01
SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Alliance Systems Inc,583762,Eric Giler,274949,Independent Director (Brd) (SD),2007-11-01,2012-07-25,Director -  SD (Brd) (SD),,
WiTricity Corp,1372462,Alliance Systems Inc,583762,Eric Giler,274949,CEO (Brd) (ED),2008-08-01,2014-04-22,Director -  SD (Brd) (SD),,
WiTricity Corp,1372462,Alliance Systems Inc,583762,Eric Giler,274949,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,UNITED FINANCIAL BANCORP INC (De-listed 04/2014),583763,Janice Beesley,323892,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1992-01-01,1995-08-01
CONNECTICUT BANK & TRUST CO (De-listed 04/2012),79942,UNITED FINANCIAL BANCORP INC (De-listed 04/2014),583763,Mark Roberts,554823,VP/Controller (Non-Brd),2006-01-27,2006-05-01,Executive VP/CFO (Non-Brd),2006-05-08,2014-04-30
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,UNITED FINANCIAL BANCORP INC (De-listed 04/2014),583763,Doctor Carol Leary,554803,Director Emeritus (Non-Brd),2004-04-01,2005-01-01,Independent Director (Brd) (SD),2004-04-01,2014-04-30
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,PeerPoint Technology Corp,583766,Steve Pringle,328021,Manager - Sales (Non-Brd),1996-01-01,1997-07-01,President (Brd) (ED),1995-01-01,1997-01-01
SPORT-HALEY INC (De-listed 06/2009),28886,City Bank NA,583767,Ron Norick,88332,Independent Director (Brd) (SD),1993-11-01,2004-10-01,Director -  SD (Brd) (SD),,
HEADWATERS INC (De-listed 05/2017),14477,Incomnet Communications Corp,583769,John Hill Jr,272812,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANCFIRST CORP,3466,Oklahoma Housing Finance Agency (OHFA),583771,Joe Shockley Jr,328158,Executive VP/CFO (Brd) (ED),1996-03-01,1996-05-01,Vice Chairman (Brd) (SD),2002-05-01,
BANCFIRST CORP,3466,Oklahoma Housing Finance Agency (OHFA),583771,Joe Shockley Jr,328158,Executive VP/CFO/Secretary (Non-Brd),2003-01-01,2012-11-15,Vice Chairman (Brd) (SD),2002-05-01,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Oklahoma Housing Finance Agency (OHFA),583771,Joe Shockley Jr,328158,Executive VP/CFO (Non-Brd),2012-12-01,2017-10-19,Vice Chairman (Brd) (SD),2002-05-01,
BANCFIRST CORP,3466,Oklahoma Housing Finance Agency (OHFA),583771,Joe Shockley Jr,328158,Executive VP/CFO (Brd) (ED),1996-05-01,2003-01-01,Vice Chairman (Brd) (SD),2002-05-01,
PVR PARTNERS LP (Penn Virginia Resource Partners LP prior to 08/2012) (De-listed 03/2014),24076,Triton Coal Co LLC,583772,Peter Lilly,202569,Chairman (Brd) (SD),2001-07-01,2002-10-28,President/CEO (Brd) (ED),1998-01-01,2002-01-01
PENN VIRGINIA CORP (De-listed 01/2016),24077,Triton Coal Co LLC,583772,Peter Lilly,202569,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1998-01-01,2002-01-01
BANCFIRST CORP,3466,Last Frontier Council Boy Scouts of America,583773,Dennis Brand,328135,Executive VP (Non-Brd),1999-10-01,2000-10-01,President (Non-Brd),1999-01-01,
BANCFIRST CORP,3466,Last Frontier Council Boy Scouts of America,583773,David Rainbolt,328126,President/CEO (Brd) (ED),1992-01-01,2017-03-23,President,,
BANCFIRST CORP,3466,Last Frontier Council Boy Scouts of America,583773,Dennis Brand,328135,Executive VP (Non-Brd),2000-10-01,2003-10-01,President (Non-Brd),1999-01-01,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Last Frontier Council Boy Scouts of America,583773,Joe Shockley Jr,328158,Executive VP/CFO (Non-Brd),2012-12-01,2017-10-19,Director -  ED,,
SONIC CORP (De-listed 12/2018),28569,Last Frontier Council Boy Scouts of America,583773,Steve Vaughan,450476,Executive VP/CFO (Non-Brd),2008-08-01,2015-04-08,Director -  SD,,
CHESAPEAKE ENERGY CORP,6608,Last Frontier Council Boy Scouts of America,583773,Doug Lawler,890396,President/CEO (Brd) (ED),2013-06-17,,Director -  SD,,
Reserve Petroleum Co,747139,Last Frontier Council Boy Scouts of America,583773,Doug Fuller,761177,Independent Director (Brd) (SD),2000-05-02,,Director -  SD,,
BOK FINANCIAL CORP,4753,Last Frontier Council Boy Scouts of America,583773,David Thompson,764327,Director -  SD (Brd) (SD),,,Director -  SD,,
Associated Press Inc,82608,Last Frontier Council Boy Scouts of America,583773,David Thompson,764327,Director -  SD (Brd) (SD),,,Director -  SD,,
INTERNATIONAL BANCSHARES CORP,16495,Last Frontier Council Boy Scouts of America,583773,Bill Schonacher,1540717,Executive Officer (Non-Brd),2014-06-01,,Director -  SD,,
BOK FINANCIAL CORP,4753,Oklahoma Health Center Foundation,583774,John Higginbotham,1382517,Division CEO (Non-Brd),2015-04-03,,Director -  SD,,
BOK FINANCIAL CORP,4753,Oklahoma Health Center Foundation,583774,John Higginbotham,1382517,Division President (Non-Brd),2012-09-25,2015-04-03,Director -  SD,,
BOK FINANCIAL CORP,4753,Oklahoma Health Center Foundation,583774,David Thompson,764327,Director -  SD (Brd) (SD),,,Director -  SD,,
LSB INDUSTRIES INC,19216,Oklahoma Health Center Foundation,583774,Lance Benham III,764248,Independent Director (Brd) (SD),2013-03-15,2016-03-03,Director -  SD,,
Associated Press Inc,82608,Oklahoma Health Center Foundation,583774,David Thompson,764327,Director -  SD (Brd) (SD),,,Director -  SD,,
Accele BioPharma Inc,1938143,Oklahoma Health Center Foundation,583774,Carl Edwards Jr,764241,Director -  SD (Brd) (SD),,,Director -  SD,,
BOK FINANCIAL CORP,4753,Oklahoma Health Center Foundation,583774,Mark Funke,643738,Division President (Non-Brd),,2011-01-01,Life Member,,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Oklahoma Health Center Foundation,583774,Mark Funke,643738,President/CEO (Brd) (ED),2012-10-01,2017-10-19,Life Member,,
SIMMONS FIRST NATIONAL CORP,28037,Oklahoma Health Center Foundation,583774,Mark Funke,643738,Division President/Division CEO (Non-Brd),2017-10-19,,Life Member,,
American Bankers Association (ABA),79015,Oklahoma Health Center Foundation,583774,Mark Funke,643738,Council Member,,,Life Member,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,David Harlow,651581,President/CEO (Brd) (ED),2017-05-25,,Chairman,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,David Harlow,651581,Executive VP (Non-Brd),1999-01-01,2017-05-25,Chairman,,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,Oklahoma Health Center Foundation,583774,Greg Phillips,887799,Division Senior VP - Ops (Non-Brd),2013-01-01,2014-01-31,Director -  SD,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Oklahoma Health Center Foundation,583774,Greg Phillips,887799,Division Senior VP - Ops (Non-Brd),2013-01-01,2014-01-31,Director -  SD,,
ONE GAS INC,2040088,Oklahoma Health Center Foundation,583774,Greg Phillips,887799,Vice President - Commercial (Non-Brd),2015-03-16,2018-02-01,Director -  SD,,
ONE GAS INC,2040088,Oklahoma Health Center Foundation,583774,Greg Phillips,887799,Senior VP - Ops (Non-Brd),2014-01-31,2015-03-16,Director -  SD,,
Valir Health LLC,1478336,Oklahoma Health Center Foundation,583774,Garyl Geist,984764,Principal (Brd) (ED),2010-07-01,2010-01-01,Director -  SD,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,Mike Samis,1309952,Director -  SD (Brd) (SD),,,Director -  SD,,
SPORT-HALEY INC (De-listed 06/2009),28886,Oklahoma Health Center Foundation,583774,Jim Everest,440469,Independent Director (Brd) (SD),1993-11-01,2007-10-03,Director -  SD,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,G Williams Jr,328131,Independent Director (Brd) (SD),2003-11-20,2013-01-01,Life Member,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,David Rainbolt,328126,President/CEO (Brd) (ED),1992-01-01,2017-03-23,Life Member,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,David Rainbolt,328126,Chairman (Executive) (Brd) (ED),,,Life Member,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,David Rainbolt,328126,Chairman/President/CEO (Brd) (ED),2017-03-23,2017-05-25,Life Member,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,David Rainbolt,328126,Independent Director (Brd) (SD),2019-01-01,,Life Member,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,David Rainbolt,328126,President/CEO (Brd) (ED),1992-01-01,2017-03-23,Director -  SD,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,Dave Lopez,328982,Independent Director (Brd) (SD),2013-05-23,,Director -  SD,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,Dave Lopez,328982,Independent Director (Brd) (SD),2013-05-23,,Chairman,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,Dave Lopez,328982,Independent Director (Brd) (SD),2005-02-01,2011-02-24,Director -  SD,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,G Williams Jr,328131,Lead Independent Director (Brd) (SD),2013-01-01,,Life Member,,
BANCFIRST CORP,3466,Oklahoma Health Center Foundation,583774,Dave Lopez,328982,Independent Director (Brd) (SD),2005-02-01,2011-02-24,Chairman,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Chairman/CEO (Brd) (ED),2014-09-03,2015-05-29,Member,,
CABOT OIL & GAS CORP,5465,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Independent Director (Brd) (SD),2018-08-30,,Member,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Chairman (Brd) (SD),2015-05-29,2015-11-25,Member,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Chairman/CEO (Brd) (ED),2010-12-02,2012-01-01,Member,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Chairman/President/CEO (Brd) (ED),2012-01-01,2014-09-03,Member,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Chairman/President/CEO (Brd) (ED),2007-09-23,2010-12-02,Member,,
OGE ENERGY CORP,22981,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Independent Director (Brd) (SD),2015-11-25,2015-12-01,Member,,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Independent Director (Brd) (SD),2015-08-11,2016-01-29,Member,,
ENABLE MIDSTREAM PARTNERS LP,2060731,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Chairman (Brd) (SD),2014-05-01,2015-05-29,Member,,
PANHANDLE OIL & GAS INC (Panhandle Royalty Co prior to 03/2007),23730,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Independent Director (Brd) (SD),2018-03-07,,Member,,
ENABLE MIDSTREAM PARTNERS LP,2060731,Oklahoma Health Center Foundation,583774,Pete Delaney,206106,Interim President/CEO (Brd) (ED),2015-05-29,2015-12-31,Member,,
BOK FINANCIAL CORP,4753,Oklahoma Health Center Foundation,583774,Vaden Hargis,88122,Director -  SD (Brd) (SD),,,Treasurer,,
CHESAPEAKE ENERGY CORP,6608,Oklahoma Health Center Foundation,583774,Vaden Hargis,88122,Independent Director (Brd) (SD),2008-09-15,2013-03-07,Treasurer,,
BANCFIRST CORP,3466,Dean McGee Eye Institute,583775,David Rainbolt,328126,Chairman (Executive) (Brd) (ED),,,Chairman,,
BANCFIRST CORP,3466,Dean McGee Eye Institute,583775,G Williams Jr,328131,Independent Director (Brd) (SD),2003-11-20,2013-01-01,Chairman,,
BANCFIRST CORP,3466,Dean McGee Eye Institute,583775,G Williams Jr,328131,Lead Independent Director (Brd) (SD),2013-01-01,,Chairman,,
BANCFIRST CORP,3466,Dean McGee Eye Institute,583775,David Rainbolt,328126,President/CEO (Brd) (ED),1992-01-01,2017-03-23,Chairman,,
OGE ENERGY CORP,22981,Dean McGee Eye Institute,583775,David Rainbolt,328126,Independent Director (Brd) (SD),2019-01-01,,Chairman,,
BANCFIRST CORP,3466,Dean McGee Eye Institute,583775,David Rainbolt,328126,Chairman/President/CEO (Brd) (ED),2017-03-23,2017-05-25,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Dean McGee Eye Institute,583775,J Nichols,38021,Independent Director (Brd) (SD),2007-01-31,2015-01-01,Trustee,,
SONIC CORP (De-listed 12/2018),28569,Dean McGee Eye Institute,583775,J Nichols,38021,Lead Independent Director (Brd) (SD),2015-01-01,2018-01-31,Trustee,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Dean McGee Eye Institute,583775,J Nichols,38021,Independent Director (Brd) (SD),2001-04-25,2013-04-25,Director -  SD,,
DEVON ENERGY CORP,9103,Dean McGee Eye Institute,583775,J Nichols,38021,Chairman (Brd) (ED),2012-12-31,2016-06-08,Director -  SD,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Dean McGee Eye Institute,583775,J Nichols,38021,Lead Independent Director (Brd) (SD),2013-04-25,2017-10-02,Director -  SD,,
DEVON ENERGY CORP,9103,Dean McGee Eye Institute,583775,J Nichols,38021,Chairman Emeritus (Non-Brd),2016-06-08,,Director -  SD,,
DEVON ENERGY CORP,9103,Dean McGee Eye Institute,583775,J Nichols,38021,Chairman (Executive) (Brd) (ED),2012-12-31,2016-06-08,Director -  SD,,
DEVON ENERGY CORP,9103,Dean McGee Eye Institute,583775,J Nichols,38021,Chairman/CEO (Brd) (ED),2003-04-01,2010-06-09,Director -  SD,,
VALERO ENERGY CORP,32237,Waterways Council Inc,583777,Ken Applegate,1530371,Vice President - Transportation (Non-Brd),2013-01-01,,Director -  SD,,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Waterways Council Inc,583777,Charles Lawrence IV,340635,Lead Independent Director (Brd) (SD),2011-01-01,2011-07-20,Chairman Emeritus,,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Waterways Council Inc,583777,Charles Lawrence IV,340635,Lead Independent Director (Brd) (SD),2011-01-01,2011-07-20,Chairman Emeritus,,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Waterways Council Inc,583777,Charles Lawrence IV,340635,Independent Director (Brd) (SD),2009-01-21,2011-01-01,Chairman Emeritus,,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Waterways Council Inc,583777,Charles Lawrence IV,340635,Lead Independent Director (Brd) (SD),2011-01-01,2011-07-20,Member,,
KINDER MORGAN ENERGY PARTNERS LP (De-listed 11/2014),88771,Waterways Council Inc,583777,Charles Lawrence IV,340635,Lead Independent Director (Brd) (SD),2011-01-01,2011-07-20,Member,,
KIRBY CORP,17965,Waterways Council Inc,583777,Charles Lawrence IV,340635,Chairman Emeritus (Brd) (SD),2010-04-27,2012-12-31,Member,,
KINDER MORGAN MANAGEMENT LLC (De-listed 11/2014),17923,Waterways Council Inc,583777,Charles Lawrence IV,340635,Independent Director (Brd) (SD),2009-01-21,2011-01-01,Chairman Emeritus,,
KIRBY CORP,17965,Waterways Council Inc,583777,Charles Lawrence IV,340635,Chairman Emeritus (Brd) (SD),2010-04-27,2012-12-31,Chairman Emeritus,,
WARRIOR MET COAL INC,2646703,Waterways Council Inc,583777,J Harvey,105272,Independent Director (Brd) (SD),2017-04-13,2018-02-13,Member,,
WARRIOR MET COAL INC,2646703,Waterways Council Inc,583777,J Harvey,105272,Lead Independent Director (Brd) (SD),2018-02-13,,Member,,
ALLEGHENY TECHNOLOGIES INC,1416,Waterways Council Inc,583777,J Harvey,105272,Independent Director (Brd) (SD),2007-12-06,,Member,,
BARRICK GOLD CORP,3618,Waterways Council Inc,583777,J Harvey,105272,Lead Independent Director (Brd) (SD),2013-12-30,,Member,,
BARRICK GOLD CORP,3618,Waterways Council Inc,583777,J Harvey,105272,Independent Director (Brd) (SD),2005-12-15,2013-12-30,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Waterways Council Inc,583777,J Harvey,105272,Chairman (Brd) (SD),2014-05-07,2015-01-31,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Waterways Council Inc,583777,J Harvey,105272,Chairman (Brd) (ED),2015-01-31,2016-05-11,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Waterways Council Inc,583777,J Harvey,105272,Chairman (Brd) (SD),2015-01-31,2016-05-11,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Waterways Council Inc,583777,J Harvey,105272,Chairman (Brd) (ED),2014-05-07,2015-01-31,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Waterways Council Inc,583777,J Harvey,105272,Chairman Emeritus (Non-Brd),2016-05-11,2017-05-01,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,Waterways Council Inc,583777,J Harvey,105272,Chairman/CEO (Brd) (ED),2011-02-23,2014-05-07,Member,,
