from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CVR REFINING LP (De-listed 01/2019),1925113,Federal-Mogul Holdings Corp,2603794,Louie Pastor,1463667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,Financial Analyst (Non-Brd),2015-07-01,2018-06-01,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,MD (Non-Brd),2018-12-18,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,MD (Brd) (ED),2018-12-18,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,MD (Non-Brd),2018-06-01,2018-12-18,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,MD (Brd) (ED),2018-06-01,2018-12-18,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONDUENT INC,2592200,Federal-Mogul Holdings Corp,2603794,Michael Nevin,1675835,Independent Director (Brd) (SD),2016-12-31,2019-04-08,Director -  SD (Brd) (SD),,
PLEXUS CORP,24637,Federal-Mogul Holdings Corp,2603794,Rainer Jueckstock,550684,Independent Director (Brd) (SD),2013-02-13,,Co-Chairman/Co-CEO (Brd) (ED),2017-01-23,2018-01-01
HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,Federal-Mogul Holdings Corp,2603794,Dan Ninivaggi,489595,Independent Director (Brd) (SD),2016-06-30,,Co-Chairman/Co-CEO (Brd) (ED),2017-01-23,2017-03-08
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,Federal-Mogul Holdings Corp,2603794,Martin Hendricks,1054672,Division President (Non-Brd),2015-01-01,2017-01-23,Division President (Non-Brd),2017-01-23,2017-01-01
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,CFO (Brd) (ED),2012-03-16,2012-09-28,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,CFO (Brd) (ED),2012-09-28,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Chairman (Brd) (SD),2014-07-01,2018-12-05,Director -  SD (Brd) (SD),,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Independent Director (Brd) (SD),2019-04-01,,Director -  SD (Brd) (SD),,
CVR REFINING LP (De-listed 01/2019),1925113,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Chairman (Brd) (SD),2018-06-13,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Independent Director (Brd) (SD),2012-05-07,2018-06-13,Director -  SD (Brd) (SD),,
HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Independent Director (Brd) (SD),2017-05-31,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,Federal-Mogul Holdings Corp,2603794,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,Federal-Mogul Holdings Corp,2603794,Marco DeSanto,1317259,Senior VP - Legal (Non-Brd),2019-01-01,,Senior VP/General Counsel (Non-Brd),2017-01-23,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,Federal-Mogul Holdings Corp,2603794,Keith Cozza,1271049,President/CEO (Brd) (ED),2014-02-05,,Director -  SD (Brd) (SD),,
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,Federal-Mogul Holdings Corp,2603794,Keith Cozza,1271049,Independent Director (Brd) (SD),2018-10-01,2019-04-01,Director -  SD (Brd) (SD),,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Federal-Mogul Holdings Corp,2603794,Keith Cozza,1271049,Independent Chairman (Brd) (SD),2018-05-13,,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,Federal-Mogul Holdings Corp,2603794,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tropicana Entertainment Inc,1700258,Federal-Mogul Holdings Corp,2603794,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOUNTAIN PROVINCE DIAMONDS INC,21188,BlueLine Advisors LLC,2603797,Bruce Dresner,1300840,Independent Director (Brd) (SD),2013-03-11,2019-06-13,Senior Advisor (Non-Brd),2014-01-01,
Pepper Hamilton LLP,122857,Great Valley Community Organization (GVCO),2603800,Chris Miller,1254272,Partner (Non-Brd),1997-02-01,2017-01-01,Director -  SD,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Great Valley Community Organization (GVCO),2603800,Chris Miller,1254272,Director -  SD (Brd) (SD),,,Director -  SD,,
YPrime Inc,1747294,Great Valley Community Organization (GVCO),2603800,Jaime Cook,1847060,Chief Customer Officer (Brd) (ED),2006-07-01,2015-05-01,Coach,,
YPrime Inc,1747294,Great Valley Community Organization (GVCO),2603800,Jaime Cook,1847060,Executive VP (Brd) (ED),2015-05-01,,Coach,,
Ecolocap Solutions Inc (XL Generation International Inc prior to 11/2007),830578,Clermont Capital Partners Inc,2603805,Mark Lawson,746378,Independent Director (Brd) (SD),2008-06-16,2012-01-01,Managing Partner (Non-Brd),2009-01-01,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Midwestern Medical Directors Association (MMDA),2603822,Doctor Gina Guzman,1895753,Director -  SD (Brd) (SD),,,President,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Old Pasadena Management District (OPMD),2603828,Steve Stathatos,1841794,Of Counsel (Non-Brd),,,Director -  SD,,
BOSTON PROPERTIES INC,4863,Mortimer B Zuckerman Mind Brain Behavior Institute (The),2603848,Joel Klein,1092181,Lead Independent Director (Brd) (SD),2016-05-17,2019-05-21,Co-Chairman,,
NEWS CORP,1962516,Mortimer B Zuckerman Mind Brain Behavior Institute (The),2603848,Joel Klein,1092181,Director -  SD (Brd) (SD),,,Co-Chairman,,
BOSTON PROPERTIES INC,4863,Mortimer B Zuckerman Mind Brain Behavior Institute (The),2603848,Joel Klein,1092181,Independent Chairman (Brd) (SD),2019-05-21,,Co-Chairman,,
Rafael Pharmaceuticals Inc (Cornerstone Pharmaceuticals Inc prior to 06/2017),666783,Mortimer B Zuckerman Mind Brain Behavior Institute (The),2603848,Professor Doctor Richard Axel,1847956,Director -  SD (Brd) (SD),,,Co-Director (Non-Brd),,
Genentech Inc,787113,Mortimer B Zuckerman Mind Brain Behavior Institute (The),2603848,Professor Doctor Richard Axel,1847956,Advisory Board Member (Non-Brd),,,Co-Director (Non-Brd),,
Kallyope Inc,2443756,Mortimer B Zuckerman Mind Brain Behavior Institute (The),2603848,Professor Doctor Richard Axel,1847956,Co-Founder (Non-Brd),2014-01-01,,Co-Director (Non-Brd),,
Bridge Medicines LLC,2566668,LEAP THERAPEUTICS INC,2603853,Doctor Carl Nathan,1944144,Scientific Advisor (Non-Brd),2016-10-31,,Scientific Advisor (Non-Brd),,
CEAPRO INC,882451,LEAP THERAPEUTICS INC,2603853,Doctor Will Li,1314731,Independent Director (Brd) (SD),2014-11-20,,Independent Director (Brd) (SD),2017-01-24,
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Independent Director (Brd) (SD),2013-04-10,,Lead Independent Director (Brd) (SD),2018-01-01,
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Independent Chairman (Brd) (SD),2016-03-22,,Lead Independent Director (Brd) (SD),2018-01-01,
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Chairman (Brd) (SD),2014-09-01,,Lead Independent Director (Brd) (SD),2018-01-01,
Virobay Inc,1342958,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Independent Chairman (Brd) (SD),2014-09-01,2018-03-01,Independent Director (Brd) (SD),2017-01-24,2018-01-01
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Independent Director (Brd) (SD),2013-04-10,,Independent Director (Brd) (SD),2017-01-24,2018-01-01
Galleon Pharmaceuticals Inc,937558,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Chairman (Brd) (SD),2011-01-01,,Independent Director (Brd) (SD),2017-01-24,2018-01-01
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Independent Chairman (Brd) (SD),2016-03-22,,Independent Director (Brd) (SD),2017-01-24,2018-01-01
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,LEAP THERAPEUTICS INC,2603853,Professor Doctor Tom Dietz,1304527,Chairman (Brd) (SD),2014-09-01,,Independent Director (Brd) (SD),2017-01-24,2018-01-01
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,LEAP THERAPEUTICS INC,2603853,Professor Doctor Dave Tuveson,1292231,Scientific Advisor (Non-Brd),2017-01-01,,Scientific Advisor (Non-Brd),,
Surface Oncology Inc (Listed 04/2018),2207875,LEAP THERAPEUTICS INC,2603853,Professor Doctor Dave Tuveson,1292231,Scientific Advisor (Non-Brd),2017-06-19,2018-04-19,Scientific Advisor (Non-Brd),,
SURFACE ONCOLOGY INC,2807691,LEAP THERAPEUTICS INC,2603853,Professor Doctor Dave Tuveson,1292231,Scientific Advisor (Non-Brd),2018-04-19,,Scientific Advisor (Non-Brd),,
Cloud Technology Partners Inc,1690490,LEAP THERAPEUTICS INC,2603853,John Littlechild,330272,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-01-24,
Theraclone Sciences Inc (Spaltudaq Corp prior to 03/2009),853624,LEAP THERAPEUTICS INC,2603853,Doctor Chris Mirabelli,325971,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2017-01-24,
Galleon Pharmaceuticals Inc,937558,LEAP THERAPEUTICS INC,2603853,Doctor Chris Mirabelli,325971,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2017-01-24,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,LEAP THERAPEUTICS INC,2603853,Doctor Chris Walsh,341531,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,
IRONWOOD PHARMACEUTICALS INC,1623243,LEAP THERAPEUTICS INC,2603853,Doctor Chris Walsh,341531,Independent Director (Brd) (SD),2010-02-03,2017-05-31,Scientific Advisor (Non-Brd),,
Abide Therapeutics Inc,1889121,LEAP THERAPEUTICS INC,2603853,Doctor Chris Walsh,341531,Scientific Advisor (Non-Brd),2013-01-01,,Scientific Advisor (Non-Brd),,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,LEAP THERAPEUTICS INC,2603853,Doctor Chris Walsh,341531,Scientific Advisor (Non-Brd),2015-01-29,,Scientific Advisor (Non-Brd),,
PROTEOSTASIS THERAPEUTICS INC,2407597,LEAP THERAPEUTICS INC,2603853,Doctor Chris Walsh,341531,Independent Director (Brd) (SD),2016-02-11,2017-08-01,Scientific Advisor (Non-Brd),,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,LEAP THERAPEUTICS INC,2603853,Professor Doctor Joe Loscalzo,339803,Independent Director (Brd) (SD),2014-02-03,,Independent Director (Brd) (SD),2017-01-24,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,LEAP THERAPEUTICS INC,2603853,Gus Lawlor,183895,Independent Chairman (Brd) (SD),2018-02-15,,COO (Non-Brd),2017-01-24,
CATALYST BIOSCIENCES INC (Targacept Inc prior to 08/2015),57738,LEAP THERAPEUTICS INC,2603853,Gus Lawlor,183895,Independent Director (Brd) (SD),2015-08-20,2018-02-15,COO (Non-Brd),2017-01-24,
CARDIOVASCULAR SYSTEMS INC (Replidyne Inc prior to 02/2009),469033,LEAP THERAPEUTICS INC,2603853,Gus Lawlor,183895,Independent Director (Brd) (SD),2009-02-25,,COO (Non-Brd),2017-01-24,
VaxInnate Corp (Ceased Trading 02/2017),469036,LEAP THERAPEUTICS INC,2603853,Gus Lawlor,183895,Director -  SD (Brd) (SD),,,COO (Non-Brd),2017-01-24,
Promedior Inc,1237689,LEAP THERAPEUTICS INC,2603853,Gus Lawlor,183895,Director -  SD (Brd) (SD),,,COO (Non-Brd),2017-01-24,
Cleveland HeartLab Inc (CHL),1630934,LEAP THERAPEUTICS INC,2603853,Gus Lawlor,183895,Director -  SD (Brd) (SD),,,COO (Non-Brd),2017-01-24,
INSPERITY INC (Administaff Inc prior to 03/2011),803,AccuQuote LLC,2603854,Scott Fishkin,1470964,Senior Consultant (Non-Brd),1997-01-01,2002-01-01,Various Positions (Non-Brd),2000-01-01,2002-01-01
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Pacific Pioneer Broadcasters (PPB) (The),2603855,Stephen Strauss,1841797,Shareholder (Non-Brd),2016-05-01,,Member,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Strategic Marketing Inc,2603865,Michelle Collins,64142,Independent Corporate Director (Brd) (SD),2017-06-23,,Director -  SD (Brd) (SD),,
MOLEX INC (De-listed 12/2013),20972,Strategic Marketing Inc,2603865,Michelle Collins,64142,Independent Director (Brd) (SD),2003-02-01,2013-12-09,Director -  SD (Brd) (SD),,
PRIVATEBANCORP INC (De-listed 06/2017),25116,Strategic Marketing Inc,2603865,Michelle Collins,64142,Independent Director (Brd) (SD),2014-11-11,2017-06-23,Director -  SD (Brd) (SD),,
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,Strategic Marketing Inc,2603865,Michelle Collins,64142,Independent Director (Brd) (SD),2011-05-11,2015-06-29,Director -  SD (Brd) (SD),,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,Strategic Marketing Inc,2603865,Michelle Collins,64142,Independent Director (Brd) (SD),2014-10-13,,Director -  SD (Brd) (SD),,
DataBank IMX LLC,1827611,Strategic Marketing Inc,2603865,Rick Harpster,1251120,Chairman (Brd) (SD),,,Chairman (Brd) (SD),,
DataBank IMX LLC,1827611,Triad Technologies LLC,2603866,Rick Harpster,1251120,Chairman (Brd) (SD),,,Chairman (Brd) (SD),,
Shutts & Bowen LLP,565968,Florida Fellows Institute,2603867,Shelly Harris,1847010,Partner (Non-Brd),2012-01-31,,Member,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Dallas Genealogical Society (DGS) (Formerly known as Local History and Genealogical Society),2603869,Chris Kite,1847073,Consultant (Non-Brd),2008-12-01,2012-10-01,Executive Committee Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Manucore Ltd,2603882,Kegan Schouwenburg,1893353,Mentor,,,Advisory Board Member (Non-Brd),2017-03-01,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,San Fernando Valley Estate Planning Council,2603883,Stuart Simon,1841779,Of Counsel (Non-Brd),,,Member,,
SIGNATURE BANK,733497,Aspen Realty Advisors LLC,2603888,Michael Pappagallo,204730,Independent Director (Brd) (SD),2013-04-24,2016-04-21,Managing Member (Non-Brd),2016-03-01,
ROSS STORES INC,26560,SD Garrett Enterprises LP,2603891,Doctor Sharon Garrett,140807,Independent Director (Brd) (SD),2016-05-18,,CEO (Non-Brd),2000-03-01,2002-12-01
ROSS STORES INC,26560,SD Garrett Enterprises LP,2603891,Doctor Sharon Garrett,140807,Independent Director (Brd) (SD),2000-01-01,2015-05-20,CEO (Non-Brd),2000-03-01,2002-12-01
TRIZETTO GROUP INC (De-listed 08/2008),31385,SD Garrett Enterprises LP,2603891,Doctor Sharon Garrett,140807,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2000-03-01,2002-12-01
TEREX CORP,30442,Shaffer & Associates LLC,2603894,Oren Shaffer,14809,Independent Director (Brd) (SD),2007-03-07,2019-05-16,Chairman (Brd) (SD),2007-04-01,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,Shaffer & Associates LLC,2603894,Oren Shaffer,14809,Independent Director (Brd) (SD),2005-09-08,2013-09-17,Chairman (Brd) (SD),2007-04-01,
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Shaffer & Associates LLC,2603894,Oren Shaffer,14809,Independent Director (Brd) (SD),2011-09-02,,Chairman (Brd) (SD),2007-04-01,
JUNIPER PHARMACEUTICALS INC (Columbia Laboratories Inc prior to 04/2015) (De-listed 08/2018),7355,Todos Medical Ltd,2603909,Doctor Herman Weiss,1694504,Vice President - Medical Affairs (Non-Brd),2016-03-30,2018-01-01,Chairman (Brd) (SD),2017-06-22,2018-07-30
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,Todos Medical Ltd,2603909,David Ben Naim,1782236,CFO (Non-Brd),2016-11-28,,CFO (Non-Brd),2018-02-06,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Partner (Non-Brd),2012-02-01,,Director -  SD (Brd) (SD),,
AcuFocus Inc,754271,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cohera Medical Inc,880936,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Impel Neuropharma Inc,1632545,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arbor Pharmaceuticals LLC,1638204,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COHERUS BIOSCIENCES INC,2164651,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Independent Director (Brd) (SD),2014-11-06,,Director -  SD (Brd) (SD),,
Slayback Pharma LLC,2596773,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EIDOS THERAPEUTICS INC,2829195,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Independent Director (Brd) (SD),2018-06-20,,Director -  SD (Brd) (SD),,
BRIDGEBIO PHARMA INC,3049814,Clarify Health Solutions Inc,2603913,Ali Satvat,1293746,Independent Director (Brd) (SD),2019-06-27,,Director -  SD (Brd) (SD),,
PACIRA BIOSCIENCES INC (Pacira Pharmaceuticals Inc prior to 04/2019),1686117,Clarify Health Solutions Inc,2603913,Doctor Mark Froimson,1353052,Independent Director (Brd) (SD),2017-06-14,,Consulting Chief Medical Officer (Non-Brd),2017-11-29,2018-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,AF Banregio SA de CV SOFOM ER,2603917,Isauro lvarez,1848368,Senior Advisor (Non-Brd),2015-11-01,,Independent Director (Brd) (SD),,
ANADYS PHARMACEUTICALS INC (De-listed 11/2011),461440,Cellzome GmbH,2603918,Professor Doctor Spyros Artavanis-Tsakonas,1311608,Advisory Board Member (Non-Brd),1998-01-01,2004-01-01,Advisory Chairman (Non-Brd),1998-01-01,2004-01-01
DITECH HOLDING CORP (Walter Investment Management Corp prior to 02/2018) (De-listed 11/2018),14289,Sage Capital Investments LLC,2603926,Neal Goldman,340252,Independent Director (Brd) (SD),2017-01-19,2018-11-07,Managing Member (Non-Brd),,
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,Sage Capital Investments LLC,2603926,Neal Goldman,340252,Lead Independent Chairman (Brd) (SD),2017-02-28,,Managing Member (Non-Brd),,
AMPLIFY ENERGY CORP (Midstates Petroleum Company Inc prior to 08/2019),2584810,Sage Capital Investments LLC,2603926,Neal Goldman,340252,Independent Director (Brd) (SD),2016-10-24,2019-08-06,Managing Member (Non-Brd),,
