from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Neal Rosen,655637,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),,
Biothera Pharmaceuticals Inc,2303687,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Leonard Saltz,654866,Advisor (Non-Brd),2008-12-11,2015-01-01,Professor (Non-Brd),2005-06-01,
KADMON HOLDINGS INC,2497162,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Neal Rosen,655637,Scientific Advisor (Non-Brd),2016-01-01,,Professor (Non-Brd),,
Angiocrine Bioscience Inc,2157020,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Shahin Rafii,655640,Scientific Advisor (Non-Brd),2012-02-13,,Professor (Non-Brd),2003-01-01,2010-01-01
GOLDMAN SACHS GROUP INC,13564,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Tim O'Neill,894804,Division MD/Co-Head (Non-Brd),2007-01-01,2018-09-01,Overseer,,
Warburg Pincus LLC,461930,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Senior Advisor (Non-Brd),2010-07-01,,Associate Professor (Non-Brd),2012-07-01,
PTC THERAPEUTICS INC,1959651,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Chief Medical Officer (Non-Brd),2013-06-20,2014-01-24,Associate Professor (Non-Brd),2012-07-01,
Domark International Inc (DoMar Exotic Furnishings Inc prior to 06/2008),1204555,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Louis Cornacchia III,887206,Director -  SD (Brd) (SD),,,Assistant Professor (Non-Brd),2005-07-01,
NexImmune Inc,1748156,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Chairman (Brd) (SD),2017-02-14,2018-03-27,Associate Professor (Non-Brd),2012-07-01,
ZIOPHARM ONCOLOGY INC,735327,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Alan Houghton,890916,Advisory Board Member (Non-Brd),2004-09-14,,Professor (Non-Brd),1992-01-01,
GOLDMAN SACHS GROUP INC,13564,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Tim O'Neill,894804,Division Co-Head (Non-Brd),2019-01-01,,Overseer,,
GOLDMAN SACHS GROUP INC,13564,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Tim O'Neill,894804,Vice Chairman/Division MD (Non-Brd),2018-09-01,2019-01-01,Overseer,,
GERON CORP,13173,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Independent Director (Brd) (SD),2010-05-19,,Associate Professor (Non-Brd),2012-07-01,
PTC Therapeutics Inc (Listed 06/2013),572662,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Chief Medical Officer (Non-Brd),2011-03-30,2013-06-20,Associate Professor (Non-Brd),2012-07-01,
SUCAMPO PHARMACEUTICALS INC (De-listed 02/2018),665432,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Independent Director (Brd) (SD),2015-01-16,2018-02-13,Associate Professor (Non-Brd),2012-07-01,
CYCLACEL PHARMACEUTICALS INC (Xcyte Therapies Inc prior to 03/2006),817058,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Independent Director (Brd) (SD),2018-09-06,,Associate Professor (Non-Brd),2012-07-01,
NexImmune Inc,1748156,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Director -  SD (Brd) (SD),,,Associate Professor (Non-Brd),2012-07-01,
PTC THERAPEUTICS INC,1959651,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Chief Medical Officer (Non-Brd),2014-01-24,2016-04-22,Associate Professor (Non-Brd),2012-07-01,
PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Independent Director (Brd) (SD),2015-10-01,2019-03-15,Associate Professor (Non-Brd),2012-07-01,
PTC THERAPEUTICS INC,1959651,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Consultant (Non-Brd),2016-04-22,,Associate Professor (Non-Brd),2012-07-01,
PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Bob Spiegel,894706,Independent Chairman (Brd) (SD),2019-03-15,2019-03-26,Associate Professor (Non-Brd),2012-07-01,
Holland & Knight LLP,464601,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Bob Taisey,854408,Partner (Non-Brd),2000-01-01,2016-01-01,Member,,
NanoMedical Systems Inc,1341287,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Mauro Ferrari,833918,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2011-01-01,2012-01-01
Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Ken Buckfire,856723,Director -  SD (Brd) (SD),,,Council Member,,
Miller Buckfire & Co LLC,502635,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Ken Buckfire,856723,President/MD (Brd) (ED),2002-07-01,2013-04-01,Council Member,,
Miller Buckfire & Co LLC,502635,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Ken Buckfire,856723,President/MD (Brd) (ED),2014-07-01,,Council Member,,
Proclara Biosciences Inc (NeuroPhage Pharmaceuticals Inc prior to 09/2016),1064766,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Ken Buckfire,856723,Observer (Non-Brd),2016-02-01,,Council Member,,
JOHN WILEY & SONS INC,33491,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Moses Chao,853946,Editor (Non-Brd),1991-01-01,1995-01-01,Professor (Non-Brd),1991-01-01,1998-01-01
ARMGO Pharma Inc,1290859,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Jeffrey Borer,853802,Scientific Advisor (Non-Brd),,,Adjunct Professor (Non-Brd),2008-10-01,
ARROWHEAD PHARMACEUTICALS INC (Arrowhead Research Corp prior to 04/2016),16285,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Mauro Ferrari,833918,Independent Director (Brd) (SD),2010-08-18,,Senior Associate Dean (Non-Brd),2012-01-01,
NanoMedical Systems Inc,1341287,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Mauro Ferrari,833918,Director -  SD (Brd) (SD),,,Senior Associate Dean (Non-Brd),2012-01-01,
Miller Buckfire & Co LLC,502635,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Ken Buckfire,856723,MD/Co-President (Brd) (ED),2013-04-01,2014-07-01,Council Member,,
New Mountain Capital LLC,381972,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Ken Buckfire,856723,Advisory Board Member (Non-Brd),,,Council Member,,
REGENERON PHARMACEUTICALS INC,25954,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Moses Chao,853946,Advisor (Non-Brd),1991-04-02,1993-01-01,Associate Professor (Non-Brd),1989-01-01,1991-01-01
ARROWHEAD PHARMACEUTICALS INC (Arrowhead Research Corp prior to 04/2016),16285,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Mauro Ferrari,833918,Independent Director (Brd) (SD),2010-08-18,,Professor (Non-Brd),2011-01-01,2012-01-01
REGENERON PHARMACEUTICALS INC,25954,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Moses Chao,853946,Advisor (Non-Brd),1991-04-02,1993-01-01,Professor (Non-Brd),1991-01-01,1998-01-01
JOHN WILEY & SONS INC,33491,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Moses Chao,853946,Editor (Non-Brd),1996-01-01,2002-01-01,Professor (Non-Brd),1991-01-01,1998-01-01
PTC Therapeutics Inc (Listed 06/2013),572662,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Advisor (Non-Brd),2005-01-01,2013-06-20,Professor (Non-Brd),,
NanoViricides Inc (Edot-com.com Inc prior to 07/2005) (Listed 09/2013),921675,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Advisory Chairman (Non-Brd),2005-06-21,2013-09-25,Professor (Non-Brd),,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Scientific Advisor (Non-Brd),2011-01-01,2016-01-01,Professor (Non-Brd),,
ARMGO Pharma Inc,1290859,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Chairman (Brd) (SD),,2013-01-01,Professor (Non-Brd),,
ARMGO Pharma Inc,1290859,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Director -  SD (Brd) (SD),,,Professor (Non-Brd),,
PTC THERAPEUTICS INC,1959651,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Advisory Board Member (Non-Brd),2013-06-20,2016-05-01,Professor (Non-Brd),,
NANOVIRICIDES INC,1987482,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Paul Marks,834704,Advisory Chairman (Non-Brd),2013-09-25,,Professor (Non-Brd),,
JOHNSON & JOHNSON,17478,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cal Roberts,1058259,Consultant (Non-Brd),1989-01-01,,Professor (Non-Brd),1982-01-01,
Bausch & Lomb Inc (Ceased Trading 08/2013),1010495,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cal Roberts,1058259,Executive VP/Chief Medical Officer (Non-Brd),2011-03-18,2013-08-05,Professor (Non-Brd),1982-01-01,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cal Roberts,1058259,Division Chief Medical Officer (Non-Brd),2013-08-05,,Professor (Non-Brd),1982-01-01,
ALIMERA SCIENCES INC,1639582,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cal Roberts,1058259,Independent Director (Brd) (SD),2010-04-22,2019-06-18,Professor (Non-Brd),1982-01-01,
IVERIC BIO INC (Ophthotech Corp prior to 04/2019),1987479,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cal Roberts,1058259,Independent Director (Brd) (SD),2019-01-01,,Professor (Non-Brd),1982-01-01,
Vizient Inc,2402751,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Steve Corwin,1070713,Director -  SD (Brd) (SD),,,Committee Member,,
COGENTIX MEDICAL INC (Vision-Sciences Inc prior to 03/2015) (De-listed 04/2018),32781,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Independent Director (Brd) (SD),2015-03-31,2018-04-23,Member,,
COGENTIX MEDICAL INC (Vision-Sciences Inc prior to 03/2015) (De-listed 04/2018),32781,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Independent Director (Brd) (SD),2013-03-12,2013-08-26,Member,,
COGENTIX MEDICAL INC (Vision-Sciences Inc prior to 03/2015) (De-listed 04/2018),32781,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Lead Independent Director (Brd) (SD),2013-08-26,2015-03-31,Member,,
Phreesia Inc (Listed 07/2019),1062596,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Independent Director (Brd) (SD),2019-05-01,2019-07-18,Member,,
US Acute Care Solutions LLC (USACS),2346905,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Director -  SD (Brd) (SD),,,Member,,
GENERAL AMERICAN INVESTORS CO INC,12966,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Clara Del Villar,1084570,Independent Director (Brd) (SD),2017-01-18,,Committee Member,,
PHREESIA INC,3058485,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Independent Director (Brd) (SD),2019-07-18,,Member,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Division President/Chief Medical Officer (Non-Brd),2019-01-01,,Member,,
TACTILE SYSTEMS TECHNOLOGY INC,2500821,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Independent Director (Brd) (SD),2017-07-28,,Member,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Doctor Cheryl Pegus,1081316,Senior VP/Chief Medical Officer (Non-Brd),2018-09-05,2019-01-01,Member,,
VERASTEM INC,1795040,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Scientific Advisor (Non-Brd),2012-01-27,2013-10-31,Professor (Non-Brd),2013-01-01,
MAGNOLIA OIL & GAS CORP (TPG Pace Energy Holdings Corp prior to 08/2018),2655270,Women's Energy Network,886872,Arcilia Acosta,621830,Independent Director (Brd) (SD),2017-05-05,,Member,,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Advisory Chairman (Non-Brd),2014-12-19,2018-03-06,Professor (Non-Brd),2013-01-01,
Juno Therapeutics Inc (Listed 12/2014),2035121,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Advisory Chairman (Non-Brd),2014-01-13,2014-12-19,Professor (Non-Brd),2013-01-01,
PMV Pharmaceuticals Inc,2065217,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Scientific Advisor (Non-Brd),,2019-02-01,Professor (Non-Brd),2013-01-01,
Tango Therapeutics Inc,2658144,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Co-Founder (Non-Brd),2014-12-03,,Professor (Non-Brd),2013-01-01,
BRISTOL-MYERS SQUIBB CO,5118,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Independent Director (Brd) (SD),2018-03-01,2018-09-14,Professor (Non-Brd),2013-01-01,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Independent Director (Brd) (SD),2014-03-06,2017-05-25,Professor (Non-Brd),2013-01-01,
Grail Inc,2401522,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2013-01-01,
Grail Inc,2401522,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Scientific Advisor (Non-Brd),2018-01-01,2018-10-01,Professor (Non-Brd),2013-01-01,
Northern Biologics Inc,2511450,Weill Cornell Medical College (Cornell University Medical College prior to 1998),886858,Professor Doctor Jos Baselga Torres,1092226,Scientific Advisor (Non-Brd),2016-12-19,,Professor (Non-Brd),2013-01-01,
