from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
STELLA JONES INC,836485,Hilltop Private Capital LLC,2517509,Kate Lehman,750140,Independent Chairman (Brd) (SD),2018-09-25,,Managing Partner (Non-Brd),2016-04-01,
STELLA JONES INC,836485,Hilltop Private Capital LLC,2517509,Kate Lehman,750140,Independent Director (Brd) (SD),2016-10-01,2018-09-25,Managing Partner (Non-Brd),2016-04-01,
NAVIENT CORP,2065334,Hilltop Private Capital LLC,2517509,Kate Lehman,750140,Independent Director (Brd) (SD),2014-11-14,,Managing Partner (Non-Brd),2016-04-01,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Catholic Archdiocese of San Antonio,2517513,Bill Avila,1774358,Partner (Non-Brd),2013-10-01,,Member,,
Novelis Inc,940042,AV Terrace Bay Inc (Formerly known as Terrace Bay Pulp Inc),2517518,Shri Kumar Birla,515618,Independent Chairman (Brd) (SD),2007-05-16,,Director -  SD (Brd) (SD),,
FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Heritage Bancorp Ltd,2517524,Professor Maurice Levesque,2036425,Independent Director (Brd) (SD),2018-12-28,,Chairman/President (Brd) (ED),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Brush Arbor LLC,2517530,Tommy Porter Jr,1773611,Director -  SD (Brd) (SD),,,Executive (Non-Brd),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Farm Credit of the Virginias,2517531,William Franklin Jr,2035575,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CoBank ACB,492359,Farm Credit of the Virginias,2517531,Jim Kinsey,1097105,Independent Director (Brd) (SD),2001-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Perkins Coie LLP,95502,Barristers Inc,2517536,Barak Cohen,1774436,Partner (Non-Brd),2016-01-04,,Member,,
Bass Berry & Sims PLC,571396,Barristers Inc,2517536,Jay Moneyhun Jr,2183458,Partner (Non-Brd),2019-01-01,,President,,
Baker & McKenzie LLP (Baker McKenzie),732656,Barristers Inc,2517536,Richard Slowinski,1965047,Partner (Non-Brd),1999-06-09,,Member,,
Perkins Coie LLP,95502,Wounded Warrior Mentor Program (WWMP),2517537,Barak Cohen,1774436,Partner (Non-Brd),2016-01-04,,Volunteer,,
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Hentges Associates Inc,2517548,Doctor Harriet Hentges,1771951,Independent Director (Brd) (SD),2015-08-06,2018-04-09,President (Non-Brd),2014-09-01,
BIOHITECH GLOBAL INC,2803755,Hentges Associates Inc,2517548,Doctor Harriet Hentges,1771951,Independent Director (Brd) (SD),2018-04-09,,President (Non-Brd),2014-09-01,
Steptoe & Johnson LLP,79336,DNA People's Legal Services,2517550,Nancy White,1603298,Partner (Non-Brd),2000-07-01,2019-01-01,Director -  SD,,
Lewis Roca Rothgerber Christie LLP (Lewis Roca Rothgerber LLP prior to 01/2016),752282,DNA People's Legal Services,2517550,Nancy White,1603298,Partner (Non-Brd),2019-06-03,,Director -  SD,,
AUXLY CANNABIS GROUP INC (Cannabis Wheaton Income Corp prior to 06/2018),1192972,AlphaDelta Management Corp,2517552,Professor Maurice Levesque,2036425,President (Brd) (ED),1996-01-01,2017-05-05,Chairman (Brd) (SD),2014-05-01,
FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,AlphaDelta Management Corp,2517552,Professor Maurice Levesque,2036425,Independent Director (Brd) (SD),2018-12-28,,Chairman (Brd) (SD),2014-05-01,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Natalie's Orchid Island Juice Co,2517553,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Co-Owner (Non-Brd),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Natalie's Orchid Island Juice Co,2517553,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Co-Owner (Non-Brd),,
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Partners Recycling Consultants LLC,2517556,Dennis Soriano,1771969,Director - Business Development (Non-Brd),2016-03-29,2018-04-09,Consultant (Non-Brd),2011-01-01,
BIOHITECH GLOBAL INC,2803755,Partners Recycling Consultants LLC,2517556,Dennis Soriano,1771969,Director - Business Development (Non-Brd),2018-04-09,,Consultant (Non-Brd),2011-01-01,
KYPHON INC (De-listed 11/2007),440418,Vanguard Medical Concepts Inc,2517557,Bob Scribner,1773697,Vice President - Research & Development (Non-Brd),1996-10-01,2002-07-01,Director -  SD (Brd) (SD),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Sexton Grove Holdings Ltd,2517558,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Sexton Grove Holdings Ltd,2517558,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Sexton Citrus LLC,2517560,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Sexton Citrus LLC,2517560,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Sexton Properties of Vero Beach Inc,2517563,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Sexton Properties of Vero Beach Inc,2517563,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dorsey & Whitney LLP,581688,St Joseph's Catholic Primary School,2517564,Frances Doherty,1603944,Partner (Non-Brd),2001-09-01,,Governor,,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Oslo Packing Co,2517566,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Oslo Packing Co,2517566,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Biohitech Realty Llc,2517568,Frank Celli,1771758,Chairman/CEO (Brd) (ED),2015-08-06,2018-04-09,Co-Owner (Non-Brd),,
BIOHITECH GLOBAL INC,2803755,Biohitech Realty Llc,2517568,Frank Celli,1771758,Chairman/CEO (Brd) (ED),2018-04-09,,Co-Owner (Non-Brd),,
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Entsorga North America LLC,2517572,Dennis Soriano,1771969,Director - Business Development (Non-Brd),2016-03-29,2018-04-09,Director - Business Development (Non-Brd),2016-05-17,
BIOHITECH GLOBAL INC,2803755,Entsorga North America LLC,2517572,Dennis Soriano,1771969,Director - Business Development (Non-Brd),2018-04-09,,Director - Business Development (Non-Brd),2016-05-17,
Blow & Drive Interlock Corp (Jam Run Acquisition Corp prior to 02/2014),2509822,Gnosiis International LLC,2517576,Abe Summers,1774476,CFO (Non-Brd),2016-11-15,2017-05-10,CEO/Managing Partner (Non-Brd),2011-12-01,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Highland Exchange Service Cooperative Inc (HESCO),2517578,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Highland Exchange Service Cooperative Inc (HESCO),2517578,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Mcarthur Farms Inc,2517579,Bobby Sexton,1773628,Independent Director (Brd) (SD),2018-05-03,,Outside Director (Brd) (SD),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Mcarthur Farms Inc,2517579,Bobby Sexton,1773628,Director -  SD (Brd) (SD),,,Outside Director (Brd) (SD),,
Lathrop & Gage LLP,1687728,Law Office of Andrew Weinhaus LLC,2517581,Abbi Kirchner,1773177,Associate (Non-Brd),2015-08-10,,Associate Attorney (Non-Brd),2012-08-01,2015-09-01
Altru Health System,1924045,Faith Evangelical Free Church,2517582,Mark Waind,1607840,Chief Information Officer (Non-Brd),2015-09-01,,Leader,,
LANDMARK BANCORP INC (KANSAS),18424,Faith Evangelical Free Church,2517582,Wayne Sloan,1039871,Independent Director (Brd) (SD),2013-03-26,,Member,,
Public Relations Society of America Inc (PRSA),79221,MJD & Associates Inc,2517583,Marybeth Stevens,1305701,Member,,,President (Non-Brd),2015-09-01,2016-12-01
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Layman Farms LLC,2517592,S Layman,1773538,Director -  SD (Brd) (SD),,,Executive (Non-Brd),,
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,Early Financial Consulting LLC,2517593,Jim Early,1774407,CFO/Secretary/Treasurer (Non-Brd),2016-10-11,,Financial Consultant (Non-Brd),2014-01-01,2018-03-01
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,Early Financial Consulting LLC,2517593,Jim Early,1774407,Consultant (Non-Brd),2016-08-29,2016-09-02,Financial Consultant (Non-Brd),2014-01-01,2018-03-01
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,Early Financial Consulting LLC,2517593,Jim Early,1774407,Interim CFO (Non-Brd),2016-09-02,2016-10-11,Financial Consultant (Non-Brd),2014-01-01,2018-03-01
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,NFL/NFLPA Research and Education Foundation Inc,2517594,Barron Wallace,1774404,Partner (Non-Brd),2012-01-19,,Director -  SD,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,QVC Deutschland GmbH,2517598,Neal Grabell,1774402,Of Counsel (Non-Brd),2008-08-01,2015-01-01,MD (Non-Brd),,2009-01-01
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,Loud Shirt Studios,2517603,Bill Kratzer,1771943,Chief Technology Officer (Non-Brd),2015-08-06,2018-04-09,Employee (Non-Brd),2013-10-01,
BIOHITECH GLOBAL INC,2803755,Loud Shirt Studios,2517603,Bill Kratzer,1771943,Chief Technology Officer (Non-Brd),2018-04-09,2019-07-01,Employee (Non-Brd),2013-10-01,
George Risk Industries Inc (GRI),26307,Knutsen Energy,2517606,Jerry Knutsen,1774427,Director -  SD (Brd) (SD),,,Owner (Non-Brd),,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Spiers Farms LLC,2517607,Robert Spiers Jr,1773629,Director -  SD (Brd) (SD),,,Owner (Brd) (SD),,
Balance Labs Inc,2513750,Edison Capital Ltd,2517609,Aviv Hillo,1771830,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2013-01-01,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Galliard Family Business Advisor Institute,2517611,Mike Aversa,1774527,,,,,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Galliard Family Business Advisor Institute,2517611,Lis Stewart,1916903,Principal (Non-Brd),2017-04-27,,Chairwoman,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Tobacco Associates Inc,2517613,Robert Spiers Jr,1773629,Chairman (Brd) (SD),2012-01-01,2015-01-01,Treasurer,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Tobacco Associates Inc,2517613,Robert Spiers Jr,1773629,Director -  SD (Brd) (SD),,,Treasurer,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Tobacco Associates Inc,2517613,Robert Spiers Jr,1773629,Vice Chairman (Brd) (SD),2006-01-01,2012-01-01,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Penn's Civilians Educational Organization (Penn's Civilians),2517614,Rick Fisher,1774507,Partner (Non-Brd),1988-11-01,,Advisory Board Member,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Dinwiddie County Farm Bureau,2517616,Robert Spiers Jr,1773629,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Collegium of Pecuniary Damages Experts (CPDE),2517617,Patrick DeLangis,1774494,Director -  Non-Brd (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Collegium of Pecuniary Damages Experts (CPDE),2517617,Patrick DeLangis,1774494,MD (Non-Brd),2018-08-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Community Education Partnerships (CEP),2517619,Courtney Alexanderson,1774444,Audit Partner (Non-Brd),2006-08-01,2019-01-01,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Contra Costa Taxpayers (CoCoTax) Association,2517623,Paul Bleeg,1774530,Tax Partner (Non-Brd),2012-02-01,,Director -  SD,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Tobacco Region Revitalization Commission,2517627,Robert Spiers Jr,1773629,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,New Jersey Merger & Acquisition Forum (NJ M&A Forum),2517628,Mike Aversa,1774527,Partner (Non-Brd),2012-09-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,New Jersey Merger & Acquisition Forum (NJ M&A Forum),2517628,Alan Wink,1774938,Director - Capital Markets (Non-Brd),,,Member,,
Lathrop & Gage LLP,1687728,Platte County Bar Association,2517739,Mara Cohara,1637919,Partner (Non-Brd),2009-01-01,2018-07-01,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Certified Emerging Company Analyst (CECA),2517637,David Anderson,1774524,Director -  Non-Brd (Non-Brd),,,Faculty Member (Non-Brd),,
BioHiTech Global Inc (Swift Start Corp prior to 08/2015) (Listed 04/2018),2359537,B&H Foto and Electronics Corp,2517638,Shaul Martin,1771945,Chairman/President/CEO/CFO (Brd) (ED),2013-03-20,2015-01-01,Salesman (Non-Brd),2008-02-01,2013-05-01
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Lincoln County Extension Council,2517643,Jim May,1773577,Director -  SD (Brd) (SD),,,Director -  SD,,
Intellectual Property Owners Association (IPO),535034,Rock To The Future (RTTF),2517645,Jeffrey Buchakjian,1774544,Member,,,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Rock To The Future (RTTF),2517645,Jeffrey Buchakjian,1774544,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Rock To The Future (RTTF),2517645,Jeffrey Buchakjian,1774544,Partner (Non-Brd),2017-01-01,,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Rock To The Future (RTTF),2517645,Jeffrey Buchakjian,1774544,Senior Manager (Non-Brd),2012-08-01,2016-02-02,Director -  SD,,
AMEND Consulting LLC,1622908,Ohio River Foundation (ORF),2517648,Bruce Henry,1601956,Senior Leader (Non-Brd),2011-01-01,2016-01-01,Trustee,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,AgCredit Agricultural Credit Association,2517653,S Layman,1773538,Director -  SD (Brd) (SD),,,Director -  SD,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,AgCredit Agricultural Credit Association,2517653,S Layman,1773538,Director -  SD (Brd) (SD),,,Chairman,,
AgFirst Farm Credit Bank (Farm Credit Bank of Columbia prior to 04/1995),584890,Layman Farm Drainage,2517659,S Layman,1773538,Director -  SD (Brd) (SD),,,Executive (Non-Brd),,
NXChain Inc (AgriVest Americas Inc prior to 01/2016),26439,Read It Again Book Shoppe,2517661,Eric Hellige,1094365,Director -  SD (Brd) (SD),,,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Roxbury Soccer Club,2517663,Don Burdorf,1774548,Director -  Non-Brd (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,International Society for the Systems Sciences (ISSS),2517665,Mike DuFrayne,1774573,Executive MD (Non-Brd),2015-09-01,2017-02-01,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Teaching Everyone Animals Matter (TEAM),2517671,Jolene Fraser,1774583,Director -  Non-Brd (Non-Brd),,,Chairwoman,,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Level11 LLC,2517672,Tim Kopp,1200637,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
PathFactory Inc (LookBookHQ Inc prior to 05/2018),2367224,Level 11 LLC,2517672,Tim Kopp,1200637,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Northfield Community Local Development Corp Inc,2517676,Jim Connors,1774556,Partner (Non-Brd),,,Treasurer,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Panpaphian Association of America Inc,2517682,Michael Hadjiloucas,1774593,Partner (Non-Brd),2005-12-01,,Treasurer,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Panpaphian Association of America Inc,2517682,Michael Hadjiloucas,1774593,Partner (Non-Brd),2005-12-01,,President,,
MEDIS TECHNOLOGIES LTD (De-listed 08/2009),20152,BIOLIGHT LIFE SCIENCES LTD (Bio Light Israeli Life Sciences Investments Ltd prior to 02/2016),2517689,Amos Eiran,338984,Independent Director (Brd) (SD),1997-12-01,2009-08-21,Chairman (Brd) (SD),2007-03-01,2011-04-01
IDO Security Inc (Medical Exchange Inc prior to 06/2007),1211722,BIOLIGHT LIFE SCIENCES LTD (Bio Light Israeli Life Sciences Investments Ltd prior to 02/2016),2517689,Amos Eiran,338984,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-03-01,2011-04-01
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Eisneramper Charitable Foundation (Formerly known as Amper Politziner & Mattia Charitable Foundation),2517690,Brian Downey,1774566,Audit Partner (Non-Brd),1998-01-01,,Trustee,,
Globalink Ltd,1207669,Globalink (China) Ltd,2517694,Yan Zhuang,1613139,Director -  SD (Brd) (SD),,,General Manager (Non-Brd),2015-01-01,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Sigma Lambda Gamma National Sorority Inc,2517697,Amanda Sisney,1773947,Associate (Non-Brd),2018-10-01,,Member,,
Lathrop & Gage LLP,1687728,Sigma Lambda Gamma National Sorority Inc,2517697,Amanda Sisney,1773947,Associate (Non-Brd),2012-06-01,2018-09-01,Member,,
National Railroad Passenger Corp (Amtrak),82522,Los Angeles Auto Show (LA Auto Show),2517700,Derek Kan,1773848,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2015-10-01,
METLIFE INC,20426,Conyers Park Acquisition Corp (Listed 07/2016),2517703,Jim Kilts Jr,34508,Independent Director (Brd) (SD),2005-01-01,,Chairman (Executive) (Brd) (ED),,
PFIZER INC,24296,Conyers Park Acquisition Corp (Listed 07/2016),2517703,Jim Kilts Jr,34508,Independent Director (Brd) (SD),2007-09-27,,Chairman (Executive) (Brd) (ED),,
UNIFI INC,31723,Conyers Park Acquisition Corp (Listed 07/2016),2517703,Jim Kilts Jr,34508,Independent Director (Brd) (SD),2016-04-27,,Chairman (Executive) (Brd) (ED),,
NIELSEN HOLDINGS PLC (Nielsen NV prior to 08/2015),1684303,Conyers Park Acquisition Corp (Listed 07/2016),2517703,Jim Kilts Jr,34508,Independent Director (Brd) (SD),2015-01-01,2017-08-25,Chairman (Executive) (Brd) (ED),,
SMUCKER(J.M.)CO,28325,Conyers Park Acquisition Corp (Listed 07/2016),2517703,Dave West,36147,Director -  ED (Brd) (ED),,,CEO (Brd) (ED),2016-04-20,2016-07-15
SMUCKER(J.M.)CO,28325,Conyers Park Acquisition Corp (Listed 07/2016),2517703,Dave West,36147,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2016-04-20,2016-07-15
CONYERS PARK II ACQUISITION CORP,3059116,SIMPLY GOOD FOODS CO (Conyers Park Acquisition Corp prior to 07/2017),2517704,Dave West,36147,CEO (Brd) (ED),2019-07-18,,Independent Vice Chairman (Brd) (SD),2018-01-01,
SMUCKER(J.M.)CO,28325,SIMPLY GOOD FOODS CO (Conyers Park Acquisition Corp prior to 07/2017),2517704,Dave West,36147,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2016-07-15,2017-07-07
